DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T14:08:25.335004Z,2020-09-01,dark,16510D,All,R2-9,464,5,"0,116,116,116,116",10,2020-09-01T14:08:25.799004Z,0
2020-09-01T14:08:31.661998Z,2020-09-01,dark,16510D,All,R2-8,231,3,"0,116,115",10,2020-09-01T14:08:31.892998Z,0
2020-09-01T14:08:32.675997Z,2020-09-01,dark,16510D,All,R2-4,347,4,"0,117,114,116",10,2020-09-01T14:08:33.022997Z,0
2020-09-01T14:08:38.538003Z,2020-09-01,dark,16510D,All,R2-4,233,3,"0,117,116",10,2020-09-01T14:08:38.771003Z,0
2020-09-01T14:08:41.187002Z,2020-09-01,dark,16510D,All,R2-4,232,3,"0,115,117",10,2020-09-01T14:08:41.419002Z,0
2020-09-01T14:08:53.884Z,2020-09-01,dark,16510D,All,R2-2,75,1,0,10,2020-09-01T14:08:53.959Z,0
2020-09-01T14:08:54.695004Z,2020-09-01,dark,16510D,All,R2-1,346,4,"0,115,115,116",10,2020-09-01T14:08:55.041003Z,0
2020-09-01T14:08:56.288002Z,2020-09-01,dark,16510D,All,R2-3,579,6,"0,115,117,114,117,116",10,2020-09-01T14:08:56.867002Z,0
2020-09-01T14:08:58.308001Z,2020-09-01,dark,16510D,All,R2-5,75,1,0,10,2020-09-01T14:08:58.383001Z,0
2020-09-01T14:08:59.258002Z,2020-09-01,dark,16510D,All,R2-6,231,3,"0,114,117",10,2020-09-01T14:08:59.489002Z,0
2020-09-01T14:09:00.231998Z,2020-09-01,dark,16510D,All,R2-4,232,3,"0,115,117",10,2020-09-01T14:09:00.463999Z,0
2020-09-01T14:09:01.576995Z,2020-09-01,dark,16510D,All,R2-2,75,1,0,10,2020-09-01T14:09:01.651995Z,0
2020-09-01T14:09:04.469003Z,2020-09-01,dark,16510D,All,R1-6,810,8,"0,114,117,115,117,115,117,115",10,2020-09-01T14:09:05.279003Z,0
2020-09-01T14:09:10.510998Z,2020-09-01,dark,16510D,All,R1-6,75,1,0,10,2020-09-01T14:09:10.585998Z,0
2020-09-01T14:09:14.297997Z,2020-09-01,dark,16510D,All,R2-1,925,9,"0,114,116,116,117,116,115,116,115",10,2020-09-01T14:09:15.222996Z,0
2020-09-01T14:09:20.539998Z,2020-09-01,dark,16510D,All,R2-1,75,1,0,10,2020-09-01T14:09:20.614998Z,0
2020-09-01T14:09:21.475996Z,2020-09-01,dark,16510D,All,R2-2,348,4,"0,115,117,116",10,2020-09-01T14:09:21.823996Z,0
2020-09-01T14:12:35.448998Z,2020-09-01,dark,16510D,All,R2-4,695,7,"0,117,115,116,115,116,116",10,2020-09-01T14:12:36.143998Z,0
2020-09-01T14:12:38.490002Z,2020-09-01,dark,16510D,All,R2-8,695,7,"0,116,115,117,115,117,115",10,2020-09-01T14:12:39.185002Z,0
2020-09-01T14:13:06.837997Z,2020-09-01,dark,16510D,All,R2-9,446,4,"0,215,116,115",10,2020-09-01T14:13:07.283998Z,0
2020-09-01T14:13:08.696003Z,2020-09-01,dark,16510D,All,R2-8,329,4,"0,97,117,115",10,2020-09-01T14:13:09.025003Z,0
2020-09-01T14:13:10.671004Z,2020-09-01,dark,16510D,All,R2-6,75,1,0,10,2020-09-01T14:13:10.746004Z,0
2020-09-01T14:13:11.357996Z,2020-09-01,dark,16510D,All,R2-5,117,2,"0,117",10,2020-09-01T14:13:11.474997Z,0
2020-09-01T14:13:53.346996Z,2020-09-01,dark,16510D,All,R2-3,1027,9,"0,216,117,116,115,116,115,117,115",10,2020-09-01T14:13:54.373996Z,0
2020-09-01T14:14:13.292998Z,2020-09-01,dark,16510D,All,R2-3,348,4,"0,117,115,116",10,2020-09-01T14:14:13.640998Z,0
2020-09-01T14:14:17.207998Z,2020-09-01,dark,16510D,All,R2-1,75,1,0,10,2020-09-01T14:14:17.282998Z,0
2020-09-01T14:14:17.649Z,2020-09-01,dark,16510D,All,R2-2,232,3,"0,115,117",10,2020-09-01T14:14:17.881Z,0
2020-09-01T14:14:20.196004Z,2020-09-01,dark,16510D,All,R2-2,75,1,0,10,2020-09-01T14:14:20.271004Z,0
2020-09-01T14:14:23.693001Z,2020-09-01,dark,16510D,All,R1-6,232,3,"0,117,115",10,2020-09-01T14:14:23.925001Z,0
2020-09-01T14:14:24.810999Z,2020-09-01,dark,16510D,All,R1-4,1621,15,"0,116,116,115,117,115,116,116,116,115,116,115,118,115,115",10,2020-09-01T14:14:26.431999Z,0
2020-09-01T14:16:19.311002Z,2020-09-01,dark,16510D,All,R1-4,447,4,"0,215,116,116",10,2020-09-01T14:16:19.758002Z,0
2020-09-01T14:16:46.620002Z,2020-09-01,dark,16510D,All,R1-2,75,1,0,10,2020-09-01T14:16:46.695002Z,0
2020-09-01T14:18:34.558002Z,2020-09-01,dark,16510D,All,R1-4,461,5,"0,114,116,116,115",10,2020-09-01T14:18:35.019001Z,0
2020-09-01T14:18:35.981001Z,2020-09-01,dark,16510D,All,R1-8,234,3,"0,118,116",10,2020-09-01T14:18:36.215001Z,0
2020-09-01T14:18:37.042001Z,2020-09-01,dark,16510D,All,R1-9,115,2,"0,115",10,2020-09-01T14:18:37.157001Z,0
2020-09-01T14:19:14.870997Z,2020-09-01,dark,16510D,All,R1-9,347,4,"0,114,116,117",10,2020-09-01T14:19:15.217997Z,0
2020-09-01T14:19:16.185996Z,2020-09-01,dark,16510D,All,R1-8,993,7,"0,217,314,116,115,116,115",10,2020-09-01T14:19:17.178996Z,0
2020-09-01T14:19:18.873002Z,2020-09-01,dark,16510D,All,R1-6,75,1,0,10,2020-09-01T14:19:18.948002Z,0
2020-09-01T14:19:19.580997Z,2020-09-01,dark,16510D,All,R1-5,348,4,"0,117,115,116",10,2020-09-01T14:19:19.928998Z,0
2020-09-01T14:19:54.081995Z,2020-09-01,dark,16510D,All,R1-7,75,1,0,10,2020-09-01T14:19:54.156995Z,0
2020-09-01T14:19:55.142996Z,2020-09-01,dark,16510D,All,R1-5,75,1,0,10,2020-09-01T14:19:55.217996Z,0
2020-09-01T14:19:57.013003Z,2020-09-01,dark,16510D,All,R2-1,115,2,"0,115",10,2020-09-01T14:19:57.128003Z,0
2020-09-01T14:20:02.105998Z,2020-09-01,dark,16510D,All,R2-3,464,5,"0,116,115,116,117",10,2020-09-01T14:20:02.569998Z,0
2020-09-01T14:20:04.988Z,2020-09-01,dark,16510D,All,R2-7,463,5,"0,117,114,117,115",10,2020-09-01T14:20:05.451Z,0
2020-09-01T14:20:06.770Z,2020-09-01,dark,16510D,All,R2-9,233,3,"0,116,117",10,2020-09-01T14:20:07.003Z,0
2020-09-01T14:20:08.573004Z,2020-09-01,dark,16510D,All,R2-8,115,2,"0,115",10,2020-09-01T14:20:08.688004Z,0
2020-09-01T14:20:09.680004Z,2020-09-01,dark,16510D,All,R2-6,75,1,0,10,2020-09-01T14:20:09.755004Z,0
2020-09-01T14:20:10.992999Z,2020-09-01,dark,16510D,All,R3-1,349,4,"0,118,115,116",10,2020-09-01T14:20:11.341999Z,0
2020-09-01T14:20:18.756997Z,2020-09-01,dark,16510D,All,R3-1,75,1,0,10,2020-09-01T14:20:18.831997Z,0
2020-09-01T14:20:24.167996Z,2020-09-01,dark,16510D,All,R2-6,694,7,"0,115,116,116,115,117,115",10,2020-09-01T14:20:24.861996Z,0
2020-09-01T14:20:27.333001Z,2020-09-01,dark,16510D,All,R2-4,694,7,"0,116,115,117,114,117,115",10,2020-09-01T14:20:28.027001Z,0
2020-09-01T14:21:54.285002Z,2020-09-01,dark,16510D,All,R2-4,347,4,"0,117,115,115",10,2020-09-01T14:21:54.632002Z,0
2020-09-01T14:21:56.167001Z,2020-09-01,dark,16510D,All,R2-8,463,5,"0,116,116,116,115",10,2020-09-01T14:21:56.630001Z,0
2020-09-01T14:21:57.395998Z,2020-09-01,dark,16510D,All,R2-9,232,3,"0,117,115",10,2020-09-01T14:21:57.627998Z,0
2020-09-01T14:22:00.438997Z,2020-09-01,dark,16510D,All,R2-7,780,6,"0,116,116,116,315,117",10,2020-09-01T14:22:01.218997Z,0
2020-09-01T14:22:05.856001Z,2020-09-01,dark,16510D,All,R2-3,695,7,"0,115,116,117,114,117,116",10,2020-09-01T14:22:06.551001Z,0
2020-09-01T14:22:08.945Z,2020-09-01,dark,16510D,All,R2-3,463,5,"0,116,115,116,116",10,2020-09-01T14:22:09.408Z,0
2020-09-01T14:22:17.085996Z,2020-09-01,dark,16510D,All,R2-3,232,3,"0,117,115",10,2020-09-01T14:22:17.317996Z,0
2020-09-01T14:22:22.596001Z,2020-09-01,dark,16510D,All,R2-3,464,5,"0,116,115,118,115",10,2020-09-01T14:22:23.060001Z,0
2020-09-01T14:22:31.738002Z,2020-09-01,dark,16510D,All,R2-5,75,1,0,10,2020-09-01T14:22:31.813002Z,0
2020-09-01T14:22:34.181999Z,2020-09-01,dark,16510D,All,R3-1,230,3,"0,114,116",10,2020-09-01T14:22:34.411999Z,0
2020-09-01T14:22:38.026999Z,2020-09-01,dark,16510D,All,R3-1,75,1,0,10,2020-09-01T14:22:38.101999Z,0
2020-09-01T14:22:39.063004Z,2020-09-01,dark,16510D,All,R3-2,464,5,"0,118,115,114,117",10,2020-09-01T14:22:39.527004Z,0
2020-09-01T14:23:11.776999Z,2020-09-01,dark,16510D,All,R3-4,778,6,"0,115,115,117,316,115",10,2020-09-01T14:23:12.554999Z,0
2020-09-01T14:23:14.064999Z,2020-09-01,dark,16510D,All,R3-4,2663,24,"0,116,117,114,117,116,115,116,115,116,115,116,117,116,115,115,118,114,117,115,115,117,115,116",10,2020-09-01T14:23:16.727999Z,0
2020-09-01T14:23:27.072001Z,2020-09-01,dark,16510D,All,R3-2,75,1,0,10,2020-09-01T14:23:27.147001Z,0
2020-09-01T14:23:28.685002Z,2020-09-01,dark,16510D,All,R2-6,117,2,"0,117",10,2020-09-01T14:23:28.802002Z,0
2020-09-01T14:23:29.620999Z,2020-09-01,dark,16510D,All,R2-4,810,8,"0,117,115,117,114,118,115,114",10,2020-09-01T14:23:30.430999Z,0
2020-09-01T14:23:31.382998Z,2020-09-01,dark,16510D,All,R2-2,75,1,0,10,2020-09-01T14:23:31.457999Z,0
2020-09-01T14:23:33.164004Z,2020-09-01,dark,16510D,All,R1-6,75,1,0,10,2020-09-01T14:23:33.239004Z,0
2020-09-01T14:23:33.920998Z,2020-09-01,dark,16510D,All,R1-4,695,7,"0,115,116,116,115,115,118",10,2020-09-01T14:23:34.615998Z,0
2020-09-01T14:23:44.525Z,2020-09-01,dark,16510D,All,R1-2,116,2,"0,116",10,2020-09-01T14:23:44.641Z,0
2020-09-01T14:23:50.050003Z,2020-09-01,dark,16510D,All,R1-2,1045,10,"0,116,116,115,117,115,114,116,118,118",10,2020-09-01T14:23:51.095003Z,0
2020-09-01T14:23:55.617999Z,2020-09-01,dark,16510D,All,R1-4,116,2,"0,116",10,2020-09-01T14:23:55.733999Z,0
2020-09-01T14:23:58.806998Z,2020-09-01,dark,16510D,All,R1-6,75,1,0,10,2020-09-01T14:23:58.881998Z,0
2020-09-01T14:24:00.457004Z,2020-09-01,dark,16510D,All,R2-1,232,3,"0,116,116",10,2020-09-01T14:24:00.689004Z,0
2020-09-01T14:24:02.520003Z,2020-09-01,dark,16510D,All,R2-3,465,5,"0,118,116,116,115",10,2020-09-01T14:24:02.985003Z,0
2020-09-01T14:24:04.965002Z,2020-09-01,dark,16510D,All,R2-5,75,1,0,10,2020-09-01T14:24:05.040002Z,0
2020-09-01T14:24:06.034003Z,2020-09-01,dark,16510D,All,R3-1,75,1,0,10,2020-09-01T14:24:06.109003Z,0
2020-09-01T14:24:24.426999Z,2020-09-01,dark,16510D,All,R3-1,75,1,0,10,2020-09-01T14:24:24.501999Z,0
2020-09-01T14:24:25.008998Z,2020-09-01,dark,16510D,All,R3-2,233,3,"0,116,117",10,2020-09-01T14:24:25.241998Z,0
2020-09-01T14:24:26.758002Z,2020-09-01,dark,16510D,All,R3-2,75,1,0,10,2020-09-01T14:24:26.833002Z,0
2020-09-01T14:24:30.212999Z,2020-09-01,dark,16510D,All,R2-6,117,2,"0,117",10,2020-09-01T14:24:30.329999Z,0
2020-09-01T14:24:30.935001Z,2020-09-01,dark,16510D,All,R2-4,577,6,"0,115,115,115,116,116",10,2020-09-01T14:24:31.512001Z,0
2020-09-01T14:24:35.027001Z,2020-09-01,dark,16510D,All,R2-4,118,2,"0,118",10,2020-09-01T14:24:35.145001Z,0
2020-09-01T14:24:35.788002Z,2020-09-01,dark,16510D,All,R2-8,349,4,"0,116,116,117",10,2020-09-01T14:24:36.137002Z,0
2020-09-01T14:24:36.668005Z,2020-09-01,dark,16510D,All,R2-9,116,2,"0,116",10,2020-09-01T14:24:36.784004Z,0
2020-09-01T14:24:45.361997Z,2020-09-01,dark,16510D,All,R2-9,117,2,"0,117",10,2020-09-01T14:24:45.478997Z,0
2020-09-01T14:24:48.749999Z,2020-09-01,dark,16510D,All,R2-8,117,2,"0,117",10,2020-09-01T14:24:48.866999Z,0
2020-09-01T14:24:55.319Z,2020-09-01,dark,16510D,All,R2-6,75,1,0,10,2020-09-01T14:24:55.394Z,0
2020-09-01T14:24:56.562002Z,2020-09-01,dark,16510D,All,R3-1,116,2,"0,116",10,2020-09-01T14:24:56.678002Z,0
2020-09-01T14:25:00.134003Z,2020-09-01,dark,16510D,All,R3-3,231,3,"0,115,116",10,2020-09-01T14:25:00.365003Z,0
2020-09-01T14:25:02.104001Z,2020-09-01,dark,16510D,All,R3-7,7291,64,"0,115,115,117,114,117,115,116,116,116,115,116,115,116,117,114,117,114,116,116,116,117,114,118,114,117,116,114,117,115,116,117,114,117,114,117,115,116,115,117,115,116,115,116,117,115,116,117,115,116,114,117,115,116,116,116,116,115,116,116,116,116,115,116",10,2020-09-01T14:25:09.395Z,0
2020-09-01T14:25:15.543002Z,2020-09-01,dark,16510D,All,R3-7,75,1,0,10,2020-09-01T14:25:15.618002Z,0
2020-09-01T14:25:45.965004Z,2020-09-01,dark,16510D,All,R3-7,1506,14,"0,116,117,116,116,116,115,115,115,116,117,114,116,117",10,2020-09-01T14:25:47.471004Z,0
2020-09-01T14:25:58.805996Z,2020-09-01,dark,16510D,All,R3-7,694,7,"0,115,118,114,116,131,100",10,2020-09-01T14:25:59.499996Z,0
2020-09-01T14:26:01.184Z,2020-09-01,dark,16510D,All,R3-9,810,8,"0,116,118,115,116,116,115,114",10,2020-09-01T14:26:01.994Z,0
2020-09-01T14:26:04.440996Z,2020-09-01,dark,16510D,All,R3-8,75,1,0,10,2020-09-01T14:26:04.515996Z,0
2020-09-01T14:26:05.043999Z,2020-09-01,dark,16510D,All,R3-4,1736,16,"0,115,117,116,115,115,117,115,116,117,114,117,115,116,115,116",10,2020-09-01T14:26:06.779999Z,0
2020-09-01T14:26:08.108002Z,2020-09-01,dark,16510D,All,R3-2,75,1,0,10,2020-09-01T14:26:08.183002Z,0
2020-09-01T14:26:08.761998Z,2020-09-01,dark,16510D,All,R3-1,232,3,"0,116,116",10,2020-09-01T14:26:08.993998Z,0
2020-09-01T14:26:16.208002Z,2020-09-01,dark,16510D,All,R3-1,75,1,0,10,2020-09-01T14:26:16.283002Z,0
2020-09-01T14:26:18.225001Z,2020-09-01,dark,16510D,All,R2-6,116,2,"0,116",10,2020-09-01T14:26:18.341001Z,0
2020-09-01T14:26:19.387997Z,2020-09-01,dark,16510D,All,R2-4,232,3,"0,116,116",10,2020-09-01T14:26:19.619997Z,0
2020-09-01T14:26:20.498004Z,2020-09-01,dark,16510D,All,R2-2,75,1,0,10,2020-09-01T14:26:20.573004Z,0
2020-09-01T14:26:20.787997Z,2020-09-01,dark,16510D,All,R2-1,75,1,0,10,2020-09-01T14:26:20.862997Z,0
2020-09-01T14:26:24.405997Z,2020-09-01,dark,16510D,All,R2-3,1042,10,"0,115,117,115,117,114,116,117,115,116",10,2020-09-01T14:26:25.447997Z,0
2020-09-01T14:26:27.684998Z,2020-09-01,dark,16510D,All,R2-7,464,5,"0,116,117,114,117",10,2020-09-01T14:26:28.148998Z,0
2020-09-01T14:26:29.326001Z,2020-09-01,dark,16510D,All,R2-9,232,3,"0,117,115",10,2020-09-01T14:26:29.558001Z,0
2020-09-01T14:26:30.125003Z,2020-09-01,dark,16510D,All,R2-8,115,2,"0,115",10,2020-09-01T14:26:30.240003Z,0
2020-09-01T14:26:30.735998Z,2020-09-01,dark,16510D,All,R2-4,346,4,"0,115,117,114",10,2020-09-01T14:26:31.081998Z,0
2020-09-01T14:26:33.496003Z,2020-09-01,dark,16510D,All,R2-2,75,1,0,10,2020-09-01T14:26:33.571003Z,0
2020-09-01T14:26:33.819Z,2020-09-01,dark,16510D,All,R2-1,114,2,"0,114",10,2020-09-01T14:26:33.933Z,0
2020-09-01T14:26:36.605002Z,2020-09-01,dark,16510D,All,R2-3,579,6,"0,116,116,116,116,115",10,2020-09-01T14:26:37.184002Z,0
2020-09-01T14:27:36.745002Z,2020-09-01,dark,16510D,All,R2-7,694,7,"0,117,115,115,117,115,115",10,2020-09-01T14:27:37.439002Z,0
2020-09-01T14:27:58.306001Z,2020-09-01,dark,16510D,All,R2-7,448,4,"0,116,217,115",10,2020-09-01T14:27:58.754001Z,0
2020-09-01T14:29:06.220996Z,2020-09-01,dark,16510D,All,R2-3,75,1,0,10,2020-09-01T14:29:06.295996Z,0
2020-09-01T14:29:23.956998Z,2020-09-01,dark,16510D,All,R2-3,216,2,"0,216",10,2020-09-01T14:29:24.172998Z,0
2020-09-01T14:30:24.702998Z,2020-09-01,dark,16510D,All,R2-7,695,7,"0,116,117,120,112,116,114",10,2020-09-01T14:30:25.397998Z,0
2020-09-01T14:30:26.881998Z,2020-09-01,dark,16510D,All,R2-9,345,4,"0,114,117,114",10,2020-09-01T14:30:27.226998Z,0
2020-09-01T14:30:28.697003Z,2020-09-01,dark,16510D,All,R2-8,232,3,"0,117,115",10,2020-09-01T14:30:28.929003Z,0
2020-09-01T14:30:29.835997Z,2020-09-01,dark,16510D,All,R2-4,349,4,"0,116,116,117",10,2020-09-01T14:30:30.184997Z,0
2020-09-01T14:30:31.528002Z,2020-09-01,dark,16510D,All,R2-2,232,3,"0,116,116",10,2020-09-01T14:30:31.760002Z,0
2020-09-01T14:30:32.237001Z,2020-09-01,dark,16510D,All,R2-1,115,2,"0,115",10,2020-09-01T14:30:32.352001Z,0
2020-09-01T14:30:53.941Z,2020-09-01,dark,16510D,All,R2-1,75,1,0,10,2020-09-01T14:30:54.016Z,0
2020-09-01T14:30:54.452998Z,2020-09-01,dark,16510D,All,R2-2,464,5,"0,116,116,115,117",10,2020-09-01T14:30:54.916998Z,0
2020-09-01T14:30:58.093004Z,2020-09-01,dark,16510D,All,R2-4,463,5,"0,116,116,116,115",10,2020-09-01T14:30:58.556004Z,0
2020-09-01T14:31:00.769002Z,2020-09-01,dark,16510D,All,R2-8,347,4,"0,115,116,116",10,2020-09-01T14:31:01.116002Z,0
2020-09-01T14:31:05.896004Z,2020-09-01,dark,16510D,All,R2-8,230,3,"0,115,115",10,2020-09-01T14:31:06.126004Z,0
2020-09-01T14:31:06.956996Z,2020-09-01,dark,16510D,All,R2-6,75,1,0,10,2020-09-01T14:31:07.031996Z,0
2020-09-01T14:31:08.452001Z,2020-09-01,dark,16510D,All,R2-5,231,3,"0,114,117",10,2020-09-01T14:31:08.683001Z,0
2020-09-01T14:31:12.622002Z,2020-09-01,dark,16510D,All,R2-7,463,5,"0,115,114,118,116",10,2020-09-01T14:31:13.085002Z,0
2020-09-01T14:31:15.194001Z,2020-09-01,dark,16510D,All,R2-9,347,4,"0,116,116,115",10,2020-09-01T14:31:15.541001Z,0
2020-09-01T14:31:16.276999Z,2020-09-01,dark,16510D,All,R2-8,233,3,"0,117,116",10,2020-09-01T14:31:16.509999Z,0
2020-09-01T14:31:17.189002Z,2020-09-01,dark,16510D,All,R2-6,75,1,0,10,2020-09-01T14:31:17.264002Z,0
2020-09-01T14:31:17.676998Z,2020-09-01,dark,16510D,All,R2-5,114,2,"0,114",10,2020-09-01T14:31:17.790998Z,0
2020-09-01T14:31:21.266996Z,2020-09-01,dark,16510D,All,R2-7,75,1,0,10,2020-09-01T14:31:21.341996Z,0
2020-09-01T14:31:22.628004Z,2020-09-01,dark,16510D,All,R2-5,115,2,"0,115",10,2020-09-01T14:31:22.743004Z,0
2020-09-01T14:31:24.376999Z,2020-09-01,dark,16510D,All,R3-1,810,8,"0,115,116,116,117,114,116,116",10,2020-09-01T14:31:25.186999Z,0
2020-09-01T14:31:43.050Z,2020-09-01,dark,16510D,All,R3-1,75,1,0,10,2020-09-01T14:31:43.125Z,0
2020-09-01T14:31:43.548001Z,2020-09-01,dark,16510D,All,R3-2,695,7,"0,118,114,116,115,118,114",10,2020-09-01T14:31:44.243001Z,0
2020-09-01T14:31:46.759999Z,2020-09-01,dark,16510D,All,R3-2,75,1,0,10,2020-09-01T14:31:46.834999Z,0
2020-09-01T14:31:47.164999Z,2020-09-01,dark,16510D,All,R3-1,115,2,"0,115",10,2020-09-01T14:31:47.279999Z,0
