DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T00:00:07.646002Z,2020-08-26,light,14824B,All,R2-1,2082,19,"0,115,115,117,114,117,115,116,115,117,116,115,116,116,116,115,116,116,115",3,2020-08-26T00:00:09.728002Z,0
2020-08-26T00:00:10.767998Z,2020-08-26,light,14824B,All,R2-2,811,8,"0,116,117,116,114,116,117,115",3,2020-08-26T00:00:11.578998Z,0
2020-08-26T00:00:12.867Z,2020-08-26,light,14824B,All,R2-4,1605,14,"0,217,116,115,117,115,116,115,115,116,117,116,116,114",3,2020-08-26T00:00:14.472Z,0
2020-08-26T00:00:15.600997Z,2020-08-26,light,14824B,All,R2-6,694,7,"0,116,115,116,117,116,114",3,2020-08-26T00:00:16.294997Z,0
2020-08-26T00:00:17.832001Z,2020-08-26,light,14824B,All,R2-5,1010,8,"0,217,116,114,117,216,116,114",3,2020-08-26T00:00:18.842001Z,0
2020-08-26T00:02:04.360004Z,2020-08-26,light,14824B,All,R2-3,1274,12,"0,115,116,116,115,116,117,115,115,116,117,116",3,2020-08-26T00:02:05.634004Z,0
2020-08-26T00:02:11.348001Z,2020-08-26,light,14824B,All,R2-3,1589,13,"0,216,115,116,117,117,115,115,115,117,114,117,215",3,2020-08-26T00:02:12.937001Z,0
2020-08-26T00:02:15.612998Z,2020-08-26,light,14824B,All,R2-7,1157,11,"0,117,116,114,117,115,116,116,116,114,116",3,2020-08-26T00:02:16.769999Z,0
2020-08-26T00:02:19.491996Z,2020-08-26,light,14824B,All,R2-9,927,9,"0,115,116,116,115,117,117,115,116",3,2020-08-26T00:02:20.418996Z,0
2020-08-26T00:02:31.015Z,2020-08-26,light,14824B,All,R2-8,810,8,"0,115,117,115,114,117,116,116",3,2020-08-26T00:02:31.825Z,0
2020-08-26T00:02:35.599998Z,2020-08-26,light,14824B,All,R2-4,1159,11,"0,116,116,117,114,122,111,115,116,115,117",3,2020-08-26T00:02:36.758997Z,0
2020-08-26T00:05:38.400996Z,2020-08-26,light,14824B,All,R2-2,577,6,"0,116,114,117,116,114",3,2020-08-26T00:05:38.977996Z,0
2020-08-26T00:05:39.760Z,2020-08-26,light,14824B,All,R2-1,578,6,"0,115,116,117,115,115",3,2020-08-26T00:05:40.338Z,0
2020-08-26T00:11:43.078999Z,2020-08-26,light,14824B,All,R2-1,115,2,"0,115",3,2020-08-26T00:11:43.193999Z,0
2020-08-26T00:11:44.077004Z,2020-08-26,light,14824B,All,R2-2,693,7,"0,115,116,116,114,116,116",3,2020-08-26T00:11:44.770005Z,0
2020-08-26T00:11:46.261999Z,2020-08-26,light,14824B,All,R2-4,579,6,"0,117,115,115,116,116",3,2020-08-26T00:11:46.840999Z,0
2020-08-26T00:11:48.169997Z,2020-08-26,light,14824B,All,R2-6,1953,17,"0,216,115,117,115,117,114,116,117,115,117,115,116,115,117,115,116",3,2020-08-26T00:11:50.122997Z,0
2020-08-26T00:11:54.617001Z,2020-08-26,light,14824B,All,R3-2,794,7,"0,215,115,117,116,115,116",3,2020-08-26T00:11:55.411Z,0
2020-08-26T00:12:11.061996Z,2020-08-26,light,14824B,All,R3-4,1387,13,"0,115,115,115,117,115,116,117,114,117,116,116,114",3,2020-08-26T00:12:12.448997Z,0
2020-08-26T00:12:39.039Z,2020-08-26,light,14824B,All,R3-8,578,6,"0,116,115,116,117,114",3,2020-08-26T00:12:39.617Z,0
2020-08-26T00:12:43.022998Z,2020-08-26,light,14824B,All,R3-9,2084,19,"0,115,116,115,117,115,117,115,115,117,115,116,115,116,117,115,115,117,116",3,2020-08-26T00:12:45.106998Z,0
2020-08-26T00:12:49.699998Z,2020-08-26,light,14824B,All,R3-9,1142,10,"0,215,116,118,116,116,113,116,116,116",3,2020-08-26T00:12:50.841998Z,0
2020-08-26T00:12:58.852999Z,2020-08-26,light,14824B,All,R3-9,462,5,"0,115,116,115,116",3,2020-08-26T00:12:59.314999Z,0
2020-08-26T00:13:07.031001Z,2020-08-26,light,14824B,All,R3-9,348,4,"0,116,116,116",3,2020-08-26T00:13:07.379001Z,0
2020-08-26T00:13:54.124003Z,2020-08-26,light,14824B,All,R3-9,347,4,"0,115,116,116",3,2020-08-26T00:13:54.471003Z,0
