DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T12:18:12.186997Z,2020-08-26,dark,14824B,All,R2-5,347,4,"0,115,117,115",4,2020-08-26T12:18:12.533997Z,0
2020-08-26T12:18:13.743Z,2020-08-26,dark,14824B,All,R2-7,1504,14,"0,115,115,117,115,117,115,117,115,115,116,116,115,116",4,2020-08-26T12:18:15.247Z,0
2020-08-26T12:18:45.871998Z,2020-08-26,dark,14824B,All,R2-9,1388,13,"0,114,116,116,117,116,115,115,117,114,116,116,116",4,2020-08-26T12:18:47.259998Z,0
2020-08-26T12:19:16.476Z,2020-08-26,dark,14824B,All,R2-9,678,6,"0,215,116,116,115,116",4,2020-08-26T12:19:17.154Z,0
2020-08-26T12:19:56.669004Z,2020-08-26,dark,14824B,All,R2-9,1273,12,"0,116,116,114,117,115,117,116,114,117,115,116",4,2020-08-26T12:19:57.942004Z,0
2020-08-26T12:20:06.033003Z,2020-08-26,dark,14824B,All,R2-8,1735,16,"0,115,115,117,116,116,114,117,116,115,115,116,117,115,116,115",4,2020-08-26T12:20:07.768003Z,0
2020-08-26T12:20:35.439Z,2020-08-26,dark,14824B,All,R2-4,2531,22,"0,216,115,115,117,115,115,118,115,115,115,118,115,116,116,114,117,116,114,117,116,116",4,2020-08-26T12:20:37.970Z,0
2020-08-26T12:28:03.359997Z,2020-08-26,dark,14824B,All,R2-4,1273,12,"0,117,115,117,115,115,117,115,115,117,116,114",4,2020-08-26T12:28:04.632997Z,0
2020-08-26T12:28:05.763999Z,2020-08-26,dark,14824B,All,R2-6,346,4,"0,114,117,115",4,2020-08-26T12:28:06.109999Z,0
2020-08-26T12:28:09.670999Z,2020-08-26,dark,14824B,All,R3-2,2777,25,"0,115,115,117,116,115,115,117,115,115,116,117,115,116,115,116,116,117,114,118,115,115,116,115,116",4,2020-08-26T12:28:12.447999Z,0
2020-08-26T12:28:18.841002Z,2020-08-26,dark,14824B,All,R3-4,216,2,"0,216",4,2020-08-26T12:28:19.057002Z,0
2020-08-26T12:28:47.742002Z,2020-08-26,dark,14824B,All,R3-2,463,5,"0,115,116,115,117",4,2020-08-26T12:28:48.205002Z,0
2020-08-26T12:28:48.836999Z,2020-08-26,dark,14824B,All,R3-1,447,4,"0,217,115,115",4,2020-08-26T12:28:49.283999Z,0
2020-08-26T12:28:56.780996Z,2020-08-26,dark,14824B,All,R3-3,1836,16,"0,215,116,116,116,115,116,115,116,116,116,115,115,117,115,117",4,2020-08-26T12:28:58.616996Z,0
2020-08-26T12:29:01.157001Z,2020-08-26,dark,14824B,All,R3-7,2198,20,"0,115,115,118,115,115,115,118,115,114,118,114,116,117,115,117,114,117,128,102",4,2020-08-26T12:29:03.355Z,0
2020-08-26T12:29:33.388002Z,2020-08-26,dark,14824B,All,R3-9,810,8,"0,115,116,117,114,116,116,116",4,2020-08-26T12:29:34.198002Z,0
2020-08-26T12:30:51.820998Z,2020-08-26,dark,14824B,All,R3-8,2647,23,"0,116,116,115,115,118,115,116,115,115,118,115,116,115,115,116,117,116,115,116,115,116,216",4,2020-08-26T12:30:54.467998Z,0
2020-08-26T12:30:56.923998Z,2020-08-26,dark,14824B,All,R3-4,1836,16,"0,216,115,115,116,118,115,115,116,115,116,115,118,115,114,117",4,2020-08-26T12:30:58.759998Z,0
2020-08-26T12:31:00.062003Z,2020-08-26,dark,14824B,All,R3-2,464,5,"0,115,116,128,105",4,2020-08-26T12:31:00.526003Z,0
2020-08-26T12:31:03.661997Z,2020-08-26,dark,14824B,All,R2-6,579,6,"0,114,117,116,117,115",4,2020-08-26T12:31:04.240997Z,0
2020-08-26T12:31:06.847997Z,2020-08-26,dark,14824B,All,R2-8,1954,17,"0,116,117,115,116,115,116,117,114,117,116,114,116,117,116,214,118",4,2020-08-26T12:31:08.801997Z,0
2020-08-26T14:13:16.486Z,2020-08-26,dark,14824B,All,R2-8,1489,13,"0,216,117,114,117,116,114,117,115,116,117,114,116",4,2020-08-26T14:13:17.975Z,0
2020-08-26T14:13:19.268003Z,2020-08-26,dark,14824B,All,R2-6,1491,13,"0,217,116,116,114,117,114,117,115,117,114,117,117",4,2020-08-26T14:13:20.759003Z,0
2020-08-26T14:13:25.847Z,2020-08-26,dark,14824B,All,R3-1,348,4,"0,117,116,115",4,2020-08-26T14:13:26.195Z,0
2020-08-26T14:13:34.824996Z,2020-08-26,dark,14824B,All,R3-3,1953,17,"0,217,115,116,115,116,115,116,117,157,74,117,115,116,115,117,115",4,2020-08-26T14:13:36.777997Z,0
2020-08-26T14:15:08.648001Z,2020-08-26,dark,14824B,All,R3-7,2085,19,"0,116,117,116,114,116,117,115,115,116,115,118,115,116,115,116,117,114,117",4,2020-08-26T14:15:10.733001Z,0
2020-08-26T14:15:17.848996Z,2020-08-26,dark,14824B,All,R3-9,2185,19,"0,218,115,115,115,116,116,116,117,115,115,116,116,117,115,124,108,116,115",4,2020-08-26T14:15:20.033996Z,0
2020-08-26T14:15:21.200997Z,2020-08-26,dark,14824B,All,R3-8,928,9,"0,118,115,116,114,118,114,115,118",4,2020-08-26T14:15:22.128997Z,0
2020-08-26T14:15:23.221996Z,2020-08-26,dark,14824B,All,R3-4,1853,17,"0,117,114,117,115,116,116,117,115,115,117,114,118,133,98,115,116",4,2020-08-26T14:15:25.074996Z,0
2020-08-26T14:15:30.642002Z,2020-08-26,dark,14824B,All,R3-2,580,6,"0,116,117,116,116,115",4,2020-08-26T14:15:31.222002Z,0
2020-08-26T14:15:32.188001Z,2020-08-26,dark,14824B,All,R3-1,233,3,"0,115,118",4,2020-08-26T14:15:32.421001Z,0
2020-08-26T14:15:36.652996Z,2020-08-26,dark,14824B,All,R3-3,1505,14,"0,117,115,115,116,116,116,115,116,117,116,115,116,115",4,2020-08-26T14:15:38.157996Z,0
2020-08-26T14:15:43.164999Z,2020-08-26,dark,14824B,All,R3-7,3509,27,"0,115,116,117,114,117,415,117,114,117,115,116,117,115,115,117,114,117,115,116,117,114,117,116,316,114,116",4,2020-08-26T14:15:46.673999Z,0
2020-08-26T14:16:03.987996Z,2020-08-26,dark,14824B,All,R3-7,2199,20,"0,115,117,114,118,114,116,116,117,114,117,114,116,116,116,117,114,117,116,115",4,2020-08-26T14:16:06.186996Z,0
2020-08-26T14:16:08.616003Z,2020-08-26,dark,14824B,All,R3-6,2200,20,"0,116,115,116,116,114,117,116,115,116,115,116,118,115,115,116,115,117,116,116",4,2020-08-26T14:16:10.816003Z,0
2020-08-26T14:16:20.160002Z,2020-08-26,dark,14824B,All,R3-8,927,9,"0,115,116,116,116,115,118,116,115",4,2020-08-26T14:16:21.087002Z,0
2020-08-26T14:16:47.238997Z,2020-08-26,dark,14824B,All,R3-8,1156,11,"0,114,117,114,118,114,116,116,117,113,117",4,2020-08-26T14:16:48.394997Z,0
2020-08-26T14:16:51.512004Z,2020-08-26,dark,14824B,All,R3-4,3109,27,"0,114,116,117,114,118,115,115,116,116,114,117,116,116,115,115,159,74,114,117,115,118,114,117,114,117,216",4,2020-08-26T14:16:54.621004Z,0
2020-08-26T14:17:07.851998Z,2020-08-26,dark,14824B,All,R3-4,463,5,"0,114,116,115,118",4,2020-08-26T14:17:08.314998Z,0
2020-08-26T14:17:13.648004Z,2020-08-26,dark,14824B,All,R3-6,75,1,0,4,2020-08-26T14:17:13.723004Z,0
2020-08-26T14:17:24.163999Z,2020-08-26,dark,14824B,All,R3-6,578,6,"0,115,118,114,115,116",4,2020-08-26T14:17:24.741999Z,0
2020-08-26T14:17:35.867001Z,2020-08-26,dark,14824B,All,R3-3,1491,13,"0,116,116,117,114,117,115,117,115,116,115,115,218",4,2020-08-26T14:17:37.358001Z,0
2020-08-26T14:17:40.129Z,2020-08-26,dark,14824B,All,R3-1,257,3,"0,116,141",4,2020-08-26T14:17:40.386Z,0
2020-08-26T14:17:41.099004Z,2020-08-26,dark,14824B,All,R3-2,579,6,"0,117,115,116,114,117",4,2020-08-26T14:17:41.678004Z,0
2020-08-26T14:19:53.927996Z,2020-08-26,dark,14824B,All,R3-4,75,1,0,4,2020-08-26T14:19:54.002996Z,0
2020-08-26T14:20:23.866002Z,2020-08-26,dark,14824B,All,R3-4,75,1,0,4,2020-08-26T14:20:23.941002Z,0
2020-08-26T14:20:24.881998Z,2020-08-26,dark,14824B,All,R3-4,217,2,"0,217",4,2020-08-26T14:20:25.098998Z,0
2020-08-26T14:22:27.407997Z,2020-08-26,dark,14824B,All,R3-2,692,7,"0,115,114,117,115,117,114",4,2020-08-26T14:22:28.099997Z,0
2020-08-26T14:22:29.123996Z,2020-08-26,dark,14824B,All,R3-1,810,8,"0,117,116,115,116,115,117,114",4,2020-08-26T14:22:29.933996Z,0
2020-08-26T14:22:42.056003Z,2020-08-26,dark,14824B,All,R3-1,231,3,"0,116,115",4,2020-08-26T14:22:42.287003Z,0
2020-08-26T14:22:42.793997Z,2020-08-26,dark,14824B,All,R3-2,580,6,"0,117,115,116,115,117",4,2020-08-26T14:22:43.373997Z,0
2020-08-26T14:22:48.042003Z,2020-08-26,dark,14824B,All,R3-2,462,5,"0,114,117,115,116",4,2020-08-26T14:22:48.504003Z,0
2020-08-26T14:22:49.165997Z,2020-08-26,dark,14824B,All,R3-1,347,4,"0,114,116,117",4,2020-08-26T14:22:49.512997Z,0
2020-08-26T14:23:08.407001Z,2020-08-26,dark,14824B,All,R3-1,463,5,"0,116,116,115,116",4,2020-08-26T14:23:08.870001Z,0
2020-08-26T14:23:09.882004Z,2020-08-26,dark,14824B,All,R3-2,1459,11,"0,217,314,116,116,117,115,115,118,115,116",4,2020-08-26T14:23:11.341004Z,0
2020-08-26T14:23:16.281997Z,2020-08-26,dark,14824B,All,R3-4,1505,14,"0,116,116,115,115,116,117,115,115,117,120,110,118,115",4,2020-08-26T14:23:17.786997Z,0
2020-08-26T14:23:21.534003Z,2020-08-26,dark,14824B,All,R3-8,2085,19,"0,118,116,114,118,115,116,114,117,116,116,114,116,117,116,116,116,130,100",4,2020-08-26T14:23:23.619003Z,0
2020-08-26T14:23:34.651Z,2020-08-26,dark,14824B,All,R3-9,696,7,"0,116,117,115,115,115,118",4,2020-08-26T14:23:35.347001Z,0
2020-08-26T14:23:58.934999Z,2020-08-26,dark,14824B,All,R3-7,1389,13,"0,117,115,116,115,116,116,115,116,116,116,116,115",4,2020-08-26T14:24:00.323999Z,0
2020-08-26T14:24:01.339002Z,2020-08-26,dark,14824B,All,R3-3,926,9,"0,115,117,116,115,134,98,116,115",4,2020-08-26T14:24:02.265002Z,0
2020-08-26T14:24:05.366002Z,2020-08-26,dark,14824B,All,R3-1,231,3,"0,117,114",4,2020-08-26T14:24:05.597002Z,0
2020-08-26T14:24:06.389004Z,2020-08-26,dark,14824B,All,R3-2,578,6,"0,115,117,116,115,115",4,2020-08-26T14:24:06.967004Z,0
2020-08-26T14:24:08.403999Z,2020-08-26,dark,14824B,All,R3-4,863,5,"0,217,114,416,116",4,2020-08-26T14:24:09.266999Z,0
2020-08-26T14:24:12.483996Z,2020-08-26,dark,14824B,All,R3-4,578,6,"0,114,116,116,117,115",4,2020-08-26T14:24:13.061996Z,0
2020-08-26T14:24:14.322001Z,2020-08-26,dark,14824B,All,R3-8,1274,12,"0,115,116,116,116,115,116,117,115,115,116,117",4,2020-08-26T14:24:15.596001Z,0
2020-08-26T14:25:13.275002Z,2020-08-26,dark,14824B,All,R3-8,1043,10,"0,116,115,116,116,116,115,117,115,117",4,2020-08-26T14:25:14.318002Z,0
2020-08-26T14:25:17.133004Z,2020-08-26,dark,14824B,All,R3-6,461,5,"0,132,99,115,115",4,2020-08-26T14:25:17.594004Z,0
2020-08-26T14:25:25.234999Z,2020-08-26,dark,14824B,All,R3-3,694,7,"0,116,115,116,115,116,116",4,2020-08-26T14:25:25.928999Z,0
2020-08-26T14:25:28.909004Z,2020-08-26,dark,14824B,All,R3-1,348,4,"0,116,115,117",4,2020-08-26T14:25:29.257004Z,0
2020-08-26T14:25:29.900003Z,2020-08-26,dark,14824B,All,R3-2,579,6,"0,116,116,117,115,115",4,2020-08-26T14:25:30.479003Z,0
2020-08-26T14:27:16.596003Z,2020-08-26,dark,14824B,All,R3-4,463,5,"0,116,115,117,115",4,2020-08-26T14:27:17.059003Z,0
2020-08-26T14:27:22.231002Z,2020-08-26,dark,14824B,All,R3-8,1157,11,"0,114,118,114,117,116,138,94,115,115,116",4,2020-08-26T14:27:23.388002Z,0
2020-08-26T14:27:30.176001Z,2020-08-26,dark,14824B,All,R3-9,231,3,"0,114,117",4,2020-08-26T14:27:30.407001Z,0
2020-08-26T14:28:07.730997Z,2020-08-26,dark,14824B,All,R3-9,1040,10,"0,114,116,115,117,116,117,114,116,115",4,2020-08-26T14:28:08.770997Z,0
2020-08-26T14:28:14.187997Z,2020-08-26,dark,14824B,All,R3-9,347,4,"0,116,115,116",4,2020-08-26T14:28:14.534997Z,0
2020-08-26T14:28:47.086999Z,2020-08-26,dark,14824B,All,R3-7,811,8,"0,117,116,116,115,116,116,115",4,2020-08-26T14:28:47.897999Z,0
2020-08-26T14:28:48.763004Z,2020-08-26,dark,14824B,All,R3-3,927,9,"0,117,115,117,116,115,116,115,116",4,2020-08-26T14:28:49.690004Z,0
2020-08-26T14:28:50.734004Z,2020-08-26,dark,14824B,All,R3-1,1258,11,"0,117,115,115,116,117,216,114,118,114,116",4,2020-08-26T14:28:51.992004Z,0
2020-08-26T14:28:57.843998Z,2020-08-26,dark,14824B,All,R2-5,1272,12,"0,114,116,118,114,117,115,116,116,142,89,115",4,2020-08-26T14:28:59.115998Z,0
2020-08-26T14:29:40.961997Z,2020-08-26,dark,14824B,All,R2-5,578,6,"0,116,117,115,116,114",4,2020-08-26T14:29:41.539997Z,0
2020-08-26T14:29:56.592999Z,2020-08-26,dark,14824B,All,R2-6,346,4,"0,115,115,116",4,2020-08-26T14:29:56.938999Z,0
2020-08-26T14:29:59.887Z,2020-08-26,dark,14824B,All,R2-4,4513,40,"0,115,115,115,117,115,118,114,116,117,114,117,116,116,136,95,115,116,116,115,115,118,115,116,115,116,117,115,115,116,116,116,115,116,117,115,115,116,117,114",4,2020-08-26T14:30:04.400Z,0
2020-08-26T14:30:26.522004Z,2020-08-26,dark,14824B,All,R2-2,1851,17,"0,114,117,115,116,117,115,115,116,117,115,115,116,116,116,115,116",4,2020-08-26T14:30:28.373004Z,0
2020-08-26T14:30:29.264003Z,2020-08-26,dark,14824B,All,R2-1,348,4,"0,115,115,118",4,2020-08-26T14:30:29.612003Z,0
2020-08-26T14:31:04.903Z,2020-08-26,dark,14824B,All,R2-1,579,6,"0,117,116,114,116,116",4,2020-08-26T14:31:05.482Z,0
2020-08-26T14:31:06.186999Z,2020-08-26,dark,14824B,All,R2-2,1274,12,"0,116,116,115,116,117,115,116,116,115,116,116",4,2020-08-26T14:31:07.460999Z,0
2020-08-26T14:31:13.017999Z,2020-08-26,dark,14824B,All,R2-4,693,7,"0,115,115,117,116,114,116",4,2020-08-26T14:31:13.710999Z,0
2020-08-26T14:31:14.405998Z,2020-08-26,dark,14824B,All,R2-8,926,9,"0,116,115,115,117,116,116,150,81",4,2020-08-26T14:31:15.331998Z,0
2020-08-26T14:31:17.225999Z,2020-08-26,dark,14824B,All,R2-9,116,2,"0,116",4,2020-08-26T14:31:17.341999Z,0
2020-08-26T14:31:19.082001Z,2020-08-26,dark,14824B,All,R2-7,695,7,"0,116,117,115,116,116,115",4,2020-08-26T14:31:19.777001Z,0
2020-08-26T14:31:21.945997Z,2020-08-26,dark,14824B,All,R2-3,696,7,"0,117,114,115,117,116,117",4,2020-08-26T14:31:22.641997Z,0
2020-08-26T14:31:50.576002Z,2020-08-26,dark,14824B,All,R2-1,1041,10,"0,115,116,117,115,116,115,115,117,115",4,2020-08-26T14:31:51.617002Z,0
2020-08-26T14:31:52.278997Z,2020-08-26,dark,14824B,All,R2-2,579,6,"0,115,116,116,117,115",4,2020-08-26T14:31:52.857997Z,0
2020-08-26T14:32:15.132998Z,2020-08-26,dark,14824B,All,R2-4,926,9,"0,115,117,116,115,117,114,117,115",4,2020-08-26T14:32:16.058999Z,0
2020-08-26T14:32:33.737Z,2020-08-26,dark,14824B,All,R2-6,1506,14,"0,116,116,116,114,116,117,116,116,115,116,145,85,118",4,2020-08-26T14:32:35.243001Z,0
2020-08-26T14:32:38.247003Z,2020-08-26,dark,14824B,All,R3-1,231,3,"0,115,116",4,2020-08-26T14:32:38.478003Z,0
2020-08-26T14:33:48.674001Z,2020-08-26,dark,14824B,All,R3-1,116,2,"0,116",4,2020-08-26T14:33:48.790001Z,0
2020-08-26T14:33:49.350998Z,2020-08-26,dark,14824B,All,R3-2,462,5,"0,115,116,115,116",4,2020-08-26T14:33:49.812998Z,0
2020-08-26T14:34:08.246003Z,2020-08-26,dark,14824B,All,R3-4,925,9,"0,114,117,115,115,116,116,116,116",4,2020-08-26T14:34:09.171003Z,0
2020-08-26T14:34:11.532997Z,2020-08-26,dark,14824B,All,R3-8,926,9,"0,116,116,116,127,104,117,114,116",4,2020-08-26T14:34:12.458997Z,0
2020-08-26T14:35:18.265004Z,2020-08-26,dark,14824B,All,R3-9,231,3,"0,116,115",4,2020-08-26T14:35:18.496004Z,0
2020-08-26T14:35:48.169997Z,2020-08-26,dark,14824B,All,R3-7,1273,12,"0,116,115,115,117,115,116,116,115,117,114,117",4,2020-08-26T14:35:49.442997Z,0
2020-08-26T14:35:53.480002Z,2020-08-26,dark,14824B,All,R3-6,693,7,"0,115,115,118,115,115,115",4,2020-08-26T14:35:54.173002Z,0
2020-08-26T14:35:58.231Z,2020-08-26,dark,14824B,All,R3-8,694,7,"0,116,115,117,116,116,114",4,2020-08-26T14:35:58.925Z,0
2020-08-26T14:36:02.825001Z,2020-08-26,dark,14824B,All,R3-9,115,2,"0,115",4,2020-08-26T14:36:02.940001Z,0
2020-08-26T14:36:17.449997Z,2020-08-26,dark,14824B,All,R3-7,579,6,"0,117,115,117,115,115",4,2020-08-26T14:36:18.028997Z,0
2020-08-26T14:36:19.323003Z,2020-08-26,dark,14824B,All,R3-3,579,6,"0,116,115,116,115,117",4,2020-08-26T14:36:19.902003Z,0
2020-08-26T14:36:43.082Z,2020-08-26,dark,14824B,All,R3-1,232,3,"0,117,115",4,2020-08-26T14:36:43.314Z,0
2020-08-26T14:36:43.851997Z,2020-08-26,dark,14824B,All,R3-2,464,5,"0,116,117,116,115",4,2020-08-26T14:36:44.315997Z,0
2020-08-26T14:38:40.075998Z,2020-08-26,dark,14824B,All,R3-4,1026,9,"0,217,114,116,117,115,116,117,114",4,2020-08-26T14:38:41.101998Z,0
2020-08-26T14:38:42.426001Z,2020-08-26,dark,14824B,All,R3-8,810,8,"0,117,114,117,116,115,116,115",4,2020-08-26T14:38:43.236001Z,0
2020-08-26T14:38:44.209996Z,2020-08-26,dark,14824B,All,R3-9,462,5,"0,115,116,117,114",4,2020-08-26T14:38:44.671996Z,0
2020-08-26T14:38:46.820996Z,2020-08-26,dark,14824B,All,R3-7,926,9,"0,115,116,115,116,115,118,115,116",4,2020-08-26T14:38:47.746996Z,0
2020-08-26T14:38:49.226001Z,2020-08-26,dark,14824B,All,R3-6,811,8,"0,117,114,117,115,116,117,115",4,2020-08-26T14:38:50.037001Z,0
2020-08-26T14:38:51.052998Z,2020-08-26,dark,14824B,All,R3-8,924,9,"0,114,117,115,115,117,116,115,115",4,2020-08-26T14:38:51.976998Z,0
2020-08-26T14:38:55.619998Z,2020-08-26,dark,14824B,All,R3-9,116,2,"0,116",4,2020-08-26T14:38:55.735998Z,0
2020-08-26T14:38:57.022996Z,2020-08-26,dark,14824B,All,R3-7,349,4,"0,116,118,115",4,2020-08-26T14:38:57.371996Z,0
2020-08-26T14:38:58.551999Z,2020-08-26,dark,14824B,All,R3-6,347,4,"0,117,116,114",4,2020-08-26T14:38:58.898999Z,0
2020-08-26T14:38:59.510003Z,2020-08-26,dark,14824B,All,R3-8,231,3,"0,116,115",4,2020-08-26T14:38:59.741003Z,0
2020-08-26T14:39:11.349998Z,2020-08-26,dark,14824B,All,R3-9,115,2,"0,115",4,2020-08-26T14:39:11.464998Z,0
2020-08-26T14:39:13.064996Z,2020-08-26,dark,14824B,All,R3-7,231,3,"0,116,115",4,2020-08-26T14:39:13.295996Z,0
2020-08-26T14:39:14.545003Z,2020-08-26,dark,14824B,All,R3-6,795,7,"0,217,115,115,115,117,116",4,2020-08-26T14:39:15.340003Z,0
2020-08-26T14:39:18.244996Z,2020-08-26,dark,14824B,All,R3-8,231,3,"0,116,115",4,2020-08-26T14:39:18.475996Z,0
2020-08-26T14:39:21.796001Z,2020-08-26,dark,14824B,All,R3-8,118,2,"0,118",4,2020-08-26T14:39:21.914001Z,0
2020-08-26T14:39:23.128997Z,2020-08-26,dark,14824B,All,R3-4,348,4,"0,117,116,115",4,2020-08-26T14:39:23.476997Z,0
2020-08-26T14:39:24.296996Z,2020-08-26,dark,14824B,All,R3-2,464,5,"0,114,117,115,118",4,2020-08-26T14:39:24.760996Z,0
2020-08-26T14:39:25.499002Z,2020-08-26,dark,14824B,All,R3-1,230,3,"0,116,114",4,2020-08-26T14:39:25.729002Z,0
2020-08-26T14:39:29.265998Z,2020-08-26,dark,14824B,All,R3-3,232,3,"0,114,118",4,2020-08-26T14:39:29.497998Z,0
2020-08-26T14:39:33.801998Z,2020-08-26,dark,14824B,All,R3-3,347,4,"0,116,116,115",4,2020-08-26T14:39:34.148998Z,0
2020-08-26T14:39:40.262999Z,2020-08-26,dark,14824B,All,R3-3,564,5,"0,118,116,115,215",4,2020-08-26T14:39:40.826998Z,0
2020-08-26T14:39:43.875997Z,2020-08-26,dark,14824B,All,R3-3,346,4,"0,115,115,116",4,2020-08-26T14:39:44.221997Z,0
2020-08-26T14:40:03.986997Z,2020-08-26,dark,14824B,All,R3-1,347,4,"0,116,115,116",4,2020-08-26T14:40:04.333997Z,0
2020-08-26T14:40:04.797999Z,2020-08-26,dark,14824B,All,R3-2,349,4,"0,117,116,116",4,2020-08-26T14:40:05.146999Z,0
2020-08-26T14:40:11.381005Z,2020-08-26,dark,14824B,All,R3-4,463,5,"0,115,116,115,117",4,2020-08-26T14:40:11.844005Z,0
2020-08-26T14:40:12.725Z,2020-08-26,dark,14824B,All,R3-8,1506,14,"0,118,115,115,116,117,114,116,117,114,118,115,116,115",4,2020-08-26T14:40:14.231Z,0
2020-08-26T14:40:17.965998Z,2020-08-26,dark,14824B,All,R3-9,233,3,"0,117,116",4,2020-08-26T14:40:18.198998Z,0
2020-08-26T14:40:30.902997Z,2020-08-26,dark,14824B,All,R3-9,347,4,"0,115,116,116",4,2020-08-26T14:40:31.249997Z,0
2020-08-26T14:40:50.661002Z,2020-08-26,dark,14824B,All,R3-8,1062,5,"0,215,115,116,616",4,2020-08-26T14:40:51.723002Z,0
2020-08-26T14:41:03.838999Z,2020-08-26,dark,14824B,All,R3-8,679,6,"0,216,116,115,117,115",4,2020-08-26T14:41:04.517999Z,0
2020-08-26T14:41:13.632999Z,2020-08-26,dark,14824B,All,R3-9,231,3,"0,115,116",4,2020-08-26T14:41:13.863999Z,0
2020-08-26T14:41:15.378003Z,2020-08-26,dark,14824B,All,R3-7,1157,11,"0,115,116,116,115,116,116,116,116,115,116",4,2020-08-26T14:41:16.535003Z,0
2020-08-26T14:41:19.637998Z,2020-08-26,dark,14824B,All,R3-6,694,7,"0,115,117,115,116,116,115",4,2020-08-26T14:41:20.331998Z,0
