DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T12:06:47.984999Z,2020-08-27,dark,14827B,All,R1-6,1140,10,"0,114,116,116,115,116,216,116,115,116",5,2020-08-27T12:06:49.124999Z,0
2020-08-27T12:06:50.039997Z,2020-08-27,dark,14827B,All,R1-5,811,8,"0,117,114,116,117,116,116,115",5,2020-08-27T12:06:50.850997Z,0
2020-08-27T12:06:59.767004Z,2020-08-27,dark,14827B,All,R1-5,578,6,"0,115,115,116,115,117",5,2020-08-27T12:07:00.345004Z,0
2020-08-27T12:07:05.745996Z,2020-08-27,dark,14827B,All,R2-2,1487,13,"0,215,116,115,116,116,116,114,116,117,116,114,116",5,2020-08-27T12:07:07.232996Z,0
2020-08-27T12:10:05.978003Z,2020-08-27,dark,14827B,All,R2-4,6624,47,"0,215,116,117,115,115,116,117,115,117,114,317,114,118,114,115,117,116,116,115,116,116,115,117,115,117,114,117,115,115,117,115,117,514,717,116,116,116,114,117,115,117,115,114,118,116,114",5,2020-08-27T12:10:12.602003Z,0
2020-08-27T12:10:21.258Z,2020-08-27,dark,14827B,All,R2-8,1279,12,"0,119,120,110,120,110,120,120,110,120,110,120",5,2020-08-27T12:10:22.537Z,0
2020-08-27T12:10:41.867Z,2020-08-27,dark,14827B,All,R2-9,460,5,"0,110,120,110,120",5,2020-08-27T12:10:42.327Z,0
2020-08-27T12:10:55.762003Z,2020-08-27,dark,14827B,All,R2-7,216,2,"0,216",5,2020-08-27T12:10:55.978003Z,0
2020-08-27T12:10:57.093004Z,2020-08-27,dark,14827B,All,R2-7,75,1,0,5,2020-08-27T12:10:57.168004Z,0
2020-08-27T12:11:05.008005Z,2020-08-27,dark,14827B,All,R2-7,1968,18,"0,117,115,116,116,116,115,117,115,116,115,115,116,117,116,115,116,115",5,2020-08-27T12:11:06.976005Z,0
2020-08-27T12:11:24.216996Z,2020-08-27,dark,14827B,All,R2-7,4383,38,"0,217,115,115,117,116,116,115,115,117,115,116,115,118,115,116,115,115,116,117,116,115,115,116,116,128,104,116,116,116,114,118,114,116,115,116,116,115",5,2020-08-27T12:11:28.599996Z,0
2020-08-27T12:12:01.688996Z,2020-08-27,dark,14827B,All,R2-9,579,6,"0,117,115,116,116,115",5,2020-08-27T12:12:02.267996Z,0
2020-08-27T12:12:03.475998Z,2020-08-27,dark,14827B,All,R2-8,348,4,"0,116,116,116",5,2020-08-27T12:12:03.823998Z,0
2020-08-27T12:21:24.184999Z,2020-08-27,dark,14827B,All,R2-6,2531,22,"0,215,116,117,115,116,116,115,115,118,114,116,116,115,117,114,117,115,116,116,116,116",5,2020-08-27T12:21:26.715998Z,0
2020-08-27T12:21:30.770Z,2020-08-27,dark,14827B,All,R2-5,2084,19,"0,118,115,116,116,116,115,115,116,116,116,115,116,116,116,116,116,114,116",5,2020-08-27T12:21:32.854Z,0
2020-08-27T12:21:40.865995Z,2020-08-27,dark,14827B,All,R2-7,846,4,"0,616,115,115",5,2020-08-27T12:21:41.711995Z,0
2020-08-27T12:21:44.927004Z,2020-08-27,dark,14827B,All,R2-3,2200,20,"0,116,117,115,114,116,117,116,115,116,116,115,115,116,117,116,115,116,115,117",5,2020-08-27T12:21:47.127004Z,0
2020-08-27T12:21:51.214996Z,2020-08-27,dark,14827B,All,R2-1,465,5,"0,117,115,117,116",5,2020-08-27T12:21:51.679996Z,0
2020-08-27T12:21:55.950002Z,2020-08-27,dark,14827B,All,R2-2,9493,83,"0,116,116,116,114,116,116,116,116,116,115,116,116,115,116,117,114,116,117,115,115,118,130,100,131,101,114,135,97,133,99,128,103,140,110,99,115,115,116,115,118,114,117,116,116,114,117,115,117,115,117,115,115,116,115,116,117,115,117,114,116,115,118,115,115,115,118,115,116,115,117,116,115,115,115,117,116,115,115,117,116,116,116",5,2020-08-27T12:22:05.443002Z,0
2020-08-27T12:22:13.457Z,2020-08-27,dark,14827B,All,R2-2,810,8,"0,117,116,114,116,117,115,115",5,2020-08-27T12:22:14.267Z,0
2020-08-27T12:22:15.494001Z,2020-08-27,dark,14827B,All,R2-1,1273,12,"0,116,115,116,117,115,116,116,115,116,115,116",5,2020-08-27T12:22:16.767001Z,0
2020-08-27T12:22:27.098999Z,2020-08-27,dark,14827B,All,R2-1,1040,10,"0,116,115,116,115,117,115,116,115,115",5,2020-08-27T12:22:28.138999Z,0
2020-08-27T12:22:29.757Z,2020-08-27,dark,14827B,All,R2-1,346,4,"0,115,116,115",5,2020-08-27T12:22:30.103Z,0
2020-08-27T12:22:35.125999Z,2020-08-27,dark,14827B,All,R1-6,2894,26,"0,116,116,116,115,116,116,116,115,117,115,116,115,115,117,116,115,115,116,117,116,115,115,118,115,115",5,2020-08-27T12:22:38.019999Z,0
2020-08-27T12:23:51.706Z,2020-08-27,dark,14827B,All,R1-6,5903,52,"0,116,116,115,115,116,116,116,116,116,115,116,117,114,116,117,116,114,117,116,114,117,116,115,116,116,115,115,155,77,118,115,115,115,116,116,116,116,116,116,114,117,116,116,114,118,114,117,116,115,117,114",5,2020-08-27T12:23:57.609Z,0
2020-08-27T12:23:59.691002Z,2020-08-27,dark,14827B,All,R1-5,1505,14,"0,116,115,116,117,114,117,116,115,116,117,115,115,116",5,2020-08-27T12:24:01.196002Z,0
2020-08-27T12:24:32.717999Z,2020-08-27,dark,14827B,All,R1-7,1373,12,"0,217,115,115,118,115,115,115,116,117,116,114",5,2020-08-27T12:24:34.090998Z,0
2020-08-27T12:24:55.129001Z,2020-08-27,dark,14827B,All,R1-9,1967,18,"0,116,114,117,116,116,115,116,115,116,116,116,116,116,115,116,115,116",5,2020-08-27T12:24:57.096001Z,0
2020-08-27T12:25:01.910001Z,2020-08-27,dark,14827B,All,R1-8,1506,14,"0,117,115,115,116,117,116,115,115,116,115,118,115,116",5,2020-08-27T12:25:03.416001Z,0
2020-08-27T12:25:39.533002Z,2020-08-27,dark,14827B,All,R1-8,1621,15,"0,127,105,116,115,116,115,117,116,115,116,115,116,117,115",5,2020-08-27T12:25:41.154002Z,0
2020-08-27T12:25:47.908998Z,2020-08-27,dark,14827B,All,R1-9,448,4,"0,216,114,118",5,2020-08-27T12:25:48.356998Z,0
2020-08-27T12:25:58.900996Z,2020-08-27,dark,14827B,All,R1-7,2647,23,"0,217,116,114,117,116,115,115,117,115,115,117,116,115,116,116,115,117,116,115,116,116,115",5,2020-08-27T12:26:01.547996Z,0
2020-08-27T12:29:11.542004Z,2020-08-27,dark,14827B,All,R1-3,2301,20,"0,218,113,117,117,113,116,116,115,117,115,117,116,116,116,116,114,117,116,116",5,2020-08-27T12:29:13.843004Z,0
2020-08-27T12:29:18.649Z,2020-08-27,dark,14827B,All,R1-2,695,7,"0,116,115,115,118,115,116",5,2020-08-27T12:29:19.344Z,0
2020-08-27T12:29:21.095002Z,2020-08-27,dark,14827B,All,R1-4,463,5,"0,115,115,116,117",5,2020-08-27T12:29:21.558002Z,0
2020-08-27T12:29:23.360998Z,2020-08-27,dark,14827B,All,R1-8,1852,17,"0,115,117,115,115,116,116,116,115,117,115,117,115,116,114,117,116",5,2020-08-27T12:29:25.212998Z,0
2020-08-27T12:29:31.283004Z,2020-08-27,dark,14827B,All,R1-9,696,7,"0,116,116,117,115,115,117",5,2020-08-27T12:29:31.979004Z,0
2020-08-27T12:29:45.539998Z,2020-08-27,dark,14827B,All,R1-9,812,8,"0,115,118,115,115,117,114,118",5,2020-08-27T12:29:46.351998Z,0
2020-08-27T12:29:55.465Z,2020-08-27,dark,14827B,All,R1-9,348,4,"0,117,117,114",5,2020-08-27T12:29:55.813Z,0
2020-08-27T12:29:58.417003Z,2020-08-27,dark,14827B,All,R1-7,1256,11,"0,214,117,116,116,116,114,116,116,117,114",5,2020-08-27T12:29:59.673003Z,0
2020-08-27T12:30:03.949998Z,2020-08-27,dark,14827B,All,R1-5,75,1,0,5,2020-08-27T12:30:04.024998Z,0
2020-08-27T12:30:08.986003Z,2020-08-27,dark,14827B,All,R2-1,812,8,"0,116,117,115,115,117,114,118",5,2020-08-27T12:30:09.798003Z,0
2020-08-27T12:30:14.271998Z,2020-08-27,dark,14827B,All,R2-3,1042,10,"0,121,111,115,114,117,116,116,114,118",5,2020-08-27T12:30:15.313998Z,0
2020-08-27T12:30:16.160003Z,2020-08-27,dark,14827B,All,R2-5,115,2,"0,115",5,2020-08-27T12:30:16.275003Z,0
2020-08-27T12:30:20.214003Z,2020-08-27,dark,14827B,All,R3-1,346,4,"0,116,116,114",5,2020-08-27T12:30:20.560003Z,0
2020-08-27T12:30:39.975999Z,2020-08-27,dark,14827B,All,R3-1,232,3,"0,114,118",5,2020-08-27T12:30:40.207999Z,0
2020-08-27T12:30:41.185995Z,2020-08-27,dark,14827B,All,R3-2,926,9,"0,115,117,114,117,116,115,117,115",5,2020-08-27T12:30:42.111995Z,0
2020-08-27T12:30:48.729002Z,2020-08-27,dark,14827B,All,R3-4,464,5,"0,116,117,116,115",5,2020-08-27T12:30:49.193002Z,0
2020-08-27T12:30:53.247998Z,2020-08-27,dark,14827B,All,R3-8,1272,12,"0,114,118,114,116,116,115,117,115,116,115,116",5,2020-08-27T12:30:54.519998Z,0
2020-08-27T12:31:19.734998Z,2020-08-27,dark,14827B,All,R3-8,1372,12,"0,215,116,117,116,115,116,115,116,115,118,113",5,2020-08-27T12:31:21.106998Z,0
2020-08-27T12:31:35.524002Z,2020-08-27,dark,14827B,All,R3-8,811,8,"0,116,116,114,116,117,116,116",5,2020-08-27T12:31:36.335002Z,0
2020-08-27T12:31:40.787999Z,2020-08-27,dark,14827B,All,R3-9,463,5,"0,116,117,114,116",5,2020-08-27T12:31:41.250999Z,0
2020-08-27T12:31:50.980002Z,2020-08-27,dark,14827B,All,R3-7,1952,17,"0,217,115,115,116,116,116,116,115,116,117,115,115,117,114,117,115",5,2020-08-27T12:31:52.932002Z,0
2020-08-27T12:31:56.939002Z,2020-08-27,dark,14827B,All,R3-3,1642,10,"0,214,316,117,134,397,115,116,117,116",5,2020-08-27T12:31:58.581002Z,0
2020-08-27T12:32:05.447Z,2020-08-27,dark,14827B,All,R3-3,680,6,"0,216,116,117,116,115",5,2020-08-27T12:32:06.127Z,0
2020-08-27T12:32:19.484002Z,2020-08-27,dark,14827B,All,R3-3,678,6,"0,215,117,115,116,115",5,2020-08-27T12:32:20.162002Z,0
2020-08-27T13:08:16.780001Z,2020-08-27,dark,14827B,All,R3-3,6696,58,"0,215,116,114,116,116,116,117,114,117,116,115,116,115,116,115,117,115,116,116,116,116,116,115,117,114,116,116,116,115,116,116,116,116,116,115,116,115,116,117,115,116,115,116,117,114,117,115,116,115,116,117,115,116,116,115,116,115",5,2020-08-27T13:08:23.476001Z,0
2020-08-27T13:18:17.394Z,2020-08-27,dark,14827B,All,R3-3,2599,20,"0,216,116,216,115,116,115,117,214,218,115,115,116,115,117,115,116,116,116,115",5,2020-08-27T13:18:19.993Z,0
2020-08-27T13:18:27.772005Z,2020-08-27,dark,14827B,All,R3-3,331,3,"0,215,116",5,2020-08-27T13:18:28.103005Z,0
2020-08-27T13:24:45.309998Z,2020-08-27,dark,14827B,All,R3-3,75,1,0,5,2020-08-27T13:24:45.384998Z,0
2020-08-27T14:14:56.549996Z,2020-08-27,dark,14827B,All,R3-3,75,1,0,5,2020-08-27T14:14:56.624996Z,0
2020-08-27T14:14:57.564998Z,2020-08-27,dark,14827B,All,R3-3,75,1,0,5,2020-08-27T14:14:57.639998Z,0
2020-08-27T14:16:46.775003Z,2020-08-27,dark,14827B,All,R3-3,894,7,"0,216,117,113,116,116,216",5,2020-08-27T14:16:47.669003Z,0
2020-08-27T14:17:33.539997Z,2020-08-27,dark,14827B,All,R3-3,1441,10,"0,215,117,116,116,114,116,216,217,214",5,2020-08-27T14:17:34.980997Z,0
2020-08-27T14:18:07.328998Z,2020-08-27,dark,14827B,All,R3-3,1177,6,"0,215,115,117,515,215",5,2020-08-27T14:18:08.505998Z,0
2020-08-27T14:18:17.422997Z,2020-08-27,dark,14827B,All,R3-3,3052,17,"0,415,316,317,214,323,110,115,115,118,213,118,115,116,114,117,216",5,2020-08-27T14:18:20.474998Z,0
2020-08-27T14:18:25.089995Z,2020-08-27,dark,14827B,All,R3-3,1195,7,"0,316,116,216,115,116,316",5,2020-08-27T14:18:26.284995Z,0
2020-08-27T14:18:27.400004Z,2020-08-27,dark,14827B,All,R3-3,2242,10,"0,215,118,115,115,217,115,216,815,316",5,2020-08-27T14:18:29.642004Z,0
2020-08-27T14:26:08.390996Z,2020-08-27,dark,14827B,All,R3-6,1969,18,"0,117,114,117,115,116,115,116,117,116,114,117,115,116,116,115,116,117",5,2020-08-27T14:26:10.359996Z,0
2020-08-27T14:26:24.641998Z,2020-08-27,dark,14827B,All,R3-8,3456,30,"0,216,115,116,115,117,114,117,115,116,115,118,115,116,114,116,117,115,116,115,117,115,115,118,114,117,116,115,116,115",5,2020-08-27T14:26:28.097998Z,0
2020-08-27T14:26:39.044999Z,2020-08-27,dark,14827B,All,R3-8,215,2,"0,215",5,2020-08-27T14:26:39.259999Z,0
2020-08-27T14:26:40.324004Z,2020-08-27,dark,14827B,All,R3-9,695,7,"0,115,118,115,116,115,116",5,2020-08-27T14:26:41.019004Z,0
2020-08-27T14:26:44.239999Z,2020-08-27,dark,14827B,All,R3-7,1256,11,"0,214,116,117,114,116,117,115,117,114,116",5,2020-08-27T14:26:45.495999Z,0
2020-08-27T14:26:49.388997Z,2020-08-27,dark,14827B,All,R3-3,1273,12,"0,115,115,117,115,117,114,117,116,115,116,116",5,2020-08-27T14:26:50.661997Z,0
2020-08-27T14:26:54.364004Z,2020-08-27,dark,14827B,All,R3-1,115,2,"0,115",5,2020-08-27T14:26:54.479004Z,0
2020-08-27T14:26:55.274004Z,2020-08-27,dark,14827B,All,R3-2,1504,14,"0,116,115,115,116,116,116,116,116,115,116,115,116,116",5,2020-08-27T14:26:56.778003Z,0
2020-08-27T14:27:18.026001Z,2020-08-27,dark,14827B,All,R3-4,1210,8,"0,315,116,116,115,116,115,317",5,2020-08-27T14:27:19.236001Z,0
2020-08-27T14:31:34.955002Z,2020-08-27,dark,14827B,All,R3-2,1042,10,"0,116,116,115,117,115,116,117,115,115",5,2020-08-27T14:31:35.997002Z,0
2020-08-27T14:31:44.441999Z,2020-08-27,dark,14827B,All,R2-6,926,9,"0,117,116,114,116,116,117,114,116",5,2020-08-27T14:31:45.367999Z,0
2020-08-27T14:31:46.345995Z,2020-08-27,dark,14827B,All,R2-4,1274,12,"0,114,117,115,116,117,114,117,115,116,115,118",5,2020-08-27T14:31:47.619995Z,0
2020-08-27T14:35:42.303999Z,2020-08-27,dark,14827B,All,R2-4,578,6,"0,114,116,117,116,115",5,2020-08-27T14:35:42.881999Z,0
2020-08-27T14:36:03.274997Z,2020-08-27,dark,14827B,All,R2-4,1043,10,"0,117,116,115,115,117,116,115,117,115",5,2020-08-27T14:36:04.317997Z,0
2020-08-27T14:38:43.303004Z,2020-08-27,dark,14827B,All,R2-2,578,6,"0,115,115,116,117,115",5,2020-08-27T14:38:43.881004Z,0
2020-08-27T14:38:44.854999Z,2020-08-27,dark,14827B,All,R2-1,577,6,"0,114,116,116,116,115",5,2020-08-27T14:38:45.431998Z,0
2020-08-27T14:38:53.409998Z,2020-08-27,dark,14827B,All,R2-1,233,3,"0,116,117",5,2020-08-27T14:38:53.642998Z,0
2020-08-27T14:38:54.434003Z,2020-08-27,dark,14827B,All,R2-2,2430,22,"0,114,116,116,117,115,116,117,113,116,117,116,115,115,118,115,115,116,116,115,115,117",5,2020-08-27T14:38:56.864003Z,0
2020-08-27T14:39:04.737998Z,2020-08-27,dark,14827B,All,R2-2,463,5,"0,115,116,116,116",5,2020-08-27T14:39:05.200998Z,0
2020-08-27T14:39:06.303998Z,2020-08-27,dark,14827B,All,R2-1,349,4,"0,116,117,116",5,2020-08-27T14:39:06.652998Z,0
2020-08-27T14:39:14.888001Z,2020-08-27,dark,14827B,All,R2-3,926,9,"0,116,115,116,117,114,117,117,114",5,2020-08-27T14:39:15.814002Z,0
2020-08-27T14:39:18.329002Z,2020-08-27,dark,14827B,All,R2-7,794,7,"0,217,114,117,115,117,114",5,2020-08-27T14:39:19.123002Z,0
2020-08-27T14:39:22.329997Z,2020-08-27,dark,14827B,All,R2-9,346,4,"0,115,117,114",5,2020-08-27T14:39:22.675997Z,0
2020-08-27T14:39:27.019996Z,2020-08-27,dark,14827B,All,R2-9,230,3,"0,116,114",5,2020-08-27T14:39:27.249996Z,0
2020-08-27T14:39:31.119995Z,2020-08-27,dark,14827B,All,R2-7,678,6,"0,214,116,116,116,116",5,2020-08-27T14:39:31.797995Z,0
2020-08-27T14:39:34.221004Z,2020-08-27,dark,14827B,All,R2-5,75,1,0,5,2020-08-27T14:39:34.296004Z,0
2020-08-27T14:39:39.196002Z,2020-08-27,dark,14827B,All,R3-2,598,6,"0,116,115,115,117,135",5,2020-08-27T14:39:39.794002Z,0
2020-08-27T14:40:21.347996Z,2020-08-27,dark,14827B,All,R3-4,694,7,"0,115,116,115,117,115,116",5,2020-08-27T14:40:22.041996Z,0
2020-08-27T14:41:11.590996Z,2020-08-27,dark,14827B,All,R3-4,2200,20,"0,115,118,114,116,115,116,118,115,115,117,114,116,115,116,116,116,116,116,116",5,2020-08-27T14:41:13.790996Z,0
2020-08-27T14:44:02.138997Z,2020-08-27,dark,14827B,All,R3-4,910,8,"0,216,116,116,116,114,117,115",5,2020-08-27T14:44:03.048997Z,0
2020-08-27T14:44:15.244996Z,2020-08-27,dark,14827B,All,R3-8,811,8,"0,115,116,115,118,115,116,116",5,2020-08-27T14:44:16.055996Z,0
2020-08-27T14:44:47.969998Z,2020-08-27,dark,14827B,All,R3-8,662,5,"0,215,116,217,114",5,2020-08-27T14:44:48.631998Z,0
2020-08-27T14:45:11.748004Z,2020-08-27,dark,14827B,All,R3-8,810,8,"0,116,115,115,117,116,116,115",5,2020-08-27T14:45:12.558004Z,0
2020-08-27T14:45:19.973Z,2020-08-27,dark,14827B,All,R3-8,810,8,"0,116,116,115,117,116,115,115",5,2020-08-27T14:45:20.783Z,0
2020-08-27T14:45:21.256998Z,2020-08-27,dark,14827B,All,R3-9,464,5,"0,117,114,118,115",5,2020-08-27T14:45:21.720998Z,0
2020-08-27T14:45:55.801999Z,2020-08-27,dark,14827B,All,R3-7,215,2,"0,215",5,2020-08-27T14:45:56.016999Z,0
2020-08-27T14:46:41.835003Z,2020-08-27,dark,14827B,All,R3-7,2548,23,"0,117,115,116,117,115,116,117,116,114,115,117,116,116,116,114,116,116,117,116,115,114,117",5,2020-08-27T14:46:44.383003Z,0
2020-08-27T14:46:45.799Z,2020-08-27,dark,14827B,All,R3-7,663,5,"0,216,116,215,116",5,2020-08-27T14:46:46.462Z,0
2020-08-27T14:46:48.677001Z,2020-08-27,dark,14827B,All,R3-7,516,2,"0,516",5,2020-08-27T14:46:49.193001Z,0
2020-08-27T14:46:51.887997Z,2020-08-27,dark,14827B,All,R3-7,994,7,"0,215,117,116,115,216,215",5,2020-08-27T14:46:52.881997Z,0
2020-08-27T14:46:54.398004Z,2020-08-27,dark,14827B,All,R3-7,12983,57,"0,216,115,216,115,236,97,315,117,515,515,116,216,116,116,116,115,116,117,115,215,316,217,214,116,517,515,216,315,115,117,316,816,715,117,113,218,215,115,116,216,115,217,115,115,218,215,517,214,217,214,217,215,216,416,115,217",5,2020-08-27T14:47:07.381004Z,0
2020-08-27T14:47:08.395001Z,2020-08-27,dark,14827B,All,R3-7,15289,89,"0,217,115,117,115,316,115,217,215,116,216,115,215,216,217,416,214,118,114,117,116,115,115,117,115,415,116,316,115,116,517,214,217,115,216,117,116,116,137,193,217,116,216,115,316,214,216,116,116,115,116,116,116,115,116,116,116,115,116,116,116,115,116,218,114,215,117,115,215,318,114,117,116,215,115,217,215,116,316,417,114,117,115,117,115,615,116,116,217",5,2020-08-27T14:47:23.684001Z,0
2020-08-27T14:47:28.418997Z,2020-08-27,dark,14827B,All,R3-7,75,1,0,5,2020-08-27T14:47:28.493997Z,0
2020-08-27T14:47:52.267998Z,2020-08-27,dark,14827B,All,R3-3,1040,10,"0,114,116,116,116,115,117,114,117,115",5,2020-08-27T14:47:53.307998Z,0
2020-08-27T14:48:07.738997Z,2020-08-27,dark,14827B,All,R3-1,232,3,"0,115,117",5,2020-08-27T14:48:07.970998Z,0
2020-08-27T14:48:11.553999Z,2020-08-27,dark,14827B,All,R2-5,810,8,"0,117,115,116,115,117,114,116",5,2020-08-27T14:48:12.363999Z,0
2020-08-27T14:48:20.600Z,2020-08-27,dark,14827B,All,R2-7,1272,12,"0,114,117,123,109,115,116,117,116,115,115,115",5,2020-08-27T14:48:21.872Z,0
2020-08-27T14:48:23.467997Z,2020-08-27,dark,14827B,All,R2-9,695,7,"0,115,118,115,114,116,117",5,2020-08-27T14:48:24.162997Z,0
2020-08-27T14:48:36.354998Z,2020-08-27,dark,14827B,All,R2-8,348,4,"0,115,116,117",5,2020-08-27T14:48:36.702998Z,0
2020-08-27T14:48:41.067996Z,2020-08-27,dark,14827B,All,R2-4,1389,13,"0,115,115,115,116,116,117,114,118,114,117,114,118",5,2020-08-27T14:48:42.456996Z,0
2020-08-27T14:48:50.617996Z,2020-08-27,dark,14827B,All,R2-2,75,1,0,5,2020-08-27T14:48:50.692996Z,0
2020-08-27T14:48:51.092003Z,2020-08-27,dark,14827B,All,R2-1,233,3,"0,116,117",5,2020-08-27T14:48:51.325003Z,0
2020-08-27T14:49:11.400998Z,2020-08-27,dark,14827B,All,R2-3,3587,32,"0,115,115,117,115,115,117,116,115,116,115,117,114,117,115,116,117,116,114,116,117,116,115,116,115,117,115,116,115,116,117,114",5,2020-08-27T14:49:14.987998Z,0
2020-08-27T14:49:28.324Z,2020-08-27,dark,14827B,All,R2-5,463,5,"0,117,113,116,117",5,2020-08-27T14:49:28.787Z,0
2020-08-27T14:49:29.770Z,2020-08-27,dark,14827B,All,R2-6,925,9,"0,116,115,117,116,114,118,114,115",5,2020-08-27T14:49:30.695Z,0
2020-08-27T14:49:34.511002Z,2020-08-27,dark,14827B,All,R2-6,1027,9,"0,216,116,115,117,116,115,117,115",5,2020-08-27T14:49:35.538002Z,0
2020-08-27T14:49:37.702004Z,2020-08-27,dark,14827B,All,R2-5,463,5,"0,117,116,114,116",5,2020-08-27T14:49:38.165004Z,0
2020-08-27T14:49:42.265998Z,2020-08-27,dark,14827B,All,R2-3,1027,9,"0,217,115,116,114,118,116,115,116",5,2020-08-27T14:49:43.292998Z,0
2020-08-27T14:49:57.207004Z,2020-08-27,dark,14827B,All,R2-3,579,6,"0,116,117,115,115,116",5,2020-08-27T14:49:57.786004Z,0
2020-08-27T14:49:58.579Z,2020-08-27,dark,14827B,All,R2-7,214,2,"0,214",5,2020-08-27T14:49:58.793Z,0
2020-08-27T14:50:02.302002Z,2020-08-27,dark,14827B,All,R2-3,695,7,"0,115,116,118,115,116,115",5,2020-08-27T14:50:02.997002Z,0
2020-08-27T14:50:16.377996Z,2020-08-27,dark,14827B,All,R2-1,448,4,"0,216,116,116",5,2020-08-27T14:50:16.825996Z,0
2020-08-27T14:50:17.577003Z,2020-08-27,dark,14827B,All,R2-2,349,4,"0,116,116,117",5,2020-08-27T14:50:17.926003Z,0
2020-08-27T14:50:21.839997Z,2020-08-27,dark,14827B,All,R2-2,232,3,"0,117,115",5,2020-08-27T14:50:22.071997Z,0
2020-08-27T14:50:22.441004Z,2020-08-27,dark,14827B,All,R2-1,75,1,0,5,2020-08-27T14:50:22.516004Z,0
2020-08-27T14:50:34.911997Z,2020-08-27,dark,14827B,All,R2-3,462,5,"0,114,116,144,88",5,2020-08-27T14:50:35.373997Z,0
2020-08-27T14:50:36.208999Z,2020-08-27,dark,14827B,All,R2-7,694,7,"0,114,117,116,116,115,116",5,2020-08-27T14:50:36.902999Z,0
2020-08-27T14:50:44.646997Z,2020-08-27,dark,14827B,All,R2-9,348,4,"0,115,117,116",5,2020-08-27T14:50:44.994997Z,0
2020-08-27T14:50:48.916003Z,2020-08-27,dark,14827B,All,R2-9,128,2,"0,128",5,2020-08-27T14:50:49.044003Z,0
