DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-28T00:01:50.007997Z,2020-08-28,light,18201H,All,R1-2,3820,34,"0,116,116,116,115,117,114,117,115,117,115,116,116,115,115,117,116,115,116,116,117,114,116,115,117,116,115,116,115,117,115,117,116,114",5,2020-08-28T00:01:53.827996Z,0
2020-08-28T00:02:01.539001Z,2020-08-28,light,18201H,All,R1-2,579,6,"0,115,116,116,115,117",5,2020-08-28T00:02:02.118001Z,0
2020-08-28T00:02:03.593999Z,2020-08-28,light,18201H,All,R1-3,347,4,"0,116,116,115",5,2020-08-28T00:02:03.940999Z,0
2020-08-28T00:02:05.412995Z,2020-08-28,light,18201H,All,R1-7,695,7,"0,115,117,116,115,117,115",5,2020-08-28T00:02:06.107995Z,0
2020-08-28T00:02:34.399997Z,2020-08-28,light,18201H,All,R1-9,583,6,"0,116,114,116,116,121",5,2020-08-28T00:02:34.982997Z,0
2020-08-28T00:02:55.612Z,2020-08-28,light,18201H,All,R1-9,233,3,"0,118,115",5,2020-08-28T00:02:55.845Z,0
2020-08-28T00:02:57.599002Z,2020-08-28,light,18201H,All,R1-7,463,5,"0,115,117,116,115",5,2020-08-28T00:02:58.062002Z,0
2020-08-28T00:02:59.613003Z,2020-08-28,light,18201H,All,R1-3,462,5,"0,114,117,114,117",5,2020-08-28T00:03:00.075003Z,0
2020-08-28T00:03:13.133999Z,2020-08-28,light,18201H,All,R1-2,462,5,"0,130,102,115,115",5,2020-08-28T00:03:13.595999Z,0
2020-08-28T00:03:16.774004Z,2020-08-28,light,18201H,All,R1-4,347,4,"0,116,116,115",5,2020-08-28T00:03:17.121004Z,0
2020-08-28T00:03:18.321998Z,2020-08-28,light,18201H,All,R1-6,115,2,"0,115",5,2020-08-28T00:03:18.436998Z,0
2020-08-28T00:03:21.168999Z,2020-08-28,light,18201H,All,R2-1,135,2,"0,135",5,2020-08-28T00:03:21.303999Z,0
2020-08-28T00:03:30.400001Z,2020-08-28,light,18201H,All,R2-1,75,1,0,5,2020-08-28T00:03:30.475001Z,0
2020-08-28T00:03:31.134998Z,2020-08-28,light,18201H,All,R2-2,5904,52,"0,116,116,116,114,118,115,116,116,114,116,117,114,117,115,116,116,117,115,115,115,117,116,116,115,117,114,116,117,116,114,117,117,114,117,115,116,115,116,115,116,116,115,117,115,115,117,116,115,117,116,115",5,2020-08-28T00:03:37.038998Z,0
2020-08-28T00:05:43.799001Z,2020-08-28,light,18201H,All,R2-4,953,9,"0,116,117,115,117,115,116,115,142",5,2020-08-28T00:05:44.752001Z,0
2020-08-28T00:05:47.526003Z,2020-08-28,light,18201H,All,R2-8,579,6,"0,116,116,117,115,115",5,2020-08-28T00:05:48.105003Z,0
2020-08-28T00:06:01.346996Z,2020-08-28,light,18201H,All,R2-8,694,7,"0,116,116,114,116,116,116",5,2020-08-28T00:06:02.040996Z,0
2020-08-28T00:06:04.161001Z,2020-08-28,light,18201H,All,R2-4,1621,15,"0,117,116,116,115,117,114,116,116,115,117,116,116,114,116",5,2020-08-28T00:06:05.782001Z,0
2020-08-28T00:06:09.172002Z,2020-08-28,light,18201H,All,R2-2,346,4,"0,115,116,115",5,2020-08-28T00:06:09.518002Z,0
2020-08-28T00:06:10.712998Z,2020-08-28,light,18201H,All,R2-1,231,3,"0,115,116",5,2020-08-28T00:06:10.943998Z,0
2020-08-28T00:06:17.084998Z,2020-08-28,light,18201H,All,R2-1,116,2,"0,116",5,2020-08-28T00:06:17.200998Z,0
2020-08-28T00:06:21.018004Z,2020-08-28,light,18201H,All,R1-5,463,5,"0,114,117,117,115",5,2020-08-28T00:06:21.481004Z,0
2020-08-28T00:06:22.540001Z,2020-08-28,light,18201H,All,R1-7,75,1,0,5,2020-08-28T00:06:22.615001Z,0
2020-08-28T00:06:28.211996Z,2020-08-28,light,18201H,All,R1-5,115,2,"0,115",5,2020-08-28T00:06:28.326996Z,0
2020-08-28T00:06:36.654001Z,2020-08-28,light,18201H,All,R2-2,927,9,"0,117,116,114,117,115,116,117,115",5,2020-08-28T00:06:37.581001Z,0
2020-08-28T00:06:46.285001Z,2020-08-28,light,18201H,All,R2-2,232,3,"0,117,115",5,2020-08-28T00:06:46.517001Z,0
2020-08-28T00:06:47.095001Z,2020-08-28,light,18201H,All,R2-1,348,4,"0,115,116,117",5,2020-08-28T00:06:47.443001Z,0
2020-08-28T00:06:49.090997Z,2020-08-28,light,18201H,All,R2-3,578,6,"0,115,115,116,117,115",5,2020-08-28T00:06:49.668997Z,0
2020-08-28T00:06:50.799005Z,2020-08-28,light,18201H,All,R2-7,1275,12,"0,116,115,117,116,114,116,117,116,115,117,116",5,2020-08-28T00:06:52.074005Z,0
2020-08-28T00:06:59.758002Z,2020-08-28,light,18201H,All,R2-9,580,6,"0,116,116,116,116,116",5,2020-08-28T00:07:00.338002Z,0
2020-08-28T00:07:02.652004Z,2020-08-28,light,18201H,All,R2-9,233,3,"0,116,117",5,2020-08-28T00:07:02.885004Z,0
2020-08-28T00:08:56.364997Z,2020-08-28,light,18201H,All,R2-7,812,8,"0,116,117,115,116,116,114,118",5,2020-08-28T00:08:57.176997Z,0
2020-08-28T00:08:58.489002Z,2020-08-28,light,18201H,All,R2-5,232,3,"0,116,116",5,2020-08-28T00:08:58.721002Z,0
2020-08-28T00:08:59.230003Z,2020-08-28,light,18201H,All,R2-6,579,6,"0,115,118,114,116,116",5,2020-08-28T00:08:59.809003Z,0
2020-08-28T00:09:43.112001Z,2020-08-28,light,18201H,All,R2-8,3148,23,"0,116,117,114,118,115,115,116,116,116,316,114,116,117,116,115,116,116,216,115,416,115,117",5,2020-08-28T00:09:46.260001Z,0
2020-08-28T00:12:57.250996Z,2020-08-28,light,18201H,All,R2-9,75,1,0,5,2020-08-28T00:12:57.325996Z,0
2020-08-28T00:13:01.189004Z,2020-08-28,light,18201H,All,R2-9,909,8,"0,215,116,116,116,116,114,116",5,2020-08-28T00:13:02.098004Z,0
2020-08-28T00:13:14.812003Z,2020-08-28,light,18201H,All,R2-9,1044,10,"0,117,115,116,117,116,114,116,116,117",5,2020-08-28T00:13:15.856003Z,0
2020-08-28T00:13:24.812Z,2020-08-28,light,18201H,All,R2-9,1503,14,"0,116,116,115,116,115,116,116,116,115,116,115,117,114",5,2020-08-28T00:13:26.315Z,0
2020-08-28T00:13:30.815996Z,2020-08-28,light,18201H,All,R2-7,463,5,"0,116,115,117,115",5,2020-08-28T00:13:31.278996Z,0
2020-08-28T00:13:32.520003Z,2020-08-28,light,18201H,All,R2-5,75,1,0,5,2020-08-28T00:13:32.595003Z,0
2020-08-28T00:13:34.062001Z,2020-08-28,light,18201H,All,R2-6,927,9,"0,115,117,117,114,117,115,115,117",5,2020-08-28T00:13:34.989001Z,0
2020-08-28T00:13:39.497001Z,2020-08-28,light,18201H,All,R2-4,2777,25,"0,115,117,114,116,116,116,116,115,115,117,117,115,115,117,115,116,116,115,116,115,116,115,116,116",5,2020-08-28T00:13:42.274001Z,0
2020-08-28T00:13:43.463997Z,2020-08-28,light,18201H,All,R2-2,578,6,"0,116,116,116,114,116",5,2020-08-28T00:13:44.041997Z,0
2020-08-28T00:13:44.526Z,2020-08-28,light,18201H,All,R2-1,695,6,"0,235,110,120,110,120",5,2020-08-28T00:13:45.221Z,0
2020-08-28T00:14:00.107005Z,2020-08-28,light,18201H,All,R2-3,1968,18,"0,114,117,115,117,116,116,116,116,115,116,115,116,116,116,116,115,116",5,2020-08-28T00:14:02.075005Z,0
2020-08-28T00:14:06.925001Z,2020-08-28,light,18201H,All,R2-7,1158,11,"0,115,117,116,115,116,115,117,115,117,115",5,2020-08-28T00:14:08.083001Z,0
2020-08-28T00:14:24.271996Z,2020-08-28,light,18201H,All,R2-9,464,5,"0,115,116,116,117",5,2020-08-28T00:14:24.735996Z,0
2020-08-28T00:14:45.780999Z,2020-08-28,light,18201H,All,R2-9,348,4,"0,116,116,116",5,2020-08-28T00:14:46.128999Z,0
2020-08-28T00:14:51.644Z,2020-08-28,light,18201H,All,R2-9,3378,25,"0,116,116,116,116,116,215,116,115,616,116,115,116,116,116,116,116,114,116,116,116,116,115,117,115",5,2020-08-28T00:14:55.022Z,0
2020-08-28T00:15:42.915005Z,2020-08-28,light,18201H,All,R2-9,910,8,"0,216,116,116,116,114,116,116",5,2020-08-28T00:15:43.825005Z,0
2020-08-28T00:16:34.785002Z,2020-08-28,light,18201H,All,R2-9,696,7,"0,117,115,116,115,117,116",5,2020-08-28T00:16:35.481002Z,0
2020-08-28T00:16:38.018997Z,2020-08-28,light,18201H,All,R2-7,580,6,"0,116,117,115,116,116",5,2020-08-28T00:16:38.598997Z,0
2020-08-28T00:17:18.680997Z,2020-08-28,light,18201H,All,R2-7,75,1,0,5,2020-08-28T00:17:18.755997Z,0
2020-08-28T00:17:20.468Z,2020-08-28,light,18201H,All,R2-5,232,3,"0,116,116",5,2020-08-28T00:17:20.700Z,0
2020-08-28T00:17:30.760996Z,2020-08-28,light,18201H,All,R3-1,462,5,"0,115,117,115,115",5,2020-08-28T00:17:31.222996Z,0
2020-08-28T00:17:46.217999Z,2020-08-28,light,18201H,All,R3-1,230,3,"0,115,115",5,2020-08-28T00:17:46.447999Z,0
2020-08-28T00:17:56.056004Z,2020-08-28,light,18201H,All,R2-6,812,8,"0,118,115,115,115,116,117,116",5,2020-08-28T00:17:56.868004Z,0
2020-08-28T00:18:07.681997Z,2020-08-28,light,18201H,All,R2-6,463,5,"0,116,115,117,115",5,2020-08-28T00:18:08.144997Z,0
2020-08-28T00:18:15.716004Z,2020-08-28,light,18201H,All,R3-2,810,8,"0,116,116,115,115,116,117,115",5,2020-08-28T00:18:16.526004Z,0
2020-08-28T00:18:22.536999Z,2020-08-28,light,18201H,All,R3-2,577,6,"0,115,116,115,117,114",5,2020-08-28T00:18:23.113999Z,0
2020-08-28T00:18:34.334003Z,2020-08-28,light,18201H,All,R2-6,347,4,"0,117,114,116",5,2020-08-28T00:18:34.681003Z,0
2020-08-28T00:18:35.432Z,2020-08-28,light,18201H,All,R2-4,463,5,"0,116,116,115,116",5,2020-08-28T00:18:35.895Z,0
2020-08-28T00:18:39.526004Z,2020-08-28,light,18201H,All,R2-2,925,9,"0,115,116,116,115,117,114,117,115",5,2020-08-28T00:18:40.451004Z,0
2020-08-28T00:18:41.118002Z,2020-08-28,light,18201H,All,R2-1,230,3,"0,115,115",5,2020-08-28T00:18:41.348002Z,0
2020-08-28T00:18:42.633Z,2020-08-28,light,18201H,All,R2-3,927,9,"0,116,115,118,115,115,117,114,117",5,2020-08-28T00:18:43.560Z,0
2020-08-28T00:18:44.419001Z,2020-08-28,light,18201H,All,R2-7,464,5,"0,115,116,116,117",5,2020-08-28T00:18:44.883001Z,0
2020-08-28T00:19:01.275002Z,2020-08-28,light,18201H,All,R2-9,695,7,"0,114,116,117,116,116,116",5,2020-08-28T00:19:01.970001Z,0
2020-08-28T00:20:08.470Z,2020-08-28,light,18201H,All,R2-8,926,9,"0,117,115,115,117,115,117,115,115",5,2020-08-28T00:20:09.396Z,0
2020-08-28T00:20:11.005003Z,2020-08-28,light,18201H,All,R2-4,2169,18,"0,116,115,115,118,115,117,114,116,117,115,316,116,115,116,116,115,117",5,2020-08-28T00:20:13.174003Z,0
2020-08-28T00:20:16.502997Z,2020-08-28,light,18201H,All,R2-2,231,3,"0,115,116",5,2020-08-28T00:20:16.733997Z,0
2020-08-28T00:20:17.436998Z,2020-08-28,light,18201H,All,R2-1,233,3,"0,116,117",5,2020-08-28T00:20:17.669998Z,0
2020-08-28T00:20:21.185998Z,2020-08-28,light,18201H,All,R2-1,115,2,"0,115",5,2020-08-28T00:20:21.300998Z,0
2020-08-28T00:20:32.053001Z,2020-08-28,light,18201H,All,R1-5,349,4,"0,117,116,116",5,2020-08-28T00:20:32.402001Z,0
2020-08-28T00:20:43.444997Z,2020-08-28,light,18201H,All,R1-3,1357,11,"0,115,116,116,116,115,116,116,115,117,315",5,2020-08-28T00:20:44.801997Z,0
2020-08-28T00:20:59.729004Z,2020-08-28,light,18201H,All,R1-2,3109,27,"0,215,116,115,116,116,117,116,114,117,116,116,114,116,117,114,117,116,115,117,115,117,115,115,116,117,114",5,2020-08-28T00:21:02.838004Z,0
2020-08-28T00:22:08.481Z,2020-08-28,light,18201H,All,R1-4,1158,11,"0,116,116,115,115,118,114,116,116,116,116",5,2020-08-28T00:22:09.639Z,0
2020-08-28T00:23:35.600997Z,2020-08-28,light,18201H,All,R1-8,75,1,0,5,2020-08-28T00:23:35.675997Z,0
2020-08-28T00:27:58.973003Z,2020-08-28,light,18201H,All,R1-4,9166,75,"0,515,117,116,115,115,117,114,117,116,115,117,116,115,115,116,115,116,117,114,116,116,117,116,114,118,114,116,117,114,117,115,115,116,116,117,114,118,115,116,114,116,117,115,116,115,116,116,116,115,116,117,115,116,115,118,115,115,116,115,117,114,118,114,116,115,117,115,115,116,117,116,115,317,115",5,2020-08-28T00:28:08.139003Z,0
2020-08-28T00:28:18.826997Z,2020-08-28,light,18201H,All,R1-4,1158,11,"0,118,115,115,115,116,117,114,117,116,115",5,2020-08-28T00:28:19.984997Z,0
2020-08-28T00:28:42.354002Z,2020-08-28,light,18201H,All,R1-4,2545,23,"0,114,116,116,115,116,115,118,115,116,116,115,116,116,115,117,114,117,114,117,115,117,115",5,2020-08-28T00:28:44.899002Z,0
2020-08-28T00:28:52.310003Z,2020-08-28,light,18201H,All,R1-2,810,8,"0,115,115,116,115,118,114,117",5,2020-08-28T00:28:53.120003Z,0
2020-08-28T00:29:15.248996Z,2020-08-28,light,18201H,All,R1-2,2301,20,"0,216,117,114,117,116,114,118,115,116,115,115,116,117,116,114,116,116,116,117",5,2020-08-28T00:29:17.549996Z,0
2020-08-28T00:30:20.071002Z,2020-08-28,light,18201H,All,R1-2,561,5,"0,214,115,117,115",5,2020-08-28T00:30:20.632002Z,0
2020-08-28T00:30:23.022996Z,2020-08-28,light,18201H,All,R1-3,1274,12,"0,115,118,115,114,118,115,116,115,116,115,117",5,2020-08-28T00:30:24.296996Z,0
2020-08-28T00:30:27.153003Z,2020-08-28,light,18201H,All,R1-5,347,4,"0,114,116,117",5,2020-08-28T00:30:27.500003Z,0
2020-08-28T00:30:35.439999Z,2020-08-28,light,18201H,All,R2-1,1158,11,"0,115,117,115,115,116,115,118,115,115,117",5,2020-08-28T00:30:36.597999Z,0
2020-08-28T00:30:37.985999Z,2020-08-28,light,18201H,All,R2-3,75,1,0,5,2020-08-28T00:30:38.060999Z,0
2020-08-28T00:33:15.717001Z,2020-08-28,light,18201H,All,R2-3,810,8,"0,115,115,117,116,116,115,116",5,2020-08-28T00:33:16.527001Z,0
2020-08-28T00:33:18.719997Z,2020-08-28,light,18201H,All,R2-3,579,6,"0,116,117,116,115,115",5,2020-08-28T00:33:19.298997Z,0
2020-08-28T00:33:25.947996Z,2020-08-28,light,18201H,All,R2-1,230,3,"0,115,115",5,2020-08-28T00:33:26.177996Z,0
2020-08-28T00:33:26.838997Z,2020-08-28,light,18201H,All,R2-2,463,5,"0,116,115,117,115",5,2020-08-28T00:33:27.301997Z,0
2020-08-28T00:33:28.886997Z,2020-08-28,light,18201H,All,R2-4,811,8,"0,117,114,116,116,115,117,116",5,2020-08-28T00:33:29.697997Z,0
2020-08-28T00:33:32.454997Z,2020-08-28,light,18201H,All,R2-6,926,9,"0,115,117,114,118,114,117,115,116",5,2020-08-28T00:33:33.380997Z,0
2020-08-28T00:33:35.320997Z,2020-08-28,light,18201H,All,R2-5,811,8,"0,116,115,116,117,114,117,116",5,2020-08-28T00:33:36.131997Z,0
2020-08-28T00:33:44.316998Z,2020-08-28,light,18201H,All,R2-7,1967,18,"0,114,117,117,115,115,116,117,114,116,116,116,116,115,117,116,114,116",5,2020-08-28T00:33:46.283998Z,0
2020-08-28T00:33:50.053Z,2020-08-28,light,18201H,All,R2-9,1158,11,"0,117,114,117,115,116,116,116,115,117,115",5,2020-08-28T00:33:51.211Z,0
2020-08-28T00:34:01.577999Z,2020-08-28,light,18201H,All,R2-8,811,8,"0,117,115,115,117,115,115,117",5,2020-08-28T00:34:02.388999Z,0
2020-08-28T00:34:12.143001Z,2020-08-28,light,18201H,All,R2-6,694,7,"0,115,116,115,117,115,116",5,2020-08-28T00:34:12.837001Z,0
2020-08-28T00:34:18.953999Z,2020-08-28,light,18201H,All,R3-1,695,7,"0,116,115,118,114,116,116",5,2020-08-28T00:34:19.648998Z,0
2020-08-28T00:35:02.091999Z,2020-08-28,light,18201H,All,R3-1,227,3,"0,112,115",5,2020-08-28T00:35:02.318999Z,0
2020-08-28T00:35:12.516003Z,2020-08-28,light,18201H,All,R2-5,463,5,"0,114,118,115,116",5,2020-08-28T00:35:12.979003Z,0
2020-08-28T00:35:26.008002Z,2020-08-28,light,18201H,All,R2-7,810,8,"0,117,115,115,116,116,116,115",5,2020-08-28T00:35:26.818002Z,0
2020-08-28T00:35:56.477999Z,2020-08-28,light,18201H,All,R2-9,2432,22,"0,115,115,117,116,116,116,115,115,116,115,117,116,114,118,115,116,116,115,115,115,119",5,2020-08-28T00:35:58.909999Z,0
2020-08-28T00:36:47.764002Z,2020-08-28,light,18201H,All,R2-9,927,9,"0,116,115,116,116,115,116,115,118",5,2020-08-28T00:36:48.691002Z,0
2020-08-28T00:36:52.556999Z,2020-08-28,light,18201H,All,R2-7,4931,41,"0,116,215,116,116,116,114,117,117,115,115,116,115,115,118,114,147,86,116,114,117,115,116,117,116,115,115,116,115,116,117,116,114,116,316,115,118,115,116,115,117",5,2020-08-28T00:36:57.487999Z,0
2020-08-28T00:37:05.172997Z,2020-08-28,light,18201H,All,R2-5,233,3,"0,118,115",5,2020-08-28T00:37:05.405998Z,0
2020-08-28T00:37:06.428001Z,2020-08-28,light,18201H,All,R2-6,564,5,"0,216,115,116,117",5,2020-08-28T00:37:06.992001Z,0
2020-08-28T00:37:08.231998Z,2020-08-28,light,18201H,All,R2-4,1722,15,"0,217,116,116,116,114,117,115,117,115,116,115,116,117,115",5,2020-08-28T00:37:09.953998Z,0
2020-08-28T00:37:11.671997Z,2020-08-28,light,18201H,All,R2-8,2254,17,"0,117,115,115,117,116,115,116,116,416,116,115,117,114,116,117,216",5,2020-08-28T00:37:13.925997Z,0
2020-08-28T00:38:03.149005Z,2020-08-28,light,18201H,All,R2-8,1141,10,"0,215,115,117,116,114,118,114,117,115",5,2020-08-28T00:38:04.290005Z,0
2020-08-28T00:38:11.395003Z,2020-08-28,light,18201H,All,R2-8,810,8,"0,116,115,116,115,117,115,116",5,2020-08-28T00:38:12.205003Z,0
2020-08-28T00:38:13.133Z,2020-08-28,light,18201H,All,R2-9,232,3,"0,118,114",5,2020-08-28T00:38:13.365Z,0
2020-08-28T00:38:24.635Z,2020-08-28,light,18201H,All,R2-7,1157,11,"0,116,115,117,115,114,118,114,116,118,114",5,2020-08-28T00:38:25.792Z,0
2020-08-28T00:38:29.906998Z,2020-08-28,light,18201H,All,R2-7,864,5,"0,216,116,416,116",5,2020-08-28T00:38:30.770998Z,0
2020-08-28T00:38:33.509999Z,2020-08-28,light,18201H,All,R2-3,1158,11,"0,116,114,118,136,94,116,117,115,115,117",5,2020-08-28T00:38:34.667999Z,0
2020-08-28T00:39:05.175997Z,2020-08-28,light,18201H,All,R2-3,696,7,"0,116,115,118,114,116,117",5,2020-08-28T00:39:05.871997Z,0
2020-08-28T00:39:09.158Z,2020-08-28,light,18201H,All,R2-7,926,9,"0,115,117,116,123,107,117,115,116",5,2020-08-28T00:39:10.084Z,0
2020-08-28T00:39:16.061999Z,2020-08-28,light,18201H,All,R2-9,605,6,"0,116,115,116,116,142",5,2020-08-28T00:39:16.666999Z,0
2020-08-28T00:39:23.100998Z,2020-08-28,light,18201H,All,R2-8,232,3,"0,116,116",5,2020-08-28T00:39:23.332998Z,0
2020-08-28T00:39:25.594001Z,2020-08-28,light,18201H,All,R2-6,696,7,"0,116,117,115,118,114,116",5,2020-08-28T00:39:26.290001Z,0
2020-08-28T00:39:31.843002Z,2020-08-28,light,18201H,All,R3-2,1504,14,"0,115,117,116,114,116,116,117,115,116,115,117,115,115",5,2020-08-28T00:39:33.347002Z,0
2020-08-28T00:39:38.280001Z,2020-08-28,light,18201H,All,R3-2,347,4,"0,116,115,116",5,2020-08-28T00:39:38.627001Z,0
2020-08-28T00:39:38.995998Z,2020-08-28,light,18201H,All,R3-1,232,3,"0,115,117",5,2020-08-28T00:39:39.227998Z,0
2020-08-28T00:39:44.094997Z,2020-08-28,light,18201H,All,R3-3,1157,11,"0,116,116,116,114,116,116,117,115,115,116",5,2020-08-28T00:39:45.251997Z,0
2020-08-28T00:40:51.358996Z,2020-08-28,light,18201H,All,R3-3,448,4,"0,217,115,116",5,2020-08-28T00:40:51.806996Z,0
2020-08-28T00:47:14.141002Z,2020-08-28,light,18201H,All,R3-3,75,1,0,5,2020-08-28T00:47:14.216002Z,0
2020-08-28T02:39:49.868001Z,2020-08-28,light,18201H,All,R3-3,1852,17,"0,115,116,115,117,114,118,115,116,115,115,117,116,115,116,116,116",5,2020-08-28T02:39:51.720001Z,0
2020-08-28T02:39:52.955997Z,2020-08-28,light,18201H,All,R3-1,348,4,"0,115,116,117",5,2020-08-28T02:39:53.303997Z,0
2020-08-28T02:39:54.215001Z,2020-08-28,light,18201H,All,R3-2,693,7,"0,114,117,115,116,114,117",5,2020-08-28T02:39:54.908001Z,0
2020-08-28T02:40:19.554997Z,2020-08-28,light,18201H,All,R3-4,1968,18,"0,116,115,117,115,117,115,115,116,116,115,116,116,115,117,115,117,115",5,2020-08-28T02:40:21.522997Z,0
2020-08-28T02:40:23.224Z,2020-08-28,light,18201H,All,R3-8,2431,22,"0,116,116,115,116,115,115,117,115,117,116,115,116,137,95,116,115,116,117,114,116,116",5,2020-08-28T02:40:25.655Z,0
2020-08-28T02:41:32.121001Z,2020-08-28,light,18201H,All,R3-9,348,4,"0,117,114,117",5,2020-08-28T02:41:32.469001Z,0
2020-08-28T02:41:40.410001Z,2020-08-28,light,18201H,All,R3-7,463,5,"0,115,118,116,114",5,2020-08-28T02:41:40.873001Z,0
2020-08-28T02:41:43.323997Z,2020-08-28,light,18201H,All,R3-3,695,7,"0,117,116,115,115,117,115",5,2020-08-28T02:41:44.018996Z,0
2020-08-28T02:41:46.591998Z,2020-08-28,light,18201H,All,R3-1,232,3,"0,117,115",5,2020-08-28T02:41:46.823998Z,0
2020-08-28T02:41:50.452998Z,2020-08-28,light,18201H,All,R2-6,694,7,"0,115,115,118,114,117,115",5,2020-08-28T02:41:51.146998Z,0
2020-08-28T02:42:00.217002Z,2020-08-28,light,18201H,All,R2-8,580,6,"0,116,116,116,121,111",5,2020-08-28T02:42:00.797002Z,0
2020-08-28T02:42:01.780998Z,2020-08-28,light,18201H,All,R2-9,117,2,"0,117",5,2020-08-28T02:42:01.897998Z,0
2020-08-28T02:42:41.297999Z,2020-08-28,light,18201H,All,R2-7,1042,10,"0,116,115,116,115,117,116,115,116,116",5,2020-08-28T02:42:42.339999Z,0
2020-08-28T02:42:46.110997Z,2020-08-28,light,18201H,All,R2-3,811,8,"0,117,116,114,117,115,117,115",5,2020-08-28T02:42:46.921997Z,0
2020-08-28T02:42:59.146001Z,2020-08-28,light,18201H,All,R2-1,579,6,"0,115,117,116,114,117",5,2020-08-28T02:42:59.725001Z,0
2020-08-28T02:43:01.137003Z,2020-08-28,light,18201H,All,R2-2,2204,14,"0,115,117,116,114,117,115,116,115,117,714,117,116,215",5,2020-08-28T02:43:03.341003Z,0
2020-08-28T02:49:20.299999Z,2020-08-28,light,18201H,All,R2-4,1852,17,"0,117,115,117,115,115,116,116,115,117,115,116,116,116,114,117,115",5,2020-08-28T02:49:22.151999Z,0
2020-08-28T02:49:23.840999Z,2020-08-28,light,18201H,All,R2-8,578,6,"0,114,117,115,117,115",5,2020-08-28T02:49:24.418999Z,0
2020-08-28T02:49:25.281002Z,2020-08-28,light,18201H,All,R2-9,230,3,"0,115,115",5,2020-08-28T02:49:25.511002Z,0
2020-08-28T02:49:55.543Z,2020-08-28,light,18201H,All,R2-7,1042,10,"0,116,116,115,116,115,116,116,117,115",5,2020-08-28T02:49:56.585Z,0
2020-08-28T02:50:00.444999Z,2020-08-28,light,18201H,All,R2-3,1389,13,"0,115,115,117,115,116,117,116,114,117,115,116,116",5,2020-08-28T02:50:01.833999Z,0
2020-08-28T02:50:04.612002Z,2020-08-28,light,18201H,All,R2-1,231,3,"0,116,115",5,2020-08-28T02:50:04.843002Z,0
2020-08-28T02:50:05.763999Z,2020-08-28,light,18201H,All,R2-2,2200,20,"0,116,116,117,115,115,116,116,116,116,115,116,116,115,117,115,116,115,117,115",5,2020-08-28T02:50:07.963999Z,0
2020-08-28T02:50:11.779996Z,2020-08-28,light,18201H,All,R2-2,464,5,"0,116,114,117,117",5,2020-08-28T02:50:12.243996Z,0
2020-08-28T02:50:12.659004Z,2020-08-28,light,18201H,All,R2-1,117,2,"0,117",5,2020-08-28T02:50:12.776004Z,0
2020-08-28T02:50:22.348003Z,2020-08-28,light,18201H,All,R2-3,464,5,"0,115,117,117,115",5,2020-08-28T02:50:22.812003Z,0
2020-08-28T02:50:24.455999Z,2020-08-28,light,18201H,All,R2-7,1506,14,"0,117,116,115,117,116,114,117,115,115,117,115,115,117",5,2020-08-28T02:50:25.961999Z,0
2020-08-28T02:50:41.397Z,2020-08-28,light,18201H,All,R2-7,926,9,"0,117,116,115,116,116,115,116,115",5,2020-08-28T02:50:42.323Z,0
2020-08-28T02:50:44.322996Z,2020-08-28,light,18201H,All,R2-5,347,4,"0,115,117,115",5,2020-08-28T02:50:44.669996Z,0
