DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T12:08:30.042001Z,2020-08-26,dark,18295F,All,R3-3,2930,22,"0,314,116,117,214,316,117,116,116,116,114,116,115,118,115,115,115,118,115,115,116,116",4,2020-08-26T12:08:32.972001Z,0
2020-08-26T12:08:42.880998Z,2020-08-26,dark,18295F,All,R3-3,1273,12,"0,116,116,115,116,117,114,116,117,116,114,116",4,2020-08-26T12:08:44.153998Z,0
2020-08-26T12:33:26.352997Z,2020-08-26,dark,18295F,All,R3-6,811,8,"0,116,116,115,116,117,115,116",4,2020-08-26T12:33:27.163997Z,0
2020-08-26T12:33:27.822004Z,2020-08-26,dark,18295F,All,R3-4,1390,13,"0,116,116,115,116,116,116,117,115,116,116,115,116",4,2020-08-26T12:33:29.212004Z,0
2020-08-26T12:36:16.545004Z,2020-08-26,dark,18295F,All,R3-4,1916,10,"0,190,115,116,117,116,114,117,116,915",4,2020-08-26T12:36:18.461004Z,0
2020-08-26T12:37:16.131999Z,2020-08-26,dark,18295F,All,R3-4,2315,21,"0,116,116,114,116,117,116,114,118,114,116,116,115,116,116,116,115,117,116,115,116",4,2020-08-26T12:37:18.447Z,0
2020-08-26T12:37:21.850997Z,2020-08-26,dark,18295F,All,R3-8,2400,20,"0,216,115,117,115,115,118,115,116,115,116,115,117,115,115,116,116,116,116,216",4,2020-08-26T12:37:24.250997Z,0
2020-08-26T12:37:32.087004Z,2020-08-26,dark,18295F,All,R3-9,1735,16,"0,116,115,115,117,116,114,118,115,115,117,115,115,116,116,115",4,2020-08-26T12:37:33.822004Z,0
2020-08-26T12:38:31.536001Z,2020-08-26,dark,18295F,All,R3-9,1721,15,"0,216,115,117,115,117,115,115,117,115,117,121,110,117,114",4,2020-08-26T12:38:33.257001Z,0
2020-08-26T12:39:15.188003Z,2020-08-26,dark,18295F,All,R3-9,345,4,"0,140,90,115",4,2020-08-26T12:39:15.533003Z,0
2020-08-26T12:39:50.615001Z,2020-08-26,dark,18295F,All,R3-7,1273,12,"0,115,117,115,116,115,117,116,115,140,91,116",4,2020-08-26T12:39:51.888001Z,0
