DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T00:43:40.448997Z,2020-08-26,light,18295F,All,R2-4,1157,11,"0,117,116,114,116,116,116,115,116,116,115",3,2020-08-26T00:43:41.605998Z,0
2020-08-26T00:43:46.055001Z,2020-08-26,light,18295F,All,R2-6,911,8,"0,216,116,115,116,115,117,116",3,2020-08-26T00:43:46.966001Z,0
2020-08-26T00:43:50.601999Z,2020-08-26,light,18295F,All,R2-5,1110,8,"0,215,316,115,117,115,116,116",3,2020-08-26T00:43:51.711999Z,0
2020-08-26T00:44:19.236999Z,2020-08-26,light,18295F,All,R2-5,2631,22,"0,215,116,116,115,116,116,115,217,115,116,116,115,116,116,116,116,116,116,115,116,116",3,2020-08-26T00:44:21.867999Z,0
2020-08-26T00:44:33.083005Z,2020-08-26,light,18295F,All,R2-5,1094,7,"0,114,117,117,513,117,116",3,2020-08-26T00:44:34.177005Z,0
2020-08-26T00:44:45.001997Z,2020-08-26,light,18295F,All,R2-7,1720,15,"0,215,116,121,111,115,116,116,116,115,116,117,115,115,116",3,2020-08-26T00:44:46.721997Z,0
2020-08-26T00:44:55.438003Z,2020-08-26,light,18295F,All,R2-7,794,7,"0,216,115,116,116,116,115",3,2020-08-26T00:44:56.232002Z,0
2020-08-26T00:45:38.272997Z,2020-08-26,light,18295F,All,R2-5,116,2,"0,116",3,2020-08-26T00:45:38.388997Z,0
2020-08-26T00:45:39.877005Z,2020-08-26,light,18295F,All,R2-6,462,5,"0,115,116,115,116",3,2020-08-26T00:45:40.339005Z,0
2020-08-26T00:45:42.304999Z,2020-08-26,light,18295F,All,R2-4,925,9,"0,115,117,116,127,104,116,115,115",3,2020-08-26T00:45:43.229999Z,0
2020-08-26T00:45:46.684002Z,2020-08-26,light,18295F,All,R2-2,346,4,"0,116,116,114",3,2020-08-26T00:45:47.030002Z,0
2020-08-26T00:45:52.891997Z,2020-08-26,light,18295F,All,R2-1,1968,18,"0,116,116,116,116,115,117,115,115,117,115,116,116,116,116,116,115,115",3,2020-08-26T00:45:54.859997Z,0
2020-08-26T00:46:33.937001Z,2020-08-26,light,18295F,All,R2-1,332,3,"0,216,116",3,2020-08-26T00:46:34.269001Z,0
2020-08-26T00:46:36.485999Z,2020-08-26,light,18295F,All,R2-1,75,1,0,3,2020-08-26T00:46:36.560999Z,0
2020-08-26T00:47:39.551001Z,2020-08-26,light,18295F,All,R2-3,1158,11,"0,116,116,117,115,115,117,115,116,116,115",3,2020-08-26T00:47:40.709001Z,0
2020-08-26T00:47:43.120996Z,2020-08-26,light,18295F,All,R2-5,462,5,"0,115,116,116,115",3,2020-08-26T00:47:43.582996Z,0
2020-08-26T00:47:44.852997Z,2020-08-26,light,18295F,All,R2-6,696,7,"0,117,115,125,106,116,117",3,2020-08-26T00:47:45.548997Z,0
2020-08-26T00:47:47.898001Z,2020-08-26,light,18295F,All,R2-4,1110,8,"0,115,115,117,116,115,115,417",3,2020-08-26T00:47:49.008001Z,0
2020-08-26T00:47:56.960999Z,2020-08-26,light,18295F,All,R2-2,347,4,"0,116,116,115",3,2020-08-26T00:47:57.307998Z,0
2020-08-26T00:47:58.954004Z,2020-08-26,light,18295F,All,R2-1,695,7,"0,167,66,115,115,116,116",3,2020-08-26T00:47:59.649004Z,0
2020-08-26T00:48:03.211001Z,2020-08-26,light,18295F,All,R2-3,465,5,"0,116,154,78,117",3,2020-08-26T00:48:03.676001Z,0
2020-08-26T00:48:06.730999Z,2020-08-26,light,18295F,All,R2-5,116,2,"0,116",3,2020-08-26T00:48:06.846998Z,0
2020-08-26T00:48:18.887996Z,2020-08-26,light,18295F,All,R2-5,925,9,"0,116,116,114,117,116,114,117,115",3,2020-08-26T00:48:19.812996Z,0
2020-08-26T00:48:21.780003Z,2020-08-26,light,18295F,All,R2-7,1604,14,"0,215,116,116,116,115,115,117,114,117,116,115,116,116",3,2020-08-26T00:48:23.384003Z,0
2020-08-26T00:48:25.101003Z,2020-08-26,light,18295F,All,R2-7,3378,25,"0,315,116,514,116,117,114,117,116,115,116,116,116,115,117,116,114,117,115,116,116,116,115,117,116",3,2020-08-26T00:48:28.479003Z,0
2020-08-26T00:48:32.600998Z,2020-08-26,light,18295F,All,R2-3,463,5,"0,115,116,116,116",3,2020-08-26T00:48:33.063998Z,0
2020-08-26T00:48:40.267002Z,2020-08-26,light,18295F,All,R2-3,1159,11,"0,116,117,115,116,116,115,117,115,114,118",3,2020-08-26T00:48:41.426002Z,0
2020-08-26T00:48:42.318Z,2020-08-26,light,18295F,All,R2-5,116,2,"0,116",3,2020-08-26T00:48:42.434Z,0
2020-08-26T00:49:35.132998Z,2020-08-26,light,18295F,All,R2-6,578,6,"0,115,117,116,114,116",3,2020-08-26T00:49:35.710999Z,0
2020-08-26T00:49:46.233999Z,2020-08-26,light,18295F,All,R2-8,4336,35,"0,214,116,116,115,117,116,115,117,414,116,116,116,115,117,116,115,115,116,116,115,117,116,114,118,115,116,116,116,115,116,116,115,115,118",3,2020-08-26T00:49:50.569999Z,0
2020-08-26T00:49:59.961999Z,2020-08-26,light,18295F,All,R2-8,928,9,"0,116,117,115,115,130,102,117,116",3,2020-08-26T00:50:00.889999Z,0
2020-08-26T00:50:07.142997Z,2020-08-26,light,18295F,All,R2-9,116,2,"0,116",3,2020-08-26T00:50:07.258997Z,0
2020-08-26T00:50:10.336998Z,2020-08-26,light,18295F,All,R2-7,231,3,"0,115,116",3,2020-08-26T00:50:10.567997Z,0
2020-08-26T00:50:11.096998Z,2020-08-26,light,18295F,All,R2-5,348,4,"0,118,115,115",3,2020-08-26T00:50:11.444998Z,0
2020-08-26T00:50:28.328Z,2020-08-26,light,18295F,All,R3-1,926,9,"0,115,115,116,117,116,115,116,116",3,2020-08-26T00:50:29.254Z,0
2020-08-26T00:50:32.599997Z,2020-08-26,light,18295F,All,R3-1,1275,12,"0,117,116,116,115,115,117,115,116,115,117,116",3,2020-08-26T00:50:33.874997Z,0
2020-08-26T00:50:37.406999Z,2020-08-26,light,18295F,All,R3-2,1043,10,"0,117,114,118,115,114,117,117,114,117",3,2020-08-26T00:50:38.449999Z,0
2020-08-26T00:51:49.687001Z,2020-08-26,light,18295F,All,R3-2,348,4,"0,115,116,117",3,2020-08-26T00:51:50.035001Z,0
2020-08-26T00:51:54.042995Z,2020-08-26,light,18295F,All,R3-1,464,5,"0,116,116,116,116",3,2020-08-26T00:51:54.506995Z,0
2020-08-26T00:52:05.219Z,2020-08-26,light,18295F,All,R3-3,2546,23,"0,116,114,117,116,127,104,115,117,115,117,114,117,115,117,114,117,115,117,115,116,115,116",3,2020-08-26T00:52:07.765Z,0
2020-08-26T00:52:13.120996Z,2020-08-26,light,18295F,All,R3-6,2893,26,"0,116,115,115,117,115,116,116,115,116,116,116,115,116,115,117,116,115,116,115,116,117,115,115,123,109",3,2020-08-26T00:52:16.013996Z,0
2020-08-26T00:52:18.057003Z,2020-08-26,light,18295F,All,R3-4,679,6,"0,216,117,114,116,116",3,2020-08-26T00:52:18.736003Z,0
2020-08-26T00:52:21.351003Z,2020-08-26,light,18295F,All,R3-4,1011,8,"0,317,116,116,114,118,115,115",3,2020-08-26T00:52:22.362003Z,0
2020-08-26T00:52:29.991004Z,2020-08-26,light,18295F,All,R3-2,463,5,"0,116,116,114,117",3,2020-08-26T00:52:30.454004Z,0
2020-08-26T00:52:36.020003Z,2020-08-26,light,18295F,All,R3-1,926,9,"0,115,116,116,115,117,115,116,116",3,2020-08-26T00:52:36.946003Z,0
2020-08-26T00:52:39.878999Z,2020-08-26,light,18295F,All,R3-3,1281,12,"0,115,116,116,115,118,115,115,117,115,115,124",3,2020-08-26T00:52:41.159999Z,0
2020-08-26T00:52:43.371001Z,2020-08-26,light,18295F,All,R3-6,1489,13,"0,215,137,96,114,117,115,117,116,114,117,114,117",3,2020-08-26T00:52:44.860001Z,0
2020-08-26T00:52:47.372997Z,2020-08-26,light,18295F,All,R3-4,331,3,"0,214,117",3,2020-08-26T00:52:47.703997Z,0
2020-08-26T00:52:48.718997Z,2020-08-26,light,18295F,All,R3-4,2084,19,"0,117,115,116,115,117,116,115,115,116,117,114,117,116,114,117,116,116,115",3,2020-08-26T00:52:50.802997Z,0
2020-08-26T00:53:23.737004Z,2020-08-26,light,18295F,All,R3-4,1274,12,"0,116,116,115,116,115,116,117,115,116,116,116",3,2020-08-26T00:53:25.011004Z,0
2020-08-26T00:53:41.857002Z,2020-08-26,light,18295F,All,R3-6,75,1,0,3,2020-08-26T00:53:41.932002Z,0
2020-08-26T00:53:43.504002Z,2020-08-26,light,18295F,All,R3-6,446,4,"0,215,115,116",3,2020-08-26T00:53:43.950002Z,0
2020-08-26T00:53:51.145996Z,2020-08-26,light,18295F,All,R3-6,679,6,"0,215,116,116,115,117",3,2020-08-26T00:53:51.824996Z,0
2020-08-26T00:53:52.839004Z,2020-08-26,light,18295F,All,R3-6,3495,26,"0,217,615,116,116,115,116,117,115,116,115,116,117,114,116,117,115,116,116,115,116,115,116,117,116,115",3,2020-08-26T00:53:56.334004Z,0
2020-08-26T00:54:00.441997Z,2020-08-26,light,18295F,All,R3-7,863,5,"0,216,116,116,415",3,2020-08-26T00:54:01.304996Z,0
2020-08-26T00:54:14.609005Z,2020-08-26,light,18295F,All,R3-7,3820,34,"0,117,115,117,114,117,115,117,115,116,116,115,117,130,101,116,117,114,116,115,116,116,115,117,116,115,116,116,115,117,115,115,115,116",3,2020-08-26T00:54:18.429005Z,0
2020-08-26T00:54:52.096996Z,2020-08-26,light,18295F,All,R3-7,10497,83,"0,414,116,118,114,116,115,117,115,117,116,115,516,116,115,116,115,117,116,114,118,114,117,116,115,116,115,116,116,116,115,117,115,115,116,116,117,114,117,115,116,116,115,116,116,116,115,116,416,115,116,116,117,115,115,117,116,114,117,115,115,117,115,118,114,116,116,116,116,116,115,116,115,116,115,118,114,116,116,116,116,116,120",3,2020-08-26T00:55:02.593996Z,0
2020-08-26T00:55:31.939Z,2020-08-26,light,18295F,All,R3-3,894,7,"0,214,115,217,116,115,117",3,2020-08-26T00:55:32.833Z,0
2020-08-26T00:55:36.572001Z,2020-08-26,light,18295F,All,R3-7,2646,23,"0,215,137,94,116,117,114,118,115,115,116,115,116,116,115,118,116,114,116,116,116,115,116",3,2020-08-26T00:55:39.218001Z,0
2020-08-26T00:56:00.591003Z,2020-08-26,light,18295F,All,R3-7,1157,11,"0,115,115,117,116,115,117,115,116,115,116",3,2020-08-26T00:56:01.748003Z,0
2020-08-26T00:56:14.631003Z,2020-08-26,light,18295F,All,R3-3,2661,24,"0,115,116,117,115,114,117,115,116,117,115,116,116,116,115,115,117,115,116,116,116,115,116,115",3,2020-08-26T00:56:17.292003Z,0
2020-08-26T00:56:20.208995Z,2020-08-26,light,18295F,All,R3-3,75,1,0,3,2020-08-26T00:56:20.283995Z,0
2020-08-26T00:56:23.835999Z,2020-08-26,light,18295F,All,R3-1,231,3,"0,116,115",3,2020-08-26T00:56:24.066998Z,0
2020-08-26T00:56:25.783998Z,2020-08-26,light,18295F,All,R3-2,1622,15,"0,118,114,116,116,115,116,117,115,116,117,114,117,114,117",3,2020-08-26T00:56:27.405998Z,0
2020-08-26T00:56:31.695003Z,2020-08-26,light,18295F,All,R3-4,462,5,"0,117,114,117,114",3,2020-08-26T00:56:32.157003Z,0
2020-08-26T00:56:34.352002Z,2020-08-26,light,18295F,All,R3-8,1271,12,"0,115,115,116,115,118,114,117,116,116,114,115",3,2020-08-26T00:56:35.623002Z,0
2020-08-26T00:56:48.381003Z,2020-08-26,light,18295F,All,R3-9,894,7,"0,315,116,116,116,114,117",3,2020-08-26T00:56:49.275003Z,0
2020-08-26T00:57:04.696002Z,2020-08-26,light,18295F,All,R3-7,218,2,"0,218",3,2020-08-26T00:57:04.914001Z,0
2020-08-26T00:57:09.028002Z,2020-08-26,light,18295F,All,R3-7,1720,15,"0,215,118,115,116,115,116,115,116,116,117,114,116,116,115",3,2020-08-26T00:57:10.748002Z,0
2020-08-26T00:57:13.464996Z,2020-08-26,light,18295F,All,R3-3,1041,10,"0,114,117,116,116,115,115,117,116,115",3,2020-08-26T00:57:14.505996Z,0
2020-08-26T00:57:16.213Z,2020-08-26,light,18295F,All,R3-1,114,2,"0,114",3,2020-08-26T00:57:16.327Z,0
2020-08-26T00:57:18.124004Z,2020-08-26,light,18295F,All,R3-2,1273,12,"0,116,115,116,116,115,117,130,101,116,116,115",3,2020-08-26T00:57:19.397004Z,0
2020-08-26T00:57:21.413002Z,2020-08-26,light,18295F,All,R3-2,1226,9,"0,117,116,114,117,116,114,417,115",3,2020-08-26T00:57:22.639002Z,0
2020-08-26T00:57:34.654Z,2020-08-26,light,18295F,All,R3-2,1044,10,"0,116,117,116,122,109,114,117,115,118",3,2020-08-26T00:57:35.698Z,0
2020-08-26T00:57:38.137Z,2020-08-26,light,18295F,All,R3-1,1969,18,"0,117,115,116,116,115,116,116,115,115,117,117,114,117,116,114,117,116",3,2020-08-26T00:57:40.106Z,0
2020-08-26T00:58:22.805999Z,2020-08-26,light,18295F,All,R3-3,232,3,"0,117,115",3,2020-08-26T00:58:23.037999Z,0
2020-08-26T00:58:23.760002Z,2020-08-26,light,18295F,All,R3-7,1274,12,"0,115,115,118,114,116,117,114,116,116,116,117",3,2020-08-26T00:58:25.034002Z,0
2020-08-26T00:58:26.912004Z,2020-08-26,light,18295F,All,R3-9,464,5,"0,115,116,116,117",3,2020-08-26T00:58:27.376004Z,0
2020-08-26T00:58:29.981001Z,2020-08-26,light,18295F,All,R3-8,1773,12,"0,317,115,116,415,116,116,114,117,116,116,115",3,2020-08-26T00:58:31.754001Z,0
2020-08-26T00:58:34.592005Z,2020-08-26,light,18295F,All,R3-4,3241,29,"0,116,115,117,116,114,118,114,116,117,115,116,116,115,115,117,116,114,117,116,115,116,115,117,116,114,117,116,115",3,2020-08-26T00:58:37.833005Z,0
2020-08-26T00:58:57.252997Z,2020-08-26,light,18295F,All,R3-4,1605,14,"0,215,117,114,117,115,116,117,116,114,115,116,116,117",3,2020-08-26T00:58:58.857997Z,0
2020-08-26T00:59:07.373003Z,2020-08-26,light,18295F,All,R3-8,1619,15,"0,115,116,117,114,116,116,116,116,117,114,115,116,116,115",3,2020-08-26T00:59:08.992003Z,0
2020-08-26T00:59:12.340Z,2020-08-26,light,18295F,All,R3-9,117,2,"0,117",3,2020-08-26T00:59:12.457Z,0
2020-08-26T00:59:17.872002Z,2020-08-26,light,18295F,All,R3-7,2199,20,"0,115,118,116,115,116,114,118,114,116,117,115,115,116,116,117,115,115,117,114",3,2020-08-26T00:59:20.071002Z,0
2020-08-26T01:00:06.807002Z,2020-08-26,light,18295F,All,R3-3,215,2,"0,215",3,2020-08-26T01:00:07.022002Z,0
2020-08-26T01:00:13.504004Z,2020-08-26,light,18295F,All,R3-7,9229,79,"0,216,115,116,116,117,114,116,117,116,113,118,115,116,115,115,117,115,117,115,115,117,216,116,115,116,134,98,115,115,118,114,117,115,116,115,116,117,116,114,117,114,117,116,115,116,115,116,117,116,116,115,116,116,114,117,116,115,116,115,117,115,116,115,116,116,117,116,114,117,115,117,114,116,117,114,118,115,115",3,2020-08-26T01:00:22.733004Z,0
2020-08-26T01:00:29.707002Z,2020-08-26,light,18295F,All,R3-7,1604,14,"0,215,116,116,115,117,115,116,116,115,116,115,116,116",3,2020-08-26T01:00:31.311002Z,0
2020-08-26T01:00:35.690002Z,2020-08-26,light,18295F,All,R3-6,2432,22,"0,118,130,100,115,116,116,116,115,116,117,116,116,114,117,115,117,114,116,117,115,116",3,2020-08-26T01:00:38.122002Z,0
2020-08-26T01:00:49.588004Z,2020-08-26,light,18295F,All,R3-4,75,1,0,3,2020-08-26T01:00:49.663004Z,0
2020-08-26T01:00:51.502999Z,2020-08-26,light,18295F,All,R3-4,1857,11,"0,816,115,117,116,115,116,115,118,113,116",3,2020-08-26T01:00:53.359999Z,0
2020-08-26T01:00:56.990998Z,2020-08-26,light,18295F,All,R3-2,233,3,"0,117,116",3,2020-08-26T01:00:57.223998Z,0
2020-08-26T01:01:00.527998Z,2020-08-26,light,18295F,All,R3-1,346,4,"0,114,116,116",3,2020-08-26T01:01:00.873998Z,0
2020-08-26T01:01:07.389998Z,2020-08-26,light,18295F,All,R3-1,346,4,"0,116,115,115",3,2020-08-26T01:01:07.735998Z,0
2020-08-26T01:01:20.311999Z,2020-08-26,light,18295F,All,R3-2,2636,16,"0,617,114,116,117,113,118,114,117,115,116,116,516,115,118,114",3,2020-08-26T01:01:22.947999Z,0
2020-08-26T01:01:26.563999Z,2020-08-26,light,18295F,All,R3-2,346,4,"0,116,116,114",3,2020-08-26T01:01:26.909999Z,0
2020-08-26T01:01:31.549996Z,2020-08-26,light,18295F,All,R3-1,464,5,"0,117,116,115,116",3,2020-08-26T01:01:32.013996Z,0
2020-08-26T01:01:34.708996Z,2020-08-26,light,18295F,All,R3-1,679,6,"0,216,115,116,117,115",3,2020-08-26T01:01:35.387996Z,0
2020-08-26T01:01:39.526997Z,2020-08-26,light,18295F,All,R3-2,1126,9,"0,215,115,117,114,117,116,116,216",3,2020-08-26T01:01:40.652997Z,0
2020-08-26T01:01:43.125004Z,2020-08-26,light,18295F,All,R3-2,463,5,"0,116,115,118,114",3,2020-08-26T01:01:43.588004Z,0
2020-08-26T01:01:50.982004Z,2020-08-26,light,18295F,All,R3-1,925,9,"0,116,115,116,116,114,116,116,116",3,2020-08-26T01:01:51.907004Z,0
2020-08-26T01:01:54.523005Z,2020-08-26,light,18295F,All,R3-1,348,4,"0,116,115,117",3,2020-08-26T01:01:54.871005Z,0
2020-08-26T01:02:05.862002Z,2020-08-26,light,18295F,All,R3-2,4977,44,"0,115,116,115,115,118,115,115,117,115,115,117,115,116,116,116,115,115,116,118,115,115,116,115,117,115,117,114,116,117,116,115,115,116,115,117,116,116,115,115,118,115,114,117",3,2020-08-26T01:02:10.839002Z,0
2020-08-26T01:02:16.418Z,2020-08-26,light,18295F,All,R3-2,348,4,"0,115,116,117",3,2020-08-26T01:02:16.766Z,0
2020-08-26T01:02:22.726997Z,2020-08-26,light,18295F,All,R3-1,348,4,"0,116,115,117",3,2020-08-26T01:02:23.074997Z,0
2020-08-26T01:02:34.501001Z,2020-08-26,light,18295F,All,R3-3,809,8,"0,116,115,115,115,117,116,115",3,2020-08-26T01:02:35.310001Z,0
2020-08-26T01:02:37.140997Z,2020-08-26,light,18295F,All,R3-6,1854,17,"0,117,117,115,115,117,114,118,114,115,117,115,116,117,115,116,116",3,2020-08-26T01:02:38.994997Z,0
2020-08-26T01:02:41.811997Z,2020-08-26,light,18295F,All,R3-4,1042,10,"0,116,116,126,105,115,117,115,116,116",3,2020-08-26T01:02:42.853997Z,0
2020-08-26T01:03:05.868997Z,2020-08-26,light,18295F,All,R3-4,2367,18,"0,217,114,116,116,416,116,115,117,115,116,115,117,115,116,115,116,115",3,2020-08-26T01:03:08.235997Z,0
2020-08-26T01:03:09.354002Z,2020-08-26,light,18295F,All,R3-4,2172,12,"0,214,116,115,117,116,115,117,116,914,117,115",3,2020-08-26T01:03:11.526001Z,0
2020-08-26T01:03:14.142004Z,2020-08-26,light,18295F,All,R3-4,693,7,"0,115,117,116,116,115,114",3,2020-08-26T01:03:14.835004Z,0
2020-08-26T01:03:23.926001Z,2020-08-26,light,18295F,All,R3-8,928,9,"0,161,72,115,116,115,116,115,118",3,2020-08-26T01:03:24.854001Z,0
2020-08-26T01:04:19.627Z,2020-08-26,light,18295F,All,R3-8,696,7,"0,117,115,117,114,117,116",3,2020-08-26T01:04:20.323Z,0
2020-08-26T01:04:23.748004Z,2020-08-26,light,18295F,All,R3-6,75,1,0,3,2020-08-26T01:04:23.823004Z,0
2020-08-26T01:04:24.762997Z,2020-08-26,light,18295F,All,R3-6,1180,6,"0,217,115,115,117,616",3,2020-08-26T01:04:25.942997Z,0
2020-08-26T01:04:35.578004Z,2020-08-26,light,18295F,All,R3-4,463,5,"0,116,116,116,115",3,2020-08-26T01:04:36.041004Z,0
2020-08-26T01:04:51.855004Z,2020-08-26,light,18295F,All,R3-4,579,6,"0,117,115,115,117,115",3,2020-08-26T01:04:52.434004Z,0
2020-08-26T01:04:56.919003Z,2020-08-26,light,18295F,All,R3-6,1294,7,"0,715,117,115,116,117,114",3,2020-08-26T01:04:58.213002Z,0
2020-08-26T01:05:06.138003Z,2020-08-26,light,18295F,All,R3-3,810,8,"0,116,117,114,130,103,114,116",3,2020-08-26T01:05:06.948003Z,0
2020-08-26T01:05:22.506Z,2020-08-26,light,18295F,All,R3-1,232,3,"0,116,116",3,2020-08-26T01:05:22.738Z,0
2020-08-26T01:05:24.213998Z,2020-08-26,light,18295F,All,R3-2,463,5,"0,116,114,117,116",3,2020-08-26T01:05:24.676998Z,0
