DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T09:15:40.048001Z,2020-08-31,light,18298F,All,R2-8,1273,12,"0,115,115,116,117,115,116,117,115,116,115,116",8,2020-08-31T09:15:41.321001Z,0
2020-08-31T09:15:44.924996Z,2020-08-31,light,18298F,All,R2-9,464,5,"0,116,115,117,116",8,2020-08-31T09:15:45.388996Z,0
2020-08-31T09:15:52.982997Z,2020-08-31,light,18298F,All,R2-7,4052,36,"0,116,115,116,116,114,118,115,120,111,115,117,116,115,115,117,115,117,116,116,114,116,117,115,116,115,117,116,114,118,115,116,114,116,115,118",8,2020-08-31T09:15:57.034997Z,0
2020-08-31T09:16:21.000997Z,2020-08-31,light,18298F,All,R2-3,2863,24,"0,215,118,114,117,116,114,117,115,115,117,116,116,216,114,117,116,116,116,115,115,116,116,116",8,2020-08-31T09:16:23.863997Z,0
2020-08-31T09:16:26.840997Z,2020-08-31,light,18298F,All,R2-1,348,4,"0,117,116,115",8,2020-08-31T09:16:27.188997Z,0
2020-08-31T09:16:28.127001Z,2020-08-31,light,18298F,All,R2-2,1619,15,"0,115,116,116,116,115,116,115,116,116,117,115,115,117,114",8,2020-08-31T09:16:29.746001Z,0
2020-08-31T09:16:31.529001Z,2020-08-31,light,18298F,All,R2-4,2051,17,"0,116,116,116,115,116,115,117,115,117,114,117,116,116,315,116,114",8,2020-08-31T09:16:33.580001Z,0
2020-08-31T09:16:42.242004Z,2020-08-31,light,18298F,All,R2-8,464,5,"0,133,98,118,115",8,2020-08-31T09:16:42.706004Z,0
2020-08-31T09:16:50.705999Z,2020-08-31,light,18298F,All,R2-8,75,1,0,8,2020-08-31T09:16:50.780999Z,0
2020-08-31T09:16:54.337002Z,2020-08-31,light,18298F,All,R2-9,116,2,"0,116",8,2020-08-31T09:16:54.453002Z,0
2020-08-31T09:16:58.807001Z,2020-08-31,light,18298F,All,R2-7,1273,12,"0,117,114,117,115,117,114,117,116,116,115,115",8,2020-08-31T09:17:00.080001Z,0
2020-08-31T09:17:10.213002Z,2020-08-31,light,18298F,All,R2-3,925,9,"0,116,116,115,115,117,115,115,116",8,2020-08-31T09:17:11.138002Z,0
2020-08-31T09:18:30.249002Z,2020-08-31,light,18298F,All,R2-3,810,8,"0,116,115,116,115,116,116,116",8,2020-08-31T09:18:31.059002Z,0
2020-08-31T09:18:38.267001Z,2020-08-31,light,18298F,All,R2-7,1159,11,"0,116,116,116,115,115,117,117,115,115,117",8,2020-08-31T09:18:39.426001Z,0
2020-08-31T09:18:49.994997Z,2020-08-31,light,18298F,All,R2-9,1620,15,"0,115,115,117,115,115,117,116,116,116,114,116,116,116,116",8,2020-08-31T09:18:51.614997Z,0
2020-08-31T09:24:07.599004Z,2020-08-31,light,18298F,All,R2-9,794,7,"0,215,116,116,114,117,116",8,2020-08-31T09:24:08.393004Z,0
2020-08-31T09:28:22.297002Z,2020-08-31,light,18298F,All,R2-9,1257,11,"0,122,110,116,116,116,116,114,117,114,216",8,2020-08-31T09:28:23.554002Z,0
2020-08-31T09:28:24.869001Z,2020-08-31,light,18298F,All,R2-9,75,1,0,8,2020-08-31T09:28:24.944001Z,0
2020-08-31T09:28:35.574998Z,2020-08-31,light,18298F,All,R2-8,3183,19,"0,216,115,616,217,315,116,116,114,116,118,115,115,116,115,116,115,118,314",8,2020-08-31T09:28:38.757998Z,0
2020-08-31T09:28:43.356Z,2020-08-31,light,18298F,All,R2-4,2662,24,"0,116,149,81,116,117,116,114,117,114,116,118,115,114,117,115,116,117,115,116,116,116,114,117",8,2020-08-31T09:28:46.018Z,0
2020-08-31T09:29:11.144003Z,2020-08-31,light,18298F,All,R2-4,577,6,"0,115,117,114,117,114",8,2020-08-31T09:29:11.721003Z,0
2020-08-31T09:29:13.837004Z,2020-08-31,light,18298F,All,R2-4,1967,18,"0,116,117,116,116,115,116,114,117,117,114,116,116,116,115,115,117,114",8,2020-08-31T09:29:15.804004Z,0
2020-08-31T09:29:31.020003Z,2020-08-31,light,18298F,All,R2-4,633,3,"0,516,117",8,2020-08-31T09:29:31.653003Z,0
2020-08-31T09:30:22.495999Z,2020-08-31,light,18298F,All,R2-4,809,8,"0,115,115,115,117,116,115,116",8,2020-08-31T09:30:23.304999Z,0
2020-08-31T09:30:28.761995Z,2020-08-31,light,18298F,All,R2-4,3704,33,"0,116,159,72,117,115,115,117,115,117,115,116,115,117,115,116,117,114,116,115,116,116,116,117,115,115,117,114,116,117,114,117,115",8,2020-08-31T09:30:32.465995Z,0
2020-08-31T09:31:02.862002Z,2020-08-31,light,18298F,All,R2-2,114,2,"0,114",8,2020-08-31T09:31:02.976002Z,0
2020-08-31T09:31:03.425001Z,2020-08-31,light,18298F,All,R2-1,117,2,"0,117",8,2020-08-31T09:31:03.542001Z,0
2020-08-31T09:31:37.923001Z,2020-08-31,light,18298F,All,R2-3,695,7,"0,116,117,117,115,116,114",8,2020-08-31T09:31:38.618001Z,0
2020-08-31T09:31:42.113997Z,2020-08-31,light,18298F,All,R2-7,580,6,"0,117,116,116,115,116",8,2020-08-31T09:31:42.693997Z,0
2020-08-31T09:31:47.486997Z,2020-08-31,light,18298F,All,R2-7,696,7,"0,117,116,114,117,116,116",8,2020-08-31T09:31:48.182997Z,0
2020-08-31T09:31:49.985995Z,2020-08-31,light,18298F,All,R2-5,116,2,"0,116",8,2020-08-31T09:31:50.101995Z,0
2020-08-31T09:31:50.552002Z,2020-08-31,light,18298F,All,R2-6,463,5,"0,115,115,116,117",8,2020-08-31T09:31:51.015002Z,0
