DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T14:37:19.969003Z,2020-08-31,dark,18298F,All,R3-1,1111,8,"0,417,115,116,116,114,117,116",9,2020-08-31T14:37:21.080003Z,0
2020-08-31T14:39:16.504002Z,2020-08-31,dark,18298F,All,R3-1,75,1,0,9,2020-08-31T14:39:16.579002Z,0
2020-08-31T14:39:18.819003Z,2020-08-31,dark,18298F,All,R3-1,916,2,"0,916",9,2020-08-31T14:39:19.735003Z,0
2020-08-31T14:39:41.310996Z,2020-08-31,dark,18298F,All,R3-3,1042,10,"0,116,117,114,117,116,115,115,116,116",9,2020-08-31T14:39:42.352996Z,0
2020-08-31T14:40:04.112Z,2020-08-31,dark,18298F,All,R3-7,1505,14,"0,116,115,116,116,117,116,115,115,118,114,117,115,115",9,2020-08-31T14:40:05.617Z,0
2020-08-31T14:40:08.346999Z,2020-08-31,dark,18298F,All,R3-9,809,8,"0,116,114,117,115,117,115,115",9,2020-08-31T14:40:09.155999Z,0
2020-08-31T14:41:01.315002Z,2020-08-31,dark,18298F,All,R3-9,579,6,"0,116,117,115,115,116",9,2020-08-31T14:41:01.894002Z,0
2020-08-31T14:41:08.218Z,2020-08-31,dark,18298F,All,R3-7,2663,24,"0,115,117,115,116,116,116,115,115,118,115,117,115,116,114,117,114,118,116,114,117,114,117,116",9,2020-08-31T14:41:10.881001Z,0
2020-08-31T14:41:45.536Z,2020-08-31,dark,18298F,All,R3-7,1273,12,"0,117,115,116,114,117,114,117,115,116,118,114",9,2020-08-31T14:41:46.809Z,0
2020-08-31T14:42:13.143003Z,2020-08-31,dark,18298F,All,R3-9,926,9,"0,117,114,117,115,117,114,116,116",9,2020-08-31T14:42:14.069004Z,0
2020-08-31T14:42:33.823Z,2020-08-31,dark,18298F,All,R3-8,2895,26,"0,116,115,116,116,116,116,115,117,115,115,116,115,118,114,116,116,116,116,116,115,117,114,116,117,116",9,2020-08-31T14:42:36.718Z,0
2020-08-31T14:42:51.474001Z,2020-08-31,dark,18298F,All,R3-8,463,5,"0,115,117,142,89",9,2020-08-31T14:42:51.937001Z,0
2020-08-31T14:43:16.257003Z,2020-08-31,dark,18298F,All,R3-9,1157,11,"0,115,115,117,114,117,115,116,118,113,117",9,2020-08-31T14:43:17.414003Z,0
2020-08-31T14:43:21.199999Z,2020-08-31,dark,18298F,All,R3-7,813,8,"0,118,114,115,118,115,115,118",9,2020-08-31T14:43:22.012999Z,0
2020-08-31T14:43:27.414Z,2020-08-31,dark,18298F,All,R3-3,1490,13,"0,216,117,114,117,115,116,116,116,115,115,117,116",9,2020-08-31T14:43:28.904Z,0
2020-08-31T14:43:38.582996Z,2020-08-31,dark,18298F,All,R3-1,231,3,"0,116,115",9,2020-08-31T14:43:38.813996Z,0
2020-08-31T14:43:40.888001Z,2020-08-31,dark,18298F,All,R3-2,1026,9,"0,217,114,117,116,114,117,116,115",9,2020-08-31T14:43:41.914001Z,0
2020-08-31T14:45:04.551998Z,2020-08-31,dark,18298F,All,R3-4,4021,34,"0,217,114,117,116,115,116,115,117,115,116,117,115,116,116,115,116,114,118,114,117,115,115,116,116,117,116,115,115,117,115,115,118,215",9,2020-08-31T14:45:08.572998Z,0
2020-08-31T14:45:13.197001Z,2020-08-31,dark,18298F,All,R3-8,464,5,"0,115,117,115,117",9,2020-08-31T14:45:13.661Z,0
2020-08-31T14:45:22.990Z,2020-08-31,dark,18298F,All,R3-9,6273,50,"0,116,116,129,103,115,115,116,116,117,114,116,116,117,116,114,117,115,116,116,115,716,115,116,115,117,136,96,116,115,117,115,116,115,115,117,116,114,118,115,116,115,116,116,116,114,118,114,117,116",9,2020-08-31T14:45:29.263Z,0
2020-08-31T14:45:33.054996Z,2020-08-31,dark,18298F,All,R3-7,925,9,"0,115,138,94,116,116,115,117,114",9,2020-08-31T14:45:33.979995Z,0
2020-08-31T14:45:35.713999Z,2020-08-31,dark,18298F,All,R3-3,75,1,0,9,2020-08-31T14:45:35.788999Z,0
2020-08-31T14:45:41.764004Z,2020-08-31,dark,18298F,All,R3-6,1272,12,"0,115,117,116,114,117,115,115,117,115,116,115",9,2020-08-31T14:45:43.036004Z,0
2020-08-31T14:45:44.465999Z,2020-08-31,dark,18298F,All,R3-4,947,4,"0,516,116,315",9,2020-08-31T14:45:45.412999Z,0
2020-08-31T14:46:03.020001Z,2020-08-31,dark,18298F,All,R3-8,75,1,0,9,2020-08-31T14:46:03.095001Z,0
2020-08-31T14:46:05.081998Z,2020-08-31,dark,18298F,All,R3-8,927,9,"0,116,115,116,116,116,115,116,117",9,2020-08-31T14:46:06.008998Z,0
2020-08-31T14:46:08.417996Z,2020-08-31,dark,18298F,All,R3-9,347,4,"0,116,116,115",9,2020-08-31T14:46:08.764996Z,0
2020-08-31T14:46:11.379003Z,2020-08-31,dark,18298F,All,R3-7,694,7,"0,114,116,116,116,115,117",9,2020-08-31T14:46:12.073003Z,0
2020-08-31T14:46:13.582004Z,2020-08-31,dark,18298F,All,R3-6,233,3,"0,116,117",9,2020-08-31T14:46:13.815004Z,0
2020-08-31T14:46:14.130999Z,2020-08-31,dark,18298F,All,R3-4,1836,16,"0,217,115,117,115,115,115,118,116,115,115,116,116,117,114,115",9,2020-08-31T14:46:15.966999Z,0
2020-08-31T14:46:21.161998Z,2020-08-31,dark,18298F,All,R3-2,231,3,"0,117,114",9,2020-08-31T14:46:21.392998Z,0
2020-08-31T14:46:22.553002Z,2020-08-31,dark,18298F,All,R3-1,347,4,"0,116,115,116",9,2020-08-31T14:46:22.900002Z,0
2020-08-31T14:46:41.350998Z,2020-08-31,dark,18298F,All,R3-1,117,2,"0,117",9,2020-08-31T14:46:41.467999Z,0
2020-08-31T14:46:41.997997Z,2020-08-31,dark,18298F,All,R3-2,346,4,"0,116,115,115",9,2020-08-31T14:46:42.343997Z,0
2020-08-31T14:46:47.030002Z,2020-08-31,dark,18298F,All,R3-4,231,3,"0,115,116",9,2020-08-31T14:46:47.261002Z,0
2020-08-31T14:46:47.927999Z,2020-08-31,dark,18298F,All,R3-6,75,1,0,9,2020-08-31T14:46:48.003Z,0
2020-08-31T14:48:23.065001Z,2020-08-31,dark,18298F,All,R3-3,1605,14,"0,114,117,116,116,115,116,117,115,116,114,117,116,216",9,2020-08-31T14:48:24.670002Z,0
2020-08-31T14:48:33.677003Z,2020-08-31,dark,18298F,All,R3-1,75,1,0,9,2020-08-31T14:48:33.752003Z,0
2020-08-31T14:48:34.021999Z,2020-08-31,dark,18298F,All,R3-2,232,3,"0,117,115",9,2020-08-31T14:48:34.253999Z,0
2020-08-31T14:48:35.301998Z,2020-08-31,dark,18298F,All,R3-2,75,1,0,9,2020-08-31T14:48:35.376998Z,0
2020-08-31T14:48:35.608001Z,2020-08-31,dark,18298F,All,R3-1,1504,14,"0,116,116,115,116,116,131,101,115,115,117,115,115,116",9,2020-08-31T14:48:37.112001Z,0
2020-08-31T14:49:01.132998Z,2020-08-31,dark,18298F,All,R3-1,116,2,"0,116",9,2020-08-31T14:49:01.248997Z,0
2020-08-31T14:49:02.757999Z,2020-08-31,dark,18298F,All,R3-2,810,8,"0,116,115,115,116,116,116,116",9,2020-08-31T14:49:03.567999Z,0
2020-08-31T14:49:04.781997Z,2020-08-31,dark,18298F,All,R3-4,233,3,"0,116,117",9,2020-08-31T14:49:05.014997Z,0
2020-08-31T14:49:05.480999Z,2020-08-31,dark,18298F,All,R3-8,2035,16,"0,115,116,115,116,115,116,117,114,117,116,116,115,115,416,116",9,2020-08-31T14:49:07.515999Z,0
2020-08-31T14:49:13.610997Z,2020-08-31,dark,18298F,All,R3-8,75,1,0,9,2020-08-31T14:49:13.685997Z,0
2020-08-31T14:49:30.257997Z,2020-08-31,dark,18298F,All,R3-9,216,2,"0,216",9,2020-08-31T14:49:30.473997Z,0
2020-08-31T14:49:31.826001Z,2020-08-31,dark,18298F,All,R3-7,462,5,"0,116,121,110,115",9,2020-08-31T14:49:32.288001Z,0
2020-08-31T14:49:32.884004Z,2020-08-31,dark,18298F,All,R3-3,1042,10,"0,115,118,114,117,115,117,115,115,116",9,2020-08-31T14:49:33.926004Z,0
2020-08-31T14:49:34.520998Z,2020-08-31,dark,18298F,All,R3-1,75,1,0,9,2020-08-31T14:49:34.595998Z,0
2020-08-31T14:49:34.987999Z,2020-08-31,dark,18298F,All,R3-2,231,3,"0,115,116",9,2020-08-31T14:49:35.218999Z,0
2020-08-31T14:49:37.073003Z,2020-08-31,dark,18298F,All,R3-4,464,5,"0,118,115,116,115",9,2020-08-31T14:49:37.537003Z,0
2020-08-31T14:49:38.002996Z,2020-08-31,dark,18298F,All,R3-6,117,2,"0,117",9,2020-08-31T14:49:38.119997Z,0
2020-08-31T14:49:39.352002Z,2020-08-31,dark,18298F,All,R3-3,1737,16,"0,116,117,114,115,133,101,114,116,117,114,117,116,114,117,116",9,2020-08-31T14:49:41.089002Z,0
2020-08-31T14:49:44.498003Z,2020-08-31,dark,18298F,All,R3-1,75,1,0,9,2020-08-31T14:49:44.573004Z,0
2020-08-31T14:49:47.754998Z,2020-08-31,dark,18298F,All,R2-6,347,4,"0,115,116,116",9,2020-08-31T14:49:48.101998Z,0
2020-08-31T14:49:52.968002Z,2020-08-31,dark,18298F,All,R2-8,346,4,"0,114,117,115",9,2020-08-31T14:49:53.314002Z,0
