DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-28T13:19:17.471004Z,2020-08-28,dark,14830B,All,R2-9,117,2,"0,117",6,2020-08-28T13:19:17.588004Z,0
2020-08-28T13:19:32.106999Z,2020-08-28,dark,14830B,All,R2-7,4051,36,"0,117,115,116,116,115,115,117,116,115,115,116,121,111,117,114,116,117,115,115,117,131,100,115,117,116,116,114,116,116,115,117,116,116,116,114",6,2020-08-28T13:19:36.157999Z,0
2020-08-28T13:19:42.776Z,2020-08-28,dark,14830B,All,R2-5,348,4,"0,116,116,116",6,2020-08-28T13:19:43.124Z,0
2020-08-28T13:19:44.158002Z,2020-08-28,dark,14830B,All,R2-6,1043,10,"0,116,117,115,116,116,116,116,114,117",6,2020-08-28T13:19:45.201002Z,0
2020-08-28T13:19:45.871997Z,2020-08-28,dark,14830B,All,R2-4,3690,32,"0,216,117,115,116,115,117,114,117,114,117,116,115,116,117,115,116,116,115,117,114,116,117,114,116,116,116,116,117,114,116,117",6,2020-08-28T13:19:49.561997Z,0
2020-08-28T13:21:06.118001Z,2020-08-28,dark,14830B,All,R2-2,231,3,"0,114,117",6,2020-08-28T13:21:06.349001Z,0
2020-08-28T13:21:06.781Z,2020-08-28,dark,14830B,All,R2-1,348,4,"0,115,117,116",6,2020-08-28T13:21:07.129Z,0
2020-08-28T13:21:49.940997Z,2020-08-28,dark,14830B,All,R2-1,117,2,"0,117",6,2020-08-28T13:21:50.057997Z,0
2020-08-28T13:21:50.546998Z,2020-08-28,dark,14830B,All,R2-2,463,5,"0,115,117,114,117",6,2020-08-28T13:21:51.009998Z,0
2020-08-28T13:23:26.557002Z,2020-08-28,dark,14830B,All,R2-2,230,3,"0,114,116",6,2020-08-28T13:23:26.787002Z,0
2020-08-28T13:23:30.664Z,2020-08-28,dark,14830B,All,R1-6,1603,14,"0,240,90,117,115,115,115,118,114,117,115,116,115,116",6,2020-08-28T13:23:32.266999Z,0
2020-08-28T13:23:33.272002Z,2020-08-28,dark,14830B,All,R1-4,2069,18,"0,217,115,116,115,115,116,118,115,116,116,114,117,116,114,118,114,117",6,2020-08-28T13:23:35.341002Z,0
2020-08-28T13:25:08.209003Z,2020-08-28,dark,14830B,All,R1-4,810,8,"0,116,115,117,115,115,115,117",6,2020-08-28T13:25:09.019003Z,0
2020-08-28T13:25:10.095004Z,2020-08-28,dark,14830B,All,R1-8,347,4,"0,114,117,116",6,2020-08-28T13:25:10.442003Z,0
2020-08-28T13:25:10.982004Z,2020-08-28,dark,14830B,All,R1-9,115,2,"0,115",6,2020-08-28T13:25:11.097004Z,0
2020-08-28T13:25:42.811004Z,2020-08-28,dark,14830B,All,R1-9,1141,10,"0,217,116,115,116,114,117,115,116,115",6,2020-08-28T13:25:43.952004Z,0
2020-08-28T13:25:49.368002Z,2020-08-28,dark,14830B,All,R1-9,75,1,0,6,2020-08-28T13:25:49.443002Z,0
2020-08-28T13:25:50.664002Z,2020-08-28,dark,14830B,All,R1-7,809,8,"0,115,116,117,114,117,116,114",6,2020-08-28T13:25:51.473002Z,0
2020-08-28T13:27:13.778997Z,2020-08-28,dark,14830B,All,R1-3,215,2,"0,215",6,2020-08-28T13:27:13.993997Z,0
2020-08-28T13:30:25.015996Z,2020-08-28,dark,14830B,All,R1-5,1273,12,"0,117,116,114,115,118,115,115,116,117,119,111",6,2020-08-28T13:30:26.288996Z,0
2020-08-28T13:30:27.494Z,2020-08-28,dark,14830B,All,R1-6,1158,11,"0,116,116,116,117,114,118,114,117,116,114",6,2020-08-28T13:30:28.652Z,0
2020-08-28T13:31:58.291001Z,2020-08-28,dark,14830B,All,R1-8,75,1,0,6,2020-08-28T13:31:58.366001Z,0
2020-08-28T13:32:18.258999Z,2020-08-28,dark,14830B,All,R1-6,348,4,"0,116,115,117",6,2020-08-28T13:32:18.606999Z,0
2020-08-28T13:32:19.432001Z,2020-08-28,dark,14830B,All,R1-5,721,7,"0,116,115,116,116,117,141",6,2020-08-28T13:32:20.153001Z,0
2020-08-28T13:34:52.982996Z,2020-08-28,dark,14830B,All,R1-5,231,3,"0,117,114",6,2020-08-28T13:34:53.213996Z,0
2020-08-28T13:34:53.965001Z,2020-08-28,dark,14830B,All,R1-6,579,6,"0,116,115,116,116,116",6,2020-08-28T13:34:54.544001Z,0
2020-08-28T13:34:59.061996Z,2020-08-28,dark,14830B,All,R1-4,1391,13,"0,117,115,117,115,117,115,117,114,115,117,115,117",6,2020-08-28T13:35:00.452996Z,0
2020-08-28T13:35:03.593996Z,2020-08-28,dark,14830B,All,R1-2,463,5,"0,114,118,114,117",6,2020-08-28T13:35:04.056996Z,0
2020-08-28T13:35:10.373001Z,2020-08-28,dark,14830B,All,R1-2,1040,10,"0,115,115,117,120,111,115,117,115,115",6,2020-08-28T13:35:11.413001Z,0
2020-08-28T13:38:39.341Z,2020-08-28,dark,14830B,All,R1-4,809,8,"0,114,117,116,116,114,117,115",6,2020-08-28T13:38:40.150Z,0
2020-08-28T13:38:41.252004Z,2020-08-28,dark,14830B,All,R1-8,696,7,"0,117,115,116,116,115,117",6,2020-08-28T13:38:41.948004Z,0
2020-08-28T13:38:44.569003Z,2020-08-28,dark,14830B,All,R1-9,231,3,"0,115,116",6,2020-08-28T13:38:44.800003Z,0
2020-08-28T13:38:46.626999Z,2020-08-28,dark,14830B,All,R1-7,5325,47,"0,116,116,116,116,115,116,115,117,114,117,115,115,116,116,117,116,115,115,117,115,117,115,116,115,116,116,116,115,138,93,117,114,117,116,114,116,116,117,116,116,116,115,115,117,114,117",6,2020-08-28T13:38:51.951999Z,0
2020-08-28T13:38:54.674001Z,2020-08-28,dark,14830B,All,R1-5,75,1,0,6,2020-08-28T13:38:54.749001Z,0
2020-08-28T13:38:55.466997Z,2020-08-28,dark,14830B,All,R1-6,464,5,"0,116,116,115,117",6,2020-08-28T13:38:55.930997Z,0
2020-08-28T13:38:59.742001Z,2020-08-28,dark,14830B,All,R1-8,578,6,"0,115,116,115,115,117",6,2020-08-28T13:39:00.320001Z,0
2020-08-28T13:39:01.247003Z,2020-08-28,dark,14830B,All,R1-9,114,2,"0,114",6,2020-08-28T13:39:01.361003Z,0
2020-08-28T13:39:02.631001Z,2020-08-28,dark,14830B,All,R1-7,4497,39,"0,114,117,116,115,115,217,116,115,117,114,116,117,115,116,117,114,116,117,114,116,115,118,114,116,115,117,116,116,115,116,116,116,115,116,116,116,115,115",6,2020-08-28T13:39:07.128001Z,0
2020-08-28T13:39:08.746003Z,2020-08-28,dark,14830B,All,R1-5,232,3,"0,116,116",6,2020-08-28T13:39:08.978003Z,0
2020-08-28T13:39:09.745997Z,2020-08-28,dark,14830B,All,R1-6,463,5,"0,114,118,115,116",6,2020-08-28T13:39:10.208997Z,0
2020-08-28T13:39:11.142999Z,2020-08-28,dark,14830B,All,R1-4,75,1,0,6,2020-08-28T13:39:11.217999Z,0
2020-08-28T13:39:12.359002Z,2020-08-28,dark,14830B,All,R1-4,2599,20,"0,115,118,115,115,115,118,115,516,114,117,116,117,114,116,117,114,117,115,115",6,2020-08-28T13:39:14.958002Z,0
2020-08-28T13:39:18.748999Z,2020-08-28,dark,14830B,All,R1-2,463,5,"0,115,116,117,115",6,2020-08-28T13:39:19.211999Z,0
2020-08-28T13:39:22.770003Z,2020-08-28,dark,14830B,All,R1-3,1275,12,"0,116,117,114,116,116,116,116,116,116,116,116",6,2020-08-28T13:39:24.045003Z,0
2020-08-28T13:39:33.860005Z,2020-08-28,dark,14830B,All,R1-3,75,1,0,6,2020-08-28T13:39:33.935005Z,0
2020-08-28T13:39:35.892003Z,2020-08-28,dark,14830B,All,R1-5,349,4,"0,116,116,117",6,2020-08-28T13:39:36.241003Z,0
2020-08-28T13:39:37.072001Z,2020-08-28,dark,14830B,All,R1-6,461,5,"0,114,116,117,114",6,2020-08-28T13:39:37.533001Z,0
2020-08-28T14:31:48.919998Z,2020-08-28,dark,14830B,All,R1-4,2546,23,"0,116,116,114,117,116,115,116,116,116,115,116,116,115,116,115,117,115,116,116,115,117,115",6,2020-08-28T14:31:51.465998Z,0
2020-08-28T14:32:00.978Z,2020-08-28,dark,14830B,All,R1-2,1835,16,"0,216,115,115,116,117,115,115,117,115,116,116,116,115,115,116",6,2020-08-28T14:32:02.813Z,0
2020-08-28T14:32:10.114999Z,2020-08-28,dark,14830B,All,R1-3,1156,11,"0,115,115,117,116,115,128,103,116,116,115",6,2020-08-28T14:32:11.270999Z,0
2020-08-28T14:32:16.929004Z,2020-08-28,dark,14830B,All,R1-5,231,3,"0,116,115",6,2020-08-28T14:32:17.160004Z,0
2020-08-28T14:32:17.723996Z,2020-08-28,dark,14830B,All,R1-6,1042,10,"0,116,117,114,116,116,115,116,115,117",6,2020-08-28T14:32:18.765996Z,0
2020-08-28T14:32:19.822998Z,2020-08-28,dark,14830B,All,R1-4,447,4,"0,215,116,116",6,2020-08-28T14:32:20.269998Z,0
2020-08-28T14:32:21.985996Z,2020-08-28,dark,14830B,All,R1-4,2646,23,"0,215,117,116,115,115,116,116,116,117,114,117,115,115,117,114,121,111,116,117,115,115,116",6,2020-08-28T14:32:24.631996Z,0
2020-08-28T14:32:42.737004Z,2020-08-28,dark,14830B,All,R1-2,347,4,"0,116,115,116",6,2020-08-28T14:32:43.084004Z,0
2020-08-28T14:32:50.316996Z,2020-08-28,dark,14830B,All,R1-2,1835,16,"0,115,115,116,116,117,115,115,117,115,116,116,114,117,216,115",6,2020-08-28T14:32:52.151996Z,0
2020-08-28T14:33:03.534001Z,2020-08-28,dark,14830B,All,R1-4,811,8,"0,116,116,116,116,114,117,116",6,2020-08-28T14:33:04.345001Z,0
2020-08-28T14:33:39.992996Z,2020-08-28,dark,14830B,All,R1-8,1605,14,"0,218,115,114,117,115,117,115,116,116,115,116,116,115",6,2020-08-28T14:33:41.597996Z,0
2020-08-28T14:34:23.605996Z,2020-08-28,dark,14830B,All,R1-8,1374,12,"0,215,116,116,115,116,117,116,115,115,116,117",6,2020-08-28T14:34:24.979996Z,0
2020-08-28T14:42:30.214003Z,2020-08-28,dark,14830B,All,R1-4,2315,21,"0,116,115,116,116,115,117,130,100,117,116,115,116,117,115,116,116,115,116,116,115",6,2020-08-28T14:42:32.529003Z,0
2020-08-28T14:42:52.344999Z,2020-08-28,dark,14830B,All,R1-4,810,8,"0,115,116,116,116,116,115,116",6,2020-08-28T14:42:53.154999Z,0
2020-08-28T14:46:37.307997Z,2020-08-28,dark,14830B,All,R1-4,1609,15,"0,120,110,105,125,120,109,109,116,115,116,115,118,114,117",6,2020-08-28T14:46:38.916997Z,0
2020-08-28T14:46:40.461Z,2020-08-28,dark,14830B,All,R1-2,580,6,"0,117,116,115,116,116",6,2020-08-28T14:46:41.041Z,0
2020-08-28T14:46:46.127001Z,2020-08-28,dark,14830B,All,R1-3,1389,13,"0,114,117,116,115,116,116,116,115,116,116,116,116",6,2020-08-28T14:46:47.516001Z,0
2020-08-28T14:46:49.885003Z,2020-08-28,dark,14830B,All,R1-7,464,5,"0,116,116,116,116",6,2020-08-28T14:46:50.349003Z,0
2020-08-28T14:46:59.535002Z,2020-08-28,dark,14830B,All,R1-9,1042,10,"0,116,116,115,117,115,116,115,117,115",6,2020-08-28T14:47:00.577002Z,0
2020-08-28T14:47:04.790999Z,2020-08-28,dark,14830B,All,R1-8,462,5,"0,116,114,117,115",6,2020-08-28T14:47:05.252999Z,0
2020-08-28T14:47:06.574001Z,2020-08-28,dark,14830B,All,R1-4,1605,14,"0,215,115,117,116,115,116,116,114,117,115,117,115,117",6,2020-08-28T14:47:08.179001Z,0
2020-08-28T14:47:09.255002Z,2020-08-28,dark,14830B,All,R1-2,947,4,"0,717,115,115",6,2020-08-28T14:47:10.202002Z,0
2020-08-28T14:54:08.227999Z,2020-08-28,dark,14830B,All,R1-4,1388,13,"0,115,117,115,117,114,115,117,115,117,114,116,116",6,2020-08-28T14:54:09.615999Z,0
2020-08-28T14:54:11.007996Z,2020-08-28,dark,14830B,All,R1-6,463,5,"0,116,116,116,115",6,2020-08-28T14:54:11.470996Z,0
2020-08-28T14:54:12.704996Z,2020-08-28,dark,14830B,All,R1-5,794,7,"0,216,117,114,116,116,115",6,2020-08-28T14:54:13.498996Z,0
2020-08-28T14:55:09.613004Z,2020-08-28,dark,14830B,All,R1-5,348,4,"0,116,116,116",6,2020-08-28T14:55:09.961004Z,0
2020-08-28T14:55:10.796001Z,2020-08-28,dark,14830B,All,R1-6,925,9,"0,116,115,117,114,117,116,115,115",6,2020-08-28T14:55:11.721001Z,0
2020-08-28T14:55:27.954999Z,2020-08-28,dark,14830B,All,R1-4,927,9,"0,117,115,117,114,115,117,116,116",6,2020-08-28T14:55:28.881999Z,0
2020-08-28T14:56:46.492996Z,2020-08-28,dark,14830B,All,R1-4,580,6,"0,117,116,117,114,116",6,2020-08-28T14:56:47.072996Z,0
2020-08-28T14:56:48.224996Z,2020-08-28,dark,14830B,All,R1-8,230,3,"0,114,116",6,2020-08-28T14:56:48.454996Z,0
2020-08-28T14:56:49.007997Z,2020-08-28,dark,14830B,All,R1-9,116,2,"0,116",6,2020-08-28T14:56:49.123996Z,0
2020-08-28T14:57:03.964Z,2020-08-28,dark,14830B,All,R1-7,2452,17,"0,115,116,115,118,115,115,115,117,114,117,716,116,115,115,117,116",6,2020-08-28T14:57:06.416Z,0
2020-08-28T14:57:13.892Z,2020-08-28,dark,14830B,All,R1-5,232,3,"0,116,116",6,2020-08-28T14:57:14.124Z,0
2020-08-28T14:57:14.696003Z,2020-08-28,dark,14830B,All,R1-6,812,8,"0,120,111,118,115,115,117,116",6,2020-08-28T14:57:15.508003Z,0
2020-08-28T14:57:23.088001Z,2020-08-28,dark,14830B,All,R1-4,924,9,"0,114,118,114,116,117,114,118,113",6,2020-08-28T14:57:24.012001Z,0
2020-08-28T14:57:27.540996Z,2020-08-28,dark,14830B,All,R1-2,811,8,"0,117,116,114,117,116,115,116",6,2020-08-28T14:57:28.351996Z,0
2020-08-28T14:57:31.267999Z,2020-08-28,dark,14830B,All,R1-2,695,7,"0,116,116,115,116,116,116",6,2020-08-28T14:57:31.962999Z,0
2020-08-28T14:57:37.125003Z,2020-08-28,dark,14830B,All,R1-3,809,8,"0,116,116,114,116,117,116,114",6,2020-08-28T14:57:37.934003Z,0
2020-08-28T14:57:39.030002Z,2020-08-28,dark,14830B,All,R1-7,580,6,"0,117,114,116,115,118",6,2020-08-28T14:57:39.610002Z,0
2020-08-28T14:57:41.136003Z,2020-08-28,dark,14830B,All,R1-9,347,4,"0,117,114,116",6,2020-08-28T14:57:41.483002Z,0
2020-08-28T14:57:44.500003Z,2020-08-28,dark,14830B,All,R1-8,116,2,"0,116",6,2020-08-28T14:57:44.616003Z,0
2020-08-28T14:57:46.921Z,2020-08-28,dark,14830B,All,R1-6,117,2,"0,117",6,2020-08-28T14:57:47.038001Z,0
2020-08-28T14:57:59.890004Z,2020-08-28,dark,14830B,All,R2-2,1388,13,"0,119,113,114,118,115,115,117,115,116,115,117,114",6,2020-08-28T14:58:01.278004Z,0
2020-08-28T14:58:57.726Z,2020-08-28,dark,14830B,All,R2-4,216,2,"0,216",6,2020-08-28T14:58:57.942Z,0
2020-08-28T14:58:59.256998Z,2020-08-28,dark,14830B,All,R2-4,780,6,"0,216,216,117,115,116",6,2020-08-28T14:59:00.036998Z,0
2020-08-28T15:03:23.362998Z,2020-08-28,dark,14830B,All,R2-2,233,3,"0,118,115",6,2020-08-28T15:03:23.595998Z,0
2020-08-28T15:03:27.505999Z,2020-08-28,dark,14830B,All,R1-6,2083,19,"0,115,115,117,115,117,115,116,114,118,115,114,118,115,115,118,114,116,116",6,2020-08-28T15:03:29.588999Z,0
2020-08-28T15:33:34.742998Z,2020-08-28,dark,14830B,All,R1-8,1035,10,"0,110,115,115,117,115,117,115,117,114",6,2020-08-28T15:33:35.777998Z,0
2020-08-28T15:33:36.512997Z,2020-08-28,dark,14830B,All,R1-9,346,4,"0,114,117,115",6,2020-08-28T15:33:36.858997Z,0
2020-08-28T15:33:45.417001Z,2020-08-28,dark,14830B,All,R1-7,1273,12,"0,115,116,116,115,118,114,117,115,117,115,115",6,2020-08-28T15:33:46.690001Z,0
2020-08-28T15:33:48.677002Z,2020-08-28,dark,14830B,All,R1-5,1620,15,"0,116,115,116,117,114,116,117,114,116,117,114,116,117,115",6,2020-08-28T15:33:50.297002Z,0
2020-08-28T15:33:51.328999Z,2020-08-28,dark,14830B,All,R1-6,1241,10,"0,316,117,114,116,117,114,116,117,114",6,2020-08-28T15:33:52.569999Z,0
2020-08-28T15:33:53.127Z,2020-08-28,dark,14830B,All,R1-4,1157,11,"0,116,114,117,116,114,117,116,117,115,115",6,2020-08-28T15:33:54.284Z,0
2020-08-28T15:36:14.177005Z,2020-08-28,dark,14830B,All,R1-4,1968,18,"0,116,117,116,114,117,116,115,116,115,117,116,116,116,115,114,117,115",6,2020-08-28T15:36:16.145005Z,0
2020-08-28T15:36:17.487999Z,2020-08-28,dark,14830B,All,R1-8,795,7,"0,215,117,115,117,115,116",6,2020-08-28T15:36:18.282999Z,0
2020-08-28T15:36:18.967004Z,2020-08-28,dark,14830B,All,R1-9,233,3,"0,117,116",6,2020-08-28T15:36:19.200004Z,0
2020-08-28T15:36:23.295003Z,2020-08-28,dark,14830B,All,R1-7,1009,8,"0,128,102,115,116,217,216,115",6,2020-08-28T15:36:24.304003Z,0
