DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T12:42:22.267003Z,2020-08-27,dark,16830E,All,R1-7,578,6,"0,116,115,115,117,115",5,2020-08-27T12:42:22.845003Z,0
2020-08-27T12:42:25.955997Z,2020-08-27,dark,16830E,All,R1-9,232,3,"0,116,116",5,2020-08-27T12:42:26.187998Z,0
2020-08-27T12:46:51.816003Z,2020-08-27,dark,16830E,All,R1-9,233,3,"0,117,116",5,2020-08-27T12:46:52.049003Z,0
2020-08-27T12:47:06.542002Z,2020-08-27,dark,16830E,All,R1-7,1042,10,"0,117,114,116,117,114,117,116,114,117",5,2020-08-27T12:47:07.584002Z,0
2020-08-27T12:47:11.819997Z,2020-08-27,dark,16830E,All,R1-3,811,8,"0,117,114,116,115,118,115,116",5,2020-08-27T12:47:12.630997Z,0
2020-08-27T12:47:32.718999Z,2020-08-27,dark,16830E,All,R1-2,3703,33,"0,116,115,116,116,117,114,117,116,115,115,116,115,118,114,116,115,116,117,115,116,116,115,115,118,115,115,115,117,116,114,117,115",5,2020-08-27T12:47:36.421999Z,0
2020-08-27T12:47:49.990998Z,2020-08-27,dark,16830E,All,R1-2,231,3,"0,116,115",5,2020-08-27T12:47:50.221998Z,0
2020-08-27T12:48:57.218Z,2020-08-27,dark,16830E,All,R1-2,579,6,"0,117,116,115,116,115",5,2020-08-27T12:48:57.797Z,0
2020-08-27T12:49:08.093997Z,2020-08-27,dark,16830E,All,R1-4,116,2,"0,116",5,2020-08-27T12:49:08.209997Z,0
2020-08-27T12:49:08.717002Z,2020-08-27,dark,16830E,All,R1-8,578,6,"0,116,114,117,116,115",5,2020-08-27T12:49:09.295002Z,0
2020-08-27T12:49:09.909002Z,2020-08-27,dark,16830E,All,R1-9,231,3,"0,116,115",5,2020-08-27T12:49:10.140002Z,0
2020-08-27T12:49:22.334998Z,2020-08-27,dark,16830E,All,R1-7,579,6,"0,116,116,115,123,109",5,2020-08-27T12:49:22.913998Z,0
2020-08-27T12:49:34.275996Z,2020-08-27,dark,16830E,All,R1-5,357,4,"0,115,116,126",5,2020-08-27T12:49:34.632996Z,0
2020-08-27T12:49:39.952001Z,2020-08-27,dark,16830E,All,R2-1,120,2,"0,120",5,2020-08-27T12:49:40.072001Z,0
2020-08-27T12:49:52.149003Z,2020-08-27,dark,16830E,All,R2-3,1789,13,"0,115,117,116,115,117,114,116,151,80,516,116,116",5,2020-08-27T12:49:53.938003Z,0
2020-08-27T12:49:54.624Z,2020-08-27,dark,16830E,All,R2-5,117,2,"0,117",5,2020-08-27T12:49:54.741Z,0
2020-08-27T12:49:54.979001Z,2020-08-27,dark,16830E,All,R2-6,114,2,"0,114",5,2020-08-27T12:49:55.093001Z,0
2020-08-27T12:49:59.311001Z,2020-08-27,dark,16830E,All,R2-6,115,2,"0,115",5,2020-08-27T12:49:59.426001Z,0
2020-08-27T12:50:00.055Z,2020-08-27,dark,16830E,All,R2-5,679,6,"0,218,115,115,117,114",5,2020-08-27T12:50:00.734Z,0
2020-08-27T12:50:01.679001Z,2020-08-27,dark,16830E,All,R2-7,75,1,0,5,2020-08-27T12:50:01.754001Z,0
2020-08-27T12:50:08.295003Z,2020-08-27,dark,16830E,All,R2-7,75,1,0,5,2020-08-27T12:50:08.370003Z,0
2020-08-27T12:50:11.650001Z,2020-08-27,dark,16830E,All,R2-5,216,2,"0,216",5,2020-08-27T12:50:11.866001Z,0
2020-08-27T12:50:13.781999Z,2020-08-27,dark,16830E,All,R3-1,232,3,"0,117,115",5,2020-08-27T12:50:14.013999Z,0
2020-08-27T12:50:27.024Z,2020-08-27,dark,16830E,All,R3-1,694,7,"0,117,115,116,115,116,115",5,2020-08-27T12:50:27.718Z,0
2020-08-27T12:50:31.538997Z,2020-08-27,dark,16830E,All,R2-6,465,5,"0,118,114,116,117",5,2020-08-27T12:50:32.003997Z,0
2020-08-27T12:50:41.843Z,2020-08-27,dark,16830E,All,R2-4,4719,41,"0,219,111,110,120,120,119,110,120,120,110,120,110,120,109,121,110,120,120,110,120,110,105,116,116,115,116,116,116,116,116,115,117,115,116,115,115,118,115,115,117",5,2020-08-27T12:50:46.562Z,0
2020-08-27T12:50:50.477004Z,2020-08-27,dark,16830E,All,R2-4,231,3,"0,115,116",5,2020-08-27T12:50:50.708004Z,0
2020-08-27T12:50:51.136002Z,2020-08-27,dark,16830E,All,R2-8,927,9,"0,118,115,115,116,116,116,115,116",5,2020-08-27T12:50:52.063002Z,0
2020-08-27T12:52:23.225002Z,2020-08-27,dark,16830E,All,R2-9,233,3,"0,116,117",5,2020-08-27T12:52:23.458002Z,0
2020-08-27T12:52:38.030998Z,2020-08-27,dark,16830E,All,R2-7,2172,12,"0,215,916,116,114,117,114,117,115,118,115,115",5,2020-08-27T12:52:40.202998Z,0
2020-08-27T12:52:45.396996Z,2020-08-27,dark,16830E,All,R2-5,75,1,0,5,2020-08-27T12:52:45.471996Z,0
2020-08-27T12:52:47.787001Z,2020-08-27,dark,16830E,All,R3-1,230,3,"0,115,115",5,2020-08-27T12:52:48.017001Z,0
2020-08-27T12:53:05.842Z,2020-08-27,dark,16830E,All,R3-3,579,6,"0,116,116,115,116,116",5,2020-08-27T12:53:06.421Z,0
2020-08-27T12:53:08.524997Z,2020-08-27,dark,16830E,All,R3-7,1042,10,"0,116,116,116,116,115,116,115,117,115",5,2020-08-27T12:53:09.566997Z,0
2020-08-27T12:53:24.365002Z,2020-08-27,dark,16830E,All,R3-9,346,4,"0,115,116,115",5,2020-08-27T12:53:24.711002Z,0
2020-08-27T12:53:49.830003Z,2020-08-27,dark,16830E,All,R3-8,695,7,"0,116,116,117,114,116,116",5,2020-08-27T12:53:50.525003Z,0
2020-08-27T12:53:52.840999Z,2020-08-27,dark,16830E,All,R3-4,795,7,"0,217,117,114,116,117,114",5,2020-08-27T12:53:53.635999Z,0
2020-08-27T12:53:56.059002Z,2020-08-27,dark,16830E,All,R3-2,115,2,"0,115",5,2020-08-27T12:53:56.174002Z,0
2020-08-27T12:53:56.430004Z,2020-08-27,dark,16830E,All,R3-1,75,1,0,5,2020-08-27T12:53:56.505004Z,0
2020-08-27T12:54:04.236002Z,2020-08-27,dark,16830E,All,R3-3,1387,13,"0,115,114,142,91,115,116,116,115,117,115,115,116",5,2020-08-27T12:54:05.623002Z,0
2020-08-27T12:54:22.361003Z,2020-08-27,dark,16830E,All,R3-6,579,6,"0,116,114,116,118,115",5,2020-08-27T12:54:22.940003Z,0
2020-08-27T12:54:23.653002Z,2020-08-27,dark,16830E,All,R3-4,447,4,"0,215,115,117",5,2020-08-27T12:54:24.100002Z,0
2020-08-27T12:54:28.794002Z,2020-08-27,dark,16830E,All,R3-4,5230,41,"0,115,117,115,115,117,116,115,116,115,116,116,115,116,118,115,115,117,115,114,116,116,117,115,716,117,114,115,117,115,117,115,115,117,115,116,116,116,115,116,116",5,2020-08-27T12:54:34.024002Z,0
2020-08-27T12:54:38.272003Z,2020-08-27,dark,16830E,All,R3-4,463,5,"0,116,116,116,115",5,2020-08-27T12:54:38.735003Z,0
2020-08-27T12:54:39.217003Z,2020-08-27,dark,16830E,All,R3-8,1389,13,"0,117,115,117,115,116,115,117,114,116,118,114,115",5,2020-08-27T12:54:40.606003Z,0
2020-08-27T12:54:46.422003Z,2020-08-27,dark,16830E,All,R3-8,233,3,"0,116,117",5,2020-08-27T12:54:46.655003Z,0
2020-08-27T12:54:50.680002Z,2020-08-27,dark,16830E,All,R3-6,232,3,"0,115,117",5,2020-08-27T12:54:50.912002Z,0
2020-08-27T12:55:08.326001Z,2020-08-27,dark,16830E,All,R3-6,580,6,"0,117,115,117,114,117",5,2020-08-27T12:55:08.906001Z,0
2020-08-27T12:55:09.364001Z,2020-08-27,dark,16830E,All,R3-4,1620,15,"0,115,116,116,116,116,116,116,115,117,116,116,115,114,116",5,2020-08-27T12:55:10.984001Z,0
2020-08-27T12:55:34.567997Z,2020-08-27,dark,16830E,All,R3-2,75,1,0,5,2020-08-27T12:55:34.642997Z,0
2020-08-27T12:55:34.988998Z,2020-08-27,dark,16830E,All,R3-1,115,2,"0,115",5,2020-08-27T12:55:35.103998Z,0
2020-08-27T12:55:37.221004Z,2020-08-27,dark,16830E,All,R3-1,1156,11,"0,114,116,115,118,114,117,115,115,117,115",5,2020-08-27T12:55:38.377003Z,0
2020-08-27T12:55:42.567997Z,2020-08-27,dark,16830E,All,R2-6,347,4,"0,115,116,116",5,2020-08-27T12:55:42.914997Z,0
2020-08-27T12:55:53.393001Z,2020-08-27,dark,16830E,All,R2-4,2316,21,"0,116,116,116,116,116,115,116,115,115,117,115,117,115,115,116,117,116,115,115,117",5,2020-08-27T12:55:55.709001Z,0
2020-08-27T12:56:03.896002Z,2020-08-27,dark,16830E,All,R2-4,116,2,"0,116",5,2020-08-27T12:56:04.012002Z,0
2020-08-27T12:56:04.588999Z,2020-08-27,dark,16830E,All,R2-8,463,5,"0,115,117,114,117",5,2020-08-27T12:56:05.051999Z,0
2020-08-27T12:56:10.461996Z,2020-08-27,dark,16830E,All,R2-8,116,2,"0,116",5,2020-08-27T12:56:10.577996Z,0
2020-08-27T12:56:14.855997Z,2020-08-27,dark,16830E,All,R2-6,75,1,0,5,2020-08-27T12:56:14.930997Z,0
2020-08-27T12:56:15.977003Z,2020-08-27,dark,16830E,All,R2-5,463,5,"0,116,116,116,115",5,2020-08-27T12:56:16.440003Z,0
2020-08-27T12:56:17.887004Z,2020-08-27,dark,16830E,All,R2-7,1274,12,"0,115,116,116,116,116,116,115,116,115,117,116",5,2020-08-27T12:56:19.161004Z,0
2020-08-27T12:56:23.908998Z,2020-08-27,dark,16830E,All,R2-9,75,1,0,5,2020-08-27T12:56:23.983998Z,0
2020-08-27T12:56:27.125005Z,2020-08-27,dark,16830E,All,R2-9,115,2,"0,115",5,2020-08-27T12:56:27.240005Z,0
2020-08-27T12:56:57.897998Z,2020-08-27,dark,16830E,All,R2-9,461,5,"0,113,116,116,116",5,2020-08-27T12:56:58.358998Z,0
2020-08-27T12:58:40.821998Z,2020-08-27,dark,16830E,All,R2-8,75,1,0,5,2020-08-27T12:58:40.896998Z,0
2020-08-27T13:01:48.132999Z,2020-08-27,dark,16830E,All,R2-9,230,3,"0,114,116",5,2020-08-27T13:01:48.362999Z,0
2020-08-27T13:01:57.323004Z,2020-08-27,dark,16830E,All,R2-7,794,8,"0,99,116,116,116,116,116,115",5,2020-08-27T13:01:58.117004Z,0
2020-08-27T13:02:02.103999Z,2020-08-27,dark,16830E,All,R2-5,254,3,"0,116,138",5,2020-08-27T13:02:02.357999Z,0
2020-08-27T13:02:04.776999Z,2020-08-27,dark,16830E,All,R3-2,462,5,"0,116,114,118,114",5,2020-08-27T13:02:05.238999Z,0
2020-08-27T13:02:22.394996Z,2020-08-27,dark,16830E,All,R3-4,2087,13,"0,215,416,215,116,115,116,315,117,115,117,116,114",5,2020-08-27T13:02:24.481996Z,0
2020-08-27T13:03:29.651002Z,2020-08-27,dark,16830E,All,R3-2,465,5,"0,117,116,116,116",5,2020-08-27T13:03:30.116002Z,0
2020-08-27T13:03:32.097998Z,2020-08-27,dark,16830E,All,R3-1,694,7,"0,116,115,115,116,116,116",5,2020-08-27T13:03:32.791998Z,0
2020-08-27T13:03:36.606997Z,2020-08-27,dark,16830E,All,R3-1,232,3,"0,116,116",5,2020-08-27T13:03:36.838998Z,0
2020-08-27T13:03:37.331997Z,2020-08-27,dark,16830E,All,R3-2,462,5,"0,113,116,116,117",5,2020-08-27T13:03:37.793997Z,0
2020-08-27T13:04:43.558996Z,2020-08-27,dark,16830E,All,R3-2,347,4,"0,115,117,115",5,2020-08-27T13:04:43.905996Z,0
2020-08-27T13:04:45.752002Z,2020-08-27,dark,16830E,All,R3-1,347,4,"0,114,116,117",5,2020-08-27T13:04:46.099002Z,0
2020-08-27T13:04:51.889002Z,2020-08-27,dark,16830E,All,R3-3,1158,11,"0,118,114,116,115,118,114,116,116,115,116",5,2020-08-27T13:04:53.047002Z,0
2020-08-27T13:04:54.210Z,2020-08-27,dark,16830E,All,R3-7,925,9,"0,114,155,78,113,117,115,116,117",5,2020-08-27T13:04:55.135Z,0
2020-08-27T13:05:26.184999Z,2020-08-27,dark,16830E,All,R3-9,1389,13,"0,116,115,116,115,116,116,116,116,116,115,115,117",5,2020-08-27T13:05:27.573998Z,0
2020-08-27T13:05:32.983003Z,2020-08-27,dark,16830E,All,R3-8,462,5,"0,116,116,115,115",5,2020-08-27T13:05:33.445003Z,0
2020-08-27T13:05:35.663001Z,2020-08-27,dark,16830E,All,R3-4,1273,12,"0,114,117,117,114,117,115,116,115,118,115,115",5,2020-08-27T13:05:36.936001Z,0
2020-08-27T13:06:15.396002Z,2020-08-27,dark,16830E,All,R3-4,2089,13,"0,116,116,115,216,616,216,116,116,115,117,115,115",5,2020-08-27T13:06:17.485002Z,0
2020-08-27T13:06:29.538999Z,2020-08-27,dark,16830E,All,R3-6,231,3,"0,115,116",5,2020-08-27T13:06:29.769999Z,0
2020-08-27T13:06:31.059Z,2020-08-27,dark,16830E,All,R3-7,1042,10,"0,118,115,115,117,114,116,117,115,115",5,2020-08-27T13:06:32.101Z,0
2020-08-27T13:06:34.332998Z,2020-08-27,dark,16830E,All,R3-9,578,6,"0,116,115,115,118,114",5,2020-08-27T13:06:34.910998Z,0
2020-08-27T13:06:38.358995Z,2020-08-27,dark,16830E,All,R3-8,347,4,"0,116,114,117",5,2020-08-27T13:06:38.705995Z,0
2020-08-27T13:06:39.886003Z,2020-08-27,dark,16830E,All,R3-6,115,2,"0,115",5,2020-08-27T13:06:40.001004Z,0
2020-08-27T13:06:42.814999Z,2020-08-27,dark,16830E,All,R3-3,580,6,"0,116,117,115,116,116",5,2020-08-27T13:06:43.394999Z,0
2020-08-27T13:06:54.685996Z,2020-08-27,dark,16830E,All,R3-1,114,2,"0,114",5,2020-08-27T13:06:54.799996Z,0
2020-08-27T13:06:55.256002Z,2020-08-27,dark,16830E,All,R3-2,233,3,"0,116,117",5,2020-08-27T13:06:55.489002Z,0
2020-08-27T13:06:59.340001Z,2020-08-27,dark,16830E,All,R3-4,231,3,"0,115,116",5,2020-08-27T13:06:59.571001Z,0
2020-08-27T13:07:13.188004Z,2020-08-27,dark,16830E,All,R3-4,577,6,"0,114,117,115,115,116",5,2020-08-27T13:07:13.765003Z,0
2020-08-27T13:08:21.983Z,2020-08-27,dark,16830E,All,R3-2,233,3,"0,116,117",5,2020-08-27T13:08:22.216Z,0
2020-08-27T13:08:22.733005Z,2020-08-27,dark,16830E,All,R3-1,464,5,"0,116,117,115,116",5,2020-08-27T13:08:23.197005Z,0
2020-08-27T13:08:36.205002Z,2020-08-27,dark,16830E,All,R3-1,347,4,"0,116,117,114",5,2020-08-27T13:08:36.552002Z,0
2020-08-27T13:08:40.803003Z,2020-08-27,dark,16830E,All,R2-6,1967,18,"0,116,115,115,116,117,115,117,116,115,116,116,114,117,115,116,115,116",5,2020-08-27T13:08:42.770003Z,0
2020-08-27T13:08:46.597998Z,2020-08-27,dark,16830E,All,R2-8,1621,15,"0,115,116,116,116,117,115,114,118,114,117,115,116,115,117",5,2020-08-27T13:08:48.218998Z,0
2020-08-27T13:09:09.477997Z,2020-08-27,dark,16830E,All,R2-9,232,3,"0,116,116",5,2020-08-27T13:09:09.709997Z,0
2020-08-27T13:09:29.372995Z,2020-08-27,dark,16830E,All,R2-9,1389,13,"0,114,117,116,114,117,115,117,114,116,116,117,116",5,2020-08-27T13:09:30.761995Z,0
2020-08-27T13:09:41.931997Z,2020-08-27,dark,16830E,All,R2-8,578,6,"0,117,114,117,114,116",5,2020-08-27T13:09:42.509997Z,0
2020-08-27T13:09:43.717003Z,2020-08-27,dark,16830E,All,R2-4,463,5,"0,117,116,114,116",5,2020-08-27T13:09:44.180003Z,0
2020-08-27T13:09:46.525997Z,2020-08-27,dark,16830E,All,R2-2,794,7,"0,116,115,115,134,99,215",5,2020-08-27T13:09:47.319997Z,0
2020-08-27T13:09:50.952001Z,2020-08-27,dark,16830E,All,R1-6,2135,16,"0,215,117,115,116,416,116,114,118,115,116,114,116,117,116,114",5,2020-08-27T13:09:53.087001Z,0
2020-08-27T13:09:59.003997Z,2020-08-27,dark,16830E,All,R1-6,231,3,"0,115,116",5,2020-08-27T13:09:59.234997Z,0
2020-08-27T13:10:01.229998Z,2020-08-27,dark,16830E,All,R1-5,910,8,"0,216,116,116,115,116,116,115",5,2020-08-27T13:10:02.139998Z,0
2020-08-27T13:10:09.664003Z,2020-08-27,dark,16830E,All,R1-7,1141,10,"0,114,117,115,116,116,115,117,114,217",5,2020-08-27T13:10:10.805003Z,0
2020-08-27T13:10:13.895003Z,2020-08-27,dark,16830E,All,R1-9,348,4,"0,116,115,117",5,2020-08-27T13:10:14.243003Z,0
2020-08-27T13:10:20.432001Z,2020-08-27,dark,16830E,All,R1-9,75,1,0,5,2020-08-27T13:10:20.507001Z,0
2020-08-27T13:10:21.545999Z,2020-08-27,dark,16830E,All,R1-7,358,4,"0,148,87,123",5,2020-08-27T13:10:21.903999Z,0
2020-08-27T13:10:22.783998Z,2020-08-27,dark,16830E,All,R1-3,231,3,"0,101,130",5,2020-08-27T13:10:23.014998Z,0
2020-08-27T13:12:28.050995Z,2020-08-27,dark,16830E,All,R1-2,563,5,"0,116,115,117,215",5,2020-08-27T13:12:28.613995Z,0
2020-08-27T13:12:30.757001Z,2020-08-27,dark,16830E,All,R1-4,462,5,"0,114,116,117,115",5,2020-08-27T13:12:31.219001Z,0
2020-08-27T13:12:31.762999Z,2020-08-27,dark,16830E,All,R1-8,335,4,"0,102,116,117",5,2020-08-27T13:12:32.097999Z,0
2020-08-27T13:14:49.380003Z,2020-08-27,dark,16830E,All,R1-8,348,4,"0,116,117,115",5,2020-08-27T13:14:49.728003Z,0
2020-08-27T13:14:50.490001Z,2020-08-27,dark,16830E,All,R1-4,1159,11,"0,116,117,115,116,116,116,115,117,115,116",5,2020-08-27T13:14:51.649001Z,0
2020-08-27T13:14:53.805998Z,2020-08-27,dark,16830E,All,R1-2,243,3,"0,115,128",5,2020-08-27T13:14:54.048998Z,0
2020-08-27T13:14:56.462003Z,2020-08-27,dark,16830E,All,R1-3,462,5,"0,114,116,117,115",5,2020-08-27T13:14:56.924003Z,0
2020-08-27T13:14:58.989998Z,2020-08-27,dark,16830E,All,R1-7,463,5,"0,117,114,117,115",5,2020-08-27T13:14:59.452998Z,0
2020-08-27T13:15:12.664Z,2020-08-27,dark,16830E,All,R1-7,1904,14,"0,114,116,116,116,123,109,116,116,116,115,115,116,516",5,2020-08-27T13:15:14.568Z,0
2020-08-27T13:15:17.213003Z,2020-08-27,dark,16830E,All,R1-3,463,5,"0,115,115,117,116",5,2020-08-27T13:15:17.676003Z,0
2020-08-27T13:15:38.982001Z,2020-08-27,dark,16830E,All,R1-2,1042,10,"0,115,116,117,116,115,116,116,116,115",5,2020-08-27T13:15:40.024001Z,0
2020-08-27T13:15:42.891998Z,2020-08-27,dark,16830E,All,R1-4,75,1,0,5,2020-08-27T13:15:42.966998Z,0
2020-08-27T13:15:43.588996Z,2020-08-27,dark,16830E,All,R1-8,694,7,"0,115,116,116,116,115,116",5,2020-08-27T13:15:44.282996Z,0
2020-08-27T13:16:17.276002Z,2020-08-27,dark,16830E,All,R1-8,1757,11,"0,217,614,116,117,114,117,115,117,115,115",5,2020-08-27T13:16:19.033002Z,0
2020-08-27T13:16:21.793995Z,2020-08-27,dark,16830E,All,R1-6,693,7,"0,137,93,116,116,115,116",5,2020-08-27T13:16:22.486995Z,0
2020-08-27T13:16:34.275003Z,2020-08-27,dark,16830E,All,R2-2,693,7,"0,114,117,115,116,115,116",5,2020-08-27T13:16:34.968004Z,0
2020-08-27T13:16:41.858003Z,2020-08-27,dark,16830E,All,R2-4,232,3,"0,116,116",5,2020-08-27T13:16:42.090003Z,0
2020-08-27T13:16:48.933998Z,2020-08-27,dark,16830E,All,R2-6,232,3,"0,117,115",5,2020-08-27T13:16:49.165998Z,0
2020-08-27T13:16:53.405Z,2020-08-27,dark,16830E,All,R3-2,231,3,"0,115,116",5,2020-08-27T13:16:53.636Z,0
2020-08-27T13:17:52.132998Z,2020-08-27,dark,16830E,All,R3-2,116,2,"0,116",5,2020-08-27T13:17:52.248998Z,0
2020-08-27T13:17:52.653999Z,2020-08-27,dark,16830E,All,R3-1,115,2,"0,115",5,2020-08-27T13:17:52.768999Z,0
2020-08-27T13:17:57.011003Z,2020-08-27,dark,16830E,All,R3-3,580,6,"0,120,110,121,119,110",5,2020-08-27T13:17:57.591003Z,0
2020-08-27T13:17:58.280997Z,2020-08-27,dark,16830E,All,R3-7,554,6,"0,110,110,104,116,114",5,2020-08-27T13:17:58.834997Z,0
2020-08-27T13:17:59.758999Z,2020-08-27,dark,16830E,All,R3-9,812,8,"0,117,115,115,117,115,115,118",5,2020-08-27T13:18:00.570999Z,0
2020-08-27T13:18:07.304Z,2020-08-27,dark,16830E,All,R3-8,463,5,"0,116,115,115,117",5,2020-08-27T13:18:07.767Z,0
2020-08-27T13:18:09.303001Z,2020-08-27,dark,16830E,All,R3-4,216,2,"0,216",5,2020-08-27T13:18:09.519001Z,0
2020-08-27T13:18:10.527998Z,2020-08-27,dark,16830E,All,R3-6,232,3,"0,117,115",5,2020-08-27T13:18:10.759998Z,0
2020-08-27T13:18:13.951002Z,2020-08-27,dark,16830E,All,R3-7,75,1,0,5,2020-08-27T13:18:14.026002Z,0
2020-08-27T13:18:14.977002Z,2020-08-27,dark,16830E,All,R3-6,230,3,"0,115,115",5,2020-08-27T13:18:15.207002Z,0
2020-08-27T13:18:15.996998Z,2020-08-27,dark,16830E,All,R3-4,926,9,"0,118,115,116,115,115,117,116,114",5,2020-08-27T13:18:16.922998Z,0
2020-08-27T13:18:17.662996Z,2020-08-27,dark,16830E,All,R3-2,75,1,0,5,2020-08-27T13:18:17.737996Z,0
2020-08-27T13:18:17.885002Z,2020-08-27,dark,16830E,All,R3-1,75,1,0,5,2020-08-27T13:18:17.960002Z,0
2020-08-27T13:18:20.309999Z,2020-08-27,dark,16830E,All,R3-3,347,4,"0,114,116,117",5,2020-08-27T13:18:20.656999Z,0
2020-08-27T13:18:21.064997Z,2020-08-27,dark,16830E,All,R3-7,348,4,"0,117,116,115",5,2020-08-27T13:18:21.412997Z,0
