IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16829E,2020-08-28,1,6,dark,2020-08-28T18:10:22.998Z,2020-08-28T18:10:24.353003Z,1.355,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,47782,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:03:51.045002Z,2020-08-28T17:03:53.688997Z,2.644,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,47646,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T23:45:07.965999Z,2020-08-28T23:49:36.865004Z,268.899,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,48049,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T23:49:40.655001Z,2020-08-28T23:49:49.783998Z,9.129,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,48051,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T23:49:56.949997Z,2020-08-28T23:50:10.561997Z,13.612,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,48053,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T19:05:35.799003Z,2020-08-28T19:06:08.318002Z,32.519,All,R2-4,R2-4,0,0,,0,0,0,47788,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T23:58:14.050004Z,2020-08-28T23:58:25.782001Z,11.732,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,48059,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T23:59:16.046999Z,2020-08-28T23:59:27.401998Z,11.355,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,48063,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T23:59:29.661003Z,2020-08-28T23:59:42.236004Z,12.575,All,R2-5,R2-5,0,0,,0,0,0,48065,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T23:59:27.401998Z,2020-08-28T23:59:29.661003Z,2.259,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,48064,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T23:59:42.236004Z,2020-08-28T23:59:51.221Z,8.985,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,48066,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T22:11:28.212999Z,2020-08-28T22:11:32.875998Z,4.663,All,R2-7,R2-7,0,0,,0,0,0,47968,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:11:21.876997Z,2020-08-28T17:11:24.592998Z,2.716,All,R2-9,R2-9,0,0,,0,0,0,47667,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T19:38:19.876998Z,2020-08-28T19:38:21.511997Z,1.635,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,47800,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T19:38:21.511997Z,2020-08-28T19:38:23.620002Z,2.108,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,47801,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T14:35:11.805999Z,2020-08-28T14:36:13.783Z,61.977,All,R2-1,R2-1,0,0,,0,0,0,47507,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T14:36:13.783Z,2020-08-28T14:36:16.647999Z,2.865,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,47508,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T20:02:10.031004Z,2020-08-28T20:02:32.588005Z,22.557,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,47812,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T14:39:46.223001Z,2020-08-28T14:39:57.249999Z,11.027,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,47512,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T14:40:09.987001Z,2020-08-28T14:41:33.881997Z,83.895,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,47514,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T20:14:38.701Z,2020-08-28T20:14:40.998999Z,2.298,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,47829,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T20:14:40.998999Z,2020-08-28T20:14:43.353002Z,2.354,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,47830,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T22:52:43.707999Z,2020-08-28T22:52:51.350002Z,7.642,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,48011,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T22:52:55.729004Z,2020-08-28T22:53:01.502002Z,5.773,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,48013,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T14:45:06.055998Z,2020-08-28T14:45:26.964997Z,20.909,All,R2-9,R2-9,0,0,,0,0,0,47518,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T14:45:26.964997Z,2020-08-28T14:45:42.149001Z,15.184,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,47519,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T20:25:32.399996Z,2020-08-28T20:26:10.376001Z,37.976,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,47839,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T15:02:44.744997Z,2020-08-28T15:02:48.443004Z,3.698,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,47528,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T15:52:57.092005Z,2020-08-28T15:54:57.507002Z,120.415,All,R2-4,R2-4,0,0,,0,0,0,47531,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T16:53:09.576003Z,2020-08-28T16:53:22.770Z,13.194,All,R2-8,R2-8,0,0,,0,0,0,47623,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T20:46:45.412999Z,2020-08-28T20:47:54.832997Z,69.42,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,47853,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T20:47:54.832997Z,2020-08-28T20:48:03.893999Z,9.061,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,47854,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T20:59:47.009Z,2020-08-28T20:59:51.627002Z,4.618,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,47868,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:54:33.036999Z,2020-08-28T17:54:42.226001Z,9.189,All,R2-4,R2-4,0,0,,0,0,0,47757,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T23:58:28.032004Z,2020-08-28T23:59:13.353997Z,45.322,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,48061,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T16:03:01.938997Z,2020-08-28T16:03:04.417002Z,2.478,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,47533,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T16:03:46.310996Z,2020-08-28T16:04:04.597997Z,18.287,All,R2-3,R2-3,0,0,,0,0,0,47537,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T16:04:07.124999Z,2020-08-28T16:04:13.858004Z,6.733,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,47539,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T21:20:40.015004Z,2020-08-28T21:20:59.057002Z,19.042,All,R2-5,R2-5,0,0,,0,0,0,47904,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T21:21:06.644001Z,2020-08-28T21:21:57.462002Z,50.818,All,R2-4,R2-4,0,0,,0,0,0,47907,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T21:21:57.462002Z,2020-08-28T21:21:58.707Z,1.245,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,47908,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T21:22:36.920001Z,2020-08-28T21:26:52.723997Z,255.804,All,R2-7,R2-7,0,0,,0,0,0,47912,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T21:38:57.064004Z,2020-08-28T21:39:42.682003Z,45.618,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,47922,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T21:40:50.251002Z,2020-08-28T21:40:59.228999Z,8.978,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,47926,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T21:40:59.228999Z,2020-08-28T21:41:02.390997Z,3.162,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,47927,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T18:07:38.651998Z,2020-08-28T18:07:45.860998Z,7.209,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,47780,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T16:13:21.842997Z,2020-08-28T16:13:28.049997Z,6.207,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,47551,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T21:45:34.195997Z,2020-08-28T21:48:47.603002Z,193.407,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,47943,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T18:11:11.687Z,2020-08-28T19:05:35.799003Z,3264.112,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,47787,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T16:15:49.598003Z,2020-08-28T16:16:12.259997Z,22.662,All,R2-4,R2-4,0,0,,0,0,0,47553,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:03:54.937002Z,2020-08-28T17:04:28.256005Z,33.319,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,47648,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T16:16:43.089997Z,2020-08-28T16:16:48.462004Z,5.372,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,47556,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:04:48.128999Z,2020-08-28T17:04:52.625998Z,4.497,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,47651,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T21:53:37.567Z,2020-08-28T21:53:39.598998Z,2.032,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,47948,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T21:59:52.059999Z,2020-08-28T22:00:00.227001Z,8.167,All,R2-7,R2-7,0,0,,0,0,0,47952,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T22:02:17.684001Z,2020-08-28T22:02:39.373003Z,21.689,All,R2-9,R2-9,0,0,,0,0,0,47954,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T22:59:35.923998Z,2020-08-28T23:01:05.531002Z,89.607,All,R2-4,R2-4,0,0,,0,0,0,48027,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T22:05:55.560998Z,2020-08-28T22:06:12.865Z,17.304,All,R2-4,R2-4,0,0,,0,0,0,47958,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T22:06:17.928999Z,2020-08-28T22:06:20.545001Z,2.616,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,47960,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T22:06:24.722001Z,2020-08-28T22:08:16.210004Z,111.488,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,47962,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T22:08:16.210004Z,2020-08-28T22:08:19.254998Z,3.045,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,47963,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T16:25:22.742997Z,2020-08-28T16:26:07.898004Z,45.155,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,47568,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T22:11:16.042004Z,2020-08-28T22:11:28.212999Z,12.171,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,47967,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T12:22:43.640003Z,2020-08-28T12:22:47.340999Z,3.701,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,47474,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T22:16:33.317Z,2020-08-28T22:19:53.684Z,200.367,All,R2-7,R2-7,0,0,,0,0,0,47976,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T16:12:49.577003Z,2020-08-28T16:13:03.795998Z,14.219,All,R2-3,R2-3,0,0,,0,0,0,47546,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T22:24:24.674998Z,2020-08-28T22:24:28.803001Z,4.128,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,47982,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T22:24:28.803001Z,2020-08-28T22:24:46.697003Z,17.894,All,R2-8,R2-8,0,0,,0,0,0,47983,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T22:24:46.697003Z,2020-08-28T22:24:59.267002Z,12.57,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,47984,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T22:29:06.473999Z,2020-08-28T22:29:12.899999Z,6.426,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,47987,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T22:29:12.899999Z,2020-08-28T22:29:17.813999Z,4.914,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,47988,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T22:29:17.813999Z,2020-08-28T22:29:33.496999Z,15.683,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,47989,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T22:29:33.496999Z,2020-08-28T22:36:28.211003Z,414.714,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,47990,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T23:50:10.561997Z,2020-08-28T23:54:04.774997Z,234.213,All,R2-9,R2-9,0,0,,0,0,0,48054,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T14:04:18.400996Z,2020-08-28T14:04:21.138Z,2.737,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,47478,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T16:36:23.664003Z,2020-08-28T16:36:28.118001Z,4.454,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,47585,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T22:36:28.211003Z,2020-08-28T22:36:29.624999Z,1.414,All,R2-3,R2-3,0,0,,0,0,0,47991,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T22:36:29.624999Z,2020-08-28T22:42:07.370996Z,337.746,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,47992,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:33:41.674997Z,2020-08-28T17:33:43.557998Z,1.883,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,47729,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T16:40:08.855002Z,2020-08-28T16:40:11.874001Z,3.019,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,47590,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T22:42:07.370996Z,2020-08-28T22:42:50.735002Z,43.364,All,R2-7,R2-7,0,0,,0,0,0,47993,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T22:42:50.735002Z,2020-08-28T22:43:05.986002Z,15.251,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,47994,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T22:43:12.471997Z,2020-08-28T22:43:16.879996Z,4.408,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,47996,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T19:30:40.745998Z,2020-08-28T19:38:13.878004Z,453.132,All,R2-4,R2-4,0,0,,0,0,0,47798,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T22:46:51.474Z,2020-08-28T22:49:03.664998Z,132.191,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,48001,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:44:18.835996Z,2020-08-28T17:52:00.608002Z,461.772,All,R2-8,R2-8,0,0,,0,0,0,47743,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T22:51:02.101997Z,2020-08-28T22:51:11.795999Z,9.694,All,R2-4,R2-4,0,0,,0,0,0,48005,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T22:51:13.734003Z,2020-08-28T22:51:15.219997Z,1.486,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,48007,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T20:14:44.252001Z,2020-08-28T20:15:03.920002Z,19.668,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,47832,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T22:53:19.839002Z,2020-08-28T22:53:31.434003Z,11.595,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,48015,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T22:53:35.411004Z,2020-08-28T22:54:10.112Z,34.701,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,48017,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T22:54:12.736995Z,2020-08-28T22:55:03.747996Z,51.011,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,48019,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T22:58:49.553999Z,2020-08-28T22:58:52.410002Z,2.856,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,48025,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T21:08:07.649004Z,2020-08-28T21:08:18.387003Z,10.738,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,47882,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T23:04:24.294003Z,2020-08-28T23:05:38.068Z,73.774,All,R2-4,R2-4,0,0,,0,0,0,48032,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T23:05:38.068Z,2020-08-28T23:05:46.946999Z,8.879,All,R2-4,R2-4,0,0,,0,0,0,48033,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T23:05:46.946999Z,2020-08-28T23:05:57.784997Z,10.838,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,48034,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T21:40:38.726003Z,2020-08-28T21:40:49.653002Z,10.927,All,R2-4,R2-4,0,0,,0,0,0,47924,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T21:41:02.390997Z,2020-08-28T21:41:05.823004Z,3.432,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,47928,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T23:07:34.945997Z,2020-08-28T23:37:29.446997Z,1794.501,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,48039,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:04:53.724004Z,2020-08-28T17:05:21.784001Z,28.06,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,47653,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:05:21.784001Z,2020-08-28T17:05:27.467998Z,5.684,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,47654,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T22:06:12.865Z,2020-08-28T22:06:17.928999Z,5.064,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,47959,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T16:23:22.172997Z,2020-08-28T16:25:14.529Z,112.356,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,47565,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T22:08:19.254998Z,2020-08-28T22:11:04.609003Z,165.354,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,47964,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T22:11:32.875998Z,2020-08-28T22:11:49.937Z,17.061,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,47969,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T22:11:49.937Z,2020-08-28T22:11:54.775003Z,4.838,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,47970,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T23:37:29.446997Z,2020-08-28T23:37:44.415002Z,14.968,All,R2-6,R2-6,0,0,,0,0,0,48040,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T23:39:37.377999Z,2020-08-28T23:40:08.109002Z,30.731,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,48044,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T23:40:48.813001Z,2020-08-28T23:40:50.719996Z,1.907,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,48047,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T22:26:37.304001Z,2020-08-28T22:29:06.473999Z,149.17,All,R2-4,R2-4,0,0,,0,0,0,47986,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T23:58:25.782001Z,2020-08-28T23:58:28.032004Z,2.25,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,48060,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T23:59:13.353997Z,2020-08-28T23:59:16.046999Z,2.693,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,48062,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T19:38:13.878004Z,2020-08-28T19:38:19.876998Z,5.999,All,R2-4,R2-4,0,0,,0,0,0,47799,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T23:37:44.415002Z,2020-08-28T23:37:47.304002Z,2.889,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,48041,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T22:49:25.607004Z,2020-08-28T22:51:02.101997Z,96.495,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,48004,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T22:53:31.434003Z,2020-08-28T22:53:35.411004Z,3.977,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,48016,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T22:55:20.748Z,2020-08-28T22:57:07.226004Z,106.478,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,48021,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:57:57.163003Z,2020-08-28T17:58:00.920998Z,3.758,All,R2-8,R2-8,0,0,,0,0,0,47762,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T23:02:32.306997Z,2020-08-28T23:02:52.205997Z,19.899,All,R2-4,R2-4,0,0,,0,0,0,48029,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:58:43.222999Z,2020-08-28T17:58:47.699002Z,4.476,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,47766,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T18:11:09.934998Z,2020-08-28T18:11:11.687Z,1.752,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,47786,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T12:18:09.609002Z,2020-08-28T12:18:13.980997Z,4.372,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,47470,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T12:18:15.584996Z,2020-08-28T12:18:18.497999Z,2.913,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,47472,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T23:40:34.983998Z,2020-08-28T23:40:48.813001Z,13.829,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,48046,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T14:04:21.138Z,2020-08-28T14:04:26.157003Z,5.019,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,47479,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T14:05:14.286002Z,2020-08-28T14:05:26.822996Z,12.537,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,47481,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T14:05:36.873001Z,2020-08-28T14:05:45.688004Z,8.815,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,47483,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T14:05:45.688004Z,2020-08-28T14:05:48.675Z,2.987,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,47484,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T14:05:48.675Z,2020-08-28T14:05:51.842Z,3.167,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,47485,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T14:05:51.842Z,2020-08-28T14:05:54.944001Z,3.102,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,47486,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T23:54:04.774997Z,2020-08-28T23:54:10.471997Z,5.697,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,48055,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T14:11:40.771001Z,2020-08-28T14:12:00.599999Z,19.829,All,R2-4,R2-4,0,0,,0,0,0,47488,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T14:12:06.419998Z,2020-08-28T14:12:08.407Z,1.987,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,47490,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T14:12:08.407Z,2020-08-28T14:12:10.434004Z,2.027,All,R2-5,R2-5,0,0,,0,0,0,47491,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T14:15:14.824003Z,2020-08-28T14:15:28.830004Z,14.006,All,R2-7,R2-7,0,0,,0,0,0,47493,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T14:15:28.830004Z,2020-08-28T14:28:15.563001Z,766.733,All,R2-7,R2-7,0,0,,0,0,0,47494,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:33:38.993996Z,2020-08-28T17:33:41.674997Z,2.681,All,R2-9,R2-9,0,0,,0,0,0,47728,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T14:28:15.563001Z,2020-08-28T14:28:36.578998Z,21.016,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,47495,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T14:29:09.313996Z,2020-08-28T14:29:15.732998Z,6.419,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,47497,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T14:29:15.732998Z,2020-08-28T14:33:00.845Z,225.112,All,R2-4,R2-4,0,0,,0,0,0,47498,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T14:33:00.845Z,2020-08-28T14:33:09.703999Z,8.859,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,47499,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T14:34:24.766996Z,2020-08-28T14:34:32.118004Z,7.351,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,47503,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T14:34:43.554996Z,2020-08-28T14:35:08.349999Z,24.795,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,47505,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T14:35:08.349999Z,2020-08-28T14:35:11.805999Z,3.456,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,47506,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T14:39:30.773005Z,2020-08-28T14:39:46.223001Z,15.45,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,47511,0,18
