IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16829E,2020-08-28,1,5,light,2020-08-28T10:42:39.546997Z,2020-08-28T10:42:42.373996Z,2.827,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,47394,1,18
16829E,2020-08-28,1,5,light,2020-08-28T10:44:33.046002Z,2020-08-28T10:46:55.618997Z,142.573,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,47399,0,18
16829E,2020-08-28,1,5,light,2020-08-28T00:35:16.620003Z,2020-08-28T00:35:39.656999Z,23.037,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,47133,0,18
16829E,2020-08-28,1,5,light,2020-08-28T00:35:41.826995Z,2020-08-28T00:44:03.863Z,502.036,All,R2-6,R2-6,0,0,,0,0,0,47135,0,18
16829E,2020-08-28,1,5,light,2020-08-28T09:49:23.436002Z,2020-08-28T09:52:06.080001Z,162.644,All,R2-4,R2-4,0,0,,0,0,0,47256,0,18
16829E,2020-08-28,1,5,light,2020-08-28T10:25:54.850999Z,2020-08-28T10:26:15.037003Z,20.186,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,47370,0,18
16829E,2020-08-28,1,5,light,2020-08-28T00:09:54.117003Z,2020-08-28T00:10:49.575996Z,55.459,All,R2-9,R2-9,0,0,,0,0,0,47082,0,18
16829E,2020-08-28,1,5,light,2020-08-28T10:55:13.954998Z,2020-08-28T10:57:28.329999Z,134.375,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,47409,0,18
16829E,2020-08-28,1,5,light,2020-08-28T00:44:27.211001Z,2020-08-28T00:44:31.111996Z,3.901,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,47139,1,18
16829E,2020-08-28,1,5,light,2020-08-28T00:44:55.740998Z,2020-08-28T00:46:07.471998Z,71.731,All,R2-4,R2-4,0,0,,0,0,0,47142,0,18
16829E,2020-08-28,1,5,light,2020-08-28T00:46:07.471998Z,2020-08-28T00:46:18.687997Z,11.216,All,R2-4,R2-4,0,0,,0,0,0,47143,0,18
16829E,2020-08-28,1,5,light,2020-08-28T00:46:18.687997Z,2020-08-28T00:46:23.372Z,4.684,All,R2-4,R2-4,0,0,,0,0,0,47144,0,18
16829E,2020-08-28,1,5,light,2020-08-28T00:46:23.372Z,2020-08-28T00:46:29.555Z,6.183,All,R2-4,R2-4,0,0,,0,0,0,47145,0,18
16829E,2020-08-28,1,5,light,2020-08-28T00:52:25.266003Z,2020-08-28T00:53:09.152001Z,43.886,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,47155,0,18
16829E,2020-08-28,1,5,light,2020-08-28T00:54:29.929003Z,2020-08-28T00:54:40.135996Z,10.207,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,47161,0,18
16829E,2020-08-28,1,5,light,2020-08-28T00:54:44.995003Z,2020-08-28T00:55:15.388Z,30.393,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,47164,0,18
16829E,2020-08-28,1,5,light,2020-08-28T01:49:21.101001Z,2020-08-28T01:49:23.608001Z,2.507,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,47166,0,18
16829E,2020-08-28,1,5,light,2020-08-28T01:52:33.717999Z,2020-08-28T02:34:09.523004Z,2495.805,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,47168,1,18
16829E,2020-08-28,1,5,light,2020-08-28T02:34:16.293999Z,2020-08-28T02:36:54.508003Z,158.214,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,47171,0,18
16829E,2020-08-28,1,5,light,2020-08-28T02:36:54.508003Z,2020-08-28T03:12:59.507998Z,2165,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,47172,0,18
16829E,2020-08-28,1,5,light,2020-08-28T03:13:02.280996Z,2020-08-28T05:26:17.588Z,7995.307,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,47174,0,18
16829E,2020-08-28,1,5,light,2020-08-28T10:05:54.236003Z,2020-08-28T10:05:56.473996Z,2.238,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,47321,0,18
16829E,2020-08-28,1,5,light,2020-08-28T00:53:17.249003Z,2020-08-28T00:53:20.849999Z,3.601,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,47158,0,18
16829E,2020-08-28,1,5,light,2020-08-28T05:29:13.517002Z,2020-08-28T05:29:27.862996Z,14.346,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,47178,0,18
16829E,2020-08-28,1,5,light,2020-08-28T05:29:59.148005Z,2020-08-28T05:30:05.272001Z,6.124,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,47181,1,18
16829E,2020-08-28,1,5,light,2020-08-28T05:30:05.272001Z,2020-08-28T05:30:11.464997Z,6.193,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,47182,0,18
16829E,2020-08-28,1,5,light,2020-08-28T05:30:11.464997Z,2020-08-28T05:30:35.882001Z,24.417,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,47183,0,18
16829E,2020-08-28,1,5,light,2020-08-28T05:33:49.168002Z,2020-08-28T05:33:51.204001Z,2.036,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,47190,1,18
16829E,2020-08-28,1,5,light,2020-08-28T05:36:28.414995Z,2020-08-28T05:36:41.166997Z,12.752,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,47194,0,18
16829E,2020-08-28,1,5,light,2020-08-28T05:40:51.814001Z,2020-08-28T06:41:10.878Z,3619.064,All,R2-7,R2-3,Cage 2-3,1,1,242,0,2,47202,2,18
16829E,2020-08-28,1,5,light,2020-08-28T06:41:10.878Z,2020-08-28T06:41:12.508999Z,1.631,All,R2-3,R2-3,0,0,,0,0,0,47203,0,18
16829E,2020-08-28,1,5,light,2020-08-28T06:51:15.117998Z,2020-08-28T06:51:19.165Z,4.047,All,R2-3,R2-3,0,0,,0,0,0,47206,0,18
16829E,2020-08-28,1,5,light,2020-08-28T06:51:19.165Z,2020-08-28T06:51:21.781996Z,2.617,All,R2-3,R2-3,0,0,,0,0,0,47207,0,18
16829E,2020-08-28,1,5,light,2020-08-28T06:51:21.781996Z,2020-08-28T06:51:25.730Z,3.948,All,R2-3,R2-3,0,0,,0,0,0,47208,0,18
16829E,2020-08-28,1,5,light,2020-08-28T06:51:46.468999Z,2020-08-28T06:51:49.716999Z,3.248,All,R2-3,R2-3,0,0,,0,0,0,47212,0,18
16829E,2020-08-28,1,5,light,2020-08-28T06:58:23.699003Z,2020-08-28T07:00:10.920004Z,107.221,All,R2-3,R2-3,0,0,,0,0,0,47219,0,18
16829E,2020-08-28,1,5,light,2020-08-28T07:10:51.324001Z,2020-08-28T07:10:53.673Z,2.349,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,47221,1,18
16829E,2020-08-28,1,5,light,2020-08-28T00:02:37.292004Z,2020-08-28T00:02:38.738003Z,1.446,All,R2-4,R2-4,0,0,,0,0,0,47073,0,18
16829E,2020-08-28,1,5,light,2020-08-28T00:03:25.745003Z,2020-08-28T00:03:28.291996Z,2.547,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,47075,1,18
16829E,2020-08-28,1,5,light,2020-08-28T00:04:24.126001Z,2020-08-28T00:09:03.832004Z,279.706,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,47080,1,18
16829E,2020-08-28,1,5,light,2020-08-28T08:05:53.710002Z,2020-08-28T08:05:57.602996Z,3.893,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,47225,1,18
16829E,2020-08-28,1,5,light,2020-08-28T08:06:03.761Z,2020-08-28T08:06:42.183002Z,38.422,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,47228,0,18
16829E,2020-08-28,1,5,light,2020-08-28T08:10:44.727Z,2020-08-28T08:10:48.716002Z,3.989,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,47230,1,18
16829E,2020-08-28,1,5,light,2020-08-28T08:11:19.733999Z,2020-08-28T08:11:24.904003Z,5.17,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,47233,1,18
16829E,2020-08-28,1,5,light,2020-08-28T10:25:00.841002Z,2020-08-28T10:25:03.908004Z,3.067,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,47359,1,18
16829E,2020-08-28,1,5,light,2020-08-28T00:11:11.457005Z,2020-08-28T00:11:41.450004Z,29.993,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,47089,0,18
16829E,2020-08-28,1,5,light,2020-08-28T10:28:16.189Z,2020-08-28T10:29:01.954Z,45.765,All,R2-4,R2-4,0,0,,0,0,0,47381,0,18
16829E,2020-08-28,1,5,light,2020-08-28T06:51:49.716999Z,2020-08-28T06:51:52.978997Z,3.262,All,R2-3,R2-3,0,0,,0,0,0,47213,0,18
16829E,2020-08-28,1,5,light,2020-08-28T00:29:32.918004Z,2020-08-28T00:29:34.781998Z,1.864,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,47119,0,18
16829E,2020-08-28,1,5,light,2020-08-28T00:31:53.904003Z,2020-08-28T00:32:14.983002Z,21.079,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,47125,1,18
16829E,2020-08-28,1,5,light,2020-08-28T00:34:16.503998Z,2020-08-28T00:35:03.591004Z,47.087,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,47131,0,18
16829E,2020-08-28,1,5,light,2020-08-28T00:35:03.591004Z,2020-08-28T00:35:16.620003Z,13.029,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,47132,0,18
16829E,2020-08-28,1,5,light,2020-08-28T00:35:39.656999Z,2020-08-28T00:35:41.826995Z,2.17,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,47134,1,18
16829E,2020-08-28,1,5,light,2020-08-28T09:46:24.036001Z,2020-08-28T09:46:37.841002Z,13.805,All,R2-9,R2-9,0,0,,0,0,0,47236,0,18
16829E,2020-08-28,1,5,light,2020-08-28T09:46:37.841002Z,2020-08-28T09:46:46.875997Z,9.035,All,R2-9,R2-9,0,0,,0,0,0,47237,0,18
16829E,2020-08-28,1,5,light,2020-08-28T09:46:58.513999Z,2020-08-28T09:47:08.794Z,10.28,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,47239,1,18
16829E,2020-08-28,1,5,light,2020-08-28T09:47:08.794Z,2020-08-28T09:47:24.281002Z,15.487,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,47240,0,18
16829E,2020-08-28,1,5,light,2020-08-28T09:47:24.281002Z,2020-08-28T09:47:27.082997Z,2.802,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,47241,1,18
16829E,2020-08-28,1,5,light,2020-08-28T09:47:34.873002Z,2020-08-28T09:47:37.993001Z,3.12,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,47243,1,18
16829E,2020-08-28,1,5,light,2020-08-28T09:47:51.983001Z,2020-08-28T09:47:55.787997Z,3.805,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,47246,0,18
16829E,2020-08-28,1,5,light,2020-08-28T09:47:55.787997Z,2020-08-28T09:47:59.146002Z,3.358,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,47247,1,18
16829E,2020-08-28,1,5,light,2020-08-28T09:48:11.300996Z,2020-08-28T09:48:19.469002Z,8.168,All,R2-4,R2-4,0,0,,0,0,0,47249,0,18
16829E,2020-08-28,1,5,light,2020-08-28T09:48:19.469002Z,2020-08-28T09:48:30.547003Z,11.078,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,47250,1,18
16829E,2020-08-28,1,5,light,2020-08-28T09:52:06.080001Z,2020-08-28T09:52:31.423999Z,25.344,All,R2-4,R2-4,0,0,,0,0,0,47257,0,18
16829E,2020-08-28,1,5,light,2020-08-28T09:52:58.639999Z,2020-08-28T09:53:12.875998Z,14.236,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,47260,0,18
16829E,2020-08-28,1,5,light,2020-08-28T00:54:40.135996Z,2020-08-28T00:54:43.771Z,3.635,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,47162,1,18
16829E,2020-08-28,1,5,light,2020-08-28T09:53:44.592997Z,2020-08-28T09:54:08.729Z,24.136,All,R2-9,R2-9,0,0,,0,0,0,47263,0,18
16829E,2020-08-28,1,5,light,2020-08-28T09:54:11.905998Z,2020-08-28T09:54:14.588Z,2.682,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,47265,1,18
16829E,2020-08-28,1,5,light,2020-08-28T09:54:28.186004Z,2020-08-28T09:54:31.726996Z,3.541,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,47269,0,18
16829E,2020-08-28,1,5,light,2020-08-28T09:54:31.726996Z,2020-08-28T09:54:33.836996Z,2.11,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,47270,0,18
16829E,2020-08-28,1,5,light,2020-08-28T09:54:46.591002Z,2020-08-28T09:54:49.969Z,3.378,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,47273,0,18
16829E,2020-08-28,1,5,light,2020-08-28T09:54:51.294003Z,2020-08-28T09:54:52.848002Z,1.554,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,47275,0,18
16829E,2020-08-28,1,5,light,2020-08-28T09:55:29.124002Z,2020-08-28T09:55:34.347996Z,5.224,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,47281,0,18
16829E,2020-08-28,1,5,light,2020-08-28T09:55:34.347996Z,2020-08-28T09:55:59.257005Z,24.909,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,47282,0,18
16829E,2020-08-28,1,5,light,2020-08-28T09:56:17.937004Z,2020-08-28T09:56:21.508002Z,3.571,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,47285,1,18
16829E,2020-08-28,1,5,light,2020-08-28T09:56:21.508002Z,2020-08-28T09:56:25.350996Z,3.843,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,47286,0,18
16829E,2020-08-28,1,5,light,2020-08-28T09:57:32.326005Z,2020-08-28T09:57:37.707998Z,5.382,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,47292,1,18
16829E,2020-08-28,1,5,light,2020-08-28T09:57:37.707998Z,2020-08-28T09:57:52.471996Z,14.764,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,47293,0,18
16829E,2020-08-28,1,5,light,2020-08-28T09:58:06.574998Z,2020-08-28T09:58:25.945999Z,19.371,All,R2-8,R2-8,0,0,,0,0,0,47295,0,18
16829E,2020-08-28,1,5,light,2020-08-28T09:58:25.945999Z,2020-08-28T09:58:36.427996Z,10.482,All,R2-8,R2-8,0,0,,0,0,0,47296,0,18
16829E,2020-08-28,1,5,light,2020-08-28T09:59:27.075002Z,2020-08-28T09:59:34.365002Z,7.29,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,47298,0,18
16829E,2020-08-28,1,5,light,2020-08-28T09:59:34.365002Z,2020-08-28T09:59:37.964002Z,3.599,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,47299,1,18
16829E,2020-08-28,1,5,light,2020-08-28T09:59:40.113004Z,2020-08-28T09:59:48.806002Z,8.693,All,R2-7,R2-7,0,0,,0,0,0,47301,0,18
16829E,2020-08-28,1,5,light,2020-08-28T09:59:51.514002Z,2020-08-28T10:00:24.096997Z,32.583,All,R2-3,R2-3,0,0,,0,0,0,47303,0,18
16829E,2020-08-28,1,5,light,2020-08-28T10:00:30.466Z,2020-08-28T10:00:38.696999Z,8.231,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,47305,0,18
16829E,2020-08-28,1,5,light,2020-08-28T10:01:06.837005Z,2020-08-28T10:01:30.527995Z,23.691,All,R2-1,R2-1,0,0,,0,0,0,47307,0,18
16829E,2020-08-28,1,5,light,2020-08-28T10:01:57.732003Z,2020-08-28T10:03:23.137004Z,85.405,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,47310,0,18
16829E,2020-08-28,1,5,light,2020-08-28T10:04:22.899003Z,2020-08-28T10:05:07.654998Z,44.756,All,R2-7,R2-7,0,0,,0,0,0,47316,0,18
16829E,2020-08-28,1,5,light,2020-08-28T10:05:07.654998Z,2020-08-28T10:05:16.417996Z,8.763,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,47317,1,18
16829E,2020-08-28,1,5,light,2020-08-28T10:05:16.417996Z,2020-08-28T10:05:27.351001Z,10.933,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,47318,0,18
16829E,2020-08-28,1,5,light,2020-08-28T10:05:27.351001Z,2020-08-28T10:05:51.252999Z,23.902,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,47319,0,18
16829E,2020-08-28,1,5,light,2020-08-28T10:06:14.941002Z,2020-08-28T10:06:26.262003Z,11.321,All,R2-8,R2-8,0,0,,0,0,0,47323,0,18
16829E,2020-08-28,1,5,light,2020-08-28T05:28:24.732001Z,2020-08-28T05:28:55.355998Z,30.624,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,47176,0,18
16829E,2020-08-28,1,5,light,2020-08-28T05:29:27.862996Z,2020-08-28T05:29:31.192999Z,3.33,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,47179,1,18
16829E,2020-08-28,1,5,light,2020-08-28T05:31:25.097999Z,2020-08-28T05:32:13.174Z,48.076,All,R2-4,R2-4,0,0,,0,0,0,47187,0,18
16829E,2020-08-28,1,5,light,2020-08-28T05:36:41.166997Z,2020-08-28T05:36:45.181996Z,4.015,All,R2-5,R2-5,0,0,,0,0,0,47195,0,18
16829E,2020-08-28,1,5,light,2020-08-28T05:36:52.248004Z,2020-08-28T05:36:55.560001Z,3.312,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,47197,0,18
16829E,2020-08-28,1,5,light,2020-08-28T05:37:30.974998Z,2020-08-28T05:37:34.534998Z,3.56,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,47199,1,18
16829E,2020-08-28,1,5,light,2020-08-28T10:08:30.825004Z,2020-08-28T10:08:46.993001Z,16.168,All,R2-3,R2-3,0,0,,0,0,0,47327,0,18
16829E,2020-08-28,1,5,light,2020-08-28T10:08:52.965004Z,2020-08-28T10:08:55.421002Z,2.456,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,47330,0,18
16829E,2020-08-28,1,5,light,2020-08-28T10:09:00.837996Z,2020-08-28T10:09:02.053998Z,1.216,All,R2-4,R2-4,0,0,,0,0,0,47332,0,18
16829E,2020-08-28,1,5,light,2020-08-28T10:09:02.053998Z,2020-08-28T10:09:05.516998Z,3.463,All,R2-4,R2-4,0,0,,0,0,0,47333,0,18
16829E,2020-08-28,1,5,light,2020-08-28T10:09:05.516998Z,2020-08-28T10:09:13.087996Z,7.571,All,R2-4,R2-4,0,0,,0,0,0,47334,0,18
16829E,2020-08-28,1,5,light,2020-08-28T10:11:54.921002Z,2020-08-28T10:11:59.736999Z,4.816,All,R2-3,R2-3,0,0,,0,0,0,47338,0,18
16829E,2020-08-28,1,5,light,2020-08-28T10:13:36.299004Z,2020-08-28T10:13:39.688001Z,3.389,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,47340,0,18
16829E,2020-08-28,1,5,light,2020-08-28T10:13:41.984003Z,2020-08-28T10:13:46.498999Z,4.515,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,47342,1,18
16829E,2020-08-28,1,5,light,2020-08-28T10:22:58.030004Z,2020-08-28T10:23:02.144Z,4.114,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,47347,1,18
16829E,2020-08-28,1,5,light,2020-08-28T08:05:44.134998Z,2020-08-28T08:05:53.710002Z,9.575,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,47224,0,18
16829E,2020-08-28,1,5,light,2020-08-28T10:23:08.541003Z,2020-08-28T10:23:10.599Z,2.058,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,47350,0,18
16829E,2020-08-28,1,5,light,2020-08-28T08:06:01.266002Z,2020-08-28T08:06:03.761Z,2.495,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,47227,1,18
16829E,2020-08-28,1,5,light,2020-08-28T10:25:03.908004Z,2020-08-28T10:25:06.734Z,2.826,All,R2-4,R2-4,0,0,,0,0,0,47360,0,18
16829E,2020-08-28,1,5,light,2020-08-28T10:25:13.211996Z,2020-08-28T10:25:15.490002Z,2.278,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,47364,1,18
16829E,2020-08-28,1,5,light,2020-08-28T10:25:47.195Z,2020-08-28T10:25:54.850999Z,7.656,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,47369,1,18
16829E,2020-08-28,1,5,light,2020-08-28T10:26:57.180002Z,2020-08-28T10:26:59.002998Z,1.823,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,47375,0,18
16829E,2020-08-28,1,5,light,2020-08-28T10:27:01.983997Z,2020-08-28T10:27:22.977003Z,20.993,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,47377,1,18
16829E,2020-08-28,1,5,light,2020-08-28T00:28:51.862996Z,2020-08-28T00:29:20.182004Z,28.319,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,47115,0,18
16829E,2020-08-28,1,5,light,2020-08-28T10:39:43.507998Z,2020-08-28T10:40:09.219999Z,25.712,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,47385,0,18
16829E,2020-08-28,1,5,light,2020-08-28T10:40:09.219999Z,2020-08-28T10:40:12.750Z,3.53,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,47386,0,18
16829E,2020-08-28,1,5,light,2020-08-28T10:40:12.750Z,2020-08-28T10:40:14.776997Z,2.027,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,47387,1,18
16829E,2020-08-28,1,5,light,2020-08-28T10:40:14.776997Z,2020-08-28T10:40:17.270Z,2.493,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,47388,0,18
16829E,2020-08-28,1,5,light,2020-08-28T10:40:17.270Z,2020-08-28T10:41:55.165001Z,97.895,All,R2-4,R2-4,0,0,,0,0,0,47389,0,18
16829E,2020-08-28,1,5,light,2020-08-28T10:42:03.374997Z,2020-08-28T10:42:09.675Z,6.3,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,47391,0,18
16829E,2020-08-28,1,5,light,2020-08-28T10:43:06.273999Z,2020-08-28T10:44:28.384999Z,82.111,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,47397,0,18
16829E,2020-08-28,1,5,light,2020-08-28T09:46:22.378002Z,2020-08-28T09:46:24.036001Z,1.658,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,47235,0,18
16829E,2020-08-28,1,5,light,2020-08-28T09:46:46.875997Z,2020-08-28T09:46:58.513999Z,11.638,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,47238,0,18
16829E,2020-08-28,1,5,light,2020-08-28T10:46:55.618997Z,2020-08-28T10:47:56.137998Z,60.519,All,R2-9,R2-9,0,0,,0,0,0,47400,0,18
16829E,2020-08-28,1,5,light,2020-08-28T10:47:56.137998Z,2020-08-28T10:48:51.764003Z,55.626,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,47401,0,18
16829E,2020-08-28,1,5,light,2020-08-28T10:49:05.132001Z,2020-08-28T10:49:08.346003Z,3.214,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,47403,1,18
16829E,2020-08-28,1,5,light,2020-08-28T10:49:08.346003Z,2020-08-28T10:49:19.030002Z,10.684,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,47404,0,18
16829E,2020-08-28,1,5,light,2020-08-28T10:54:15.682001Z,2020-08-28T10:54:16.801001Z,1.119,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,47407,0,18
16829E,2020-08-28,1,5,light,2020-08-28T10:54:16.801001Z,2020-08-28T10:55:13.954998Z,57.154,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,47408,0,18
16829E,2020-08-28,1,5,light,2020-08-28T00:44:40.350999Z,2020-08-28T00:44:55.740998Z,15.39,All,R2-4,R2-4,0,0,,0,0,0,47141,0,18
16829E,2020-08-28,1,5,light,2020-08-28T10:57:28.329999Z,2020-08-28T10:57:32.238Z,3.908,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,47410,1,18
16829E,2020-08-28,1,5,light,2020-08-28T10:57:37.756999Z,2020-08-28T10:57:41.993001Z,4.236,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,47412,1,18
16829E,2020-08-28,1,5,light,2020-08-28T10:57:41.993001Z,2020-08-28T10:57:43.870999Z,1.878,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,47413,0,18
16829E,2020-08-28,1,5,light,2020-08-28T10:57:53.213Z,2020-08-28T10:58:32.149004Z,38.936,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,47416,0,18
16829E,2020-08-28,1,5,light,2020-08-28T10:58:41.976002Z,2020-08-28T11:05:05.254999Z,383.279,All,R2-2,R2-2,0,0,,0,0,0,47418,0,18
16829E,2020-08-28,1,5,light,2020-08-28T09:53:12.875998Z,2020-08-28T09:53:24.736998Z,11.861,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,47261,1,18
16829E,2020-08-28,1,5,light,2020-08-28T11:05:05.254999Z,2020-08-28T11:05:08.145Z,2.89,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,47419,1,18
16829E,2020-08-28,1,5,light,2020-08-28T09:54:26.573997Z,2020-08-28T09:54:28.186004Z,1.612,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,47268,0,18
16829E,2020-08-28,1,5,light,2020-08-28T11:05:08.145Z,2020-08-28T11:05:12.477001Z,4.332,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,47420,0,18
16829E,2020-08-28,1,5,light,2020-08-28T11:05:12.477001Z,2020-08-28T11:05:14.263996Z,1.787,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,47421,1,18
16829E,2020-08-28,1,5,light,2020-08-28T11:08:13.045001Z,2020-08-28T11:08:23.803002Z,10.758,All,R2-7,R2-7,0,0,,0,0,0,47423,0,18
16829E,2020-08-28,1,5,light,2020-08-28T11:08:23.803002Z,2020-08-28T11:13:34.406Z,310.603,All,R2-7,R2-7,0,0,,0,0,0,47424,0,18
16829E,2020-08-28,1,5,light,2020-08-28T11:13:39.835998Z,2020-08-28T11:13:45.751002Z,5.915,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,47426,0,18
16829E,2020-08-28,1,5,light,2020-08-28T11:13:45.751002Z,2020-08-28T11:13:49.003997Z,3.253,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,47427,1,18
16829E,2020-08-28,1,5,light,2020-08-28T11:13:49.003997Z,2020-08-28T11:13:56.996999Z,7.993,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,47428,0,18
