IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
14827B,2020-08-30,1,7,light,2020-08-30T03:24:56.504998Z,2020-08-30T03:25:00.751998Z,4.247,All,R2-9,R2-9,0,0,,0,0,0,20047,0,25
14827B,2020-08-30,1,7,light,2020-08-30T03:25:00.751998Z,2020-08-30T03:25:23.515004Z,22.763,All,R2-9,R2-9,0,0,,0,0,0,20048,0,25
14827B,2020-08-30,1,7,light,2020-08-30T03:25:26.562003Z,2020-08-30T03:26:11.321999Z,44.76,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,20050,1,25
14827B,2020-08-30,1,7,light,2020-08-30T03:26:17.110003Z,2020-08-30T03:28:55.033003Z,157.923,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,20053,0,25
14827B,2020-08-30,1,7,light,2020-08-30T03:30:44.337004Z,2020-08-30T03:30:56.364998Z,12.028,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,20056,1,25
14827B,2020-08-30,1,7,light,2020-08-30T03:30:56.364998Z,2020-08-30T03:31:06.577004Z,10.212,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,20057,0,25
14827B,2020-08-30,1,7,light,2020-08-30T03:31:07.989997Z,2020-08-30T03:31:11.365999Z,3.376,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,20059,0,25
14827B,2020-08-30,1,7,light,2020-08-30T03:31:24.751001Z,2020-08-30T03:32:17.170002Z,52.419,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,20061,0,25
14827B,2020-08-30,1,7,light,2020-08-30T03:32:17.170002Z,2020-08-30T03:32:20.310003Z,3.14,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,20062,0,25
14827B,2020-08-30,1,7,light,2020-08-30T03:32:20.310003Z,2020-08-30T03:32:34.193999Z,13.884,All,R1-7,R1-7,0,0,,0,0,0,20063,0,25
14827B,2020-08-30,1,7,light,2020-08-30T03:41:48.715999Z,2020-08-30T03:41:56.726998Z,8.011,All,R1-5,R1-5,0,0,,0,0,0,20066,0,25
14827B,2020-08-30,1,7,light,2020-08-30T03:42:17.041003Z,2020-08-30T04:05:47.936Z,1410.895,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,20068,0,25
14827B,2020-08-30,1,7,light,2020-08-30T04:05:47.936Z,2020-08-30T04:10:20.267996Z,272.332,All,R1-3,R1-3,0,0,,0,0,0,20069,0,25
14827B,2020-08-30,1,7,light,2020-08-30T04:10:20.267996Z,2020-08-30T04:14:32.498999Z,252.231,All,R1-3,R1-3,0,0,,0,0,0,20070,0,25
14827B,2020-08-30,1,7,light,2020-08-30T04:14:32.498999Z,2020-08-30T05:12:37.234999Z,3484.736,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,20071,1,25
14827B,2020-08-30,1,7,light,2020-08-30T05:12:46.902001Z,2020-08-30T05:12:54.923999Z,8.022,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,20074,1,25
14827B,2020-08-30,1,7,light,2020-08-30T05:12:59.890004Z,2020-08-30T05:13:01.904999Z,2.015,All,R1-2,R1-2,0,0,,0,0,0,20076,0,25
14827B,2020-08-30,1,7,light,2020-08-30T05:13:01.904999Z,2020-08-30T05:13:20.210998Z,18.306,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,20077,0,25
14827B,2020-08-30,1,7,light,2020-08-30T05:13:59.869997Z,2020-08-30T05:14:01.931Z,2.061,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,20080,0,25
14827B,2020-08-30,1,7,light,2020-08-30T05:14:01.931Z,2020-08-30T05:14:09.585003Z,7.654,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,20081,1,25
14827B,2020-08-30,1,7,light,2020-08-30T05:14:13.233002Z,2020-08-30T05:14:25.134999Z,11.902,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,20083,0,25
14827B,2020-08-30,1,7,light,2020-08-30T05:14:54.696Z,2020-08-30T05:14:58.057002Z,3.361,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,20088,1,25
14827B,2020-08-30,1,7,light,2020-08-30T05:15:04.158Z,2020-08-30T05:17:12.782Z,128.624,All,R1-2,R1-2,0,0,,0,0,0,20090,0,25
14827B,2020-08-30,1,7,light,2020-08-30T05:17:26.075002Z,2020-08-30T05:17:41.591Z,15.516,All,R1-4,R1-4,0,0,,0,0,0,20092,0,25
14827B,2020-08-30,1,7,light,2020-08-30T05:18:59.498001Z,2020-08-30T05:19:03.502001Z,4.004,All,R1-9,R1-9,0,0,,0,0,0,20096,0,25
14827B,2020-08-30,1,7,light,2020-08-30T07:10:44.269Z,2020-08-30T07:25:40.203002Z,895.934,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,20106,1,25
14827B,2020-08-30,1,7,light,2020-08-30T07:25:45.903Z,2020-08-30T07:25:48.134003Z,2.231,All,R2-7,R2-7,0,0,,0,0,0,20108,0,25
14827B,2020-08-30,1,7,light,2020-08-30T07:31:13.946002Z,2020-08-30T08:11:56.921001Z,2442.975,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,20111,0,25
14827B,2020-08-30,1,7,light,2020-08-30T08:57:41.521Z,2020-08-30T08:58:14.951Z,33.43,All,R2-3,R2-3,0,0,,0,0,0,20114,0,25
14827B,2020-08-30,1,7,light,2020-08-30T08:58:14.951Z,2020-08-30T08:58:17.230Z,2.279,All,R2-3,R2-3,0,0,,0,0,0,20115,0,25
14827B,2020-08-30,1,7,light,2020-08-30T08:58:17.230Z,2020-08-30T08:58:36.431Z,19.201,All,R2-3,R2-3,0,0,,0,0,0,20116,0,25
14827B,2020-08-30,1,7,light,2020-08-30T08:58:36.431Z,2020-08-30T08:58:43.672003Z,7.241,All,R2-3,R2-3,0,0,,0,0,0,20117,0,25
14827B,2020-08-30,1,7,light,2020-08-30T08:58:43.672003Z,2020-08-30T08:59:10.645997Z,26.974,All,R2-3,R2-3,0,0,,0,0,0,20118,0,25
14827B,2020-08-30,1,7,light,2020-08-30T08:59:10.645997Z,2020-08-30T08:59:11.760997Z,1.115,All,R2-3,R2-3,0,0,,0,0,0,20119,0,25
14827B,2020-08-30,1,7,light,2020-08-30T08:59:14.077001Z,2020-08-30T08:59:25.017997Z,10.941,All,R2-3,R2-3,0,0,,0,0,0,20121,0,25
14827B,2020-08-30,1,7,light,2020-08-30T08:59:25.017997Z,2020-08-30T08:59:29.306003Z,4.288,All,R2-3,R2-3,0,0,,0,0,0,20122,0,25
14827B,2020-08-30,1,7,light,2020-08-30T09:00:52.052Z,2020-08-30T09:00:57.387001Z,5.335,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,20130,0,25
14827B,2020-08-30,1,7,light,2020-08-30T09:05:11.663998Z,2020-08-30T09:05:36.551Z,24.887,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,20135,1,25
14827B,2020-08-30,1,7,light,2020-08-30T09:05:36.551Z,2020-08-30T09:06:20.584Z,44.033,All,R2-4,R2-4,0,0,,0,0,0,20136,0,25
14827B,2020-08-30,1,7,light,2020-08-30T09:16:56.016998Z,2020-08-30T09:17:10.973996Z,14.957,All,R2-7,R2-7,0,0,,0,0,0,20147,0,25
14827B,2020-08-30,1,7,light,2020-08-30T09:17:10.973996Z,2020-08-30T09:17:25.410002Z,14.436,All,R2-7,R2-7,0,0,,0,0,0,20148,0,25
14827B,2020-08-30,1,7,light,2020-08-30T09:18:39.314004Z,2020-08-30T09:18:48.887003Z,9.573,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,20157,0,25
14827B,2020-08-30,1,7,light,2020-08-30T09:18:48.887003Z,2020-08-30T09:18:53.141003Z,4.254,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,20158,1,25
14827B,2020-08-30,1,7,light,2020-08-30T09:19:29.723998Z,2020-08-30T09:21:36.348995Z,126.625,All,R2-4,R2-4,0,0,,0,0,0,20161,0,25
14827B,2020-08-30,1,7,light,2020-08-30T09:21:36.348995Z,2020-08-30T09:22:03.311999Z,26.963,All,R2-4,R2-4,0,0,,0,0,0,20162,0,25
14827B,2020-08-30,1,7,light,2020-08-30T09:22:05.322Z,2020-08-30T09:22:25.377997Z,20.056,All,R2-4,R2-4,0,0,,0,0,0,20164,0,25
14827B,2020-08-30,1,7,light,2020-08-30T09:22:28.420003Z,2020-08-30T09:22:33.794999Z,5.375,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,20166,0,25
14827B,2020-08-30,1,7,light,2020-08-30T09:23:50.164996Z,2020-08-30T09:30:25.166002Z,395.001,All,R2-3,R2-3,0,0,,0,0,0,20171,0,25
14827B,2020-08-30,1,7,light,2020-08-30T09:41:22.187Z,2020-08-30T09:42:07.775Z,45.588,All,R2-3,R2-3,0,0,,0,0,0,20173,0,25
14827B,2020-08-30,1,7,light,2020-08-30T09:42:07.775Z,2020-08-30T09:42:12.232999Z,4.458,All,R2-3,R2-3,0,0,,0,0,0,20174,0,25
14827B,2020-08-30,1,7,light,2020-08-30T09:42:12.232999Z,2020-08-30T10:23:09.702003Z,2457.469,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,20175,0,25
14827B,2020-08-30,1,7,light,2020-08-30T10:23:09.702003Z,2020-08-30T10:23:13.889Z,4.187,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,20176,1,25
14827B,2020-08-30,1,7,light,2020-08-30T11:06:54.704005Z,2020-08-30T11:06:58.907002Z,4.203,All,R2-5,R2-5,0,0,,0,0,0,20183,0,25
14827B,2020-08-30,1,7,light,2020-08-30T11:07:00.714999Z,2020-08-30T11:07:07.941003Z,7.226,All,R2-6,R2-6,0,0,,0,0,0,20185,0,25
14827B,2020-08-30,1,7,light,2020-08-30T11:07:28.839004Z,2020-08-30T11:07:30.158996Z,1.32,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,20188,1,25
14827B,2020-08-30,1,7,light,2020-08-30T11:11:19.592001Z,2020-08-30T11:11:24.195999Z,4.604,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,20196,0,25
14827B,2020-08-30,1,7,light,2020-08-30T11:11:24.195999Z,2020-08-30T11:11:27.076004Z,2.88,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,20197,0,25
14827B,2020-08-30,1,7,light,2020-08-30T11:11:52.501001Z,2020-08-30T11:12:03.865003Z,11.364,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,20201,0,25
14827B,2020-08-30,1,7,light,2020-08-30T11:12:23.174997Z,2020-08-30T11:12:29.013996Z,5.839,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,20203,1,25
14827B,2020-08-30,1,7,light,2020-08-30T11:12:29.013996Z,2020-08-30T11:12:33.627004Z,4.613,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,20204,0,25
14827B,2020-08-30,1,7,light,2020-08-30T11:12:42.657998Z,2020-08-30T11:12:45.363001Z,2.705,All,R1-9,R1-9,0,0,,0,0,0,20206,0,25
14827B,2020-08-30,1,7,light,2020-08-30T11:12:56.481998Z,2020-08-30T11:13:21.891003Z,25.409,All,R1-5,R2-2,Tube 1:2,1,2,363.534042422439,237,0,20209,0,25
14827B,2020-08-30,1,7,light,2020-08-30T11:13:21.891003Z,2020-08-30T11:13:34.851003Z,12.96,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,20210,0,25
14827B,2020-08-30,1,7,light,2020-08-30T11:13:39.044004Z,2020-08-30T11:13:40.481Z,1.437,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,20212,1,25
14827B,2020-08-30,1,7,light,2020-08-30T11:14:42.302999Z,2020-08-30T11:14:43.539003Z,1.236,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,20216,1,25
14827B,2020-08-30,1,7,light,2020-08-30T11:14:43.539003Z,2020-08-30T11:15:36.479998Z,52.941,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,20217,0,25
14827B,2020-08-30,1,7,light,2020-08-30T11:15:36.479998Z,2020-08-30T11:18:10.664997Z,154.185,All,R2-4,R2-4,0,0,,0,0,0,20218,0,25
14827B,2020-08-30,1,7,light,2020-08-30T11:18:10.664997Z,2020-08-30T11:18:19.228999Z,8.564,All,R2-4,R2-4,0,0,,0,0,0,20219,0,25
14827B,2020-08-30,1,7,light,2020-08-30T11:18:22.454Z,2020-08-30T11:22:19.411996Z,236.958,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,20221,0,25
14827B,2020-08-30,1,7,light,2020-08-30T11:22:19.411996Z,2020-08-30T11:22:21.019002Z,1.607,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,20222,1,25
14827B,2020-08-30,1,7,light,2020-08-30T11:22:21.019002Z,2020-08-30T11:22:25.483999Z,4.465,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,20223,0,25
14827B,2020-08-30,1,7,light,2020-08-30T11:22:25.483999Z,2020-08-30T11:22:29.868998Z,4.385,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,20224,1,25
14827B,2020-08-30,1,7,light,2020-08-30T11:22:29.868998Z,2020-08-30T11:22:31.481999Z,1.613,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,20225,0,25
14827B,2020-08-30,1,7,light,2020-08-30T11:22:31.481999Z,2020-08-30T11:22:32.587004Z,1.105,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,20226,0,25
14827B,2020-08-30,1,7,light,2020-08-30T11:22:32.587004Z,2020-08-30T11:22:39.410996Z,6.824,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,20227,0,25
14827B,2020-08-30,1,7,light,2020-08-30T11:22:39.410996Z,2020-08-30T11:22:42.276997Z,2.866,All,R2-6,R3-2,Tube 2:3,1,2,338.722600367912,237,0,20228,0,25
14827B,2020-08-30,1,7,light,2020-08-30T11:26:52.153002Z,2020-08-30T11:26:52.920001Z,0.767,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,20239,1,25
14827B,2020-08-30,1,7,light,2020-08-30T11:26:55.736001Z,2020-08-30T11:28:03.274Z,67.538,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,20241,0,25
14827B,2020-08-30,1,7,light,2020-08-30T11:28:03.274Z,2020-08-30T11:28:11.985997Z,8.712,All,R2-9,R2-9,0,0,,0,0,0,20242,0,25
14827B,2020-08-30,1,7,light,2020-08-30T11:28:14.553002Z,2020-08-30T11:28:15.633002Z,1.08,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,20244,0,25
14827B,2020-08-30,1,7,light,2020-08-30T11:30:02.763999Z,2020-08-30T11:30:46.590002Z,43.826,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,20252,0,25
14827B,2020-08-30,1,7,light,2020-08-30T11:30:46.590002Z,2020-08-30T11:30:49.229004Z,2.639,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,20253,1,25
14827B,2020-08-30,1,7,light,2020-08-30T11:30:49.229004Z,2020-08-30T11:30:52.961Z,3.732,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,20254,0,25
14827B,2020-08-30,1,7,light,2020-08-30T11:30:52.961Z,2020-08-30T11:30:55.084003Z,2.123,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,20255,0,25
14827B,2020-08-30,1,7,light,2020-08-30T11:30:55.084003Z,2020-08-30T11:30:57.229998Z,2.146,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,20256,0,25
14827B,2020-08-30,1,7,light,2020-08-30T11:31:08.426003Z,2020-08-30T11:31:12.032002Z,3.606,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,20260,0,25
14827B,2020-08-30,1,7,light,2020-08-30T11:32:17.414001Z,2020-08-30T11:32:46.876004Z,29.462,All,R2-4,R2-4,0,0,,0,0,0,20263,0,25
14827B,2020-08-30,1,7,light,2020-08-30T11:33:16.715998Z,2020-08-30T11:33:18.504996Z,1.789,All,R2-4,R2-4,0,0,,0,0,0,20266,0,25
14827B,2020-08-30,1,7,light,2020-08-30T11:33:18.504996Z,2020-08-30T11:33:21.979002Z,3.474,All,R2-4,R2-4,0,0,,0,0,0,20267,0,25
14827B,2020-08-30,1,7,light,2020-08-30T11:33:26.258999Z,2020-08-30T11:33:29.683999Z,3.425,All,R2-4,R2-4,0,0,,0,0,0,20270,0,25
14827B,2020-08-30,1,7,light,2020-08-30T11:33:37.408998Z,2020-08-30T11:33:40.524002Z,3.115,All,R2-4,R2-4,0,0,,0,0,0,20272,0,25
14827B,2020-08-30,1,7,light,2020-08-30T11:33:40.524002Z,2020-08-30T11:33:42.340Z,1.816,All,R2-4,R2-4,0,0,,0,0,0,20273,0,25
14827B,2020-08-30,1,7,light,2020-08-30T11:33:43.456997Z,2020-08-30T11:34:07.018001Z,23.561,All,R2-4,R2-4,0,0,,0,0,0,20275,0,25
14827B,2020-08-30,1,7,light,2020-08-30T11:34:23.597003Z,2020-08-30T11:34:30.008997Z,6.412,All,R2-6,R3-2,Tube 2:3,1,2,338.722600367912,237,0,20279,0,25
14827B,2020-08-30,1,7,light,2020-08-30T11:34:51.392004Z,2020-08-30T11:34:53.189997Z,1.798,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,20281,1,25
14827B,2020-08-30,1,7,light,2020-08-30T11:34:53.189997Z,2020-08-30T11:35:03.554998Z,10.365,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,20282,0,25
14827B,2020-08-30,1,7,light,2020-08-30T11:36:18.451002Z,2020-08-30T11:38:44.259996Z,145.809,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,20287,0,25
14827B,2020-08-30,1,7,light,2020-08-30T11:38:44.259996Z,2020-08-30T11:38:55.171003Z,10.911,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,20288,0,25
14827B,2020-08-30,1,7,light,2020-08-30T11:39:08.032999Z,2020-08-30T11:39:18.526997Z,10.494,All,R3-2,R3-2,0,0,,0,0,0,20292,0,25
14827B,2020-08-30,1,7,light,2020-08-30T11:39:25.122004Z,2020-08-30T11:39:56.232Z,31.11,All,R2-7,R2-7,0,0,,0,0,0,20295,0,25
14827B,2020-08-30,1,7,light,2020-08-30T11:40:11.172997Z,2020-08-30T11:40:12.089001Z,0.916,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,20297,1,25
14827B,2020-08-30,1,7,light,2020-08-30T11:41:11.374002Z,2020-08-30T11:41:21.264997Z,9.891,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,20303,0,25
14827B,2020-08-30,1,7,light,2020-08-30T11:41:21.264997Z,2020-08-30T11:41:22.063998Z,0.799,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,20304,1,25
14827B,2020-08-30,1,7,light,2020-08-30T11:29:14.957998Z,2020-08-30T11:29:45.223002Z,30.265,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,20250,0,25
14827B,2020-08-30,1,7,light,2020-08-30T09:05:07.145001Z,2020-08-30T09:05:11.663998Z,4.519,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,20134,0,25
14827B,2020-08-30,1,7,light,2020-08-30T11:29:14.197004Z,2020-08-30T11:29:14.957998Z,0.761,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,20249,1,25
14827B,2020-08-30,1,7,light,2020-08-30T11:34:18.281Z,2020-08-30T11:34:23.597003Z,5.316,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,20278,0,25
14827B,2020-08-30,1,7,light,2020-08-30T09:22:25.377997Z,2020-08-30T09:22:28.420003Z,3.042,All,R2-4,R2-4,0,0,,0,0,0,20165,0,25
14827B,2020-08-30,1,7,light,2020-08-30T03:12:10.205004Z,2020-08-30T03:12:12.705998Z,2.501,All,R3-2,R2-5,Tube 2:3,1,2,363.534042422439,-237,0,20013,0,25
14827B,2020-08-30,1,7,light,2020-08-30T05:40:49.362003Z,2020-08-30T07:10:44.269Z,5394.907,All,R2-3,R2-3,0,0,,0,0,0,20105,0,25
14827B,2020-08-30,1,7,light,2020-08-30T11:10:48.296997Z,2020-08-30T11:11:02.274003Z,13.977,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,20192,0,25
14827B,2020-08-30,1,7,light,2020-08-30T00:49:25.838Z,2020-08-30T00:51:51.146997Z,145.309,All,R2-3,R2-3,0,0,,0,0,0,19922,0,25
14827B,2020-08-30,1,7,light,2020-08-30T11:29:10.100996Z,2020-08-30T11:29:14.197004Z,4.096,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,20248,0,25
14827B,2020-08-30,1,7,light,2020-08-30T03:10:00.304997Z,2020-08-30T03:10:40.619997Z,40.315,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,19998,0,25
14827B,2020-08-30,1,7,light,2020-08-30T03:23:09.163003Z,2020-08-30T03:23:15.678997Z,6.516,All,R2-4,R2-4,0,0,,0,0,0,20036,0,25
14827B,2020-08-30,1,7,light,2020-08-30T05:14:09.585003Z,2020-08-30T05:14:13.233002Z,3.648,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,20082,0,25
14827B,2020-08-30,1,7,light,2020-08-30T05:22:24.919003Z,2020-08-30T05:36:53.509997Z,868.591,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,20103,0,25
14827B,2020-08-30,1,7,light,2020-08-30T05:36:53.509997Z,2020-08-30T05:40:49.362003Z,235.852,All,R2-3,R2-3,0,0,,0,0,0,20104,0,25
14827B,2020-08-30,1,7,light,2020-08-30T09:16:09.279998Z,2020-08-30T09:16:56.016998Z,46.737,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,20146,0,25
14827B,2020-08-30,1,7,light,2020-08-30T07:25:54.382002Z,2020-08-30T07:31:13.946002Z,319.564,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,20110,0,25
14827B,2020-08-30,1,7,light,2020-08-30T09:15:55.045002Z,2020-08-30T09:15:58.725996Z,3.681,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,20142,0,25
14827B,2020-08-30,1,7,light,2020-08-30T09:19:20.812996Z,2020-08-30T09:19:29.723998Z,8.911,All,R2-4,R2-4,0,0,,0,0,0,20160,0,25
14827B,2020-08-30,1,7,light,2020-08-30T11:02:29.065001Z,2020-08-30T11:06:54.704005Z,265.639,All,R2-5,R2-5,0,0,,0,0,0,20182,0,25
14827B,2020-08-30,1,7,light,2020-08-30T11:07:07.941003Z,2020-08-30T11:07:13.278Z,5.337,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,20186,0,25
14827B,2020-08-30,1,7,light,2020-08-30T11:14:39.874002Z,2020-08-30T11:14:42.302999Z,2.429,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,20215,0,25
14827B,2020-08-30,1,7,light,2020-08-30T11:26:03.573004Z,2020-08-30T11:26:04.937001Z,1.364,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,20231,1,25
14827B,2020-08-30,1,7,light,2020-08-30T11:26:29.075001Z,2020-08-30T11:26:29.543004Z,0.468,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,20235,1,25
14827B,2020-08-30,1,7,light,2020-08-30T11:31:12.634004Z,2020-08-30T11:32:17.414001Z,64.78,All,R2-4,R2-4,0,0,,0,0,0,20262,0,25
14827B,2020-08-30,1,7,light,2020-08-30T11:32:46.876004Z,2020-08-30T11:33:09.711999Z,22.836,All,R2-4,R2-4,0,0,,0,0,0,20264,0,25
14827B,2020-08-30,1,7,light,2020-08-30T11:33:29.683999Z,2020-08-30T11:33:37.408998Z,7.725,All,R2-4,R2-4,0,0,,0,0,0,20271,0,25
14827B,2020-08-30,1,7,light,2020-08-30T11:34:09.934001Z,2020-08-30T11:34:18.281Z,8.347,All,R2-4,R2-4,0,0,,0,0,0,20277,0,25
14827B,2020-08-30,1,7,light,2020-08-30T03:12:50.366999Z,2020-08-30T03:13:02.407002Z,12.04,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,20018,0,25
14827B,2020-08-30,1,7,light,2020-08-30T11:40:34.090Z,2020-08-30T11:41:11.374002Z,37.284,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,20302,0,25
14827B,2020-08-30,1,7,light,2020-08-30T11:22:43.923003Z,2020-08-30T11:26:03.573004Z,199.65,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,20230,0,25
14827B,2020-08-30,1,7,light,2020-08-30T11:13:40.481Z,2020-08-30T11:13:46.720998Z,6.24,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,20213,0,25
14827B,2020-08-30,1,7,light,2020-08-30T11:13:46.720998Z,2020-08-30T11:14:39.874002Z,53.153,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,20214,0,25
14827B,2020-08-30,1,7,light,2020-08-30T11:26:19.248003Z,2020-08-30T11:26:22.268995Z,3.021,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,20233,0,25
14827B,2020-08-30,1,7,light,2020-08-30T11:28:18.075996Z,2020-08-30T11:29:10.100996Z,52.025,All,R2-4,R2-4,0,0,,0,0,0,20247,0,25
14827B,2020-08-30,1,7,light,2020-08-30T03:26:11.321999Z,2020-08-30T03:26:15.725002Z,4.403,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,20051,0,25
14827B,2020-08-30,1,7,light,2020-08-30T03:32:34.193999Z,2020-08-30T03:41:39.399997Z,545.206,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,20064,0,25
14827B,2020-08-30,1,7,light,2020-08-30T03:41:39.399997Z,2020-08-30T03:41:48.715999Z,9.316,All,R1-5,R1-5,0,0,,0,0,0,20065,0,25
14827B,2020-08-30,1,7,light,2020-08-30T03:41:56.726998Z,2020-08-30T03:42:17.041003Z,20.314,All,R1-5,R1-5,0,0,,0,0,0,20067,0,25
14827B,2020-08-30,1,7,light,2020-08-30T11:28:16.110Z,2020-08-30T11:28:18.075996Z,1.966,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,20246,0,25
14827B,2020-08-30,1,7,light,2020-08-30T05:13:20.210998Z,2020-08-30T05:13:58Z,37.789,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,20078,1,25
14827B,2020-08-30,1,7,light,2020-08-30T10:23:13.889Z,2020-08-30T10:23:18.230004Z,4.341,All,R2-6,R2-6,0,0,,0,0,0,20177,0,25
14827B,2020-08-30,1,7,light,2020-08-30T11:12:33.627004Z,2020-08-30T11:12:42.657998Z,9.031,All,R1-9,R1-9,0,0,,0,0,0,20205,0,25
14827B,2020-08-30,1,7,light,2020-08-30T11:12:47.261002Z,2020-08-30T11:12:56.481998Z,9.221,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,20208,0,25
14827B,2020-08-30,1,7,light,2020-08-30T05:14:37.171003Z,2020-08-30T05:14:54.696Z,17.525,All,R1-7,R1-7,0,0,,0,0,0,20087,0,25
14827B,2020-08-30,1,7,light,2020-08-30T09:16:07.333001Z,2020-08-30T09:16:09.279998Z,1.947,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,20145,0,25
