IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
14827B,2020-08-30,2,8,dark,2020-08-30T23:32:11.952002Z,2020-08-30T23:32:17.677003Z,5.725,All,R2-2,R1-5,Tube 1:2,1,2,363.534042422439,-237,0,22505,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:32:17.677003Z,2020-08-30T23:32:28.867005Z,11.19,All,R1-5,R1-5,0,0,,0,0,0,22506,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:32:28.867005Z,2020-08-30T23:32:34.358001Z,5.491,All,R1-5,R2-1,Tube 1:2,1,2,338.722600367912,237,0,22507,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:32:34.358001Z,2020-08-30T23:33:28.228003Z,53.87,All,R2-1,R2-1,0,0,,0,0,0,22508,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:33:32.242001Z,2020-08-30T23:33:46.059002Z,13.817,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,22510,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:33:52.762Z,2020-08-30T23:33:58.121997Z,5.36,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,22512,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:34:18.391999Z,2020-08-30T23:34:24.111999Z,5.72,All,R1-3,R1-3,0,0,,0,0,0,22514,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:34:24.111999Z,2020-08-30T23:34:25.877004Z,1.765,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,22515,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:34:32.735998Z,2020-08-30T23:34:35.555998Z,2.82,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,22519,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:38:05.595003Z,2020-08-30T23:38:13.063004Z,7.468,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,22526,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:38:13.063004Z,2020-08-30T23:38:15.373004Z,2.31,All,R1-2,R1-2,0,0,,0,0,0,22527,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:38:15.373004Z,2020-08-30T23:38:17.255002Z,1.882,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,22528,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:38:17.255002Z,2020-08-30T23:38:24.006998Z,6.752,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,22529,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:38:51.908004Z,2020-08-30T23:38:57.461001Z,5.553,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,22533,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:39:04.251998Z,2020-08-30T23:39:08.000004Z,3.748,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,22536,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:39:08.000004Z,2020-08-30T23:39:12.814004Z,4.814,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,22537,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:39:15.540002Z,2020-08-30T23:39:17.214002Z,1.674,All,R1-7,R1-7,0,0,,0,0,0,22539,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:39:23.171999Z,2020-08-30T23:39:25.793997Z,2.622,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,22542,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:39:35.193997Z,2020-08-30T23:39:49.048004Z,13.854,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,22544,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:39:51.123998Z,2020-08-30T23:39:54.015002Z,2.891,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,22546,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:39:55.530Z,2020-08-30T23:42:23.657996Z,148.128,All,R1-5,R1-5,0,0,,0,0,0,22548,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:42:23.657996Z,2020-08-30T23:42:26.936997Z,3.279,All,R1-5,R2-2,Tube 1:2,1,2,363.534042422439,237,0,22549,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:42:40.061002Z,2020-08-30T23:42:43.711998Z,3.651,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,22554,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:42:47.194998Z,2020-08-30T23:42:51.225999Z,4.031,All,R2-5,R3-2,Tube 2:3,1,2,363.534042422439,237,0,22556,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:44:27.541997Z,2020-08-30T23:44:30.816998Z,3.275,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,22567,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:44:30.816998Z,2020-08-30T23:44:32.529999Z,1.713,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,22568,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:44:32.529999Z,2020-08-30T23:44:36.594997Z,4.065,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,22569,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:44:36.594997Z,2020-08-30T23:44:43.425998Z,6.831,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,22570,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:46:03.414003Z,2020-08-30T23:52:53.691003Z,410.277,All,R2-5,R2-5,0,0,,0,0,0,22574,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:57:32.358004Z,2020-08-30T14:57:35.816Z,3.458,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,20494,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:57:44.165004Z,2020-08-30T14:57:48.593998Z,4.429,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,20496,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:52:53.691003Z,2020-08-30T23:53:33.038004Z,39.347,All,R2-5,R2-5,0,0,,0,0,0,22575,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T18:06:53.796997Z,2020-08-30T18:23:33.636002Z,999.839,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,21286,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:53:35.969004Z,2020-08-30T23:53:41.379Z,5.41,All,R2-5,R2-5,0,0,,0,0,0,22577,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:53:41.379Z,2020-08-30T23:54:30.401997Z,49.023,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,22578,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:54:30.401997Z,2020-08-31T00:14:02.120004Z,1171.718,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,22579,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T15:04:11.042Z,2020-08-30T15:04:24.359998Z,13.318,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,20509,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T15:07:41.189999Z,2020-08-30T15:07:43.098998Z,1.909,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,20542,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T15:08:08.544999Z,2020-08-30T15:08:10.739999Z,2.195,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,20552,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:25:44.149002Z,2020-08-30T19:25:48.296003Z,4.147,All,R2-1,R2-1,0,0,,0,0,0,21487,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:25:48.296003Z,2020-08-30T19:25:48.949999Z,0.654,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,21488,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:38:34.763001Z,2020-08-30T19:38:36.689004Z,1.926,All,R1-3,R1-3,0,0,,0,0,0,21528,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:56:28.118003Z,2020-08-30T19:56:28.867005Z,0.749,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,21601,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T15:20:01.050003Z,2020-08-30T15:20:06.655997Z,5.606,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,20620,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T15:21:44.013004Z,2020-08-30T15:21:48.244997Z,4.232,All,R2-5,R2-5,0,0,,0,0,0,20650,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T15:22:14.506Z,2020-08-30T15:22:23.899997Z,9.394,All,R3-8,R3-8,0,0,,0,0,0,20654,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T20:12:35.679004Z,2020-08-30T20:12:40.690999Z,5.012,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,21714,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T15:22:23.899997Z,2020-08-30T15:22:28.416002Z,4.516,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,20655,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T15:22:34.962005Z,2020-08-30T15:22:39.440997Z,4.479,All,R3-6,R3-6,0,0,,0,0,0,20657,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T15:22:39.440997Z,2020-08-30T15:22:49.819002Z,10.378,All,R3-6,R3-6,0,0,,0,0,0,20658,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T15:22:59.428998Z,2020-08-30T15:23:03.191Z,3.762,All,R3-6,R3-6,0,0,,0,0,0,20661,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T15:23:29.755001Z,2020-08-30T15:23:31.345996Z,1.591,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,20665,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T15:24:04.337999Z,2020-08-30T15:24:09.743996Z,5.406,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,20674,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T15:24:11.287999Z,2020-08-30T15:24:13.499001Z,2.211,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,20676,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T15:25:49.828002Z,2020-08-30T15:25:51.114999Z,1.287,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,20690,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T20:35:08.576998Z,2020-08-30T20:35:12.075999Z,3.499,All,R2-5,R3-2,Tube 2:3,1,2,363.534042422439,237,0,21774,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T15:26:30.854999Z,2020-08-30T15:26:54.846999Z,23.992,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,20702,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T15:27:58.629002Z,2020-08-30T15:28:42.162997Z,43.534,All,R3-9,R3-9,0,0,,0,0,0,20715,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T20:41:23.837996Z,2020-08-30T20:41:28.766995Z,4.929,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,21782,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T15:29:11.013003Z,2020-08-30T15:29:20.313997Z,9.301,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,20724,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T15:34:57.756999Z,2020-08-30T15:34:59.769998Z,2.013,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,20746,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T15:36:56.719Z,2020-08-30T15:36:59.733004Z,3.014,All,R2-5,R3-2,Tube 2:3,1,2,363.534042422439,237,0,20777,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T20:59:27.197998Z,2020-08-30T20:59:30.643Z,3.445,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,21851,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T21:00:43.094005Z,2020-08-30T21:00:43.629002Z,0.535,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,21871,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T15:43:33.978001Z,2020-08-30T15:43:39.962996Z,5.985,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,20818,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T15:44:27.235003Z,2020-08-30T15:44:28.030997Z,0.796,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,20828,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T15:44:35.848003Z,2020-08-30T15:44:47.489997Z,11.642,All,R3-4,R3-4,0,0,,0,0,0,20830,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T15:44:49.444002Z,2020-08-30T15:44:59.379Z,9.935,All,R3-8,R3-8,0,0,,0,0,0,20832,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T15:44:59.379Z,2020-08-30T15:45:00.899001Z,1.52,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,20833,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T15:48:38.871996Z,2020-08-30T15:48:45.660998Z,6.789,All,R3-6,R3-6,0,0,,0,0,0,20840,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T15:54:21.162004Z,2020-08-30T15:54:25.421999Z,4.26,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,20857,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T15:55:18.422999Z,2020-08-30T15:55:19.312997Z,0.89,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,20867,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T15:56:18.106996Z,2020-08-30T15:56:39.108995Z,21.002,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,20875,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T15:57:37.360999Z,2020-08-30T15:57:43.102997Z,5.742,All,R3-1,R3-1,0,0,,0,0,0,20882,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T15:59:49.879997Z,2020-08-30T15:59:51.756001Z,1.876,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,20886,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T22:34:56.114003Z,2020-08-30T22:35:26.172001Z,30.058,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,22280,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T21:27:20.811997Z,2020-08-30T21:27:27.222998Z,6.411,All,R1-4,R1-4,0,0,,0,0,0,21901,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:01:42.080005Z,2020-08-30T16:01:46.847003Z,4.767,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,20905,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:02:03.563002Z,2020-08-30T16:02:03.966999Z,0.404,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,20911,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:02:03.966999Z,2020-08-30T16:02:08.346003Z,4.379,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,20912,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:02:08.346003Z,2020-08-30T16:02:15.903004Z,7.557,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,20913,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:02:33.379003Z,2020-08-30T16:02:37.953001Z,4.574,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,20915,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:02:37.953001Z,2020-08-30T16:02:48.602Z,10.649,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,20916,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:03:14.480Z,2020-08-30T16:03:27.178001Z,12.698,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,20920,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:03:27.178001Z,2020-08-30T16:03:32.768997Z,5.591,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,20921,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:03:32.768997Z,2020-08-30T16:03:41.940996Z,9.172,All,R3-6,R3-6,0,0,,0,0,0,20922,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:03:41.940996Z,2020-08-30T16:03:47.902Z,5.961,All,R3-6,R3-6,0,0,,0,0,0,20923,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:03:49.329Z,2020-08-30T16:03:55.838005Z,6.509,All,R3-8,R3-8,0,0,,0,0,0,20925,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:04:07.801001Z,2020-08-30T16:04:09.872001Z,2.071,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,20927,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:04:20.319004Z,2020-08-30T16:04:34.927999Z,14.609,All,R3-7,R3-7,0,0,,0,0,0,20929,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:04:34.927999Z,2020-08-30T16:04:36.498Z,1.57,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,20930,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:05:25.715Z,2020-08-30T16:05:49.661001Z,23.946,All,R3-4,R3-4,0,0,,0,0,0,20934,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:05:56.370998Z,2020-08-30T16:06:43.688002Z,47.317,All,R3-4,R3-4,0,0,,0,0,0,20936,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:09:01.115004Z,2020-08-30T16:09:42.164999Z,41.05,All,R3-4,R3-4,0,0,,0,0,0,20939,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T21:33:53.962005Z,2020-08-30T21:34:02.826998Z,8.865,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,21954,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:12:54.714001Z,2020-08-30T16:12:56.228999Z,1.515,All,R3-4,R3-4,0,0,,0,0,0,20966,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:12:56.228999Z,2020-08-30T16:13:59.548Z,63.319,All,R3-4,R3-4,0,0,,0,0,0,20967,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T17:18:07.440999Z,2020-08-30T17:18:33.738998Z,26.298,All,R2-3,R2-3,0,0,,0,0,0,21272,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:17:23.025995Z,2020-08-30T16:17:25.436003Z,2.41,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,20976,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:17:54.672001Z,2020-08-30T16:17:59.467001Z,4.795,All,R2-3,R2-3,0,0,,0,0,0,20981,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:17:59.467001Z,2020-08-30T16:18:09.027999Z,9.561,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,20982,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:18:24.932001Z,2020-08-30T16:18:28.180002Z,3.248,All,R3-7,R3-7,0,0,,0,0,0,20988,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T21:43:57.489004Z,2020-08-30T21:43:58.526002Z,1.037,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,22000,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:20:11.536002Z,2020-08-30T16:20:14.047996Z,2.512,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,21002,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T21:45:20.136997Z,2020-08-30T21:45:22.559999Z,2.423,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,22019,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:20:26.387999Z,2020-08-30T16:20:40.430003Z,14.042,All,R3-4,R3-4,0,0,,0,0,0,21006,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:20:41.434999Z,2020-08-30T16:20:47.820002Z,6.385,All,R3-8,R3-8,0,0,,0,0,0,21008,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:21:04.452002Z,2020-08-30T16:21:05.081996Z,0.63,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,21014,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T21:49:42.954998Z,2020-08-30T21:49:48.246004Z,5.291,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,22055,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T21:52:03.360Z,2020-08-30T21:52:08.171996Z,4.812,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,22074,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:27:03.497Z,2020-08-30T16:27:33.171002Z,29.674,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,21020,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:27:33.171002Z,2020-08-30T16:27:37.661996Z,4.491,All,R3-6,R3-6,0,0,,0,0,0,21021,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:29:09.407996Z,2020-08-30T16:29:12.681001Z,3.273,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,21024,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:30:17.512001Z,2020-08-30T16:30:20.992003Z,3.48,All,R3-6,R3-6,0,0,,0,0,0,21037,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:30:20.992003Z,2020-08-30T16:30:25.439996Z,4.448,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,21038,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:32:17.554002Z,2020-08-30T16:32:22.307003Z,4.753,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,21061,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:32:56.187Z,2020-08-30T16:32:57.522002Z,1.335,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,21065,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:34:28.995004Z,2020-08-30T16:34:32.556999Z,3.562,All,R2-7,R2-7,0,0,,0,0,0,21070,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:34:38.796004Z,2020-08-30T16:34:41.741Z,2.945,All,R2-2,R2-2,0,0,,0,0,0,21074,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:34:55.326Z,2020-08-30T16:35:00.937999Z,5.612,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,21077,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:35:03.697002Z,2020-08-30T16:36:03.243001Z,59.546,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,21079,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:36:08.432998Z,2020-08-30T16:39:11.577004Z,183.144,All,R3-4,R3-4,0,0,,0,0,0,21081,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:39:28.274996Z,2020-08-30T16:39:46.376004Z,18.101,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,21084,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T22:05:52.435003Z,2020-08-30T22:05:52.970Z,0.535,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,22116,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:40:15.548998Z,2020-08-30T16:40:17.914Z,2.365,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,21090,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:44:49.288998Z,2020-08-30T23:45:33.520001Z,44.231,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,22572,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T15:38:11.657995Z,2020-08-30T15:38:12.891002Z,1.233,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,20794,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:40:27.030996Z,2020-08-30T16:40:33.725001Z,6.694,All,R3-1,R3-1,0,0,,0,0,0,21093,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:40:33.725001Z,2020-08-30T16:40:37.447001Z,3.722,All,R3-1,R3-1,0,0,,0,0,0,21094,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:41:37.037996Z,2020-08-30T16:41:41.231998Z,4.194,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,21105,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:41:41.231998Z,2020-08-30T16:41:41.784Z,0.552,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,21106,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:58:46.315004Z,2020-08-30T15:00:11.584002Z,85.269,All,R1-4,R1-4,0,0,,0,0,0,20505,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T22:09:42.301995Z,2020-08-30T22:09:50.634999Z,8.333,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,22148,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:41:47.730998Z,2020-08-30T16:41:48.593996Z,0.863,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,21108,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:41:48.593996Z,2020-08-30T16:41:51.427001Z,2.833,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,21109,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:41:54.625001Z,2020-08-30T16:41:55.039004Z,0.414,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,21111,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:42:09.453004Z,2020-08-30T16:42:23.130003Z,13.677,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,21115,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:43:10.680Z,2020-08-30T16:43:16.490997Z,5.811,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,21125,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:43:16.490997Z,2020-08-30T16:43:42.143001Z,25.652,All,R3-7,R3-7,0,0,,0,0,0,21126,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:43:42.143001Z,2020-08-30T16:44:27.606Z,45.463,All,R3-7,R3-7,0,0,,0,0,0,21127,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T22:11:12.705997Z,2020-08-30T22:11:13.307003Z,0.601,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,22166,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:46:55.206998Z,2020-08-30T16:46:59.259997Z,4.053,All,R2-8,R2-8,0,0,,0,0,0,21140,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T13:35:37.802997Z,2020-08-30T13:35:42.346997Z,4.544,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,20310,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T13:35:42.346997Z,2020-08-30T13:35:46.979998Z,4.633,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,20311,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T13:35:51.830002Z,2020-08-30T13:35:55.794Z,3.964,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,20313,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T13:43:08.999996Z,2020-08-30T13:43:14.264003Z,5.264,All,R3-2,R2-5,Tube 2:3,1,2,363.534042422439,-237,0,20316,0,25
