DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-28T00:30:15.431996Z,2020-08-28,light,18205H,All,R1-9,233,3,"0,117,116",5,2020-08-28T00:30:15.664996Z,0
2020-08-28T00:30:21.996996Z,2020-08-28,light,18205H,All,R1-7,695,7,"0,116,116,115,117,115,116",5,2020-08-28T00:30:22.691996Z,0
2020-08-28T00:30:27.376001Z,2020-08-28,light,18205H,All,R1-3,347,4,"0,114,117,116",5,2020-08-28T00:30:27.723001Z,0
2020-08-28T00:30:30.178998Z,2020-08-28,light,18205H,All,R1-2,347,4,"0,116,117,114",5,2020-08-28T00:30:30.525998Z,0
2020-08-28T00:30:31.790005Z,2020-08-28,light,18205H,All,R1-2,115,2,"0,115",5,2020-08-28T00:30:31.905005Z,0
2020-08-28T00:30:32.684997Z,2020-08-28,light,18205H,All,R1-3,464,5,"0,117,116,115,116",5,2020-08-28T00:30:33.148997Z,0
2020-08-28T00:30:34.015997Z,2020-08-28,light,18205H,All,R1-5,75,1,0,5,2020-08-28T00:30:34.090997Z,0
2020-08-28T00:30:38.012999Z,2020-08-28,light,18205H,All,R2-1,75,1,0,5,2020-08-28T00:30:38.087999Z,0
2020-08-28T00:30:38.702998Z,2020-08-28,light,18205H,All,R2-3,694,7,"0,117,115,116,115,117,114",5,2020-08-28T00:30:39.396998Z,0
2020-08-28T00:30:40.559Z,2020-08-28,light,18205H,All,R2-5,232,3,"0,115,117",5,2020-08-28T00:30:40.791Z,0
2020-08-28T00:30:42.608002Z,2020-08-28,light,18205H,All,R3-1,463,5,"0,150,81,117,115",5,2020-08-28T00:30:43.071002Z,0
2020-08-28T00:30:44.002998Z,2020-08-28,light,18205H,All,R3-3,1041,10,"0,116,115,116,115,115,117,115,117,115",5,2020-08-28T00:30:45.043998Z,0
2020-08-28T00:31:06.542003Z,2020-08-28,light,18205H,All,R3-7,580,6,"0,116,118,115,115,116",5,2020-08-28T00:31:07.122003Z,0
2020-08-28T00:31:08.448004Z,2020-08-28,light,18205H,All,R3-9,1042,10,"0,116,114,117,117,115,115,116,115,117",5,2020-08-28T00:31:09.490004Z,0
2020-08-28T00:33:23.776004Z,2020-08-28,light,18205H,All,R3-8,928,9,"0,117,115,117,114,117,116,116,116",5,2020-08-28T00:33:24.704004Z,0
2020-08-28T00:33:52.018004Z,2020-08-28,light,18205H,All,R3-8,810,8,"0,116,116,115,136,96,115,116",5,2020-08-28T00:33:52.828004Z,0
2020-08-28T00:34:13.243002Z,2020-08-28,light,18205H,All,R3-8,463,5,"0,116,114,117,116",5,2020-08-28T00:34:13.706002Z,0
2020-08-28T00:34:18.597003Z,2020-08-28,light,18205H,All,R3-4,1968,18,"0,115,116,116,116,115,117,115,117,114,124,109,115,116,116,116,116,115",5,2020-08-28T00:34:20.565002Z,0
2020-08-28T00:34:23.955003Z,2020-08-28,light,18205H,All,R3-4,662,5,"0,315,116,116,115",5,2020-08-28T00:34:24.617003Z,0
2020-08-28T00:34:33.369001Z,2020-08-28,light,18205H,All,R3-4,578,6,"0,116,115,117,116,114",5,2020-08-28T00:34:33.947001Z,0
2020-08-28T00:34:35.387996Z,2020-08-28,light,18205H,All,R3-8,578,6,"0,116,115,117,117,113",5,2020-08-28T00:34:35.965996Z,0
2020-08-28T00:34:38.366999Z,2020-08-28,light,18205H,All,R3-9,581,6,"0,116,116,117,115,117",5,2020-08-28T00:34:38.947999Z,0
2020-08-28T00:34:58.197Z,2020-08-28,light,18205H,All,R3-9,348,4,"0,117,115,116",5,2020-08-28T00:34:58.545Z,0
2020-08-28T00:34:59.190998Z,2020-08-28,light,18205H,All,R3-8,117,2,"0,117",5,2020-08-28T00:34:59.307998Z,0
2020-08-28T00:35:01.223998Z,2020-08-28,light,18205H,All,R3-8,1077,6,"0,116,114,117,615,115",5,2020-08-28T00:35:02.300998Z,0
2020-08-28T00:35:02.882998Z,2020-08-28,light,18205H,All,R3-4,810,8,"0,115,117,116,114,117,116,115",5,2020-08-28T00:35:03.692998Z,0
2020-08-28T00:35:04.550001Z,2020-08-28,light,18205H,All,R3-2,75,1,0,5,2020-08-28T00:35:04.625001Z,0
2020-08-28T00:35:13.781003Z,2020-08-28,light,18205H,All,R2-6,1143,10,"0,216,116,115,116,117,115,116,130,102",5,2020-08-28T00:35:14.924002Z,0
2020-08-28T00:35:17.365998Z,2020-08-28,light,18205H,All,R2-4,809,8,"0,115,116,115,117,115,117,114",5,2020-08-28T00:35:18.174998Z,0
2020-08-28T00:35:19.780999Z,2020-08-28,light,18205H,All,R2-2,75,1,0,5,2020-08-28T00:35:19.855999Z,0
2020-08-28T00:35:25.641001Z,2020-08-28,light,18205H,All,R1-6,463,5,"0,115,117,115,116",5,2020-08-28T00:35:26.104001Z,0
2020-08-28T00:35:27.628996Z,2020-08-28,light,18205H,All,R1-4,693,7,"0,115,116,115,116,116,115",5,2020-08-28T00:35:28.321996Z,0
2020-08-28T00:35:29.657997Z,2020-08-28,light,18205H,All,R1-2,75,1,0,5,2020-08-28T00:35:29.732997Z,0
2020-08-28T00:35:30.697Z,2020-08-28,light,18205H,All,R1-3,348,4,"0,116,116,116",5,2020-08-28T00:35:31.045Z,0
2020-08-28T00:35:32.349002Z,2020-08-28,light,18205H,All,R1-5,75,1,0,5,2020-08-28T00:35:32.424002Z,0
2020-08-28T00:35:36.319998Z,2020-08-28,light,18205H,All,R2-1,232,3,"0,115,117",5,2020-08-28T00:35:36.551998Z,0
2020-08-28T00:35:38.023995Z,2020-08-28,light,18205H,All,R2-3,696,7,"0,116,116,116,116,116,116",5,2020-08-28T00:35:38.719995Z,0
2020-08-28T00:35:45.433003Z,2020-08-28,light,18205H,All,R2-7,232,3,"0,116,116",5,2020-08-28T00:35:45.665003Z,0
2020-08-28T00:35:46.546Z,2020-08-28,light,18205H,All,R2-9,116,2,"0,116",5,2020-08-28T00:35:46.661999Z,0
2020-08-28T00:35:47.351999Z,2020-08-28,light,18205H,All,R2-8,346,4,"0,116,115,115",5,2020-08-28T00:35:47.697999Z,0
2020-08-28T00:35:49.691002Z,2020-08-28,light,18205H,All,R2-4,1157,11,"0,115,115,117,115,116,116,116,114,117,116",5,2020-08-28T00:35:50.848002Z,0
2020-08-28T00:35:51.604996Z,2020-08-28,light,18205H,All,R2-2,75,1,0,5,2020-08-28T00:35:51.679996Z,0
2020-08-28T00:35:53.413002Z,2020-08-28,light,18205H,All,R1-6,115,2,"0,115",5,2020-08-28T00:35:53.528003Z,0
2020-08-28T00:35:54.563997Z,2020-08-28,light,18205H,All,R1-4,346,4,"0,115,117,114",5,2020-08-28T00:35:54.909997Z,0
2020-08-28T00:35:55.928996Z,2020-08-28,light,18205H,All,R1-2,116,2,"0,116",5,2020-08-28T00:35:56.044996Z,0
2020-08-28T00:35:56.831997Z,2020-08-28,light,18205H,All,R1-3,464,5,"0,116,116,117,115",5,2020-08-28T00:35:57.295997Z,0
2020-08-28T00:35:58.062999Z,2020-08-28,light,18205H,All,R1-5,75,1,0,5,2020-08-28T00:35:58.137999Z,0
2020-08-28T00:36:02.053002Z,2020-08-28,light,18205H,All,R2-2,811,8,"0,115,116,117,114,116,115,118",5,2020-08-28T00:36:02.864002Z,0
2020-08-28T00:36:06.478998Z,2020-08-28,light,18205H,All,R2-2,75,1,0,5,2020-08-28T00:36:06.553998Z,0
2020-08-28T00:36:06.866001Z,2020-08-28,light,18205H,All,R2-1,231,3,"0,116,115",5,2020-08-28T00:36:07.097001Z,0
2020-08-28T00:36:07.669002Z,2020-08-28,light,18205H,All,R2-3,464,5,"0,116,117,114,117",5,2020-08-28T00:36:08.133002Z,0
2020-08-28T00:36:09.927999Z,2020-08-28,light,18205H,All,R2-7,348,4,"0,115,116,117",5,2020-08-28T00:36:10.276Z,0
2020-08-28T00:36:13.290998Z,2020-08-28,light,18205H,All,R2-7,763,5,"0,215,116,216,216",5,2020-08-28T00:36:14.053998Z,0
2020-08-28T00:37:04.404003Z,2020-08-28,light,18205H,All,R2-9,464,5,"0,117,116,115,116",5,2020-08-28T00:37:04.868003Z,0
2020-08-28T00:37:15.493002Z,2020-08-28,light,18205H,All,R2-9,85,2,"0,85",5,2020-08-28T00:37:15.578002Z,0
2020-08-28T00:37:24.079996Z,2020-08-28,light,18205H,All,R2-7,216,2,"0,216",5,2020-08-28T00:37:24.295996Z,0
2020-08-28T00:37:30.710004Z,2020-08-28,light,18205H,All,R2-9,232,3,"0,115,117",5,2020-08-28T00:37:30.942004Z,0
2020-08-28T00:37:31.417999Z,2020-08-28,light,18205H,All,R2-8,117,2,"0,117",5,2020-08-28T00:37:31.534999Z,0
2020-08-28T00:37:32.183997Z,2020-08-28,light,18205H,All,R2-4,810,8,"0,117,115,116,114,118,114,116",5,2020-08-28T00:37:32.993997Z,0
2020-08-28T00:37:34.127003Z,2020-08-28,light,18205H,All,R2-2,75,1,0,5,2020-08-28T00:37:34.202003Z,0
2020-08-28T00:37:34.531Z,2020-08-28,light,18205H,All,R2-1,75,1,0,5,2020-08-28T00:37:34.606Z,0
2020-08-28T00:37:35.823Z,2020-08-28,light,18205H,All,R2-3,347,4,"0,116,116,115",5,2020-08-28T00:37:36.170Z,0
2020-08-28T00:37:37.719998Z,2020-08-28,light,18205H,All,R2-5,346,4,"0,116,116,114",5,2020-08-28T00:37:38.065998Z,0
2020-08-28T00:37:39.796Z,2020-08-28,light,18205H,All,R3-1,232,3,"0,117,115",5,2020-08-28T00:37:40.028001Z,0
2020-08-28T00:38:14.221001Z,2020-08-28,light,18205H,All,R3-1,232,3,"0,115,117",5,2020-08-28T00:38:14.453001Z,0
2020-08-28T00:38:14.778998Z,2020-08-28,light,18205H,All,R3-2,678,6,"0,216,114,116,117,115",5,2020-08-28T00:38:15.456998Z,0
2020-08-28T00:38:18.083997Z,2020-08-28,light,18205H,All,R3-4,1257,11,"0,216,115,117,115,116,116,116,114,117,115",5,2020-08-28T00:38:19.340997Z,0
2020-08-28T00:38:21.793001Z,2020-08-28,light,18205H,All,R3-4,578,6,"0,116,117,115,115,115",5,2020-08-28T00:38:22.371001Z,0
2020-08-28T00:38:23.071998Z,2020-08-28,light,18205H,All,R3-2,75,1,0,5,2020-08-28T00:38:23.146998Z,0
2020-08-28T00:38:25.118001Z,2020-08-28,light,18205H,All,R2-6,116,2,"0,116",5,2020-08-28T00:38:25.234001Z,0
2020-08-28T00:38:27.386002Z,2020-08-28,light,18205H,All,R2-4,696,7,"0,116,116,116,116,116,116",5,2020-08-28T00:38:28.082002Z,0
2020-08-28T00:39:01.959998Z,2020-08-28,light,18205H,All,R2-2,347,4,"0,114,117,116",5,2020-08-28T00:39:02.306998Z,0
2020-08-28T00:39:02.826997Z,2020-08-28,light,18205H,All,R2-1,75,1,0,5,2020-08-28T00:39:02.901997Z,0
2020-08-28T00:39:04.141996Z,2020-08-28,light,18205H,All,R2-1,464,5,"0,116,116,115,117",5,2020-08-28T00:39:04.605996Z,0
2020-08-28T00:39:06.819999Z,2020-08-28,light,18205H,All,R2-1,233,3,"0,116,117",5,2020-08-28T00:39:07.052999Z,0
2020-08-28T00:39:07.323002Z,2020-08-28,light,18205H,All,R2-2,1262,5,"0,114,116,117,915",5,2020-08-28T00:39:08.585002Z,0
2020-08-28T00:39:08.967998Z,2020-08-28,light,18205H,All,R2-1,75,1,0,5,2020-08-28T00:39:09.042998Z,0
2020-08-28T00:39:09.696004Z,2020-08-28,light,18205H,All,R2-3,580,6,"0,117,115,116,116,116",5,2020-08-28T00:39:10.276004Z,0
2020-08-28T00:39:11.867997Z,2020-08-28,light,18205H,All,R2-5,116,2,"0,116",5,2020-08-28T00:39:11.983997Z,0
2020-08-28T00:39:15.155999Z,2020-08-28,light,18205H,All,R3-1,463,5,"0,115,116,116,116",5,2020-08-28T00:39:15.618999Z,0
2020-08-28T00:39:16.349997Z,2020-08-28,light,18205H,All,R3-3,1156,11,"0,115,116,115,117,116,116,115,115,116,115",5,2020-08-28T00:39:17.505996Z,0
2020-08-28T00:39:22.741004Z,2020-08-28,light,18205H,All,R3-7,75,1,0,5,2020-08-28T00:39:22.816004Z,0
2020-08-28T00:39:46.990996Z,2020-08-28,light,18205H,All,R3-6,2288,20,"0,121,129,101,120,108,104,117,115,115,117,116,114,117,115,115,117,116,115,216",5,2020-08-28T00:39:49.278996Z,0
2020-08-28T00:45:23.556002Z,2020-08-28,light,18205H,All,R3-6,75,1,0,5,2020-08-28T00:45:23.631002Z,0
2020-08-28T00:45:30.471Z,2020-08-28,light,18205H,All,R3-6,4340,29,"0,216,916,115,115,117,115,117,115,115,116,117,114,117,115,117,115,116,131,99,117,216,115,116,115,117,216,116,114",5,2020-08-28T00:45:34.811Z,0
2020-08-28T00:45:36.927999Z,2020-08-28,light,18205H,All,R3-6,316,2,"0,316",5,2020-08-28T00:45:37.243999Z,0
2020-08-28T00:45:42.658998Z,2020-08-28,light,18205H,All,R3-6,8787,70,"0,216,115,116,117,115,116,128,103,116,116,116,114,116,117,115,115,117,115,117,115,117,115,115,117,115,115,116,116,117,114,117,115,115,117,116,116,116,115,116,116,115,115,116,116,117,115,115,117,115,116,116,115,116,116,116,116,115,116,117,115,114,117,116,116,115,115,116,817,115",5,2020-08-28T00:45:51.445997Z,0
2020-08-28T00:46:11.960997Z,2020-08-28,light,18205H,All,R3-6,75,1,0,5,2020-08-28T00:46:12.035997Z,0
2020-08-28T00:46:26.197003Z,2020-08-28,light,18205H,All,R3-6,779,6,"0,216,115,117,215,116",5,2020-08-28T00:46:26.976003Z,0
2020-08-28T00:54:59.173001Z,2020-08-28,light,18205H,All,R3-6,75,1,0,5,2020-08-28T00:54:59.248001Z,0
2020-08-28T01:32:50.837Z,2020-08-28,light,18205H,All,R3-6,447,4,"0,214,116,117",5,2020-08-28T01:32:51.284Z,0
2020-08-28T01:33:49.639001Z,2020-08-28,light,18205H,All,R3-6,75,1,0,5,2020-08-28T01:33:49.714001Z,0
2020-08-28T01:33:51.253998Z,2020-08-28,light,18205H,All,R3-6,75,1,0,5,2020-08-28T01:33:51.328998Z,0
2020-08-28T01:33:52.470Z,2020-08-28,light,18205H,All,R3-6,1010,8,"0,216,216,116,115,116,114,117",5,2020-08-28T01:33:53.480Z,0
