DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T12:49:48.294Z,2020-08-31,dark,16510D,All,R2-5,2532,22,"0,217,115,115,116,117,116,114,117,116,114,117,114,117,116,115,117,114,117,115,116,117",9,2020-08-31T12:49:50.826Z,0
2020-08-31T12:49:51.808Z,2020-08-31,dark,16510D,All,R2-6,464,5,"0,116,115,115,118",9,2020-08-31T12:49:52.272Z,0
2020-08-31T12:49:53.388999Z,2020-08-31,dark,16510D,All,R2-4,2430,22,"0,114,117,117,114,116,117,114,117,115,117,114,117,115,115,117,117,115,115,117,115,115",9,2020-08-31T12:49:55.818999Z,0
2020-08-31T12:50:13.259996Z,2020-08-31,dark,16510D,All,R2-4,910,8,"0,217,116,115,116,116,115,115",9,2020-08-31T12:50:14.169996Z,0
2020-08-31T12:50:19.611001Z,2020-08-31,dark,16510D,All,R2-2,910,8,"0,216,114,117,116,116,114,117",9,2020-08-31T12:50:20.521001Z,0
2020-08-31T12:50:22.216998Z,2020-08-31,dark,16510D,All,R2-1,579,6,"0,114,117,116,115,117",9,2020-08-31T12:50:22.795998Z,0
2020-08-31T12:50:25.093003Z,2020-08-31,dark,16510D,All,R2-3,1390,13,"0,115,117,116,116,115,124,108,116,115,117,114,117",9,2020-08-31T12:50:26.483003Z,0
2020-08-31T12:50:31.137997Z,2020-08-31,dark,16510D,All,R2-5,680,6,"0,217,115,117,115,116",9,2020-08-31T12:50:31.817997Z,0
2020-08-31T12:50:32.884996Z,2020-08-31,dark,16510D,All,R2-6,348,4,"0,116,116,116",9,2020-08-31T12:50:33.232996Z,0
2020-08-31T12:50:33.988004Z,2020-08-31,dark,16510D,All,R2-4,935,9,"0,114,116,115,116,115,117,115,127",9,2020-08-31T12:50:34.923004Z,0
2020-08-31T12:50:36.426998Z,2020-08-31,dark,16510D,All,R2-4,548,4,"0,217,238,93",9,2020-08-31T12:50:36.974998Z,0
2020-08-31T13:01:34.422001Z,2020-08-31,dark,16510D,All,R2-4,1159,11,"0,116,114,117,115,116,117,116,115,115,118",9,2020-08-31T13:01:35.581001Z,0
2020-08-31T13:01:37.409998Z,2020-08-31,dark,16510D,All,R2-6,117,2,"0,117",9,2020-08-31T13:01:37.526998Z,0
2020-08-31T13:01:40.173001Z,2020-08-31,dark,16510D,All,R2-5,579,6,"0,115,117,116,115,116",9,2020-08-31T13:01:40.752001Z,0
2020-08-31T13:01:42.275001Z,2020-08-31,dark,16510D,All,R2-7,3240,28,"0,217,115,116,117,114,116,117,114,116,117,114,117,116,115,116,117,114,116,117,114,117,116,114,117,117,114,130",9,2020-08-31T13:01:45.515001Z,0
2020-08-31T13:01:47.391004Z,2020-08-31,dark,16510D,All,R2-9,694,7,"0,116,115,115,117,116,115",9,2020-08-31T13:01:48.085004Z,0
2020-08-31T13:01:48.984004Z,2020-08-31,dark,16510D,All,R2-8,462,5,"0,114,117,116,115",9,2020-08-31T13:01:49.446004Z,0
2020-08-31T13:01:51.294996Z,2020-08-31,dark,16510D,All,R2-4,1142,10,"0,215,115,118,115,115,116,115,118,115",9,2020-08-31T13:01:52.436996Z,0
2020-08-31T13:01:54.041998Z,2020-08-31,dark,16510D,All,R2-6,75,1,0,9,2020-08-31T13:01:54.116998Z,0
2020-08-31T13:01:59.090004Z,2020-08-31,dark,16510D,All,R3-1,563,5,"0,115,216,117,115",9,2020-08-31T13:01:59.653004Z,0
2020-08-31T13:02:05.107004Z,2020-08-31,dark,16510D,All,R3-3,1389,13,"0,117,114,117,116,114,117,116,115,116,117,114,116",9,2020-08-31T13:02:06.496004Z,0
2020-08-31T13:03:01.574Z,2020-08-31,dark,16510D,All,R3-7,75,1,0,9,2020-08-31T13:03:01.649Z,0
2020-08-31T13:03:10.690998Z,2020-08-31,dark,16510D,All,R3-7,3224,28,"0,214,117,114,116,119,113,117,115,116,116,115,116,116,116,116,116,116,116,114,115,118,115,116,116,116,115,115",9,2020-08-31T13:03:13.914998Z,0
2020-08-31T13:04:04.813997Z,2020-08-31,dark,16510D,All,R3-9,1159,11,"0,115,117,114,118,115,115,116,117,115,117",9,2020-08-31T13:04:05.972997Z,0
2020-08-31T13:04:09.754997Z,2020-08-31,dark,16510D,All,R3-8,1371,12,"0,215,115,116,115,117,115,117,114,116,115,116",9,2020-08-31T13:04:11.125997Z,0
2020-08-31T13:04:17.580997Z,2020-08-31,dark,16510D,All,R3-4,1967,18,"0,115,116,117,115,115,115,118,115,116,115,116,115,115,118,114,117,115",9,2020-08-31T13:04:19.547997Z,0
2020-08-31T13:05:01.498004Z,2020-08-31,dark,16510D,All,R3-4,927,9,"0,117,116,115,116,115,117,116,115",9,2020-08-31T13:05:02.425004Z,0
2020-08-31T13:05:04.017999Z,2020-08-31,dark,16510D,All,R3-6,661,5,"0,215,115,215,116",9,2020-08-31T13:05:04.678999Z,0
2020-08-31T13:05:16.906001Z,2020-08-31,dark,16510D,All,R3-3,796,7,"0,117,215,115,117,115,117",9,2020-08-31T13:05:17.702001Z,0
2020-08-31T13:05:22.217001Z,2020-08-31,dark,16510D,All,R3-3,695,7,"0,116,114,117,116,116,116",9,2020-08-31T13:05:22.912001Z,0
2020-08-31T13:05:27.094997Z,2020-08-31,dark,16510D,All,R3-6,578,6,"0,115,115,117,116,115",9,2020-08-31T13:05:27.672997Z,0
2020-08-31T13:05:28.383999Z,2020-08-31,dark,16510D,All,R3-4,75,1,0,9,2020-08-31T13:05:28.458999Z,0
2020-08-31T13:05:35.570Z,2020-08-31,dark,16510D,All,R3-8,695,7,"0,116,116,115,117,116,115",9,2020-08-31T13:05:36.265Z,0
2020-08-31T13:05:38.908997Z,2020-08-31,dark,16510D,All,R3-9,348,4,"0,117,116,115",9,2020-08-31T13:05:39.256997Z,0
2020-08-31T13:06:35.266999Z,2020-08-31,dark,16510D,All,R3-7,217,2,"0,217",9,2020-08-31T13:06:35.483999Z,0
2020-08-31T13:06:58.819Z,2020-08-31,dark,16510D,All,R3-7,2200,20,"0,115,116,116,116,117,114,117,115,115,117,114,117,115,116,117,115,116,115,117",9,2020-08-31T13:07:01.019Z,0
2020-08-31T13:07:09.234002Z,2020-08-31,dark,16510D,All,R3-3,1125,9,"0,114,117,115,316,117,114,117,115",9,2020-08-31T13:07:10.359002Z,0
2020-08-31T13:07:16.423Z,2020-08-31,dark,16510D,All,R3-3,810,8,"0,115,116,116,114,118,115,116",9,2020-08-31T13:07:17.233Z,0
2020-08-31T13:07:20.273001Z,2020-08-31,dark,16510D,All,R3-1,117,2,"0,117",9,2020-08-31T13:07:20.390001Z,0
2020-08-31T13:07:21.377004Z,2020-08-31,dark,16510D,All,R3-2,696,7,"0,117,114,117,114,117,117",9,2020-08-31T13:07:22.073004Z,0
2020-08-31T13:07:26.002998Z,2020-08-31,dark,16510D,All,R3-4,331,3,"0,216,115",9,2020-08-31T13:07:26.333998Z,0
2020-08-31T13:07:34.391004Z,2020-08-31,dark,16510D,All,R3-8,580,6,"0,117,115,116,115,117",9,2020-08-31T13:07:34.971004Z,0
2020-08-31T13:07:40.747002Z,2020-08-31,dark,16510D,All,R3-9,116,2,"0,116",9,2020-08-31T13:07:40.863002Z,0
2020-08-31T13:07:55.240999Z,2020-08-31,dark,16510D,All,R3-7,1496,14,"0,107,116,115,116,116,116,115,116,116,114,117,116,116",9,2020-08-31T13:07:56.736999Z,0
2020-08-31T13:08:02.046002Z,2020-08-31,dark,16510D,All,R3-3,1143,10,"0,215,116,116,117,116,115,116,115,117",9,2020-08-31T13:08:03.189002Z,0
2020-08-31T13:08:47.143Z,2020-08-31,dark,16510D,All,R3-1,348,4,"0,116,115,117",9,2020-08-31T13:08:47.491Z,0
2020-08-31T13:08:48.537004Z,2020-08-31,dark,16510D,All,R3-2,578,6,"0,114,117,115,117,115",9,2020-08-31T13:08:49.115004Z,0
2020-08-31T13:09:08.151999Z,2020-08-31,dark,16510D,All,R3-4,75,1,0,9,2020-08-31T13:09:08.226999Z,0
2020-08-31T13:09:43.852997Z,2020-08-31,dark,16510D,All,R3-4,579,6,"0,118,115,115,116,115",9,2020-08-31T13:09:44.431997Z,0
2020-08-31T13:09:47.215996Z,2020-08-31,dark,16510D,All,R3-8,581,6,"0,117,116,115,117,116",9,2020-08-31T13:09:47.796996Z,0
2020-08-31T13:09:54.113999Z,2020-08-31,dark,16510D,All,R3-9,1952,17,"0,215,117,116,116,116,114,117,115,115,118,115,115,117,115,115,116",9,2020-08-31T13:09:56.065999Z,0
2020-08-31T13:10:02.434Z,2020-08-31,dark,16510D,All,R3-9,810,8,"0,116,116,116,115,115,117,115",9,2020-08-31T13:10:03.243999Z,0
2020-08-31T13:10:12.406996Z,2020-08-31,dark,16510D,All,R3-7,1043,10,"0,117,116,114,117,116,115,116,117,115",9,2020-08-31T13:10:13.449996Z,0
2020-08-31T13:10:18.412996Z,2020-08-31,dark,16510D,All,R3-7,1273,12,"0,115,115,117,116,116,115,115,116,117,115,116",9,2020-08-31T13:10:19.685996Z,0
2020-08-31T13:10:21.760003Z,2020-08-31,dark,16510D,All,R3-9,695,7,"0,115,116,115,115,118,116",9,2020-08-31T13:10:22.455003Z,0
2020-08-31T13:10:29.370004Z,2020-08-31,dark,16510D,All,R3-9,231,3,"0,115,116",9,2020-08-31T13:10:29.601004Z,0
2020-08-31T13:10:32.443Z,2020-08-31,dark,16510D,All,R3-7,1158,11,"0,117,114,116,116,116,116,116,115,115,117",9,2020-08-31T13:10:33.601Z,0
2020-08-31T13:10:39.184999Z,2020-08-31,dark,16510D,All,R3-3,1143,10,"0,215,116,117,115,115,116,116,116,117",9,2020-08-31T13:10:40.327999Z,0
2020-08-31T13:10:51.212Z,2020-08-31,dark,16510D,All,R3-1,114,2,"0,114",9,2020-08-31T13:10:51.326Z,0
2020-08-31T13:10:52.162997Z,2020-08-31,dark,16510D,All,R3-2,693,7,"0,114,116,117,116,114,116",9,2020-08-31T13:10:52.855997Z,0
2020-08-31T13:10:55.873004Z,2020-08-31,dark,16510D,All,R3-2,75,1,0,9,2020-08-31T13:10:55.948004Z,0
2020-08-31T13:10:56.678002Z,2020-08-31,dark,16510D,All,R3-1,312,4,"0,80,117,115",9,2020-08-31T13:10:56.990002Z,0
2020-08-31T13:11:01.241002Z,2020-08-31,dark,16510D,All,R3-3,1393,12,"0,116,216,117,134,110,120,109,121,100,130,120",9,2020-08-31T13:11:02.634002Z,0
2020-08-31T13:11:17.203998Z,2020-08-31,dark,16510D,All,R3-6,579,6,"0,118,115,115,116,115",9,2020-08-31T13:11:17.782998Z,0
2020-08-31T13:11:22.595003Z,2020-08-31,dark,16510D,All,R3-4,579,6,"0,116,116,115,117,115",9,2020-08-31T13:11:23.174003Z,0
2020-08-31T13:11:26.407999Z,2020-08-31,dark,16510D,All,R3-2,116,2,"0,116",9,2020-08-31T13:11:26.523999Z,0
2020-08-31T13:11:30.217998Z,2020-08-31,dark,16510D,All,R2-6,695,7,"0,116,115,116,115,116,117",9,2020-08-31T13:11:30.912997Z,0
2020-08-31T13:11:32.481997Z,2020-08-31,dark,16510D,All,R2-4,1157,11,"0,115,117,115,115,117,115,116,116,116,115",9,2020-08-31T13:11:33.638998Z,0
2020-08-31T13:11:43.754Z,2020-08-31,dark,16510D,All,R2-4,694,7,"0,117,116,114,116,117,114",9,2020-08-31T13:11:44.448Z,0
2020-08-31T13:11:46.212002Z,2020-08-31,dark,16510D,All,R2-8,581,6,"0,118,115,116,116,116",9,2020-08-31T13:11:46.793002Z,0
2020-08-31T13:11:52.017003Z,2020-08-31,dark,16510D,All,R2-8,464,5,"0,116,116,116,116",9,2020-08-31T13:11:52.481003Z,0
2020-08-31T13:11:54.065996Z,2020-08-31,dark,16510D,All,R2-4,577,6,"0,115,115,117,116,114",9,2020-08-31T13:11:54.642996Z,0
2020-08-31T13:12:01.814002Z,2020-08-31,dark,16510D,All,R2-4,339,3,"0,110,229",9,2020-08-31T13:12:02.153002Z,0
2020-08-31T13:12:05.853004Z,2020-08-31,dark,16510D,All,R2-4,695,7,"0,116,115,117,115,116,116",9,2020-08-31T13:12:06.548003Z,0
2020-08-31T13:12:23.449003Z,2020-08-31,dark,16510D,All,R2-2,116,2,"0,116",9,2020-08-31T13:12:23.565003Z,0
2020-08-31T13:12:24.335001Z,2020-08-31,dark,16510D,All,R2-1,696,7,"0,118,115,115,116,116,116",9,2020-08-31T13:12:25.031002Z,0
2020-08-31T13:12:37.202Z,2020-08-31,dark,16510D,All,R2-3,696,7,"0,116,116,116,115,116,117",9,2020-08-31T13:12:37.898Z,0
2020-08-31T13:12:48.165002Z,2020-08-31,dark,16510D,All,R2-5,232,3,"0,115,117",9,2020-08-31T13:12:48.397002Z,0
2020-08-31T13:12:49.350004Z,2020-08-31,dark,16510D,All,R2-6,610,6,"0,116,116,116,116,146",9,2020-08-31T13:12:49.960004Z,0
2020-08-31T13:12:53.546003Z,2020-08-31,dark,16510D,All,R2-8,695,7,"0,115,116,115,117,116,116",9,2020-08-31T13:12:54.241003Z,0
2020-08-31T13:12:57.157003Z,2020-08-31,dark,16510D,All,R2-8,461,5,"0,114,117,115,115",9,2020-08-31T13:12:57.618003Z,0
2020-08-31T13:12:59.544996Z,2020-08-31,dark,16510D,All,R2-6,75,1,0,9,2020-08-31T13:12:59.619996Z,0
2020-08-31T13:13:00.812Z,2020-08-31,dark,16510D,All,R2-5,230,3,"0,115,115",9,2020-08-31T13:13:01.042Z,0
2020-08-31T13:13:03.737997Z,2020-08-31,dark,16510D,All,R2-7,75,1,0,9,2020-08-31T13:13:03.812997Z,0
2020-08-31T13:13:34.351996Z,2020-08-31,dark,16510D,All,R2-7,1737,16,"0,116,116,115,116,116,116,116,116,115,115,118,116,116,115,115",9,2020-08-31T13:13:36.088996Z,0
2020-08-31T13:13:46.354996Z,2020-08-31,dark,16510D,All,R2-9,463,5,"0,117,114,116,116",9,2020-08-31T13:13:46.817996Z,0
2020-08-31T13:13:54.427002Z,2020-08-31,dark,16510D,All,R2-8,809,8,"0,115,115,116,116,115,116,116",9,2020-08-31T13:13:55.236002Z,0
2020-08-31T13:13:57.356999Z,2020-08-31,dark,16510D,All,R2-4,578,6,"0,115,117,115,131,100",9,2020-08-31T13:13:57.934999Z,0
2020-08-31T13:14:01.296001Z,2020-08-31,dark,16510D,All,R2-2,231,3,"0,116,115",9,2020-08-31T13:14:01.527001Z,0
2020-08-31T13:14:02.142004Z,2020-08-31,dark,16510D,All,R2-1,232,3,"0,116,116",9,2020-08-31T13:14:02.374004Z,0
2020-08-31T13:14:07.056998Z,2020-08-31,dark,16510D,All,R2-3,1040,10,"0,115,116,116,116,116,114,115,116,116",9,2020-08-31T13:14:08.096998Z,0
2020-08-31T13:21:24.881999Z,2020-08-31,dark,16510D,All,R2-5,1835,16,"0,216,114,116,117,116,116,115,116,115,116,115,117,115,117,114",9,2020-08-31T13:21:26.716999Z,0
2020-08-31T13:21:27.738997Z,2020-08-31,dark,16510D,All,R2-6,579,6,"0,117,115,115,117,115",9,2020-08-31T13:21:28.317997Z,0
2020-08-31T13:21:29.859002Z,2020-08-31,dark,16510D,All,R2-4,1259,11,"0,218,114,115,117,115,116,116,116,116,116",9,2020-08-31T13:21:31.118002Z,0
2020-08-31T13:21:32.859Z,2020-08-31,dark,16510D,All,R2-2,231,3,"0,116,115",9,2020-08-31T13:21:33.090Z,0
2020-08-31T13:21:34.210002Z,2020-08-31,dark,16510D,All,R2-1,348,4,"0,115,116,117",9,2020-08-31T13:21:34.558002Z,0
2020-08-31T13:47:52.951005Z,2020-08-31,dark,16510D,All,R2-3,925,9,"0,115,115,116,115,117,116,115,116",9,2020-08-31T13:47:53.876004Z,0
2020-08-31T14:17:12.594995Z,2020-08-31,dark,16510D,All,R2-5,695,7,"0,116,116,115,116,116,116",9,2020-08-31T14:17:13.289995Z,0
2020-08-31T14:17:14.133002Z,2020-08-31,dark,16510D,All,R2-6,463,5,"0,116,115,117,115",9,2020-08-31T14:17:14.596002Z,0
2020-08-31T14:17:16.069001Z,2020-08-31,dark,16510D,All,R2-4,1389,13,"0,115,117,116,114,117,116,116,115,115,117,115,116",9,2020-08-31T14:17:17.458001Z,0
2020-08-31T14:17:46.677999Z,2020-08-31,dark,16510D,All,R2-2,693,7,"0,116,115,117,114,117,114",9,2020-08-31T14:17:47.370999Z,0
2020-08-31T14:17:48.161003Z,2020-08-31,dark,16510D,All,R2-1,347,4,"0,117,116,114",9,2020-08-31T14:17:48.508003Z,0
2020-08-31T14:17:56.539002Z,2020-08-31,dark,16510D,All,R2-1,232,3,"0,117,115",9,2020-08-31T14:17:56.771003Z,0
2020-08-31T14:17:57.696997Z,2020-08-31,dark,16510D,All,R2-2,1852,17,"0,116,116,116,115,117,115,116,115,117,115,116,116,116,116,115,115",9,2020-08-31T14:17:59.548997Z,0
2020-08-31T14:21:43.835Z,2020-08-31,dark,16510D,All,R2-4,1852,17,"0,114,116,140,92,116,116,116,116,115,116,116,115,116,116,116,116",9,2020-08-31T14:21:45.687Z,0
2020-08-31T14:21:47.679999Z,2020-08-31,dark,16510D,All,R2-8,578,6,"0,116,116,114,118,114",9,2020-08-31T14:21:48.257999Z,0
2020-08-31T14:21:50.023002Z,2020-08-31,dark,16510D,All,R2-9,246,3,"0,116,130",9,2020-08-31T14:21:50.269002Z,0
