IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-08-29,1,7,dark,2020-08-29T17:11:46.188997Z,2020-08-29T17:12:09.416005Z,23.227,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,91859,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:11:44.606003Z,2020-08-29T17:11:46.188997Z,1.583,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,91858,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:15:20.341996Z,2020-08-29T16:15:26.016998Z,5.675,All,R1-6,R2-2,Tube 1:2,1,2,338.722600367912,237,0,91676,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:16:39.906002Z,2020-08-29T13:16:58.062997Z,18.157,All,R2-4,R2-4,0,0,,0,0,0,91035,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:56:24.583999Z,2020-08-29T21:56:40.343997Z,15.76,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,92211,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:18:06.549999Z,2020-08-29T17:19:42.857002Z,96.307,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,91878,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:19:42.857002Z,2020-08-29T17:19:44.419002Z,1.562,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,91879,2,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:19:44.419002Z,2020-08-29T17:20:28.607997Z,44.189,All,R2-1,R2-2,Tube 1:2,1,2,132,0,2,91879,2,12
19231J,2020-08-29,1,7,dark,2020-08-29T23:35:51.903004Z,2020-08-29T23:36:42.085999Z,50.183,All,R1-8,R1-4,Cage 1-4,1,1,242,0,2,92439,2,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:20:38.800Z,2020-08-29T17:20:55.510996Z,16.711,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,91881,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:21:09.663999Z,2020-08-29T17:21:36.179001Z,26.515,All,R3-1,R2-4,2,2,,373.435402713776,-237,0,91883,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:22:00.565003Z,2020-08-29T17:22:02.147998Z,1.583,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,91889,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:22:48.422997Z,2020-08-29T13:22:53.078998Z,4.656,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,91060,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:22:46.544997Z,2020-08-29T13:22:48.422997Z,1.878,All,R2-4,R2-4,0,0,,0,0,0,91059,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:22:53.078998Z,2020-08-29T13:22:55.110003Z,2.031,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,91061,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:24:39.160003Z,2020-08-29T16:24:40.657996Z,1.498,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,91687,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:24:51.035Z,2020-08-29T16:24:54.646002Z,3.611,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,91689,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:30:19.616999Z,2020-08-29T13:30:20.622996Z,1.006,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,91084,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:26:33.506998Z,2020-08-29T16:26:36.138Z,2.631,All,R1-7,R1-6,2,2,,288.591406663469,0,0,91703,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:30:59.443002Z,2020-08-29T13:31:02.024996Z,2.582,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,91093,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:31:19.624002Z,2020-08-29T13:31:34.254002Z,14.63,All,R1-7,R1-7,0,0,,0,0,0,91099,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:32:55.907998Z,2020-08-29T13:32:56.902998Z,0.995,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,91111,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:32:57.230004Z,2020-08-29T13:32:58.229998Z,1,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,91113,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T15:39:25.980001Z,2020-08-29T15:39:28.306996Z,2.327,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,91526,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:37:26.670997Z,2020-08-29T13:37:31.006004Z,4.335,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,91132,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T15:41:33.829003Z,2020-08-29T15:41:36.194997Z,2.366,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,91530,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:36:46.011004Z,2020-08-29T17:37:09.821997Z,23.811,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,91911,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:37:09.821997Z,2020-08-29T17:37:10.546997Z,0.725,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,91912,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:37:10.546997Z,2020-08-29T17:37:13.246997Z,2.7,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,91913,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:37:48.320999Z,2020-08-29T17:38:03.525999Z,15.205,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,91916,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:54:34.217003Z,2020-08-29T13:54:38.595998Z,4.379,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,91171,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:54:50.768003Z,2020-08-29T13:54:57.852Z,7.084,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,91175,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:54:57.852Z,2020-08-29T13:55:01.244997Z,3.393,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,91176,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:56:01.553Z,2020-08-29T13:56:11.069002Z,9.516,All,R1-9,R1-9,0,0,,0,0,0,91186,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:59:00.853996Z,2020-08-29T13:59:02.268001Z,1.414,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,91203,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:59:07.585999Z,2020-08-29T13:59:08.140997Z,0.555,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,91205,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:00:55.897998Z,2020-08-29T14:01:24.644997Z,28.747,All,R2-9,R2-9,0,0,,0,0,0,91226,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:02:28.263002Z,2020-08-29T14:02:29.853004Z,1.59,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,91241,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:02:31.797004Z,2020-08-29T14:02:33.196002Z,1.399,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,91243,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:02:34.532998Z,2020-08-29T14:02:36.055997Z,1.523,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,91246,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:03:38.321003Z,2020-08-29T14:03:42.050001Z,3.729,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,91262,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:05:54.424997Z,2020-08-29T14:05:58.192002Z,3.767,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,91277,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:05:59.118997Z,2020-08-29T14:05:59.449001Z,0.33,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,91279,2,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:06:09.624002Z,2020-08-29T14:06:40.216002Z,30.592,All,R2-2,R2-2,0,0,,0,0,0,91280,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:07:08.927Z,2020-08-29T14:07:09.895Z,0.968,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,91282,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:34:19.437997Z,2020-08-29T16:34:36.284002Z,16.846,All,R1-9,R1-9,0,0,,0,0,0,91758,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:08:23.460003Z,2020-08-29T14:08:30.596997Z,7.137,All,R2-9,R2-9,0,0,,0,0,0,91297,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:09:56.676997Z,2020-08-29T14:10:16.370996Z,19.694,All,R3-2,R3-2,0,0,,0,0,0,91306,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:58:44.297003Z,2020-08-29T17:58:55.227Z,10.93,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,91945,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:59:14.098998Z,2020-08-29T17:59:20.778996Z,6.68,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,91949,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:27:20.164003Z,2020-08-29T14:29:35.719003Z,135.555,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,91356,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:30:30.763Z,2020-08-29T14:30:34.969004Z,4.206,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,91360,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T18:06:56.762997Z,2020-08-29T18:07:14.775003Z,18.012,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,91961,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:31:05.098999Z,2020-08-29T14:31:08.387997Z,3.289,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,91366,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T18:07:16.102005Z,2020-08-29T18:07:44.651001Z,28.549,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,91963,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:31:17.142001Z,2020-08-29T14:31:20.152998Z,3.011,All,R2-7,R2-7,0,0,,0,0,0,91368,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:31:22.013Z,2020-08-29T14:31:33.591999Z,11.579,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,91370,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T18:07:44.651001Z,2020-08-29T18:07:45.527002Z,0.876,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,91964,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T18:07:45.527002Z,2020-08-29T18:08:28.238997Z,42.712,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,91965,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:31:58.571Z,2020-08-29T14:31:59.931999Z,1.361,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,91376,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:34:49.521003Z,2020-08-29T14:34:52.834996Z,3.314,All,R2-1,R1-5,Tube 1:2,1,2,338.722600367912,-237,0,91392,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:36:54.495Z,2020-08-29T14:37:08.810996Z,14.316,All,R1-9,R1-9,0,0,,0,0,0,91406,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:37:08.810996Z,2020-08-29T14:37:09.778996Z,0.968,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,91407,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:37:12.020998Z,2020-08-29T14:37:13.412998Z,1.392,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,91410,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:37:54.008996Z,2020-08-29T14:37:55.370004Z,1.361,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,91422,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T22:43:22.758003Z,2020-08-29T22:43:28.158003Z,5.4,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,92290,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:38:12.600997Z,2020-08-29T14:38:21.799996Z,9.199,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,91429,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T18:18:26.994003Z,2020-08-29T18:18:30.052996Z,3.059,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,91977,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:38:59.310003Z,2020-08-29T14:39:05.396002Z,6.086,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,91438,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:40:14.466996Z,2020-08-29T14:40:26.747003Z,12.28,All,R2-9,R2-9,0,0,,0,0,0,91444,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:41:52.774999Z,2020-08-29T14:42:01.801Z,9.026,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,91455,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T18:24:01.702998Z,2020-08-29T18:24:14.162Z,12.459,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,91980,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T18:24:58.122Z,2020-08-29T18:25:10.795999Z,12.674,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,91983,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:43:33.136003Z,2020-08-29T14:44:05.995003Z,32.859,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,91466,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:44:17.559004Z,2020-08-29T14:44:22.353996Z,4.795,All,R2-4,R2-1,2,2,,288.591406663469,0,0,91470,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:45:53.276Z,2020-08-29T14:46:39.791997Z,46.516,All,R2-1,R2-2,Tube 1:2,1,2,132,0,2,91474,2,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:46:56.793003Z,2020-08-29T14:46:58.643Z,1.85,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,91480,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T15:57:28.727004Z,2020-08-29T15:57:32.858997Z,4.132,All,R1-8,R1-8,0,0,,0,0,0,91612,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T22:50:57.639998Z,2020-08-29T22:50:59.135997Z,1.496,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,92312,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:50:02.318997Z,2020-08-29T14:50:05.215998Z,2.897,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,91502,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:54:52.167004Z,2020-08-29T14:55:05.100997Z,12.934,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,91523,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:01:46.217999Z,2020-08-29T21:01:47.680Z,1.462,All,R1-4,R1-4,0,0,,0,0,0,92053,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T23:00:41.984003Z,2020-08-29T23:00:46.501998Z,4.518,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,92326,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:20:50.218999Z,2020-08-29T21:20:54.433997Z,4.215,All,R1-2,R1-2,0,0,,0,0,0,92124,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T23:09:18.339002Z,2020-08-29T23:09:31.264001Z,12.925,All,R3-3,R2-5,2,2,,296.158741218287,-237,0,92367,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T23:09:55.525001Z,2020-08-29T23:09:57.555996Z,2.031,All,R2-3,R2-3,0,0,,0,0,0,92370,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:08:58.861Z,2020-08-29T16:09:12.428998Z,13.568,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,91647,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:09:14.772001Z,2020-08-29T16:09:38.286002Z,23.514,All,R1-9,R1-9,0,0,,0,0,0,91649,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:09:41.700004Z,2020-08-29T16:09:46.189003Z,4.489,All,R1-7,R2-2,2,2,,506.53923836165,237,0,91651,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T19:03:48.302999Z,2020-08-29T19:03:50.633Z,2.33,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,91998,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T23:15:22.520004Z,2020-08-29T23:15:28.455002Z,5.935,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,92393,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T19:03:53.861Z,2020-08-29T19:07:53.298002Z,239.437,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,92000,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:06:10.841999Z,2020-08-29T17:06:15.665996Z,4.824,All,R3-1,R3-1,0,0,,0,0,0,91843,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:12:35.899002Z,2020-08-29T16:12:51.259997Z,15.361,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,91658,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:44:05.570004Z,2020-08-29T21:44:47.550003Z,41.98,All,R2-9,R2-9,0,0,,0,0,0,92181,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T23:19:37.411997Z,2020-08-29T23:19:53.835004Z,16.423,All,R2-2,R1-6,Tube 1:2,1,2,338.722600367912,-237,0,92408,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:08:55.716Z,2020-08-29T17:09:01.669003Z,5.953,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,91856,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T19:16:03.761003Z,2020-08-29T19:16:06.233002Z,2.472,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,92013,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:17:42.696998Z,2020-08-29T17:17:45.481004Z,2.784,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,91872,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:55:15.261001Z,2020-08-29T21:55:16.377004Z,1.116,All,R1-2,R1-2,0,0,,0,0,0,92208,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:57:49.523Z,2020-08-29T21:58:03.775Z,14.252,All,R1-6,R1-7,2,2,,288.591406663469,0,0,92217,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:23:26.381Z,2020-08-29T17:23:32.893995Z,6.513,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,91897,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:26:27.673996Z,2020-08-29T16:26:33.506998Z,5.833,All,R1-7,R1-7,0,0,,0,0,0,91702,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:35:56.907997Z,2020-08-29T13:36:04.855Z,7.947,All,R2-9,R2-9,0,0,,0,0,0,91124,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T15:39:28.306996Z,2020-08-29T15:39:29.753997Z,1.447,All,R1-4,R1-4,0,0,,0,0,0,91527,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T15:42:17.303996Z,2020-08-29T15:42:20.864998Z,3.561,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,91534,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T15:42:20.864998Z,2020-08-29T15:42:49.448002Z,28.583,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,91535,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T15:46:45.464998Z,2020-08-29T15:46:50.347998Z,4.883,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,91546,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T15:46:50.347998Z,2020-08-29T15:47:10.746001Z,20.398,All,R2-9,R2-9,0,0,,0,0,0,91547,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T15:47:10.746001Z,2020-08-29T15:48:05.344001Z,54.598,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,91548,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T15:48:05.344001Z,2020-08-29T15:48:09.868001Z,4.524,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,91549,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T15:48:46.624997Z,2020-08-29T15:48:56.065Z,9.44,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,91558,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:33:08.554003Z,2020-08-29T16:33:09.349005Z,0.795,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,91752,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:10:53.517001Z,2020-08-29T14:10:56.433Z,2.916,All,R2-9,R2-9,0,0,,0,0,0,91314,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T15:50:38.322001Z,2020-08-29T15:50:43.419999Z,5.098,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,91576,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:24:21.918004Z,2020-08-29T14:24:25.736003Z,3.818,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,91332,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T15:51:22.027Z,2020-08-29T15:51:56.743998Z,34.717,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,91580,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T15:51:56.743998Z,2020-08-29T15:52:00.226998Z,3.483,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,91581,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T15:52:13.745997Z,2020-08-29T15:52:14.255999Z,0.51,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,91583,2,12
19231J,2020-08-29,1,7,dark,2020-08-29T15:52:28.298004Z,2020-08-29T15:52:37.066998Z,8.769,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,91586,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T15:52:37.833004Z,2020-08-29T15:52:41.289003Z,3.456,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,91588,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T15:53:05.230003Z,2020-08-29T15:53:06.791Z,1.561,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,91590,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T15:53:06.791Z,2020-08-29T15:53:11.532001Z,4.741,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,91591,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T15:53:29.838002Z,2020-08-29T15:53:33.028996Z,3.191,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,91594,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T15:53:48.843003Z,2020-08-29T15:53:50.329999Z,1.487,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,91598,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T15:53:50.329999Z,2020-08-29T15:54:07.546997Z,17.217,All,R1-3,R1-3,0,0,,0,0,0,91599,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T22:43:28.158003Z,2020-08-29T22:43:34.442999Z,6.285,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,92291,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T15:54:56.874002Z,2020-08-29T15:54:58.257999Z,1.384,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,91606,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T20:34:54.309999Z,2020-08-29T20:40:22.558002Z,328.248,All,R2-2,R2-2,0,0,,0,0,0,92021,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:46:39.791997Z,2020-08-29T14:46:46.105996Z,6.314,All,R2-2,R2-2,0,0,,0,0,0,91475,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:48:04.713002Z,2020-08-29T14:48:06.795Z,2.082,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,91482,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T15:57:36.059997Z,2020-08-29T15:58:05.658001Z,29.598,All,R1-4,R1-4,0,0,,0,0,0,91615,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:49:10.231003Z,2020-08-29T14:49:10.529999Z,0.299,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,91494,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:49:39.310003Z,2020-08-29T14:49:40.861998Z,1.552,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,91498,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T15:58:27.483997Z,2020-08-29T15:58:44.241001Z,16.757,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,91627,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T20:59:56.801999Z,2020-08-29T20:59:58.741998Z,1.94,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,92042,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:56:22.302997Z,2020-08-29T16:57:19.059002Z,56.756,All,R2-7,R2-7,0,0,,0,0,0,91802,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:02:30.677998Z,2020-08-29T21:02:57.911Z,27.233,All,R1-8,R1-8,0,0,,0,0,0,92060,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:02:57.911Z,2020-08-29T21:03:13.272999Z,15.362,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,92061,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T23:02:35.372996Z,2020-08-29T23:02:40.200Z,4.827,All,R1-7,R1-7,0,0,,0,0,0,92338,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:11:32.466002Z,2020-08-29T21:11:43.629003Z,11.163,All,R1-9,R1-9,0,0,,0,0,0,92076,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:12:32.461004Z,2020-08-29T21:12:41.791997Z,9.331,All,R1-3,R1-3,0,0,,0,0,0,92089,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:13:31.575003Z,2020-08-29T21:13:34.553997Z,2.979,All,R1-9,R1-9,0,0,,0,0,0,92095,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:05:31.441004Z,2020-08-29T16:05:39.328996Z,7.888,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,91639,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:19:10.073001Z,2020-08-29T21:19:27.951001Z,17.878,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,92116,0,12
