IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-08-29,1,6,light,2020-08-29T08:21:29.372996Z,2020-08-29T08:21:33.013002Z,3.64,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,90960,0,12
19231J,2020-08-29,1,6,light,2020-08-29T10:29:21.946002Z,2020-08-29T10:29:27.077997Z,5.132,All,R2-2,R1-5,Tube 1:2,1,2,363.534042422439,-237,0,90986,0,12
19231J,2020-08-29,1,6,light,2020-08-29T04:30:57.695Z,2020-08-29T04:31:02.838997Z,5.144,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,90872,0,12
19231J,2020-08-29,1,6,light,2020-08-29T04:31:02.838997Z,2020-08-29T04:31:06.844Z,4.005,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,90873,0,12
19231J,2020-08-29,1,6,light,2020-08-29T08:03:46.269Z,2020-08-29T08:04:28.035002Z,41.766,All,R2-8,R2-8,0,0,,0,0,0,90918,0,12
19231J,2020-08-29,1,6,light,2020-08-29T08:10:11.201001Z,2020-08-29T08:10:18.098003Z,6.897,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,90932,0,12
19231J,2020-08-29,1,6,light,2020-08-29T08:17:15.303999Z,2020-08-29T08:17:26.730001Z,11.426,All,R2-4,R2-4,0,0,,0,0,0,90953,0,12
19231J,2020-08-29,1,6,light,2020-08-29T08:34:53.244998Z,2020-08-29T08:34:54.361001Z,1.116,All,R1-6,R1-6,0,0,,0,0,0,90969,0,12
19231J,2020-08-29,1,6,light,2020-08-29T00:29:27.452996Z,2020-08-29T00:29:44.929004Z,17.476,All,R3-3,R3-3,0,0,,0,0,0,90818,0,12
19231J,2020-08-29,1,6,light,2020-08-29T00:29:49.158999Z,2020-08-29T00:29:52.836003Z,3.677,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,90820,0,12
19231J,2020-08-29,1,6,light,2020-08-29T08:08:33.709003Z,2020-08-29T08:08:35.702002Z,1.993,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,90927,1,12
19231J,2020-08-29,1,6,light,2020-08-29T00:36:33.793001Z,2020-08-29T00:36:43.178002Z,9.385,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,90838,0,12
19231J,2020-08-29,1,6,light,2020-08-29T04:31:16.612997Z,2020-08-29T05:08:44.616996Z,2248.004,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,90875,0,12
19231J,2020-08-29,1,6,light,2020-08-29T10:27:20.319002Z,2020-08-29T10:27:22.862998Z,2.544,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,90977,0,12
19231J,2020-08-29,1,6,light,2020-08-29T10:27:24.125Z,2020-08-29T10:28:25.811999Z,61.687,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,90979,0,12
19231J,2020-08-29,1,6,light,2020-08-29T04:27:45.537003Z,2020-08-29T04:28:28.133999Z,42.597,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,90870,0,12
19231J,2020-08-29,1,6,light,2020-08-29T08:17:12.322999Z,2020-08-29T08:17:15.303999Z,2.981,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,90952,0,12
19231J,2020-08-29,1,6,light,2020-08-29T04:16:42.399998Z,2020-08-29T04:19:49.666002Z,187.266,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,90866,0,12
19231J,2020-08-29,1,6,light,2020-08-29T00:02:30.500005Z,2020-08-29T00:09:29.150003Z,418.65,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,90809,1,12
19231J,2020-08-29,1,6,light,2020-08-29T08:12:28.235998Z,2020-08-29T08:12:57.410997Z,29.175,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,90941,1,12
19231J,2020-08-29,1,6,light,2020-08-29T08:21:27.111001Z,2020-08-29T08:21:29.372996Z,2.262,All,R2-2,R2-2,0,0,,0,0,0,90959,0,12
19231J,2020-08-29,1,6,light,2020-08-29T08:17:10.866002Z,2020-08-29T08:17:12.322999Z,1.457,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,90951,1,12
19231J,2020-08-29,1,6,light,2020-08-29T11:45:31.592002Z,2020-08-29T11:45:33.659001Z,2.067,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,90993,1,12
19231J,2020-08-29,1,6,light,2020-08-29T04:28:28.133999Z,2020-08-29T04:30:57.695Z,149.561,All,R1-9,R1-9,0,0,,0,0,0,90871,0,12
19231J,2020-08-29,1,6,light,2020-08-29T05:52:08.135999Z,2020-08-29T05:52:10.664003Z,2.528,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,90881,1,12
19231J,2020-08-29,1,6,light,2020-08-29T08:08:27.336001Z,2020-08-29T08:08:33.709003Z,6.373,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,90926,0,12
19231J,2020-08-29,1,6,light,2020-08-29T08:09:07.158998Z,2020-08-29T08:09:21.880002Z,14.721,All,R2-9,R2-9,0,0,,0,0,0,90929,0,12
19231J,2020-08-29,1,6,light,2020-08-29T08:12:57.410997Z,2020-08-29T08:13:45.377996Z,47.967,All,R2-4,R2-4,0,0,,0,0,0,90942,0,12
19231J,2020-08-29,1,6,light,2020-08-29T00:17:59.620998Z,2020-08-29T00:26:15.163999Z,495.543,All,R2-5,R2-5,0,0,,0,0,0,90814,0,12
19231J,2020-08-29,1,6,light,2020-08-29T00:29:52.836003Z,2020-08-29T00:29:54.213997Z,1.378,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,90821,1,12
19231J,2020-08-29,1,6,light,2020-08-29T03:24:54.189996Z,2020-08-29T04:11:03.800999Z,2769.611,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,90848,1,12
19231J,2020-08-29,1,6,light,2020-08-29T08:10:18.098003Z,2020-08-29T08:10:23.034Z,4.936,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,90933,1,12
19231J,2020-08-29,1,6,light,2020-08-29T08:34:35.678997Z,2020-08-29T08:34:53.244998Z,17.566,All,R2-2,R1-6,Tube 1:2,1,2,338.722600367912,-237,0,90968,0,12
19231J,2020-08-29,1,6,light,2020-08-29T00:35:48.291003Z,2020-08-29T00:35:52.711002Z,4.42,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,90834,1,12
19231J,2020-08-29,1,6,light,2020-08-29T01:37:39.194003Z,2020-08-29T01:44:37.366003Z,418.172,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,90840,0,12
19231J,2020-08-29,1,6,light,2020-08-29T08:05:04.238002Z,2020-08-29T08:05:05.802999Z,1.565,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,90921,1,12
19231J,2020-08-29,1,6,light,2020-08-29T00:01:58.338002Z,2020-08-29T00:02:30.500005Z,32.162,All,R2-8,R2-8,0,0,,0,0,0,90808,0,12
19231J,2020-08-29,1,6,light,2020-08-29T08:14:14.552001Z,2020-08-29T08:14:16.743995Z,2.192,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,90948,0,12
19231J,2020-08-29,1,6,light,2020-08-29T00:10:04.932002Z,2020-08-29T00:17:59.620998Z,474.689,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,90813,0,12
19231J,2020-08-29,1,6,light,2020-08-29T00:35:01.492995Z,2020-08-29T00:35:43.443004Z,41.95,All,R3-9,R3-9,0,0,,0,0,0,90832,0,12
19231J,2020-08-29,1,6,light,2020-08-29T00:36:43.178002Z,2020-08-29T01:37:39.194003Z,3656.016,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,90839,0,12
19231J,2020-08-29,1,6,light,2020-08-29T10:28:32.289001Z,2020-08-29T10:28:39.634997Z,7.346,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,90982,0,12
19231J,2020-08-29,1,6,light,2020-08-29T03:20:44.407Z,2020-08-29T03:20:48.640998Z,4.234,All,R3-3,R3-2,2,2,,288.591406663469,0,0,90844,0,12
19231J,2020-08-29,1,6,light,2020-08-29T03:20:37.034004Z,2020-08-29T03:20:44.407Z,7.373,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,90843,0,12
19231J,2020-08-29,1,6,light,2020-08-29T04:11:07.448997Z,2020-08-29T04:13:57.841002Z,170.392,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,90850,0,12
19231J,2020-08-29,1,6,light,2020-08-29T04:13:57.841002Z,2020-08-29T04:14:11.082002Z,13.241,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,90851,1,12
19231J,2020-08-29,1,6,light,2020-08-29T05:09:31.728997Z,2020-08-29T05:52:08.135999Z,2556.407,All,R1-5,R1-5,0,0,,0,0,0,90880,0,12
19231J,2020-08-29,1,6,light,2020-08-29T05:52:10.664003Z,2020-08-29T05:52:14.264999Z,3.601,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,90882,0,12
19231J,2020-08-29,1,6,light,2020-08-29T07:27:29.492003Z,2020-08-29T07:30:17.945997Z,168.454,All,R1-8,R1-8,0,0,,0,0,0,90901,0,12
19231J,2020-08-29,1,6,light,2020-08-29T07:30:17.945997Z,2020-08-29T07:30:19.514001Z,1.568,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,90902,0,12
19231J,2020-08-29,1,6,light,2020-08-29T07:30:34.805999Z,2020-08-29T07:34:45.579Z,250.773,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,90906,0,12
19231J,2020-08-29,1,6,light,2020-08-29T07:51:53.625998Z,2020-08-29T07:52:53.959999Z,60.334,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,90909,0,12
19231J,2020-08-29,1,6,light,2020-08-29T00:00:32.394004Z,2020-08-29T00:00:36.813002Z,4.419,All,R2-2,R2-2,0,0,,0,0,0,90802,0,12
19231J,2020-08-29,1,6,light,2020-08-29T08:08:25.608002Z,2020-08-29T08:08:27.336001Z,1.728,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,90925,1,12
19231J,2020-08-29,1,6,light,2020-08-29T08:10:08.823999Z,2020-08-29T08:10:11.201001Z,2.377,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,90931,0,12
19231J,2020-08-29,1,6,light,2020-08-29T08:10:23.034Z,2020-08-29T08:10:29.165998Z,6.132,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,90934,0,12
19231J,2020-08-29,1,6,light,2020-08-29T08:11:53.251998Z,2020-08-29T08:11:59.217003Z,5.965,All,R2-9,R2-9,0,0,,0,0,0,90936,0,12
19231J,2020-08-29,1,6,light,2020-08-29T08:13:45.377996Z,2020-08-29T08:13:55.553998Z,10.176,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,90943,1,12
19231J,2020-08-29,1,6,light,2020-08-29T08:21:43.197999Z,2020-08-29T08:22:18.997001Z,35.799,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,90963,0,12
19231J,2020-08-29,1,6,light,2020-08-29T08:28:08.765999Z,2020-08-29T08:33:49.592001Z,340.826,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,90965,1,12
19231J,2020-08-29,1,6,light,2020-08-29T08:34:33.996997Z,2020-08-29T08:34:35.678997Z,1.682,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,90967,1,12
19231J,2020-08-29,1,6,light,2020-08-29T00:29:44.929004Z,2020-08-29T00:29:49.158999Z,4.23,All,R3-3,R3-3,0,0,,0,0,0,90819,0,12
19231J,2020-08-29,1,6,light,2020-08-29T00:29:56.146004Z,2020-08-29T00:29:58.191999Z,2.046,All,R3-2,R3-2,0,0,,0,0,0,90823,0,12
19231J,2020-08-29,1,6,light,2020-08-29T00:35:43.443004Z,2020-08-29T00:35:48.291003Z,4.848,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,90833,0,12
19231J,2020-08-29,1,6,light,2020-08-29T00:36:31.441997Z,2020-08-29T00:36:33.793001Z,2.351,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,90837,0,12
19231J,2020-08-29,1,6,light,2020-08-29T03:20:48.640998Z,2020-08-29T03:24:47.195001Z,238.554,All,R3-2,R3-2,0,0,,0,0,0,90845,0,12
19231J,2020-08-29,1,6,light,2020-08-29T11:46:28.597002Z,2020-08-29T11:46:35.371004Z,6.774,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,90997,0,12
19231J,2020-08-29,1,6,light,2020-08-29T11:46:35.371004Z,2020-08-29T11:46:52.302Z,16.931,All,R1-2,R1-2,0,0,,0,0,0,90998,0,12
19231J,2020-08-29,1,6,light,2020-08-29T11:46:58.644002Z,2020-08-29T11:47:04.537Z,5.893,All,R1-2,R1-2,0,0,,0,0,0,91000,0,12
19231J,2020-08-29,1,6,light,2020-08-29T06:03:59.630996Z,2020-08-29T06:04:32.477002Z,32.846,All,R1-7,R1-7,0,0,,0,0,0,90897,0,12
19231J,2020-08-29,1,6,light,2020-08-29T08:17:32.829002Z,2020-08-29T08:17:35.590001Z,2.761,All,R2-4,R2-4,0,0,,0,0,0,90955,0,12
19231J,2020-08-29,1,6,light,2020-08-29T03:24:49.256997Z,2020-08-29T03:24:54.189996Z,4.933,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,90847,0,12
19231J,2020-08-29,1,6,light,2020-08-29T08:21:33.013002Z,2020-08-29T08:21:41.572002Z,8.559,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,90961,0,12
19231J,2020-08-29,1,6,light,2020-08-29T00:26:19.637998Z,2020-08-29T00:26:31.012999Z,11.375,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,90816,0,12
19231J,2020-08-29,1,6,light,2020-08-29T00:33:36.496995Z,2020-08-29T00:33:37.841Z,1.344,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,90825,1,12
19231J,2020-08-29,1,6,light,2020-08-29T00:33:47.766001Z,2020-08-29T00:33:57.514003Z,9.748,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,90827,1,12
19231J,2020-08-29,1,6,light,2020-08-29T00:34:03.000999Z,2020-08-29T00:34:46.552Z,43.551,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,90829,0,12
19231J,2020-08-29,1,6,light,2020-08-29T04:14:11.082002Z,2020-08-29T04:14:19.058001Z,7.976,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,90852,0,12
19231J,2020-08-29,1,6,light,2020-08-29T04:14:21.424998Z,2020-08-29T04:14:28.987996Z,7.563,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,90854,0,12
19231J,2020-08-29,1,6,light,2020-08-29T04:14:38.062001Z,2020-08-29T04:14:41.434002Z,3.372,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,90856,0,12
19231J,2020-08-29,1,6,light,2020-08-29T06:04:35.312002Z,2020-08-29T06:04:36.933998Z,1.622,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,90899,1,12
19231J,2020-08-29,1,6,light,2020-08-29T06:04:36.933998Z,2020-08-29T07:27:29.492003Z,4972.558,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,90900,0,12
19231J,2020-08-29,1,6,light,2020-08-29T07:35:06.818004Z,2020-08-29T07:51:53.625998Z,1006.808,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,90908,1,12
19231J,2020-08-29,1,6,light,2020-08-29T08:05:05.802999Z,2020-08-29T08:05:10.334999Z,4.532,All,R2-1,R2-1,0,0,,0,0,0,90922,0,12
19231J,2020-08-29,1,6,light,2020-08-29T08:05:11.668004Z,2020-08-29T08:08:25.608002Z,193.94,All,R2-2,R2-2,0,0,,0,0,0,90924,0,12
19231J,2020-08-29,1,6,light,2020-08-29T08:08:35.702002Z,2020-08-29T08:09:07.158998Z,31.457,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,90928,0,12
19231J,2020-08-29,1,6,light,2020-08-29T08:11:59.217003Z,2020-08-29T08:12:08.509003Z,9.292,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,90937,0,12
19231J,2020-08-29,1,6,light,2020-08-29T00:35:00.698004Z,2020-08-29T00:35:01.492995Z,0.795,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,90831,0,12
19231J,2020-08-29,1,6,light,2020-08-29T11:34:37.262Z,2020-08-29T11:45:15.569001Z,638.307,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,90991,0,12
19231J,2020-08-29,1,6,light,2020-08-29T11:47:25.227001Z,2020-08-29T11:47:31.859998Z,6.633,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,91005,0,12
19231J,2020-08-29,1,6,light,2020-08-29T11:47:53.073004Z,2020-08-29T11:48:01.254998Z,8.182,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,91010,0,12
19231J,2020-08-29,1,6,light,2020-08-29T11:49:56.196002Z,2020-08-29T11:50:27.274004Z,31.078,All,R1-3,R1-3,0,0,,0,0,0,91012,0,12
19231J,2020-08-29,1,6,light,2020-08-29T07:30:24.583997Z,2020-08-29T07:30:30.186Z,5.602,All,R1-7,R1-6,2,2,,288.591406663469,0,0,90904,0,12
19231J,2020-08-29,1,6,light,2020-08-29T00:01:22.826997Z,2020-08-29T00:01:31.405998Z,8.579,All,R2-3,R2-6,2,2,,288.591406663469,0,0,90806,0,12
19231J,2020-08-29,1,6,light,2020-08-29T11:48:01.254998Z,2020-08-29T11:49:56.196002Z,114.941,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,91011,0,12
19231J,2020-08-29,1,6,light,2020-08-29T04:19:49.666002Z,2020-08-29T04:20:00.212003Z,10.546,All,R2-2,R1-5,Tube 1:2,1,2,363.534042422439,-237,0,90867,0,12
19231J,2020-08-29,1,6,light,2020-08-29T05:09:10.718003Z,2020-08-29T05:09:30.633998Z,19.916,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,90878,0,12
19231J,2020-08-29,1,6,light,2020-08-29T06:02:21.277996Z,2020-08-29T06:02:31.992003Z,10.714,All,R1-9,R1-9,0,0,,0,0,0,90890,0,12
19231J,2020-08-29,1,6,light,2020-08-29T00:00:36.813002Z,2020-08-29T00:00:56.470997Z,19.658,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,90803,0,12
19231J,2020-08-29,1,6,light,2020-08-29T00:01:12.111003Z,2020-08-29T00:01:22.826997Z,10.716,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,90805,0,12
19231J,2020-08-29,1,6,light,2020-08-29T08:10:29.165998Z,2020-08-29T08:11:53.251998Z,84.086,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,90935,0,12
19231J,2020-08-29,1,6,light,2020-08-29T08:22:18.997001Z,2020-08-29T08:28:08.765999Z,349.769,All,R2-7,R2-7,0,0,,0,0,0,90964,0,12
19231J,2020-08-29,1,6,light,2020-08-29T00:26:31.012999Z,2020-08-29T00:29:27.452996Z,176.44,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,90817,0,12
19231J,2020-08-29,1,6,light,2020-08-29T04:14:19.058001Z,2020-08-29T04:14:21.424998Z,2.367,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,90853,1,12
19231J,2020-08-29,1,6,light,2020-08-29T04:14:28.987996Z,2020-08-29T04:14:38.062001Z,9.074,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,90855,1,12
19231J,2020-08-29,1,6,light,2020-08-29T04:15:14.986Z,2020-08-29T04:15:26.320997Z,11.335,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,90861,0,12
19231J,2020-08-29,1,6,light,2020-08-29T04:20:11.845003Z,2020-08-29T04:27:45.537003Z,453.692,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,90869,0,12
19231J,2020-08-29,1,6,light,2020-08-29T05:52:14.264999Z,2020-08-29T05:55:35.850999Z,201.586,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,90883,0,12
19231J,2020-08-29,1,6,light,2020-08-29T06:01:51.400004Z,2020-08-29T06:01:58.204998Z,6.805,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,90887,1,12
19231J,2020-08-29,1,6,light,2020-08-29T07:52:53.959999Z,2020-08-29T07:53:19.802999Z,25.843,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,90910,0,12
19231J,2020-08-29,1,6,light,2020-08-29T08:02:22.689001Z,2020-08-29T08:02:24.136003Z,1.447,All,R1-8,R1-8,0,0,,0,0,0,90912,0,12
19231J,2020-08-29,1,6,light,2020-08-29T08:09:21.880002Z,2020-08-29T08:10:08.823999Z,46.944,All,R2-9,R2-9,0,0,,0,0,0,90930,0,12
19231J,2020-08-29,1,6,light,2020-08-29T09:51:15.952001Z,2020-08-29T09:51:21.735996Z,5.784,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,90974,0,12
19231J,2020-08-29,1,6,light,2020-08-29T09:51:21.735996Z,2020-08-29T10:26:29.648996Z,2107.913,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,90975,0,12
19231J,2020-08-29,1,6,light,2020-08-29T10:28:25.811999Z,2020-08-29T10:28:29.323001Z,3.511,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,90980,1,12
