DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-02T00:00:05.566Z,2020-09-02,light,14825B,All,R3-1,347,4,"0,114,116,117",10,2020-09-02T00:00:05.913Z,0
2020-09-02T00:00:06.534Z,2020-09-02,light,14825B,All,R3-2,448,4,"0,217,117,114",10,2020-09-02T00:00:06.982Z,0
2020-09-02T00:00:08.337997Z,2020-09-02,light,14825B,All,R3-4,580,6,"0,117,116,114,116,117",10,2020-09-02T00:00:08.917997Z,0
2020-09-02T00:00:10.241001Z,2020-09-02,light,14825B,All,R3-8,925,9,"0,115,116,115,116,115,115,117,116",10,2020-09-02T00:00:11.166001Z,0
2020-09-02T00:00:14.781001Z,2020-09-02,light,14825B,All,R3-8,695,7,"0,117,115,115,116,117,115",10,2020-09-02T00:00:15.476001Z,0
2020-09-02T00:00:17.533998Z,2020-09-02,light,14825B,All,R3-4,694,7,"0,114,116,117,115,117,115",10,2020-09-02T00:00:18.227998Z,0
2020-09-02T00:00:19.897998Z,2020-09-02,light,14825B,All,R3-2,231,3,"0,115,116",10,2020-09-02T00:00:20.128998Z,0
2020-09-02T00:00:20.844Z,2020-09-02,light,14825B,All,R3-1,116,2,"0,116",10,2020-09-02T00:00:20.960Z,0
2020-09-02T00:01:04.122002Z,2020-09-02,light,14825B,All,R3-1,231,3,"0,115,116",10,2020-09-02T00:01:04.353002Z,0
2020-09-02T00:01:04.885001Z,2020-09-02,light,14825B,All,R3-2,232,3,"0,115,117",10,2020-09-02T00:01:05.117001Z,0
2020-09-02T00:01:06.576998Z,2020-09-02,light,14825B,All,R3-4,348,4,"0,115,118,115",10,2020-09-02T00:01:06.924998Z,0
2020-09-02T00:01:07.914996Z,2020-09-02,light,14825B,All,R3-8,926,9,"0,117,114,117,115,115,117,115,116",10,2020-09-02T00:01:08.840996Z,0
2020-09-02T00:01:13.967999Z,2020-09-02,light,14825B,All,R3-8,794,7,"0,215,115,115,117,116,116",10,2020-09-02T00:01:14.761999Z,0
2020-09-02T00:01:23.709002Z,2020-09-02,light,14825B,All,R3-8,809,8,"0,116,114,116,116,115,117,115",10,2020-09-02T00:01:24.518003Z,0
2020-09-02T00:02:18.199997Z,2020-09-02,light,14825B,All,R3-8,462,5,"0,116,115,116,115",10,2020-09-02T00:02:18.661997Z,0
2020-09-02T00:02:19.873997Z,2020-09-02,light,14825B,All,R3-4,579,6,"0,115,116,116,117,115",10,2020-09-02T00:02:20.452997Z,0
2020-09-02T00:02:23.529001Z,2020-09-02,light,14825B,All,R3-2,231,3,"0,117,114",10,2020-09-02T00:02:23.760001Z,0
2020-09-02T00:02:24.359004Z,2020-09-02,light,14825B,All,R3-1,116,2,"0,116",10,2020-09-02T00:02:24.475004Z,0
2020-09-02T00:02:34.905998Z,2020-09-02,light,14825B,All,R3-1,232,3,"0,115,117",10,2020-09-02T00:02:35.137998Z,0
2020-09-02T00:02:35.775002Z,2020-09-02,light,14825B,All,R3-2,347,4,"0,116,115,116",10,2020-09-02T00:02:36.122001Z,0
2020-09-02T00:02:37.441Z,2020-09-02,light,14825B,All,R3-4,348,4,"0,115,116,117",10,2020-09-02T00:02:37.789Z,0
2020-09-02T00:02:40.131004Z,2020-09-02,light,14825B,All,R3-8,1557,11,"0,114,117,115,117,114,115,117,114,118,516",10,2020-09-02T00:02:41.688004Z,0
2020-09-02T00:02:45.601998Z,2020-09-02,light,14825B,All,R3-8,812,8,"0,116,115,117,116,114,117,117",10,2020-09-02T00:02:46.413998Z,0
2020-09-02T00:03:52.425003Z,2020-09-02,light,14825B,All,R3-4,7129,60,"0,117,115,116,115,117,114,117,115,117,115,140,92,116,115,116,116,116,116,114,116,116,116,116,116,115,115,117,116,115,117,114,117,116,115,116,116,114,117,116,116,115,115,116,116,115,116,117,116,115,116,116,115,116,116,116,115,116,116,415",10,2020-09-02T00:03:59.554003Z,0
2020-09-02T00:04:49.187997Z,2020-09-02,light,14825B,All,R3-4,579,6,"0,116,116,116,116,115",10,2020-09-02T00:04:49.766997Z,0
2020-09-02T00:04:51.281996Z,2020-09-02,light,14825B,All,R3-4,927,9,"0,115,117,116,115,117,116,115,116",10,2020-09-02T00:04:52.208996Z,0
2020-09-02T00:06:59.279Z,2020-09-02,light,14825B,All,R3-4,462,5,"0,116,115,115,116",10,2020-09-02T00:06:59.741Z,0
2020-09-02T00:07:07.956998Z,2020-09-02,light,14825B,All,R3-4,810,8,"0,114,117,116,114,117,117,115",10,2020-09-02T00:07:08.766998Z,0
2020-09-02T00:07:45.048Z,2020-09-02,light,14825B,All,R3-4,693,7,"0,115,117,116,114,116,115",10,2020-09-02T00:07:45.741Z,0
2020-09-02T00:08:07.479004Z,2020-09-02,light,14825B,All,R3-4,330,3,"0,215,115",10,2020-09-02T00:08:07.809004Z,0
2020-09-02T00:08:09.423997Z,2020-09-02,light,14825B,All,R3-4,1664,5,"0,217,315,917,215",10,2020-09-02T00:08:11.087997Z,0
2020-09-02T00:08:37.144997Z,2020-09-02,light,14825B,All,R3-4,1474,12,"0,115,116,115,115,116,117,116,116,115,117,316",10,2020-09-02T00:08:38.618997Z,0
2020-09-02T00:08:57.169Z,2020-09-02,light,14825B,All,R3-4,794,7,"0,115,116,116,117,123,207",10,2020-09-02T00:08:57.963Z,0
2020-09-02T00:08:58.979996Z,2020-09-02,light,14825B,All,R3-4,809,8,"0,116,114,116,115,117,116,115",10,2020-09-02T00:08:59.788996Z,0
2020-09-02T00:09:09.783996Z,2020-09-02,light,14825B,All,R3-4,562,5,"0,214,118,115,115",10,2020-09-02T00:09:10.345996Z,0
2020-09-02T00:09:11.762997Z,2020-09-02,light,14825B,All,R3-4,347,4,"0,115,115,117",10,2020-09-02T00:09:12.109997Z,0
2020-09-02T00:14:36.302998Z,2020-09-02,light,14825B,All,R3-4,463,5,"0,115,116,117,115",10,2020-09-02T00:14:36.765998Z,0
2020-09-02T00:14:38.651003Z,2020-09-02,light,14825B,All,R3-8,694,7,"0,115,116,116,114,116,117",10,2020-09-02T00:14:39.345003Z,0
2020-09-02T00:14:40.294003Z,2020-09-02,light,14825B,All,R3-9,580,6,"0,116,115,117,114,118",10,2020-09-02T00:14:40.874003Z,0
2020-09-02T00:15:12.687999Z,2020-09-02,light,14825B,All,R3-9,4976,44,"0,116,115,116,117,114,116,116,115,116,116,115,117,115,115,116,117,115,115,118,115,115,115,117,116,114,116,116,117,116,115,115,117,114,117,116,116,115,115,117,116,115,115,116",10,2020-09-02T00:15:17.663999Z,0
2020-09-02T00:15:41.059002Z,2020-09-02,light,14825B,All,R3-8,1024,9,"0,214,116,117,116,114,116,116,115",10,2020-09-02T00:15:42.083002Z,0
2020-09-02T00:15:46.578001Z,2020-09-02,light,14825B,All,R3-4,926,9,"0,117,114,117,115,117,115,116,115",10,2020-09-02T00:15:47.504002Z,0
2020-09-02T00:33:17.703Z,2020-09-02,light,14825B,All,R3-2,578,6,"0,116,116,116,114,116",10,2020-09-02T00:33:18.281Z,0
2020-09-02T00:33:19.136998Z,2020-09-02,light,14825B,All,R3-1,579,6,"0,113,117,117,115,117",10,2020-09-02T00:33:19.715998Z,0
2020-09-02T00:33:24.396002Z,2020-09-02,light,14825B,All,R3-3,1606,14,"0,216,117,115,115,115,118,115,115,117,115,115,117,116",10,2020-09-02T00:33:26.002002Z,0
2020-09-02T00:33:34.015001Z,2020-09-02,light,14825B,All,R3-7,1027,9,"0,216,117,115,116,117,116,114,116",10,2020-09-02T00:33:35.042001Z,0
2020-09-02T00:34:25.713002Z,2020-09-02,light,14825B,All,R3-9,678,6,"0,115,115,115,117,216",10,2020-09-02T00:34:26.391002Z,0
2020-09-02T00:34:39.168999Z,2020-09-02,light,14825B,All,R3-8,696,7,"0,117,115,117,115,115,117",10,2020-09-02T00:34:39.864999Z,0
2020-09-02T00:34:44.904999Z,2020-09-02,light,14825B,All,R3-6,1835,16,"0,214,116,116,116,116,116,115,117,116,115,116,116,116,114,116",10,2020-09-02T00:34:46.739999Z,0
2020-09-02T00:34:56.357Z,2020-09-02,light,14825B,All,R3-6,1850,17,"0,115,115,115,118,114,116,116,115,118,115,115,115,116,116,117,114",10,2020-09-02T00:34:58.207Z,0
2020-09-02T00:35:06.322998Z,2020-09-02,light,14825B,All,R3-6,9014,78,"0,117,115,115,117,115,117,115,115,116,115,118,114,117,115,116,115,117,115,117,116,114,115,117,115,117,115,117,115,115,116,116,117,114,117,114,116,117,115,116,117,115,116,115,115,116,117,116,116,116,115,116,115,116,116,116,116,115,116,116,115,116,116,116,116,115,116,116,115,116,115,116,115,118,116,114,216,116",10,2020-09-02T00:35:15.336998Z,0
2020-09-02T00:35:27.384001Z,2020-09-02,light,14825B,All,R3-4,3229,29,"0,141,88,121,120,110,120,110,120,110,119,121,99,114,116,117,114,115,117,116,116,115,116,115,117,116,114,117,115",10,2020-09-02T00:35:30.613001Z,0
2020-09-02T00:56:23.218999Z,2020-09-02,light,14825B,All,R3-4,909,8,"0,214,116,117,115,116,115,116",10,2020-09-02T00:56:24.127999Z,0
2020-09-02T00:56:25.138003Z,2020-09-02,light,14825B,All,R3-8,580,6,"0,116,115,118,115,116",10,2020-09-02T00:56:25.718003Z,0
2020-09-02T00:56:26.511996Z,2020-09-02,light,14825B,All,R3-9,233,3,"0,117,116",10,2020-09-02T00:56:26.744996Z,0
2020-09-02T00:58:06.092999Z,2020-09-02,light,14825B,All,R3-9,693,7,"0,114,116,117,115,115,116",10,2020-09-02T00:58:06.785999Z,0
2020-09-02T00:58:43.369Z,2020-09-02,light,14825B,All,R3-8,1273,12,"0,114,117,115,116,116,115,117,115,117,115,116",10,2020-09-02T00:58:44.642Z,0
2020-09-02T00:58:54.869998Z,2020-09-02,light,14825B,All,R3-6,1736,16,"0,116,115,116,115,115,116,118,115,116,115,115,116,117,115,116",10,2020-09-02T00:58:56.605999Z,0
2020-09-02T01:00:03.506996Z,2020-09-02,light,14825B,All,R3-3,2183,19,"0,215,116,114,116,116,117,116,114,117,115,116,126,105,117,115,115,117,116",10,2020-09-02T01:00:05.689996Z,0
2020-09-02T01:04:20.319998Z,2020-09-02,light,14825B,All,R3-1,1736,16,"0,116,115,124,109,115,116,115,116,115,118,115,117,114,115,116",10,2020-09-02T01:04:22.055998Z,0
2020-09-02T01:04:23.675999Z,2020-09-02,light,14825B,All,R3-2,1025,9,"0,215,115,118,115,116,115,116,115",10,2020-09-02T01:04:24.700999Z,0
2020-09-02T01:04:36.869001Z,2020-09-02,light,14825B,All,R3-4,1490,13,"0,217,116,115,115,116,115,118,115,114,116,116,117",10,2020-09-02T01:04:38.359001Z,0
2020-09-02T01:04:42.894002Z,2020-09-02,light,14825B,All,R3-8,2300,21,"0,101,115,116,117,114,117,116,114,116,117,116,115,116,115,116,115,118,115,116,115",10,2020-09-02T01:04:45.194002Z,0
2020-09-02T01:04:49.212002Z,2020-09-02,light,14825B,All,R3-9,1390,13,"0,116,115,115,116,118,115,115,116,115,116,117,116",10,2020-09-02T01:04:50.602002Z,0
2020-09-02T01:04:56.698Z,2020-09-02,light,14825B,All,R3-7,3125,28,"0,116,115,115,118,116,115,115,116,115,118,115,115,116,116,115,117,116,115,115,116,117,116,115,116,115,116,115",10,2020-09-02T01:04:59.823Z,0
2020-09-02T01:05:04.707997Z,2020-09-02,light,14825B,All,R3-3,1259,11,"0,217,115,116,115,117,114,117,115,116,117",10,2020-09-02T01:05:05.966997Z,0
2020-09-02T01:05:36.147999Z,2020-09-02,light,14825B,All,R3-1,1158,11,"0,115,115,116,117,116,115,116,115,117,116",10,2020-09-02T01:05:37.305999Z,0
2020-09-02T01:05:50.533997Z,2020-09-02,light,14825B,All,R2-6,1390,13,"0,115,118,116,115,116,115,116,115,115,118,115,116",10,2020-09-02T01:05:51.923997Z,0
2020-09-02T01:06:10.556997Z,2020-09-02,light,14825B,All,R2-8,2067,18,"0,216,114,118,115,116,115,116,115,116,117,116,116,115,116,115,115,116",10,2020-09-02T01:06:12.623997Z,0
2020-09-02T01:06:20.862003Z,2020-09-02,light,14825B,All,R2-9,571,6,"0,107,115,116,115,118",10,2020-09-02T01:06:21.433003Z,0
