DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T12:09:46.222004Z,2020-08-26,dark,16513C,All,R3-6,810,8,"0,115,117,114,116,117,115,116",4,2020-08-26T12:09:47.032004Z,0
2020-08-26T12:09:49.334996Z,2020-08-26,dark,16513C,All,R3-8,233,3,"0,118,115",4,2020-08-26T12:09:49.567996Z,0
2020-08-26T12:09:56.646Z,2020-08-26,dark,16513C,All,R3-8,810,8,"0,116,115,117,115,116,116,115",4,2020-08-26T12:09:57.456Z,0
2020-08-26T12:10:06.024996Z,2020-08-26,dark,16513C,All,R3-6,117,2,"0,117",4,2020-08-26T12:10:06.141996Z,0
2020-08-26T12:17:42.737004Z,2020-08-26,dark,16513C,All,R3-6,810,8,"0,116,115,116,117,115,116,115",4,2020-08-26T12:17:43.547004Z,0
2020-08-26T12:17:46.312003Z,2020-08-26,dark,16513C,All,R3-4,3341,29,"0,116,116,115,116,115,117,115,117,115,116,116,116,115,115,116,117,115,215,117,116,115,116,115,117,115,116,136,95",4,2020-08-26T12:17:49.653003Z,0
2020-08-26T12:18:00.468997Z,2020-08-26,dark,16513C,All,R3-4,678,6,"0,216,115,116,116,115",4,2020-08-26T12:18:01.146997Z,0
2020-08-26T12:18:04.366Z,2020-08-26,dark,16513C,All,R3-2,348,4,"0,115,117,116",4,2020-08-26T12:18:04.714Z,0
2020-08-26T12:18:09.930997Z,2020-08-26,dark,16513C,All,R2-6,3226,28,"0,217,115,116,115,116,117,115,116,115,117,116,115,115,118,123,107,116,115,117,115,115,116,116,116,115,116,116",4,2020-08-26T12:18:13.156997Z,0
2020-08-26T12:18:28.652002Z,2020-08-26,dark,16513C,All,R2-4,2083,19,"0,116,115,116,116,115,117,114,116,117,115,115,117,116,116,114,116,116,116",4,2020-08-26T12:18:30.735002Z,0
2020-08-26T12:20:27.660002Z,2020-08-26,dark,16513C,All,R2-4,463,5,"0,116,115,117,115",4,2020-08-26T12:20:28.123002Z,0
2020-08-26T12:20:30.183997Z,2020-08-26,dark,16513C,All,R2-8,1389,13,"0,116,114,117,116,116,114,117,116,116,115,116,116",4,2020-08-26T12:20:31.572997Z,0
2020-08-26T12:20:51.535Z,2020-08-26,dark,16513C,All,R2-9,578,5,"0,228,120,110,120",4,2020-08-26T12:20:52.113Z,0
2020-08-26T12:20:58.146Z,2020-08-26,dark,16513C,All,R2-7,462,5,"0,115,117,114,116",4,2020-08-26T12:20:58.608Z,0
2020-08-26T12:21:02.294997Z,2020-08-26,dark,16513C,All,R2-3,1489,13,"0,116,114,117,116,116,116,116,114,116,116,116,216",4,2020-08-26T12:21:03.783997Z,0
2020-08-26T12:22:35.185002Z,2020-08-26,dark,16513C,All,R2-3,1506,14,"0,116,114,117,115,118,114,116,116,116,116,114,117,117",4,2020-08-26T12:22:36.691002Z,0
2020-08-26T12:22:37.313Z,2020-08-26,dark,16513C,All,R2-5,232,3,"0,115,117",4,2020-08-26T12:22:37.545Z,0
2020-08-26T12:22:38.387997Z,2020-08-26,dark,16513C,All,R2-6,231,3,"0,116,115",4,2020-08-26T12:22:38.618997Z,0
2020-08-26T12:22:49.271002Z,2020-08-26,dark,16513C,All,R2-4,1043,10,"0,117,116,114,117,115,117,114,116,117",4,2020-08-26T12:22:50.314002Z,0
2020-08-26T12:22:51.389996Z,2020-08-26,dark,16513C,All,R2-2,1275,12,"0,117,116,115,116,116,115,117,116,114,116,117",4,2020-08-26T12:22:52.664996Z,0
2020-08-26T12:22:58.902001Z,2020-08-26,dark,16513C,All,R1-5,460,5,"0,121,109,120,110",4,2020-08-26T12:22:59.362001Z,0
2020-08-26T12:23:05.420Z,2020-08-26,dark,16513C,All,R1-7,927,9,"0,116,117,116,114,117,116,115,116",4,2020-08-26T12:23:06.347Z,0
2020-08-26T12:23:07.901002Z,2020-08-26,dark,16513C,All,R1-9,461,5,"0,115,115,116,115",4,2020-08-26T12:23:08.362002Z,0
2020-08-26T12:23:16.445003Z,2020-08-26,dark,16513C,All,R1-8,1042,10,"0,116,116,114,117,116,116,115,116,116",4,2020-08-26T12:23:17.487003Z,0
2020-08-26T12:23:19.222996Z,2020-08-26,dark,16513C,All,R1-4,925,9,"0,115,117,115,116,115,116,116,115",4,2020-08-26T12:23:20.147996Z,0
2020-08-26T12:23:25.324996Z,2020-08-26,dark,16513C,All,R1-2,462,5,"0,116,114,116,116",4,2020-08-26T12:23:25.786996Z,0
2020-08-26T12:23:32.811996Z,2020-08-26,dark,16513C,All,R1-2,926,9,"0,117,115,116,115,117,116,115,115",4,2020-08-26T12:23:33.737997Z,0
2020-08-26T12:23:37.455003Z,2020-08-26,dark,16513C,All,R1-2,231,3,"0,116,115",4,2020-08-26T12:23:37.686003Z,0
2020-08-26T12:23:45.635Z,2020-08-26,dark,16513C,All,R1-3,2429,22,"0,115,116,115,144,87,116,116,117,114,116,117,114,116,117,115,117,115,115,117,115,115",4,2020-08-26T12:23:48.064Z,0
2020-08-26T12:23:48.767Z,2020-08-26,dark,16513C,All,R1-5,115,2,"0,115",4,2020-08-26T12:23:48.882Z,0
2020-08-26T12:23:49.442Z,2020-08-26,dark,16513C,All,R1-6,348,4,"0,117,115,116",4,2020-08-26T12:23:49.790Z,0
2020-08-26T12:23:52.258002Z,2020-08-26,dark,16513C,All,R1-8,580,6,"0,117,115,116,116,116",4,2020-08-26T12:23:52.838002Z,0
2020-08-26T12:24:53.773998Z,2020-08-26,dark,16513C,All,R1-9,462,5,"0,116,116,115,115",4,2020-08-26T12:24:54.235998Z,0
2020-08-26T12:24:59.430Z,2020-08-26,dark,16513C,All,R1-7,464,5,"0,117,115,117,115",4,2020-08-26T12:24:59.894Z,0
2020-08-26T12:25:01.877998Z,2020-08-26,dark,16513C,All,R1-3,811,8,"0,116,114,117,116,116,116,116",4,2020-08-26T12:25:02.688998Z,0
2020-08-26T12:25:05.497Z,2020-08-26,dark,16513C,All,R1-2,465,5,"0,117,115,116,117",4,2020-08-26T12:25:05.962Z,0
2020-08-26T12:25:07.327998Z,2020-08-26,dark,16513C,All,R1-4,811,8,"0,116,116,116,116,114,118,115",4,2020-08-26T12:25:08.138998Z,0
2020-08-26T12:25:10.033Z,2020-08-26,dark,16513C,All,R1-6,347,4,"0,117,114,116",4,2020-08-26T12:25:10.380Z,0
2020-08-26T12:25:13.930997Z,2020-08-26,dark,16513C,All,R2-2,464,5,"0,115,116,115,118",4,2020-08-26T12:25:14.394997Z,0
2020-08-26T12:25:17.409003Z,2020-08-26,dark,16513C,All,R2-2,116,2,"0,116",4,2020-08-26T12:25:17.525003Z,0
2020-08-26T12:25:19.595001Z,2020-08-26,dark,16513C,All,R1-5,75,1,0,4,2020-08-26T12:25:19.670001Z,0
2020-08-26T12:25:23.961Z,2020-08-26,dark,16513C,All,R1-7,231,3,"0,114,117",4,2020-08-26T12:25:24.192Z,0
2020-08-26T12:25:28.402003Z,2020-08-26,dark,16513C,All,R1-9,117,2,"0,117",4,2020-08-26T12:25:28.519003Z,0
2020-08-26T12:25:40.922003Z,2020-08-26,dark,16513C,All,R1-8,464,5,"0,116,115,116,117",4,2020-08-26T12:25:41.386003Z,0
2020-08-26T12:25:45.301998Z,2020-08-26,dark,16513C,All,R1-6,756,6,"0,94,315,116,115,116",4,2020-08-26T12:25:46.057998Z,0
2020-08-26T12:25:47.129997Z,2020-08-26,dark,16513C,All,R1-5,116,2,"0,116",4,2020-08-26T12:25:47.245997Z,0
2020-08-26T12:27:43.279004Z,2020-08-26,dark,16513C,All,R1-3,215,2,"0,215",4,2020-08-26T12:27:43.494004Z,0
2020-08-26T12:29:32.956996Z,2020-08-26,dark,16513C,All,R1-3,216,2,"0,216",4,2020-08-26T12:29:33.172996Z,0
2020-08-26T12:31:05.350996Z,2020-08-26,dark,16513C,All,R1-3,1727,9,"0,216,116,116,116,115,117,814,117",4,2020-08-26T12:31:07.077996Z,0
2020-08-26T12:31:42.459001Z,2020-08-26,dark,16513C,All,R1-3,7399,58,"0,217,115,116,115,116,117,114,117,117,114,141,91,116,115,116,115,118,120,111,116,116,114,116,115,116,116,116,116,116,316,115,115,116,117,115,115,118,115,116,116,115,115,116,115,118,115,115,216,215,216,117,115,117,115,116,316,115",4,2020-08-26T12:31:49.858001Z,0
2020-08-26T12:31:51.474003Z,2020-08-26,dark,16513C,All,R1-3,4552,17,"0,516,116,116,116,115,315,116,116,116,215,216,315,416,417,714,617",4,2020-08-26T12:31:56.026003Z,0
2020-08-26T12:32:00.742002Z,2020-08-26,dark,16513C,All,R1-3,5625,47,"0,316,115,115,116,117,115,115,116,117,114,117,116,114,117,116,115,116,217,115,116,115,116,116,115,116,116,115,117,116,115,117,114,117,116,114,117,116,115,116,117,114,116,117,114,117,116",4,2020-08-26T12:32:06.367002Z,0
2020-08-26T12:32:07.381003Z,2020-08-26,dark,16513C,All,R1-3,665,5,"0,217,215,116,117",4,2020-08-26T12:32:08.046003Z,0
2020-08-26T12:39:51.078001Z,2020-08-26,dark,16513C,All,R1-3,1743,10,"0,415,216,115,116,116,116,116,116,417",4,2020-08-26T12:39:52.821001Z,0
2020-08-26T12:39:53.834999Z,2020-08-26,dark,16513C,All,R1-3,780,6,"0,216,115,117,216,116",4,2020-08-26T12:39:54.614999Z,0
2020-08-26T12:40:17.628997Z,2020-08-26,dark,16513C,All,R1-3,75,1,0,4,2020-08-26T12:40:17.703997Z,0
2020-08-26T12:40:21.145996Z,2020-08-26,dark,16513C,All,R1-3,331,3,"0,214,117",4,2020-08-26T12:40:21.476996Z,0
2020-08-26T12:40:24.991997Z,2020-08-26,dark,16513C,All,R1-3,75,1,0,4,2020-08-26T12:40:25.066997Z,0
2020-08-26T12:40:27.406998Z,2020-08-26,dark,16513C,All,R1-3,680,6,"0,216,115,118,116,115",4,2020-08-26T12:40:28.086998Z,0
2020-08-26T12:40:52.601998Z,2020-08-26,dark,16513C,All,R1-3,3426,28,"0,214,116,317,116,116,114,116,117,116,114,116,115,118,115,115,117,115,116,117,114,128,105,116,114,116,117,116",4,2020-08-26T12:40:56.027998Z,0
2020-08-26T12:41:12.041004Z,2020-08-26,dark,16513C,All,R1-3,36108,306,"0,216,117,116,115,116,115,117,115,115,117,115,115,117,116,115,116,116,116,116,115,117,115,115,117,115,115,118,115,141,91,115,115,115,116,116,117,116,116,114,116,116,117,116,114,116,116,116,115,117,115,117,115,116,116,115,117,114,117,114,118,115,115,117,115,115,117,115,117,114,116,116,115,116,117,115,116,116,116,116,116,115,115,117,114,116,117,116,114,116,116,117,116,114,116,117,116,114,116,116,116,117,114,116,116,117,116,114,116,117,116,114,116,116,117,114,116,116,117,114,117,115,117,115,115,115,118,115,115,116,116,115,116,116,119,114,115,116,116,114,116,117,116,114,116,117,114,117,115,116,115,117,115,116,117,115,116,116,115,115,117,116,115,117,115,116,115,115,117,115,117,116,114,116,116,117,114,118,114,116,117,115,117,114,116,116,116,115,116,116,116,115,115,118,114,125,107,117,116,114,116,117,114,116,117,115,116,116,116,115,116,115,116,116,117,114,116,117,114,118,114,116,117,115,116,115,115,117,116,116,114,117,116,115,115,117,116,116,115,116,115,116,117,114,117,115,115,118,115,116,115,117,115,116,115,115,128,105,115,116,115,117,116,115,117,115,116,114,117,116,115,116,116,117,114,116,117,114,117,116,114,118,114,115,118,114,116,116,117,116,115,124,107,116,115,118,115,115,115,217,315,217,214,216,116,216",4,2020-08-26T12:41:48.149004Z,0
2020-08-26T12:41:54.663999Z,2020-08-26,dark,16513C,All,R1-3,679,6,"0,217,115,116,117,114",4,2020-08-26T12:41:55.342999Z,0
2020-08-26T12:42:23.356998Z,2020-08-26,dark,16513C,All,R1-3,1975,12,"0,217,716,115,116,115,117,116,115,115,117,116",4,2020-08-26T12:42:25.331998Z,0
2020-08-26T12:48:29.520Z,2020-08-26,dark,16513C,All,R1-7,1505,14,"0,116,116,115,116,115,115,117,116,115,115,118,115,116",4,2020-08-26T12:48:31.025001Z,0
2020-08-26T12:48:32.876Z,2020-08-26,dark,16513C,All,R1-9,1158,11,"0,115,116,115,115,118,115,116,115,117,116",4,2020-08-26T12:48:34.034Z,0
2020-08-26T12:48:41.548003Z,2020-08-26,dark,16513C,All,R1-9,75,1,0,4,2020-08-26T12:48:41.623003Z,0
2020-08-26T12:48:50.963003Z,2020-08-26,dark,16513C,All,R1-8,1968,18,"0,117,114,117,116,114,117,115,118,115,115,116,115,117,116,114,117,115",4,2020-08-26T12:48:52.931003Z,0
2020-08-26T12:48:54.643003Z,2020-08-26,dark,16513C,All,R1-4,1042,10,"0,116,117,115,117,114,117,115,115,116",4,2020-08-26T12:48:55.685004Z,0
2020-08-26T12:49:41.510Z,2020-08-26,dark,16513C,All,R1-4,693,7,"0,116,116,115,116,115,115",4,2020-08-26T12:49:42.203Z,0
2020-08-26T12:49:43.246001Z,2020-08-26,dark,16513C,All,R1-8,578,6,"0,116,116,114,116,116",4,2020-08-26T12:49:43.824001Z,0
2020-08-26T12:49:49.287996Z,2020-08-26,dark,16513C,All,R1-9,346,4,"0,115,116,115",4,2020-08-26T12:49:49.633996Z,0
2020-08-26T12:49:51.478997Z,2020-08-26,dark,16513C,All,R1-7,347,4,"0,115,116,116",4,2020-08-26T12:49:51.825997Z,0
2020-08-26T12:49:58.686002Z,2020-08-26,dark,16513C,All,R1-5,231,3,"0,117,114",4,2020-08-26T12:49:58.917002Z,0
2020-08-26T12:50:00.569997Z,2020-08-26,dark,16513C,All,R1-6,694,7,"0,115,117,114,117,115,116",4,2020-08-26T12:50:01.263997Z,0
2020-08-26T12:50:02.217999Z,2020-08-26,dark,16513C,All,R1-4,580,6,"0,117,117,115,115,116",4,2020-08-26T12:50:02.797998Z,0
2020-08-26T12:52:20.912998Z,2020-08-26,dark,16513C,All,R1-4,926,9,"0,115,116,117,115,116,116,115,116",4,2020-08-26T12:52:21.838998Z,0
2020-08-26T12:52:27.284998Z,2020-08-26,dark,16513C,All,R1-6,464,5,"0,117,116,115,116",4,2020-08-26T12:52:27.748998Z,0
2020-08-26T12:52:28.507999Z,2020-08-26,dark,16513C,All,R1-5,463,5,"0,114,116,117,116",4,2020-08-26T12:52:28.970999Z,0
2020-08-26T13:05:19.476997Z,2020-08-26,dark,16513C,All,R1-7,3242,29,"0,115,116,115,117,115,117,116,115,116,115,117,128,102,117,114,117,115,117,115,117,115,116,115,117,115,117,114,117",4,2020-08-26T13:05:22.718997Z,0
2020-08-26T13:05:33.932003Z,2020-08-26,dark,16513C,All,R1-7,1012,8,"0,115,116,117,115,117,115,317",4,2020-08-26T13:05:34.944003Z,0
2020-08-26T14:13:28.657004Z,2020-08-26,dark,16513C,All,R1-7,1388,13,"0,115,116,117,115,115,115,117,116,115,116,116,115",4,2020-08-26T14:13:30.045004Z,0
2020-08-26T14:13:32.798Z,2020-08-26,dark,16513C,All,R1-9,1142,10,"0,216,115,116,115,117,115,117,140,91",4,2020-08-26T14:13:33.940Z,0
2020-08-26T14:13:42.758996Z,2020-08-26,dark,16513C,All,R1-8,1621,15,"0,117,114,117,115,117,114,117,114,116,117,114,118,115,116",4,2020-08-26T14:13:44.379996Z,0
2020-08-26T14:13:45.790004Z,2020-08-26,dark,16513C,All,R1-4,926,9,"0,117,116,116,114,117,115,116,115",4,2020-08-26T14:13:46.716004Z,0
2020-08-26T14:14:06.148004Z,2020-08-26,dark,16513C,All,R1-2,695,7,"0,115,116,117,114,116,117",4,2020-08-26T14:14:06.843004Z,0
2020-08-26T14:14:10.286001Z,2020-08-26,dark,16513C,All,R1-3,695,7,"0,117,115,116,116,115,116",4,2020-08-26T14:14:10.981001Z,0
2020-08-26T14:15:00.449997Z,2020-08-26,dark,16513C,All,R1-7,1275,12,"0,116,116,117,114,116,117,116,114,143,89,117",4,2020-08-26T14:15:01.724997Z,0
2020-08-26T14:15:16.869998Z,2020-08-26,dark,16513C,All,R1-7,694,7,"0,115,117,116,115,117,114",4,2020-08-26T14:15:17.563998Z,0
2020-08-26T14:15:31.777004Z,2020-08-26,dark,16513C,All,R1-3,926,9,"0,116,115,116,116,115,115,117,116",4,2020-08-26T14:15:32.703004Z,0
