DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T00:00:03.879999Z,2020-08-26,light,16513C,All,R2-4,1040,10,"0,115,115,117,114,116,116,123,109,115",3,2020-08-26T00:00:04.919999Z,0
2020-08-26T00:00:08.837001Z,2020-08-26,light,16513C,All,R2-4,115,2,"0,115",3,2020-08-26T00:00:08.952001Z,0
2020-08-26T00:00:09.590003Z,2020-08-26,light,16513C,All,R2-8,464,5,"0,117,114,119,114",3,2020-08-26T00:00:10.054003Z,0
2020-08-26T00:00:10.690004Z,2020-08-26,light,16513C,All,R2-9,232,3,"0,114,118",3,2020-08-26T00:00:10.922004Z,0
2020-08-26T00:00:13.316996Z,2020-08-26,light,16513C,All,R2-7,2547,23,"0,115,117,116,115,115,116,117,114,116,117,114,117,115,118,115,114,117,115,115,118,115,116",3,2020-08-26T00:00:15.863996Z,0
2020-08-26T00:00:21.640996Z,2020-08-26,light,16513C,All,R2-7,465,5,"0,118,114,117,116",3,2020-08-26T00:00:22.105996Z,0
2020-08-26T00:00:23.082002Z,2020-08-26,light,16513C,All,R2-9,463,5,"0,118,115,116,114",3,2020-08-26T00:00:23.545002Z,0
2020-08-26T00:00:23.951998Z,2020-08-26,light,16513C,All,R2-8,464,5,"0,117,114,118,115",3,2020-08-26T00:00:24.415998Z,0
2020-08-26T00:00:25.258003Z,2020-08-26,light,16513C,All,R2-6,232,3,"0,116,116",3,2020-08-26T00:00:25.490003Z,0
2020-08-26T00:00:29.674002Z,2020-08-26,light,16513C,All,R3-2,465,5,"0,116,117,115,117",3,2020-08-26T00:00:30.139002Z,0
2020-08-26T00:00:35.468003Z,2020-08-26,light,16513C,All,R3-4,349,4,"0,116,117,116",3,2020-08-26T00:00:35.817003Z,0
2020-08-26T00:00:36.517997Z,2020-08-26,light,16513C,All,R3-8,926,9,"0,115,116,116,115,117,115,116,116",3,2020-08-26T00:00:37.443997Z,0
2020-08-26T00:00:41.092004Z,2020-08-26,light,16513C,All,R3-9,115,2,"0,115",3,2020-08-26T00:00:41.207004Z,0
2020-08-26T00:00:52.675998Z,2020-08-26,light,16513C,All,R3-7,347,4,"0,115,116,116",3,2020-08-26T00:00:53.022998Z,0
2020-08-26T00:00:54.402002Z,2020-08-26,light,16513C,All,R3-3,232,3,"0,116,116",3,2020-08-26T00:00:54.634002Z,0
2020-08-26T00:00:56.897001Z,2020-08-26,light,16513C,All,R3-1,75,1,0,3,2020-08-26T00:00:56.972001Z,0
2020-08-26T00:00:57.194001Z,2020-08-26,light,16513C,All,R3-2,116,2,"0,116",3,2020-08-26T00:00:57.310001Z,0
2020-08-26T00:00:58.626002Z,2020-08-26,light,16513C,All,R3-2,117,2,"0,117",3,2020-08-26T00:00:58.743002Z,0
2020-08-26T00:00:59.313997Z,2020-08-26,light,16513C,All,R3-1,546,4,"0,114,318,114",3,2020-08-26T00:00:59.859997Z,0
2020-08-26T00:01:04.848003Z,2020-08-26,light,16513C,All,R3-3,463,5,"0,115,118,116,114",3,2020-08-26T00:01:05.311003Z,0
2020-08-26T00:01:28.025996Z,2020-08-26,light,16513C,All,R3-3,695,7,"0,117,115,116,116,116,115",3,2020-08-26T00:01:28.720996Z,0
2020-08-26T00:01:34.169002Z,2020-08-26,light,16513C,All,R3-3,346,4,"0,116,115,115",3,2020-08-26T00:01:34.515002Z,0
2020-08-26T00:01:35.384002Z,2020-08-26,light,16513C,All,R3-7,926,9,"0,116,115,116,116,115,117,115,116",3,2020-08-26T00:01:36.310002Z,0
2020-08-26T00:01:41.325004Z,2020-08-26,light,16513C,All,R3-7,347,4,"0,116,116,115",3,2020-08-26T00:01:41.672004Z,0
2020-08-26T00:01:42.231003Z,2020-08-26,light,16513C,All,R3-3,231,3,"0,116,115",3,2020-08-26T00:01:42.462003Z,0
2020-08-26T00:02:18.051Z,2020-08-26,light,16513C,All,R3-1,232,3,"0,117,115",3,2020-08-26T00:02:18.283Z,0
2020-08-26T00:02:18.855004Z,2020-08-26,light,16513C,All,R3-2,346,4,"0,115,116,115",3,2020-08-26T00:02:19.201004Z,0
2020-08-26T00:02:20.132998Z,2020-08-26,light,16513C,All,R3-4,578,6,"0,115,117,116,116,114",3,2020-08-26T00:02:20.710999Z,0
2020-08-26T00:02:22.450005Z,2020-08-26,light,16513C,All,R3-8,232,3,"0,115,117",3,2020-08-26T00:02:22.682005Z,0
2020-08-26T00:02:39.324002Z,2020-08-26,light,16513C,All,R3-9,75,1,0,3,2020-08-26T00:02:39.399002Z,0
2020-08-26T00:02:42.359Z,2020-08-26,light,16513C,All,R3-8,580,6,"0,116,116,116,116,116",3,2020-08-26T00:02:42.939Z,0
2020-08-26T00:02:43.773999Z,2020-08-26,light,16513C,All,R3-4,694,7,"0,115,116,115,117,115,116",3,2020-08-26T00:02:44.467999Z,0
2020-08-26T00:02:45.751998Z,2020-08-26,light,16513C,All,R3-2,116,2,"0,116",3,2020-08-26T00:02:45.867998Z,0
2020-08-26T00:02:46.213996Z,2020-08-26,light,16513C,All,R3-1,114,2,"0,114",3,2020-08-26T00:02:46.327996Z,0
2020-08-26T00:04:01.976005Z,2020-08-26,light,16513C,All,R3-3,580,6,"0,115,117,116,116,116",3,2020-08-26T00:04:02.556005Z,0
2020-08-26T00:04:08.023996Z,2020-08-26,light,16513C,All,R3-7,1274,12,"0,116,116,116,115,117,116,116,114,116,115,117",3,2020-08-26T00:04:09.297996Z,0
2020-08-26T00:04:15.208Z,2020-08-26,light,16513C,All,R3-9,232,3,"0,116,116",3,2020-08-26T00:04:15.440Z,0
2020-08-26T00:04:17.956005Z,2020-08-26,light,16513C,All,R3-9,114,2,"0,114",3,2020-08-26T00:04:18.070005Z,0
2020-08-26T00:04:19.413002Z,2020-08-26,light,16513C,All,R3-7,231,3,"0,116,115",3,2020-08-26T00:04:19.644002Z,0
2020-08-26T00:04:20.469001Z,2020-08-26,light,16513C,All,R3-3,348,4,"0,117,116,115",3,2020-08-26T00:04:20.817001Z,0
2020-08-26T00:04:26.055001Z,2020-08-26,light,16513C,All,R3-3,461,5,"0,114,116,115,116",3,2020-08-26T00:04:26.516001Z,0
2020-08-26T00:04:27.835999Z,2020-08-26,light,16513C,All,R3-6,1852,17,"0,115,115,116,116,116,115,117,113,117,116,116,115,116,115,116,118",3,2020-08-26T00:04:29.687999Z,0
2020-08-26T00:04:37.322003Z,2020-08-26,light,16513C,All,R3-8,462,5,"0,115,117,115,115",3,2020-08-26T00:04:37.784003Z,0
2020-08-26T00:04:55.691999Z,2020-08-26,light,16513C,All,R3-9,345,4,"0,114,115,116",3,2020-08-26T00:04:56.036999Z,0
2020-08-26T00:05:19.346997Z,2020-08-26,light,16513C,All,R3-9,810,8,"0,116,117,115,134,97,115,116",3,2020-08-26T00:05:20.156997Z,0
2020-08-26T00:05:31.904001Z,2020-08-26,light,16513C,All,R3-9,231,3,"0,116,115",3,2020-08-26T00:05:32.135001Z,0
2020-08-26T00:05:38.381997Z,2020-08-26,light,16513C,All,R3-7,577,6,"0,115,116,115,116,115",3,2020-08-26T00:05:38.958997Z,0
2020-08-26T00:05:39.356001Z,2020-08-26,light,16513C,All,R3-3,346,4,"0,115,116,115",3,2020-08-26T00:05:39.702001Z,0
2020-08-26T00:05:57.220999Z,2020-08-26,light,16513C,All,R3-1,75,1,0,3,2020-08-26T00:05:57.295999Z,0
2020-08-26T00:05:57.623Z,2020-08-26,light,16513C,All,R3-2,115,2,"0,115",3,2020-08-26T00:05:57.738Z,0
2020-08-26T00:05:59.553997Z,2020-08-26,light,16513C,All,R3-2,115,2,"0,115",3,2020-08-26T00:05:59.668997Z,0
2020-08-26T00:05:59.936999Z,2020-08-26,light,16513C,All,R3-1,115,2,"0,115",3,2020-08-26T00:06:00.051999Z,0
2020-08-26T00:06:00.628002Z,2020-08-26,light,16513C,All,R3-3,346,4,"0,114,118,114",3,2020-08-26T00:06:00.974002Z,0
2020-08-26T00:06:11.116003Z,2020-08-26,light,16513C,All,R3-3,462,5,"0,116,126,106,114",3,2020-08-26T00:06:11.578002Z,0
2020-08-26T00:06:14.230999Z,2020-08-26,light,16513C,All,R3-1,232,3,"0,116,116",3,2020-08-26T00:06:14.462999Z,0
2020-08-26T00:06:18.482Z,2020-08-26,light,16513C,All,R2-5,115,2,"0,115",3,2020-08-26T00:06:18.597Z,0
2020-08-26T00:06:23.913Z,2020-08-26,light,16513C,All,R2-5,116,2,"0,116",3,2020-08-26T00:06:24.029Z,0
2020-08-26T00:06:25.047Z,2020-08-26,light,16513C,All,R2-6,463,5,"0,116,115,115,117",3,2020-08-26T00:06:25.510Z,0
2020-08-26T00:06:29.431999Z,2020-08-26,light,16513C,All,R2-8,578,6,"0,116,116,115,116,115",3,2020-08-26T00:06:30.009999Z,0
2020-08-26T00:06:35.170004Z,2020-08-26,light,16513C,All,R2-9,115,2,"0,115",3,2020-08-26T00:06:35.285004Z,0
2020-08-26T00:06:36.646001Z,2020-08-26,light,16513C,All,R2-7,346,4,"0,116,116,114",3,2020-08-26T00:06:36.992001Z,0
2020-08-26T00:06:37.573998Z,2020-08-26,light,16513C,All,R2-3,463,5,"0,117,114,117,115",3,2020-08-26T00:06:38.036999Z,0
