DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T12:59:15.978995Z,2020-08-30,dark,19232J,All,R3-6,580,6,"0,117,116,115,114,118",8,2020-08-30T12:59:16.558995Z,0
2020-08-30T12:59:19.272995Z,2020-08-30,dark,19232J,All,R3-7,116,2,"0,116",8,2020-08-30T12:59:19.388995Z,0
2020-08-30T12:59:20.025998Z,2020-08-30,dark,19232J,All,R3-9,75,1,0,8,2020-08-30T12:59:20.100998Z,0
2020-08-30T12:59:20.444Z,2020-08-30,dark,19232J,All,R3-8,75,1,0,8,2020-08-30T12:59:20.519Z,0
2020-08-30T12:59:20.823997Z,2020-08-30,dark,19232J,All,R3-4,463,5,"0,124,108,117,114",8,2020-08-30T12:59:21.286997Z,0
2020-08-30T12:59:23.284003Z,2020-08-30,dark,19232J,All,R3-2,75,1,0,8,2020-08-30T12:59:23.359003Z,0
2020-08-30T12:59:24.700998Z,2020-08-30,dark,19232J,All,R2-6,578,6,"0,115,115,117,114,117",8,2020-08-30T12:59:25.278998Z,0
2020-08-30T12:59:25.637003Z,2020-08-30,dark,19232J,All,R2-4,5556,49,"0,115,115,117,115,115,117,115,117,115,117,116,114,116,116,116,116,115,116,116,115,117,114,116,116,116,115,116,116,115,116,117,115,117,116,115,116,116,116,115,116,116,116,115,116,116,115,116,116",8,2020-08-30T12:59:31.193003Z,0
2020-08-30T13:00:00.023996Z,2020-08-30,dark,19232J,All,R2-2,1442,10,"0,516,115,118,114,115,117,115,122,110",8,2020-08-30T13:00:01.465996Z,0
2020-08-30T13:00:02.481998Z,2020-08-30,dark,19232J,All,R2-2,115,2,"0,115",8,2020-08-30T13:00:02.596998Z,0
2020-08-30T13:00:05.549Z,2020-08-30,dark,19232J,All,R1-5,347,4,"0,115,117,115",8,2020-08-30T13:00:05.896Z,0
2020-08-30T13:00:06.489999Z,2020-08-30,dark,19232J,All,R1-7,348,4,"0,115,115,118",8,2020-08-30T13:00:06.837999Z,0
2020-08-30T13:00:07.602002Z,2020-08-30,dark,19232J,All,R1-9,75,1,0,8,2020-08-30T13:00:07.677002Z,0
2020-08-30T13:00:09.504004Z,2020-08-30,dark,19232J,All,R1-8,116,2,"0,116",8,2020-08-30T13:00:09.620003Z,0
2020-08-30T13:00:10.121002Z,2020-08-30,dark,19232J,All,R1-4,232,3,"0,116,116",8,2020-08-30T13:00:10.353002Z,0
2020-08-30T13:02:08.851002Z,2020-08-30,dark,19232J,All,R1-4,926,9,"0,116,115,118,115,115,116,115,116",8,2020-08-30T13:02:09.777002Z,0
2020-08-30T13:02:14.868Z,2020-08-30,dark,19232J,All,R1-6,462,5,"0,116,114,118,114",8,2020-08-30T13:02:15.330Z,0
2020-08-30T13:02:15.815999Z,2020-08-30,dark,19232J,All,R1-5,696,7,"0,116,117,116,114,117,116",8,2020-08-30T13:02:16.511999Z,0
2020-08-30T13:02:18.289001Z,2020-08-30,dark,19232J,All,R1-7,75,1,0,8,2020-08-30T13:02:18.364001Z,0
2020-08-30T13:02:24.851003Z,2020-08-30,dark,19232J,All,R1-3,678,6,"0,216,116,115,115,116",8,2020-08-30T13:02:25.529003Z,0
2020-08-30T13:02:29.414996Z,2020-08-30,dark,19232J,All,R1-2,464,5,"0,118,115,116,115",8,2020-08-30T13:02:29.878996Z,0
2020-08-30T13:02:37.695002Z,2020-08-30,dark,19232J,All,R1-2,231,3,"0,116,115",8,2020-08-30T13:02:37.926002Z,0
2020-08-30T13:02:39.744998Z,2020-08-30,dark,19232J,All,R1-3,348,4,"0,115,116,117",8,2020-08-30T13:02:40.092998Z,0
2020-08-30T13:02:41.303999Z,2020-08-30,dark,19232J,All,R1-7,348,4,"0,115,117,116",8,2020-08-30T13:02:41.651999Z,0
2020-08-30T13:02:42.354001Z,2020-08-30,dark,19232J,All,R1-9,75,1,0,8,2020-08-30T13:02:42.429001Z,0
2020-08-30T13:02:42.849004Z,2020-08-30,dark,19232J,All,R1-8,116,2,"0,116",8,2020-08-30T13:02:42.965004Z,0
2020-08-30T13:02:44.624999Z,2020-08-30,dark,19232J,All,R1-6,231,3,"0,115,116",8,2020-08-30T13:02:44.855999Z,0
2020-08-30T13:02:45.226999Z,2020-08-30,dark,19232J,All,R1-5,231,3,"0,115,116",8,2020-08-30T13:02:45.457999Z,0
2020-08-30T13:02:45.866999Z,2020-08-30,dark,19232J,All,R1-7,231,3,"0,116,115",8,2020-08-30T13:02:46.097999Z,0
2020-08-30T13:02:46.770Z,2020-08-30,dark,19232J,All,R1-9,114,2,"0,114",8,2020-08-30T13:02:46.884Z,0
2020-08-30T13:02:47.181998Z,2020-08-30,dark,19232J,All,R1-8,231,3,"0,115,116",8,2020-08-30T13:02:47.412998Z,0
2020-08-30T13:02:47.890996Z,2020-08-30,dark,19232J,All,R1-4,349,4,"0,115,118,116",8,2020-08-30T13:02:48.239996Z,0
2020-08-30T13:02:49.240003Z,2020-08-30,dark,19232J,All,R1-2,233,3,"0,118,115",8,2020-08-30T13:02:49.473003Z,0
2020-08-30T13:02:50.007002Z,2020-08-30,dark,19232J,All,R1-3,347,4,"0,116,116,115",8,2020-08-30T13:02:50.354002Z,0
2020-08-30T13:02:52.272997Z,2020-08-30,dark,19232J,All,R1-5,231,3,"0,115,116",8,2020-08-30T13:02:52.503997Z,0
2020-08-30T13:02:54.790996Z,2020-08-30,dark,19232J,All,R2-1,232,3,"0,115,117",8,2020-08-30T13:02:55.022996Z,0
2020-08-30T13:02:55.755003Z,2020-08-30,dark,19232J,All,R2-3,462,5,"0,116,115,127,104",8,2020-08-30T13:02:56.217003Z,0
2020-08-30T13:02:58.567997Z,2020-08-30,dark,19232J,All,R2-5,115,2,"0,115",8,2020-08-30T13:02:58.682997Z,0
2020-08-30T13:03:00.058Z,2020-08-30,dark,19232J,All,R3-2,1507,14,"0,117,115,116,115,118,116,115,115,116,115,116,115,118",8,2020-08-30T13:03:01.565Z,0
2020-08-30T13:03:05.359004Z,2020-08-30,dark,19232J,All,R3-2,116,2,"0,116",8,2020-08-30T13:03:05.475003Z,0
2020-08-30T13:03:05.845997Z,2020-08-30,dark,19232J,All,R3-1,117,2,"0,117",8,2020-08-30T13:03:05.962997Z,0
2020-08-30T13:04:20.616004Z,2020-08-30,dark,19232J,All,R3-1,694,7,"0,116,116,115,116,117,114",8,2020-08-30T13:04:21.310004Z,0
2020-08-30T13:04:23.038997Z,2020-08-30,dark,19232J,All,R3-3,1258,11,"0,215,116,115,117,115,116,116,115,116,117",8,2020-08-30T13:04:24.296997Z,0
2020-08-30T13:04:33.412Z,2020-08-30,dark,19232J,All,R3-3,925,9,"0,116,115,116,116,116,114,117,115",8,2020-08-30T13:04:34.337Z,0
2020-08-30T13:04:48.650999Z,2020-08-30,dark,19232J,All,R3-1,232,3,"0,117,115",8,2020-08-30T13:04:48.882999Z,0
2020-08-30T13:04:51.110996Z,2020-08-30,dark,19232J,All,R3-2,810,8,"0,118,113,117,115,116,115,116",8,2020-08-30T13:04:51.920996Z,0
2020-08-30T13:05:08.764996Z,2020-08-30,dark,19232J,All,R3-4,1242,10,"0,317,115,115,115,116,117,116,115,116",8,2020-08-30T13:05:10.006996Z,0
2020-08-30T13:05:12.722003Z,2020-08-30,dark,19232J,All,R3-4,4630,41,"0,117,116,114,116,117,115,116,115,116,117,114,117,115,117,114,117,115,117,115,115,118,114,117,115,116,115,117,115,116,115,116,116,116,115,116,117,114,116,116,115",8,2020-08-30T13:05:17.352004Z,0
2020-08-30T13:05:30.835003Z,2020-08-30,dark,19232J,All,R3-2,347,4,"0,115,117,115",8,2020-08-30T13:05:31.182003Z,0
2020-08-30T13:05:32.096995Z,2020-08-30,dark,19232J,All,R3-1,811,8,"0,116,115,116,116,116,115,117",8,2020-08-30T13:05:32.907995Z,0
2020-08-30T13:05:36.123003Z,2020-08-30,dark,19232J,All,R3-1,579,6,"0,115,116,117,114,117",8,2020-08-30T13:05:36.702003Z,0
2020-08-30T13:05:41.269004Z,2020-08-30,dark,19232J,All,R2-6,1506,14,"0,116,117,114,116,116,116,115,116,116,116,116,115,117",8,2020-08-30T13:05:42.775004Z,0
2020-08-30T13:05:43.456005Z,2020-08-30,dark,19232J,All,R2-4,215,2,"0,215",8,2020-08-30T13:05:43.671005Z,0
2020-08-30T13:05:50.387004Z,2020-08-30,dark,19232J,All,R2-4,1488,13,"0,215,117,116,116,114,117,115,116,116,116,116,114",8,2020-08-30T13:05:51.875004Z,0
2020-08-30T13:05:53.327999Z,2020-08-30,dark,19232J,All,R2-2,116,2,"0,116",8,2020-08-30T13:05:53.443999Z,0
2020-08-30T13:05:53.863999Z,2020-08-30,dark,19232J,All,R2-1,117,2,"0,117",8,2020-08-30T13:05:53.980999Z,0
2020-08-30T13:05:55.382003Z,2020-08-30,dark,19232J,All,R2-3,1488,13,"0,215,116,116,116,115,116,116,116,116,115,116,115",8,2020-08-30T13:05:56.870003Z,0
2020-08-30T13:05:58.540001Z,2020-08-30,dark,19232J,All,R2-7,563,5,"0,217,133,97,116",8,2020-08-30T13:05:59.103001Z,0
2020-08-30T13:06:07.208003Z,2020-08-30,dark,19232J,All,R2-7,695,7,"0,115,116,117,115,116,116",8,2020-08-30T13:06:07.903003Z,0
2020-08-30T13:06:10.718997Z,2020-08-30,dark,19232J,All,R2-7,463,5,"0,116,114,117,116",8,2020-08-30T13:06:11.181997Z,0
2020-08-30T13:06:53.312002Z,2020-08-30,dark,19232J,All,R2-7,1144,10,"0,216,115,115,117,115,115,116,117,118",8,2020-08-30T13:06:54.456002Z,0
2020-08-30T13:06:55.804996Z,2020-08-30,dark,19232J,All,R2-3,811,8,"0,116,115,116,116,115,116,117",8,2020-08-30T13:06:56.615997Z,0
2020-08-30T13:07:03.731005Z,2020-08-30,dark,19232J,All,R2-3,1389,13,"0,114,116,118,115,116,115,115,116,116,116,115,117",8,2020-08-30T13:07:05.120005Z,0
2020-08-30T13:07:05.968998Z,2020-08-30,dark,19232J,All,R2-7,346,4,"0,116,114,116",8,2020-08-30T13:07:06.314998Z,0
2020-08-30T13:07:07.568995Z,2020-08-30,dark,19232J,All,R2-9,462,5,"0,115,117,116,114",8,2020-08-30T13:07:08.030995Z,0
2020-08-30T13:07:13.916Z,2020-08-30,dark,19232J,All,R2-8,116,2,"0,116",8,2020-08-30T13:07:14.032Z,0
2020-08-30T13:07:15.561998Z,2020-08-30,dark,19232J,All,R2-4,462,5,"0,114,117,115,116",8,2020-08-30T13:07:16.023998Z,0
2020-08-30T13:07:17.177005Z,2020-08-30,dark,19232J,All,R2-2,347,4,"0,115,117,115",8,2020-08-30T13:07:17.524005Z,0
2020-08-30T13:07:18.449996Z,2020-08-30,dark,19232J,All,R2-1,463,5,"0,117,114,118,114",8,2020-08-30T13:07:18.912996Z,0
2020-08-30T13:07:19.636Z,2020-08-30,dark,19232J,All,R2-3,346,4,"0,114,117,115",8,2020-08-30T13:07:19.982Z,0
2020-08-30T13:07:20.632002Z,2020-08-30,dark,19232J,All,R2-7,231,3,"0,114,117",8,2020-08-30T13:07:20.863002Z,0
2020-08-30T13:07:22.448Z,2020-08-30,dark,19232J,All,R2-9,75,1,0,8,2020-08-30T13:07:22.523Z,0
2020-08-30T13:07:23.147996Z,2020-08-30,dark,19232J,All,R2-8,910,8,"0,214,118,116,114,117,114,117",8,2020-08-30T13:07:24.057996Z,0
2020-08-30T13:07:24.740002Z,2020-08-30,dark,19232J,All,R2-4,346,4,"0,115,117,114",8,2020-08-30T13:07:25.086002Z,0
2020-08-30T13:07:27.840Z,2020-08-30,dark,19232J,All,R2-2,116,2,"0,116",8,2020-08-30T13:07:27.956Z,0
2020-08-30T13:07:28.328998Z,2020-08-30,dark,19232J,All,R2-1,75,1,0,8,2020-08-30T13:07:28.403998Z,0
2020-08-30T13:07:32.339996Z,2020-08-30,dark,19232J,All,R2-3,346,4,"0,114,117,115",8,2020-08-30T13:07:32.685996Z,0
2020-08-30T13:07:58.378002Z,2020-08-30,dark,19232J,All,R2-5,464,5,"0,116,115,117,116",8,2020-08-30T13:07:58.842002Z,0
2020-08-30T13:07:59.736997Z,2020-08-30,dark,19232J,All,R2-6,809,8,"0,116,116,115,116,115,116,115",8,2020-08-30T13:08:00.545997Z,0
2020-08-30T13:08:01.653996Z,2020-08-30,dark,19232J,All,R2-4,579,6,"0,114,117,116,116,116",8,2020-08-30T13:08:02.232996Z,0
2020-08-30T13:08:03.317999Z,2020-08-30,dark,19232J,All,R2-2,75,1,0,8,2020-08-30T13:08:03.392999Z,0
2020-08-30T13:08:03.737999Z,2020-08-30,dark,19232J,All,R2-1,115,2,"0,115",8,2020-08-30T13:08:03.852999Z,0
2020-08-30T13:08:04.311998Z,2020-08-30,dark,19232J,All,R2-3,462,5,"0,115,116,116,115",8,2020-08-30T13:08:04.773998Z,0
2020-08-30T13:08:07.408003Z,2020-08-30,dark,19232J,All,R2-7,347,4,"0,115,116,116",8,2020-08-30T13:08:07.755003Z,0
2020-08-30T13:08:08.855998Z,2020-08-30,dark,19232J,All,R2-9,115,2,"0,115",8,2020-08-30T13:08:08.970998Z,0
2020-08-30T13:08:09.429003Z,2020-08-30,dark,19232J,All,R2-8,233,3,"0,116,117",8,2020-08-30T13:08:09.662003Z,0
2020-08-30T13:08:13.448003Z,2020-08-30,dark,19232J,All,R2-4,347,4,"0,114,117,116",8,2020-08-30T13:08:13.795003Z,0
2020-08-30T13:08:14.632996Z,2020-08-30,dark,19232J,All,R2-2,75,1,0,8,2020-08-30T13:08:14.707996Z,0
2020-08-30T13:08:14.969998Z,2020-08-30,dark,19232J,All,R2-1,75,1,0,8,2020-08-30T13:08:15.044998Z,0
2020-08-30T13:08:15.589996Z,2020-08-30,dark,19232J,All,R2-3,346,4,"0,116,116,114",8,2020-08-30T13:08:15.935996Z,0
2020-08-30T13:08:16.669997Z,2020-08-30,dark,19232J,All,R2-7,232,3,"0,115,117",8,2020-08-30T13:08:16.901997Z,0
2020-08-30T13:08:17.834997Z,2020-08-30,dark,19232J,All,R2-9,115,2,"0,115",8,2020-08-30T13:08:17.949997Z,0
2020-08-30T13:08:18.639001Z,2020-08-30,dark,19232J,All,R2-8,117,2,"0,117",8,2020-08-30T13:08:18.756001Z,0
2020-08-30T13:08:19.173999Z,2020-08-30,dark,19232J,All,R2-4,462,5,"0,114,117,115,116",8,2020-08-30T13:08:19.635999Z,0
2020-08-30T13:08:20.348001Z,2020-08-30,dark,19232J,All,R2-2,75,1,0,8,2020-08-30T13:08:20.423002Z,0
2020-08-30T13:08:20.584997Z,2020-08-30,dark,19232J,All,R2-1,75,1,0,8,2020-08-30T13:08:20.659997Z,0
2020-08-30T13:08:22.153001Z,2020-08-30,dark,19232J,All,R2-3,232,3,"0,115,117",8,2020-08-30T13:08:22.385001Z,0
2020-08-30T13:08:23.118003Z,2020-08-30,dark,19232J,All,R2-7,462,5,"0,116,115,115,116",8,2020-08-30T13:08:23.580003Z,0
2020-08-30T13:08:24.364004Z,2020-08-30,dark,19232J,All,R2-9,350,4,"0,118,115,117",8,2020-08-30T13:08:24.714004Z,0
2020-08-30T13:08:26.670002Z,2020-08-30,dark,19232J,All,R2-8,348,4,"0,117,115,116",8,2020-08-30T13:08:27.018002Z,0
