DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T00:00:06.119003Z,2020-08-30,light,19232J,All,R1-5,1472,12,"0,216,115,116,117,115,116,116,215,115,117,114",7,2020-08-30T00:00:07.591003Z,0
2020-08-30T00:00:08.537996Z,2020-08-30,light,19232J,All,R1-6,75,1,0,7,2020-08-30T00:00:08.612996Z,0
2020-08-30T00:00:11.615002Z,2020-08-30,light,19232J,All,R2-1,479,5,"0,116,116,115,132",7,2020-08-30T00:00:12.094002Z,0
2020-08-30T00:00:28.391999Z,2020-08-30,light,19232J,All,R2-1,116,2,"0,116",7,2020-08-30T00:00:28.507999Z,0
2020-08-30T00:00:29.186999Z,2020-08-30,light,19232J,All,R2-2,462,5,"0,115,116,117,114",7,2020-08-30T00:00:29.648999Z,0
2020-08-30T00:06:08.057001Z,2020-08-30,light,19232J,All,R2-4,464,5,"0,116,115,117,116",7,2020-08-30T00:06:08.521001Z,0
2020-08-30T00:06:09.725999Z,2020-08-30,light,19232J,All,R2-8,579,6,"0,115,117,116,115,116",7,2020-08-30T00:06:10.304999Z,0
2020-08-30T00:06:11.177Z,2020-08-30,light,19232J,All,R2-9,216,2,"0,216",7,2020-08-30T00:06:11.393Z,0
2020-08-30T00:06:41.742997Z,2020-08-30,light,19232J,All,R2-7,695,7,"0,115,115,115,117,116,117",7,2020-08-30T00:06:42.437997Z,0
2020-08-30T00:06:51.632997Z,2020-08-30,light,19232J,All,R2-5,2652,17,"0,217,215,116,117,114,116,120,111,117,115,116,117,614,216,116,115",7,2020-08-30T00:06:54.284997Z,0
2020-08-30T00:06:55.000998Z,2020-08-30,light,19232J,All,R2-6,1040,10,"0,115,115,117,114,116,117,116,115,115",7,2020-08-30T00:06:56.040998Z,0
2020-08-30T00:06:58.671002Z,2020-08-30,light,19232J,All,R2-8,1606,14,"0,216,116,115,116,115,118,115,132,99,116,115,115,118",7,2020-08-30T00:07:00.277002Z,0
2020-08-30T00:07:01.137999Z,2020-08-30,light,19232J,All,R2-9,447,4,"0,216,116,115",7,2020-08-30T00:07:01.584999Z,0
2020-08-30T00:07:13.537997Z,2020-08-30,light,19232J,All,R2-9,347,4,"0,116,116,115",7,2020-08-30T00:07:13.884997Z,0
2020-08-30T00:07:15.716997Z,2020-08-30,light,19232J,All,R2-8,695,7,"0,116,116,117,114,117,115",7,2020-08-30T00:07:16.411997Z,0
2020-08-30T00:07:18.659004Z,2020-08-30,light,19232J,All,R2-4,679,6,"0,217,114,117,115,116",7,2020-08-30T00:07:19.338004Z,0
2020-08-30T00:07:20.528Z,2020-08-30,light,19232J,All,R2-2,1157,11,"0,114,116,116,116,116,116,116,116,115,116",7,2020-08-30T00:07:21.685Z,0
2020-08-30T00:07:22.301999Z,2020-08-30,light,19232J,All,R2-1,695,7,"0,115,115,117,115,116,117",7,2020-08-30T00:07:22.996999Z,0
2020-08-30T00:07:25.366995Z,2020-08-30,light,19232J,All,R2-3,347,4,"0,117,115,115",7,2020-08-30T00:07:25.713995Z,0
2020-08-30T00:07:26.428998Z,2020-08-30,light,19232J,All,R2-7,233,3,"0,115,118",7,2020-08-30T00:07:26.661999Z,0
2020-08-30T00:07:27.526003Z,2020-08-30,light,19232J,All,R2-9,232,3,"0,117,115",7,2020-08-30T00:07:27.758003Z,0
2020-08-30T00:07:28.428001Z,2020-08-30,light,19232J,All,R2-8,230,3,"0,115,115",7,2020-08-30T00:07:28.658001Z,0
2020-08-30T00:07:29.054004Z,2020-08-30,light,19232J,All,R2-4,346,4,"0,115,117,114",7,2020-08-30T00:07:29.400004Z,0
2020-08-30T00:07:30.099997Z,2020-08-30,light,19232J,All,R2-2,75,1,0,7,2020-08-30T00:07:30.174997Z,0
2020-08-30T00:07:42.231999Z,2020-08-30,light,19232J,All,R1-5,578,6,"0,115,116,114,117,116",7,2020-08-30T00:07:42.809999Z,0
2020-08-30T00:07:43.626003Z,2020-08-30,light,19232J,All,R1-7,464,5,"0,116,114,118,116",7,2020-08-30T00:07:44.090003Z,0
2020-08-30T00:07:45.494998Z,2020-08-30,light,19232J,All,R1-9,1273,12,"0,115,118,115,115,116,116,116,116,115,117,114",7,2020-08-30T00:07:46.767998Z,0
2020-08-30T00:07:50.197Z,2020-08-30,light,19232J,All,R1-8,346,4,"0,115,116,115",7,2020-08-30T00:07:50.543Z,0
2020-08-30T00:07:53.203002Z,2020-08-30,light,19232J,All,R1-4,810,8,"0,115,117,116,115,115,117,115",7,2020-08-30T00:07:54.013002Z,0
2020-08-30T00:07:54.750003Z,2020-08-30,light,19232J,All,R1-2,232,3,"0,116,116",7,2020-08-30T00:07:54.982003Z,0
2020-08-30T00:07:58.971999Z,2020-08-30,light,19232J,All,R1-3,465,5,"0,118,114,115,118",7,2020-08-30T00:07:59.436999Z,0
2020-08-30T00:08:00.428998Z,2020-08-30,light,19232J,All,R1-7,232,3,"0,116,116",7,2020-08-30T00:08:00.660998Z,0
2020-08-30T00:08:01.446003Z,2020-08-30,light,19232J,All,R1-9,233,3,"0,116,117",7,2020-08-30T00:08:01.679003Z,0
2020-08-30T00:08:03.921Z,2020-08-30,light,19232J,All,R1-8,349,4,"0,117,115,117",7,2020-08-30T00:08:04.270Z,0
