DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-28T12:44:50.709002Z,2020-08-28,dark,14825B,All,R2-2,349,4,"0,116,117,116",6,2020-08-28T12:44:51.058002Z,0
2020-08-28T12:44:51.563999Z,2020-08-28,dark,14825B,All,R2-1,346,4,"0,116,115,115",6,2020-08-28T12:44:51.909999Z,0
2020-08-28T12:51:40.272002Z,2020-08-28,dark,14825B,All,R2-1,4398,39,"0,116,115,116,116,116,116,116,114,117,115,116,115,117,115,115,117,116,115,117,115,117,114,115,116,117,115,116,115,116,116,117,114,116,117,115,117,114,116",6,2020-08-28T12:51:44.670002Z,0
2020-08-28T12:51:46.436996Z,2020-08-28,dark,14825B,All,R2-2,1489,13,"0,216,117,115,116,116,116,115,116,115,116,116,115",6,2020-08-28T12:51:47.925996Z,0
2020-08-28T12:52:15.704996Z,2020-08-28,dark,14825B,All,R2-4,4582,38,"0,227,120,110,105,116,116,115,116,117,116,114,115,117,115,116,116,116,317,114,117,116,115,116,116,116,116,116,115,125,107,115,115,116,117,116,115,115",6,2020-08-28T12:52:20.286996Z,0
2020-08-28T12:52:24.997998Z,2020-08-28,dark,14825B,All,R2-8,547,6,"0,83,117,116,115,116",6,2020-08-28T12:52:25.544998Z,0
2020-08-28T12:52:26.669001Z,2020-08-28,dark,14825B,All,R2-9,579,6,"0,116,115,115,116,117",6,2020-08-28T12:52:27.248001Z,0
2020-08-28T12:53:19.922004Z,2020-08-28,dark,14825B,All,R2-7,928,9,"0,116,117,115,116,117,114,115,118",6,2020-08-28T12:53:20.850004Z,0
2020-08-28T12:53:31.042996Z,2020-08-28,dark,14825B,All,R2-3,1621,15,"0,117,116,115,117,116,115,115,115,118,114,116,117,116,114",6,2020-08-28T12:53:32.663996Z,0
2020-08-28T12:53:37.908998Z,2020-08-28,dark,14825B,All,R2-1,1735,16,"0,115,120,111,115,118,115,116,115,115,116,117,116,115,116,115",6,2020-08-28T12:53:39.643997Z,0
2020-08-28T12:53:42.690002Z,2020-08-28,dark,14825B,All,R2-2,1042,10,"0,116,117,116,115,115,116,115,116,116",6,2020-08-28T12:53:43.732002Z,0
2020-08-28T12:54:09.186998Z,2020-08-28,dark,14825B,All,R2-4,1026,9,"0,217,115,116,115,115,117,117,114",6,2020-08-28T12:54:10.212998Z,0
2020-08-28T12:54:15.017002Z,2020-08-28,dark,14825B,All,R2-6,1621,15,"0,116,115,116,115,116,117,116,114,116,116,117,114,120,113",6,2020-08-28T12:54:16.638002Z,0
2020-08-28T12:54:30.909997Z,2020-08-28,dark,14825B,All,R2-5,1357,11,"0,115,116,115,117,115,115,318,114,116,116",6,2020-08-28T12:54:32.266997Z,0
2020-08-28T12:54:41.878002Z,2020-08-28,dark,14825B,All,R2-3,1043,10,"0,115,116,116,117,115,116,115,116,117",6,2020-08-28T12:54:42.921002Z,0
2020-08-28T12:55:07.257Z,2020-08-28,dark,14825B,All,R2-1,1619,15,"0,115,116,116,114,117,117,114,116,116,117,115,115,115,116",6,2020-08-28T12:55:08.876Z,0
2020-08-28T12:55:11.844002Z,2020-08-28,dark,14825B,All,R2-2,811,8,"0,115,116,118,114,115,117,116",6,2020-08-28T12:55:12.655002Z,0
2020-08-28T12:56:18.640999Z,2020-08-28,dark,14825B,All,R2-4,579,6,"0,115,116,116,115,117",6,2020-08-28T12:56:19.219999Z,0
2020-08-28T12:56:39.634999Z,2020-08-28,dark,14825B,All,R2-4,1852,17,"0,114,116,116,115,116,117,116,116,114,116,116,116,116,115,116,117",6,2020-08-28T12:56:41.486999Z,0
2020-08-28T13:00:50.170997Z,2020-08-28,dark,14825B,All,R2-4,694,7,"0,117,115,116,116,115,115",6,2020-08-28T13:00:50.864997Z,0
2020-08-28T13:00:54.608Z,2020-08-28,dark,14825B,All,R2-8,927,9,"0,117,116,115,115,117,115,115,117",6,2020-08-28T13:00:55.535Z,0
2020-08-28T13:00:58.023003Z,2020-08-28,dark,14825B,All,R2-9,483,5,"0,116,116,116,135",6,2020-08-28T13:00:58.506003Z,0
2020-08-28T13:02:05.199996Z,2020-08-28,dark,14825B,All,R2-9,579,6,"0,115,116,116,116,116",6,2020-08-28T13:02:05.778996Z,0
2020-08-28T13:02:07.047997Z,2020-08-28,dark,14825B,All,R2-8,1041,10,"0,146,94,110,111,117,117,114,116,116",6,2020-08-28T13:02:08.088997Z,0
2020-08-28T13:02:09.880Z,2020-08-28,dark,14825B,All,R2-4,2314,21,"0,115,115,116,115,116,117,116,114,118,115,116,115,116,115,116,115,118,115,115,116",6,2020-08-28T13:02:12.194Z,0
2020-08-28T13:08:57.199001Z,2020-08-28,dark,14825B,All,R2-4,1851,17,"0,116,116,116,114,116,116,116,117,113,117,115,117,115,117,115,115",6,2020-08-28T13:08:59.050001Z,0
2020-08-28T13:09:08.640002Z,2020-08-28,dark,14825B,All,R2-8,3047,23,"0,217,114,118,114,116,115,116,120,113,115,117,114,117,115,115,117,115,116,116,115,116,516",6,2020-08-28T13:09:11.687002Z,0
2020-08-28T13:11:06.024002Z,2020-08-28,dark,14825B,All,R2-9,810,8,"0,114,115,116,115,116,117,117",6,2020-08-28T13:11:06.834002Z,0
2020-08-28T13:11:38.347996Z,2020-08-28,dark,14825B,All,R2-9,911,8,"0,115,117,115,140,91,115,218",6,2020-08-28T13:11:39.258996Z,0
2020-08-28T13:11:51.995998Z,2020-08-28,dark,14825B,All,R2-8,1389,13,"0,118,114,115,117,115,117,116,116,114,115,117,115",6,2020-08-28T13:11:53.384998Z,0
2020-08-28T13:11:56.616999Z,2020-08-28,dark,14825B,All,R2-4,4037,35,"0,215,117,115,115,117,116,115,115,116,116,116,116,115,117,115,115,117,115,116,124,107,116,117,115,117,115,114,117,115,117,115,117,115,117",6,2020-08-28T13:12:00.653999Z,0
2020-08-28T13:12:09.815999Z,2020-08-28,dark,14825B,All,R2-2,1141,10,"0,215,118,114,116,116,116,114,115,117",6,2020-08-28T13:12:10.956999Z,0
2020-08-28T13:12:13.131996Z,2020-08-28,dark,14825B,All,R2-1,681,6,"0,216,116,116,116,117",6,2020-08-28T13:12:13.812996Z,0
2020-08-28T13:12:30.037003Z,2020-08-28,dark,14825B,All,R2-3,1026,9,"0,214,117,116,114,116,116,116,117",6,2020-08-28T13:12:31.063003Z,0
2020-08-28T13:12:32.134001Z,2020-08-28,dark,14825B,All,R2-7,1969,18,"0,116,117,116,116,115,116,115,115,117,115,116,117,115,115,116,115,117",6,2020-08-28T13:12:34.103001Z,0
2020-08-28T13:12:45.049996Z,2020-08-28,dark,14825B,All,R2-9,927,9,"0,116,116,115,116,116,115,117,116",6,2020-08-28T13:12:45.976996Z,0
2020-08-28T13:12:48.868004Z,2020-08-28,dark,14825B,All,R2-8,694,7,"0,116,115,116,115,115,117",6,2020-08-28T13:12:49.562004Z,0
2020-08-28T13:12:51.645004Z,2020-08-28,dark,14825B,All,R2-4,3241,29,"0,116,116,116,117,114,116,117,113,118,115,115,116,117,114,116,117,116,116,115,116,115,116,116,117,114,117,115,115",6,2020-08-28T13:12:54.886004Z,0
2020-08-28T13:17:15.679999Z,2020-08-28,dark,14825B,All,R2-4,1157,11,"0,115,114,117,115,117,115,117,115,116,116",6,2020-08-28T13:17:16.836999Z,0
2020-08-28T13:17:29.375998Z,2020-08-28,dark,14825B,All,R2-6,1257,11,"0,215,116,116,116,116,116,116,116,116,114",6,2020-08-28T13:17:30.632998Z,0
2020-08-28T13:17:32.060999Z,2020-08-28,dark,14825B,All,R2-5,463,5,"0,153,79,114,117",6,2020-08-28T13:17:32.523999Z,0
2020-08-28T13:17:33.845997Z,2020-08-28,dark,14825B,All,R2-7,810,8,"0,115,116,115,115,117,116,116",6,2020-08-28T13:17:34.655997Z,0
2020-08-28T13:17:37.533998Z,2020-08-28,dark,14825B,All,R2-9,925,9,"0,115,116,115,117,115,115,117,115",6,2020-08-28T13:17:38.458998Z,0
2020-08-28T13:17:58.916003Z,2020-08-28,dark,14825B,All,R2-8,1142,10,"0,215,118,115,115,134,97,116,117,115",6,2020-08-28T13:18:00.058003Z,0
2020-08-28T13:18:02.039Z,2020-08-28,dark,14825B,All,R2-4,2632,22,"0,216,116,115,116,115,116,116,116,117,115,116,115,129,104,114,116,117,115,115,217,116",6,2020-08-28T13:18:04.671Z,0
2020-08-28T13:18:51.428005Z,2020-08-28,dark,14825B,All,R2-4,1157,11,"0,116,115,116,116,116,115,118,114,116,115",6,2020-08-28T13:18:52.585005Z,0
2020-08-28T13:18:59.076003Z,2020-08-28,dark,14825B,All,R2-6,3247,23,"0,216,117,115,116,116,116,114,118,114,117,116,116,114,716,117,115,116,116,116,116,141,89",6,2020-08-28T13:19:02.323003Z,0
2020-08-28T13:19:05.084Z,2020-08-28,dark,14825B,All,R2-5,75,1,0,6,2020-08-28T13:19:05.159Z,0
2020-08-28T13:19:16.699002Z,2020-08-28,dark,14825B,All,R2-5,3162,24,"0,214,416,116,117,115,215,116,116,116,116,115,116,116,115,118,115,115,116,125,106,117,115,116",6,2020-08-28T13:19:19.861002Z,0
2020-08-28T13:19:50.214003Z,2020-08-28,dark,14825B,All,R2-3,10565,56,"0,215,317,215,115,216,116,116,115,115,116,118,114,215,217,116,114,118,116,115,115,217,116,115,115,217,116,115,117,114,116,116,215,117,116,215,116,116,115,116,216,216,117,315,615,416,116,216,715,115,216,216,117,614,216,515",6,2020-08-28T13:20:00.779003Z,0
2020-08-28T13:20:02.195998Z,2020-08-28,dark,14825B,All,R2-3,1248,4,"0,617,414,217",6,2020-08-28T13:20:03.443998Z,0
2020-08-28T13:20:06.457997Z,2020-08-28,dark,14825B,All,R2-3,1621,15,"0,117,116,116,115,117,114,117,115,115,117,115,115,117,115",6,2020-08-28T13:20:08.078997Z,0
2020-08-28T13:21:19.855999Z,2020-08-28,dark,14825B,All,R2-3,1504,14,"0,114,117,115,117,115,115,117,116,116,116,114,116,116",6,2020-08-28T13:21:21.359998Z,0
2020-08-28T13:21:24.544002Z,2020-08-28,dark,14825B,All,R2-7,579,6,"0,115,117,115,116,116",6,2020-08-28T13:21:25.123002Z,0
2020-08-28T13:21:27.202997Z,2020-08-28,dark,14825B,All,R2-9,811,8,"0,117,115,114,117,115,117,116",6,2020-08-28T13:21:28.013997Z,0
2020-08-28T13:23:06.026003Z,2020-08-28,dark,14825B,All,R2-9,463,5,"0,115,115,116,117",6,2020-08-28T13:23:06.489003Z,0
2020-08-28T13:23:09.278998Z,2020-08-28,dark,14825B,All,R2-7,463,5,"0,116,115,117,115",6,2020-08-28T13:23:09.741998Z,0
2020-08-28T13:23:14.396004Z,2020-08-28,dark,14825B,All,R2-3,580,6,"0,117,116,113,117,117",6,2020-08-28T13:23:14.976004Z,0
2020-08-28T13:24:35.141003Z,2020-08-28,dark,14825B,All,R2-3,694,7,"0,115,116,116,116,116,115",6,2020-08-28T13:24:35.835003Z,0
2020-08-28T13:24:36.478Z,2020-08-28,dark,14825B,All,R2-7,578,6,"0,116,116,116,115,115",6,2020-08-28T13:24:37.056Z,0
2020-08-28T13:24:39.462998Z,2020-08-28,dark,14825B,All,R2-9,464,5,"0,116,116,115,117",6,2020-08-28T13:24:39.926998Z,0
2020-08-28T13:24:49.104003Z,2020-08-28,dark,14825B,All,R2-9,75,1,0,6,2020-08-28T13:24:49.179003Z,0
2020-08-28T13:32:26.886998Z,2020-08-28,dark,14825B,All,R2-9,231,3,"0,117,114",6,2020-08-28T13:32:27.117998Z,0
2020-08-28T13:34:20.609997Z,2020-08-28,dark,14825B,All,R2-7,1506,14,"0,117,114,117,115,116,116,116,116,116,115,116,115,117",6,2020-08-28T13:34:22.115997Z,0
2020-08-28T13:36:49.923003Z,2020-08-28,dark,14825B,All,R2-7,4280,25,"0,218,115,114,117,216,116,116,116,116,116,115,115,115,116,617,116,415,115,117,315,216,117,114,317",6,2020-08-28T13:36:54.203003Z,0
2020-08-28T13:36:58.066004Z,2020-08-28,dark,14825B,All,R2-5,694,7,"0,117,115,115,116,116,115",6,2020-08-28T13:36:58.760004Z,0
2020-08-28T13:37:01.094998Z,2020-08-28,dark,14825B,All,R2-6,1388,13,"0,114,117,115,116,117,114,117,116,115,116,116,115",6,2020-08-28T13:37:02.482998Z,0
2020-08-28T13:37:07.863004Z,2020-08-28,dark,14825B,All,R2-8,2036,16,"0,114,118,114,117,116,116,115,117,115,114,116,117,416,115,116",6,2020-08-28T13:37:09.899004Z,0
2020-08-28T13:38:17.693998Z,2020-08-28,dark,14825B,All,R2-9,1157,11,"0,117,115,117,114,117,116,116,116,113,116",6,2020-08-28T13:38:18.850998Z,0
2020-08-28T13:38:23.872005Z,2020-08-28,dark,14825B,All,R2-7,1158,11,"0,115,117,115,115,117,115,116,115,117,116",6,2020-08-28T13:38:25.030005Z,0
2020-08-28T14:26:16.904999Z,2020-08-28,dark,14825B,All,R2-5,2317,21,"0,116,116,115,118,115,115,115,118,115,115,116,116,116,116,116,114,116,117,116,116",6,2020-08-28T14:26:19.221999Z,0
2020-08-28T14:26:21.231003Z,2020-08-28,dark,14825B,All,R2-6,1504,14,"0,115,115,116,117,116,115,116,116,116,115,117,114,116",6,2020-08-28T14:26:22.735003Z,0
2020-08-28T14:26:25.157002Z,2020-08-28,dark,14825B,All,R2-8,1157,11,"0,115,114,117,117,114,117,116,115,115,117",6,2020-08-28T14:26:26.314003Z,0
2020-08-28T14:26:27.775001Z,2020-08-28,dark,14825B,All,R2-9,1043,10,"0,117,114,118,114,117,115,115,118,115",6,2020-08-28T14:26:28.818001Z,0
2020-08-28T14:26:41.653Z,2020-08-28,dark,14825B,All,R2-9,580,6,"0,116,116,116,115,117",6,2020-08-28T14:26:42.233Z,0
2020-08-28T14:26:56.211997Z,2020-08-28,dark,14825B,All,R2-8,1157,11,"0,117,116,115,114,118,115,116,115,115,116",6,2020-08-28T14:26:57.368997Z,0
2020-08-28T14:27:11.627001Z,2020-08-28,dark,14825B,All,R2-6,2779,25,"0,115,116,117,116,115,116,116,116,115,116,116,114,117,116,115,117,116,116,115,116,114,116,116,117",6,2020-08-28T14:27:14.406001Z,0
2020-08-28T14:27:15.895999Z,2020-08-28,dark,14825B,All,R2-5,3010,27,"0,118,115,117,115,114,117,117,115,115,116,116,116,115,117,114,116,116,116,115,115,118,114,116,115,117,115",6,2020-08-28T14:27:18.905999Z,0
2020-08-28T14:46:37.636999Z,2020-08-28,dark,14825B,All,R2-3,75,1,0,6,2020-08-28T14:46:37.711999Z,0
2020-08-28T15:02:42.243Z,2020-08-28,dark,14825B,All,R2-7,11878,82,"0,216,116,117,115,116,115,117,115,115,117,116,116,114,116,116,116,217,115,115,116,117,116,114,116,116,115,116,117,115,115,117,115,116,134,98,116,116,116,115,115,117,115,215,316,117,216,115,125,106,116,116,116,116,315,116,415,117,116,115,216,116,116,114,218,114,215,117,116,115,117,115,215,116,217,315,315,216,416,116,116,216",6,2020-08-28T15:02:54.121Z,0
2020-08-28T15:02:55.335002Z,2020-08-28,dark,14825B,All,R2-7,75,1,0,6,2020-08-28T15:02:55.410002Z,0
2020-08-28T15:02:56.752998Z,2020-08-28,dark,14825B,All,R2-7,75,1,0,6,2020-08-28T15:02:56.827998Z,0
2020-08-28T15:02:58.067998Z,2020-08-28,dark,14825B,All,R2-7,75,1,0,6,2020-08-28T15:02:58.142998Z,0
2020-08-28T15:02:59.583998Z,2020-08-28,dark,14825B,All,R2-7,315,2,"0,315",6,2020-08-28T15:02:59.898998Z,0
2020-08-28T15:05:26.744997Z,2020-08-28,dark,14825B,All,R2-7,216,2,"0,216",6,2020-08-28T15:05:26.960997Z,0
2020-08-28T15:14:21.112002Z,2020-08-28,dark,14825B,All,R2-5,926,9,"0,115,116,116,117,114,115,118,115",6,2020-08-28T15:14:22.038002Z,0
2020-08-28T15:14:23.743004Z,2020-08-28,dark,14825B,All,R2-6,1572,12,"0,415,117,115,116,114,117,115,116,117,116,114",6,2020-08-28T15:14:25.315004Z,0
2020-08-28T15:14:31.815Z,2020-08-28,dark,14825B,All,R2-4,3111,27,"0,117,114,116,116,123,109,115,115,116,117,115,117,114,116,115,117,115,117,115,116,116,116,116,114,117,217",6,2020-08-28T15:14:34.926Z,0
2020-08-28T15:15:04.597001Z,2020-08-28,dark,14825B,All,R2-2,463,5,"0,116,115,117,115",6,2020-08-28T15:15:05.060001Z,0
2020-08-28T15:15:05.740998Z,2020-08-28,dark,14825B,All,R2-1,233,3,"0,117,116",6,2020-08-28T15:15:05.973998Z,0
2020-08-28T15:19:03.967Z,2020-08-28,dark,14825B,All,R2-3,1605,14,"0,215,116,115,116,117,115,116,116,115,115,118,114,117",6,2020-08-28T15:19:05.572Z,0
2020-08-28T15:30:41.946998Z,2020-08-28,dark,14825B,All,R2-3,694,7,"0,116,114,116,117,114,117",6,2020-08-28T15:30:42.640998Z,0
2020-08-28T15:37:22.510998Z,2020-08-28,dark,14825B,All,R2-1,928,9,"0,117,114,117,115,116,115,116,118",6,2020-08-28T15:37:23.438998Z,0
2020-08-28T15:37:24.496997Z,2020-08-28,dark,14825B,All,R2-2,695,7,"0,115,116,117,115,116,116",6,2020-08-28T15:37:25.191997Z,0
2020-08-28T15:38:28.375999Z,2020-08-28,dark,14825B,All,R2-4,1850,17,"0,114,117,116,116,115,116,116,116,115,116,115,117,115,117,115,114",6,2020-08-28T15:38:30.225999Z,0
2020-08-28T16:13:16.382999Z,2020-08-28,dark,14825B,All,R2-8,1158,11,"0,116,115,117,116,115,115,117,114,118,115",6,2020-08-28T16:13:17.540999Z,0
2020-08-28T16:13:18.617002Z,2020-08-28,dark,14825B,All,R2-9,2906,26,"0,117,116,115,116,116,116,116,115,116,117,115,116,115,115,118,114,153,90,120,111,120,110,119,120,110",6,2020-08-28T16:13:21.523001Z,0
2020-08-28T16:13:25.456002Z,2020-08-28,dark,14825B,All,R2-8,579,6,"0,117,114,116,116,116",6,2020-08-28T16:13:26.035002Z,0
2020-08-28T16:13:27.802004Z,2020-08-28,dark,14825B,All,R2-4,10124,85,"0,117,115,117,116,115,116,117,114,116,116,116,115,117,114,117,115,116,116,115,116,117,115,116,116,114,118,114,116,116,117,115,116,115,116,116,116,115,115,118,115,116,115,116,115,117,116,114,117,115,117,116,114,116,117,116,115,115,117,116,114,117,115,115,116,116,116,116,117,115,115,117,115,116,115,116,115,517,117,115,115,116,115,116,115",6,2020-08-28T16:13:37.926004Z,0
2020-08-28T16:17:32.321996Z,2020-08-28,dark,14825B,All,R2-4,1043,10,"0,117,115,116,115,116,115,134,98,117",6,2020-08-28T16:17:33.364996Z,0
2020-08-28T16:17:34.343998Z,2020-08-28,dark,14825B,All,R2-8,578,6,"0,116,114,117,115,116",6,2020-08-28T16:17:34.921999Z,0
2020-08-28T16:17:35.592998Z,2020-08-28,dark,14825B,All,R2-9,231,3,"0,117,114",6,2020-08-28T16:17:35.823997Z,0
2020-08-28T16:19:11.711Z,2020-08-28,dark,14825B,All,R2-7,346,4,"0,115,116,115",6,2020-08-28T16:19:12.057Z,0
2020-08-28T16:24:25.455001Z,2020-08-28,dark,14825B,All,R2-7,347,4,"0,115,114,118",6,2020-08-28T16:24:25.802001Z,0
2020-08-28T16:24:27.129001Z,2020-08-28,dark,14825B,All,R2-9,231,3,"0,116,115",6,2020-08-28T16:24:27.360001Z,0
2020-08-28T16:24:28.048997Z,2020-08-28,dark,14825B,All,R2-8,231,3,"0,115,116",6,2020-08-28T16:24:28.279997Z,0
2020-08-28T16:24:41.269Z,2020-08-28,dark,14825B,All,R2-4,3672,31,"0,114,115,118,116,115,116,116,115,115,116,116,115,117,116,115,115,117,116,115,117,115,115,117,115,117,115,138,94,316,115",6,2020-08-28T16:24:44.941Z,0
2020-08-28T16:30:15.107999Z,2020-08-28,dark,14825B,All,R2-4,911,8,"0,216,115,115,117,116,116,116",6,2020-08-28T16:30:16.018999Z,0
2020-08-28T16:30:34.383001Z,2020-08-28,dark,14825B,All,R2-8,469,5,"0,116,116,115,122",6,2020-08-28T16:30:34.852001Z,0
2020-08-28T16:32:06.906998Z,2020-08-28,dark,14825B,All,R2-8,349,4,"0,116,115,118",6,2020-08-28T16:32:07.255998Z,0
2020-08-28T16:32:08.444002Z,2020-08-28,dark,14825B,All,R2-4,1836,16,"0,115,116,117,113,117,115,116,117,116,115,116,115,116,117,215",6,2020-08-28T16:32:10.280002Z,0
2020-08-28T16:33:02.495998Z,2020-08-28,dark,14825B,All,R2-4,463,5,"0,115,116,116,116",6,2020-08-28T16:33:02.958998Z,0
2020-08-28T16:33:04.168003Z,2020-08-28,dark,14825B,All,R2-8,462,5,"0,115,115,116,116",6,2020-08-28T16:33:04.630002Z,0
2020-08-28T16:33:43.992Z,2020-08-28,dark,14825B,All,R2-8,462,5,"0,116,114,116,116",6,2020-08-28T16:33:44.454Z,0
2020-08-28T16:33:45.404001Z,2020-08-28,dark,14825B,All,R2-4,926,9,"0,117,115,116,114,117,116,116,115",6,2020-08-28T16:33:46.330001Z,0
2020-08-28T16:46:40.255997Z,2020-08-28,dark,14825B,All,R2-4,463,5,"0,114,117,116,116",6,2020-08-28T16:46:40.718997Z,0
2020-08-28T16:46:46.585998Z,2020-08-28,dark,14825B,All,R2-8,463,5,"0,117,116,116,114",6,2020-08-28T16:46:47.048998Z,0
2020-08-28T16:46:47.617001Z,2020-08-28,dark,14825B,All,R2-9,349,4,"0,116,115,118",6,2020-08-28T16:46:47.966001Z,0
2020-08-28T16:49:09.867999Z,2020-08-28,dark,14825B,All,R2-9,1953,17,"0,215,116,117,115,115,116,117,115,116,116,115,116,115,117,114,118",6,2020-08-28T16:49:11.820999Z,0
2020-08-28T16:49:13.187997Z,2020-08-28,dark,14825B,All,R2-8,462,5,"0,114,118,116,114",6,2020-08-28T16:49:13.649997Z,0
2020-08-28T16:49:18.637997Z,2020-08-28,dark,14825B,All,R2-6,1256,11,"0,215,116,116,114,117,116,115,117,116,114",6,2020-08-28T16:49:19.893997Z,0
2020-08-28T16:49:21.328001Z,2020-08-28,dark,14825B,All,R2-5,3239,29,"0,115,116,116,116,115,115,116,117,115,115,116,116,115,118,115,115,116,115,117,115,115,117,115,117,115,115,116,115",6,2020-08-28T16:49:24.567001Z,0
2020-08-28T16:49:30.795998Z,2020-08-28,dark,14825B,All,R2-3,925,9,"0,114,117,114,116,116,117,116,115",6,2020-08-28T16:49:31.720998Z,0
2020-08-28T16:49:33.412Z,2020-08-28,dark,14825B,All,R2-1,1506,14,"0,115,116,117,116,115,116,122,110,114,117,115,116,117",6,2020-08-28T16:49:34.918Z,0
2020-08-28T16:50:10.527997Z,2020-08-28,dark,14825B,All,R1-6,1158,11,"0,115,117,115,117,114,116,117,116,116,115",6,2020-08-28T16:50:11.685997Z,0
2020-08-28T16:50:29.000998Z,2020-08-28,dark,14825B,All,R1-6,3209,27,"0,215,115,117,114,117,142,90,114,117,115,117,116,115,116,116,115,116,115,116,116,116,115,116,117,116,215",6,2020-08-28T16:50:32.209999Z,0
2020-08-28T16:50:39.454Z,2020-08-28,dark,14825B,All,R2-2,1259,11,"0,217,116,133,98,115,117,116,116,114,117",6,2020-08-28T16:50:40.713Z,0
2020-08-28T17:06:05.756996Z,2020-08-28,dark,14825B,All,R2-2,694,7,"0,117,115,117,114,116,115",6,2020-08-28T17:06:06.450996Z,0
2020-08-28T17:06:07.248Z,2020-08-28,dark,14825B,All,R2-1,231,3,"0,116,115",6,2020-08-28T17:06:07.479Z,0
2020-08-28T17:06:14.808001Z,2020-08-28,dark,14825B,All,R2-3,810,8,"0,117,115,116,116,116,115,115",6,2020-08-28T17:06:15.618001Z,0
2020-08-28T17:06:16.649003Z,2020-08-28,dark,14825B,All,R2-7,1273,12,"0,115,116,116,115,116,117,116,115,115,116,116",6,2020-08-28T17:06:17.922003Z,0
2020-08-28T17:07:06.172999Z,2020-08-28,dark,14825B,All,R2-7,600,6,"0,114,116,116,115,139",6,2020-08-28T17:07:06.772999Z,0
2020-08-28T17:07:09.739004Z,2020-08-28,dark,14825B,All,R2-3,1157,11,"0,114,116,116,115,117,116,114,117,115,117",6,2020-08-28T17:07:10.896004Z,0
2020-08-28T17:07:28.576001Z,2020-08-28,dark,14825B,All,R2-1,1158,11,"0,115,117,115,116,116,114,117,116,115,117",6,2020-08-28T17:07:29.734001Z,0
2020-08-28T17:07:31.673Z,2020-08-28,dark,14825B,All,R2-2,810,8,"0,116,115,115,116,116,117,115",6,2020-08-28T17:07:32.483Z,0
2020-08-28T17:07:45.574Z,2020-08-28,dark,14825B,All,R2-4,578,6,"0,115,117,114,117,115",6,2020-08-28T17:07:46.152Z,0
