DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-28T00:07:46.210002Z,2020-08-28,light,14825B,All,R2-2,811,8,"0,116,115,117,116,116,115,116",5,2020-08-28T00:07:47.021002Z,0
2020-08-28T00:07:47.607004Z,2020-08-28,light,14825B,All,R2-1,117,2,"0,117",5,2020-08-28T00:07:47.724004Z,0
2020-08-28T00:07:49.092004Z,2020-08-28,light,14825B,All,R2-3,1143,10,"0,216,116,116,116,115,116,115,116,117",5,2020-08-28T00:07:50.235004Z,0
2020-08-28T00:07:51.295999Z,2020-08-28,light,14825B,All,R2-7,580,6,"0,115,117,116,116,116",5,2020-08-28T00:07:51.875998Z,0
2020-08-28T00:09:01.490995Z,2020-08-28,light,14825B,All,R2-7,231,3,"0,117,114",5,2020-08-28T00:09:01.721995Z,0
2020-08-28T00:09:04.444001Z,2020-08-28,light,14825B,All,R2-3,580,6,"0,117,115,115,118,115",5,2020-08-28T00:09:05.024001Z,0
2020-08-28T00:09:06.501998Z,2020-08-28,light,14825B,All,R2-1,348,4,"0,118,115,115",5,2020-08-28T00:09:06.849998Z,0
2020-08-28T00:09:08.884995Z,2020-08-28,light,14825B,All,R2-2,1158,11,"0,115,115,118,114,116,115,116,116,116,117",5,2020-08-28T00:09:10.042995Z,0
2020-08-28T00:09:20.745997Z,2020-08-28,light,14825B,All,R2-2,2546,23,"0,116,115,117,114,117,116,114,117,116,115,116,115,117,115,116,117,116,115,115,116,115,116",5,2020-08-28T00:09:23.291997Z,0
2020-08-28T00:09:24.263997Z,2020-08-28,light,14825B,All,R2-1,232,3,"0,118,114",5,2020-08-28T00:09:24.495997Z,0
2020-08-28T00:09:47.957996Z,2020-08-28,light,14825B,All,R2-1,1043,10,"0,117,115,115,116,117,116,115,116,116",5,2020-08-28T00:09:49.000996Z,0
2020-08-28T00:09:51.271004Z,2020-08-28,light,14825B,All,R2-2,2182,19,"0,216,115,116,115,117,114,117,115,125,108,115,116,115,115,117,117,114,115",5,2020-08-28T00:09:53.453004Z,0
2020-08-28T00:10:05.696996Z,2020-08-28,light,14825B,All,R2-2,578,6,"0,115,115,115,116,117",5,2020-08-28T00:10:06.274996Z,0
2020-08-28T00:10:08.415002Z,2020-08-28,light,14825B,All,R2-1,116,2,"0,116",5,2020-08-28T00:10:08.531002Z,0
2020-08-28T00:10:09.546998Z,2020-08-28,light,14825B,All,R2-3,5845,42,"0,116,115,116,116,117,115,115,116,115,117,114,118,115,115,916,215,116,116,115,217,216,116,115,115,118,114,116,116,117,114,117,116,114,116,117,116,114,117,116,115,115",5,2020-08-28T00:10:15.391998Z,0
2020-08-28T00:10:19.797001Z,2020-08-28,light,14825B,All,R2-7,2631,22,"0,115,115,118,115,114,118,115,116,116,116,114,118,114,117,116,115,115,116,117,114,317",5,2020-08-28T00:10:22.428001Z,0
2020-08-28T00:11:56.142998Z,2020-08-28,light,14825B,All,R2-9,911,8,"0,216,116,116,115,116,117,115",5,2020-08-28T00:11:57.053998Z,0
2020-08-28T00:12:04.932002Z,2020-08-28,light,14825B,All,R2-8,810,8,"0,116,116,115,116,125,106,116",5,2020-08-28T00:12:05.742002Z,0
2020-08-28T00:12:10.328996Z,2020-08-28,light,14825B,All,R2-4,1968,18,"0,115,116,115,118,115,115,115,116,117,116,114,116,116,115,118,115,116",5,2020-08-28T00:12:12.296996Z,0
2020-08-28T00:22:54.032998Z,2020-08-28,light,14825B,All,R2-4,3208,27,"0,216,216,115,114,117,116,116,115,117,115,115,117,116,115,115,117,115,116,116,115,116,116,117,115,116,114",5,2020-08-28T00:22:57.240998Z,0
2020-08-28T00:22:58.656997Z,2020-08-28,light,14825B,All,R2-4,217,2,"0,217",5,2020-08-28T00:22:58.873997Z,0
2020-08-28T00:23:01.190002Z,2020-08-28,light,14825B,All,R2-4,1425,9,"0,215,116,115,216,316,116,216,115",5,2020-08-28T00:23:02.615002Z,0
