DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-24T12:04:45.986998Z,2020-08-24,dark,19232J,All,R3-8,911,8,"0,215,117,116,114,117,114,118",2,2020-08-24T12:04:46.897998Z,0
2020-08-24T12:04:47.548998Z,2020-08-24,dark,19232J,All,R3-6,681,6,"0,217,115,116,115,118",2,2020-08-24T12:04:48.229998Z,0
2020-08-24T12:04:50.810001Z,2020-08-24,dark,19232J,All,R3-7,662,7,"0,82,117,115,117,115,116",2,2020-08-24T12:04:51.472001Z,0
2020-08-24T12:04:56.370999Z,2020-08-24,dark,19232J,All,R3-9,2202,20,"0,117,116,114,116,116,117,115,116,115,115,116,115,118,114,116,118,115,116,117",2,2020-08-24T12:04:58.572999Z,0
2020-08-24T12:04:59.812Z,2020-08-24,dark,19232J,All,R3-8,810,8,"0,115,117,116,116,115,116,115",2,2020-08-24T12:05:00.622Z,0
2020-08-24T12:05:01.344002Z,2020-08-24,dark,19232J,All,R3-6,463,5,"0,116,114,117,116",2,2020-08-24T12:05:01.807002Z,0
2020-08-24T12:05:03.488Z,2020-08-24,dark,19232J,All,R3-7,925,9,"0,114,116,115,117,116,117,116,114",2,2020-08-24T12:05:04.413Z,0
2020-08-24T12:05:05.896996Z,2020-08-24,dark,19232J,All,R3-9,1031,10,"0,106,114,118,116,114,115,117,116,115",2,2020-08-24T12:05:06.927996Z,0
2020-08-24T12:05:09.738005Z,2020-08-24,dark,19232J,All,R3-8,1258,11,"0,216,115,115,117,116,115,116,116,116,116",2,2020-08-24T12:05:10.996005Z,0
2020-08-24T12:05:11.521999Z,2020-08-24,dark,19232J,All,R3-6,347,4,"0,116,115,116",2,2020-08-24T12:05:11.868999Z,0
2020-08-24T12:05:13.699997Z,2020-08-24,dark,19232J,All,R3-3,1605,14,"0,215,115,117,116,116,115,116,117,114,116,117,115,116",2,2020-08-24T12:05:15.304997Z,0
2020-08-24T12:05:19.820996Z,2020-08-24,dark,19232J,All,R3-3,462,5,"0,116,115,115,116",2,2020-08-24T12:05:20.282996Z,0
2020-08-24T12:05:21.285001Z,2020-08-24,dark,19232J,All,R3-6,695,7,"0,115,116,116,116,127,105",2,2020-08-24T12:05:21.980001Z,0
2020-08-24T12:05:22.910997Z,2020-08-24,dark,19232J,All,R3-8,578,6,"0,115,116,116,116,115",2,2020-08-24T12:05:23.488997Z,0
2020-08-24T12:05:30.481996Z,2020-08-24,dark,19232J,All,R3-4,1373,12,"0,215,116,117,115,115,117,116,114,116,117,115",2,2020-08-24T12:05:31.854995Z,0
2020-08-24T12:05:36.569999Z,2020-08-24,dark,19232J,All,R3-4,1143,10,"0,216,115,116,117,116,114,116,129,104",2,2020-08-24T12:05:37.712999Z,0
2020-08-24T12:05:38.304004Z,2020-08-24,dark,19232J,All,R3-6,679,6,"0,216,115,118,115,115",2,2020-08-24T12:05:38.983004Z,0
2020-08-24T12:05:42.318001Z,2020-08-24,dark,19232J,All,R3-7,345,4,"0,115,116,114",2,2020-08-24T12:05:42.663001Z,0
2020-08-24T12:05:44.058002Z,2020-08-24,dark,19232J,All,R3-9,347,4,"0,115,117,115",2,2020-08-24T12:05:44.405001Z,0
2020-08-24T12:05:45.442Z,2020-08-24,dark,19232J,All,R3-8,346,4,"0,114,116,116",2,2020-08-24T12:05:45.788Z,0
2020-08-24T12:05:46.400003Z,2020-08-24,dark,19232J,All,R3-6,347,4,"0,115,116,116",2,2020-08-24T12:05:46.747003Z,0
2020-08-24T12:05:47.680002Z,2020-08-24,dark,19232J,All,R3-7,462,5,"0,116,116,115,115",2,2020-08-24T12:05:48.142002Z,0
2020-08-24T12:05:49.420003Z,2020-08-24,dark,19232J,All,R3-9,696,7,"0,117,116,116,115,116,116",2,2020-08-24T12:05:50.116003Z,0
2020-08-24T12:05:59.361999Z,2020-08-24,dark,19232J,All,R3-9,464,5,"0,117,114,117,116",2,2020-08-24T12:05:59.825999Z,0
2020-08-24T12:06:03.021998Z,2020-08-24,dark,19232J,All,R3-7,1040,10,"0,114,124,107,117,129,103,116,114,116",2,2020-08-24T12:06:04.061998Z,0
2020-08-24T12:06:06.677998Z,2020-08-24,dark,19232J,All,R3-7,679,6,"0,217,115,116,114,117",2,2020-08-24T12:06:07.356997Z,0
2020-08-24T12:06:08.440004Z,2020-08-24,dark,19232J,All,R3-9,231,3,"0,117,114",2,2020-08-24T12:06:08.671004Z,0
2020-08-24T12:06:09.577003Z,2020-08-24,dark,19232J,All,R3-8,345,4,"0,116,114,115",2,2020-08-24T12:06:09.922003Z,0
2020-08-24T12:06:10.372004Z,2020-08-24,dark,19232J,All,R3-6,330,3,"0,215,115",2,2020-08-24T12:06:10.702003Z,0
2020-08-24T12:06:12.273002Z,2020-08-24,dark,19232J,All,R3-7,230,3,"0,115,115",2,2020-08-24T12:06:12.503002Z,0
2020-08-24T12:06:13.589004Z,2020-08-24,dark,19232J,All,R3-9,579,6,"0,115,115,117,115,117",2,2020-08-24T12:06:14.168004Z,0
2020-08-24T12:06:15.038001Z,2020-08-24,dark,19232J,All,R3-8,465,5,"0,118,114,115,118",2,2020-08-24T12:06:15.503001Z,0
2020-08-24T12:06:16.018002Z,2020-08-24,dark,19232J,All,R3-6,347,4,"0,116,116,115",2,2020-08-24T12:06:16.365001Z,0
2020-08-24T12:06:19.486995Z,2020-08-24,dark,19232J,All,R3-7,579,6,"0,120,112,117,115,115",2,2020-08-24T12:06:20.065995Z,0
2020-08-24T12:06:21.882003Z,2020-08-24,dark,19232J,All,R3-7,696,7,"0,117,115,116,116,115,117",2,2020-08-24T12:06:22.578003Z,0
2020-08-24T12:06:23.626998Z,2020-08-24,dark,19232J,All,R3-3,1605,14,"0,216,116,117,115,116,116,115,115,116,118,114,116,115",2,2020-08-24T12:06:25.231998Z,0
2020-08-24T12:06:30.672003Z,2020-08-24,dark,19232J,All,R3-1,231,3,"0,114,117",2,2020-08-24T12:06:30.903003Z,0
2020-08-24T12:06:31.497003Z,2020-08-24,dark,19232J,All,R3-2,1507,14,"0,117,115,118,114,116,116,115,116,116,115,116,117,116",2,2020-08-24T12:06:33.004003Z,0
2020-08-24T12:06:43.513005Z,2020-08-24,dark,19232J,All,R3-2,231,3,"0,116,115",2,2020-08-24T12:06:43.744005Z,0
2020-08-24T12:06:44.734Z,2020-08-24,dark,19232J,All,R3-1,579,6,"0,123,108,115,116,117",2,2020-08-24T12:06:45.313Z,0
2020-08-24T12:06:48.696002Z,2020-08-24,dark,19232J,All,R3-3,809,8,"0,115,115,117,115,115,116,116",2,2020-08-24T12:06:49.505002Z,0
2020-08-24T12:06:52.191003Z,2020-08-24,dark,19232J,All,R3-7,464,5,"0,116,116,116,116",2,2020-08-24T12:06:52.655003Z,0
2020-08-24T12:06:55.570997Z,2020-08-24,dark,19232J,All,R3-7,679,6,"0,214,117,114,118,116",2,2020-08-24T12:06:56.249997Z,0
2020-08-24T12:06:59.643997Z,2020-08-24,dark,19232J,All,R3-9,1040,10,"0,116,114,132,99,118,114,117,116,114",2,2020-08-24T12:07:00.683997Z,0
2020-08-24T12:07:05.999002Z,2020-08-24,dark,19232J,All,R3-9,681,6,"0,218,114,116,116,117",2,2020-08-24T12:07:06.680001Z,0
2020-08-24T12:07:11.658003Z,2020-08-24,dark,19232J,All,R3-9,579,6,"0,117,115,117,114,116",2,2020-08-24T12:07:12.237003Z,0
2020-08-24T12:07:13.354001Z,2020-08-24,dark,19232J,All,R3-9,677,6,"0,213,117,117,114,116",2,2020-08-24T12:07:14.031001Z,0
2020-08-24T12:07:17.541999Z,2020-08-24,dark,19232J,All,R3-7,579,6,"0,116,116,116,116,115",2,2020-08-24T12:07:18.120999Z,0
2020-08-24T12:07:19.970996Z,2020-08-24,dark,19232J,All,R3-3,795,7,"0,216,116,117,115,115,116",2,2020-08-24T12:07:20.765996Z,0
2020-08-24T12:07:22.246003Z,2020-08-24,dark,19232J,All,R3-1,106,2,"0,106",2,2020-08-24T12:07:22.352003Z,0
2020-08-24T12:07:23.631998Z,2020-08-24,dark,19232J,All,R3-2,579,6,"0,116,115,117,115,116",2,2020-08-24T12:07:24.210998Z,0
2020-08-24T12:07:30.095002Z,2020-08-24,dark,19232J,All,R3-4,812,8,"0,117,116,116,116,115,117,115",2,2020-08-24T12:07:30.907002Z,0
2020-08-24T12:07:34.531003Z,2020-08-24,dark,19232J,All,R3-8,810,8,"0,115,115,116,115,116,115,118",2,2020-08-24T12:07:35.341003Z,0
2020-08-24T12:07:36.147003Z,2020-08-24,dark,19232J,All,R3-9,215,2,"0,215",2,2020-08-24T12:07:36.362003Z,0
2020-08-24T12:07:39.977996Z,2020-08-24,dark,19232J,All,R3-9,75,1,0,2,2020-08-24T12:07:40.052996Z,0
2020-08-24T12:07:44.093003Z,2020-08-24,dark,19232J,All,R3-9,562,5,"0,216,128,104,114",2,2020-08-24T12:07:44.655003Z,0
2020-08-24T12:07:49.137001Z,2020-08-24,dark,19232J,All,R3-7,578,6,"0,114,117,127,104,116",2,2020-08-24T12:07:49.715001Z,0
2020-08-24T12:07:50.381999Z,2020-08-24,dark,19232J,All,R3-3,810,8,"0,114,116,116,117,114,117,116",2,2020-08-24T12:07:51.191999Z,0
2020-08-24T12:07:53.767005Z,2020-08-24,dark,19232J,All,R3-1,117,2,"0,117",2,2020-08-24T12:07:53.884005Z,0
2020-08-24T12:07:55.025999Z,2020-08-24,dark,19232J,All,R3-2,579,6,"0,115,115,116,116,117",2,2020-08-24T12:07:55.604999Z,0
2020-08-24T12:07:58.218997Z,2020-08-24,dark,19232J,All,R3-2,233,3,"0,116,117",2,2020-08-24T12:07:58.451998Z,0
2020-08-24T12:08:00.875997Z,2020-08-24,dark,19232J,All,R3-1,465,5,"0,116,118,114,117",2,2020-08-24T12:08:01.340997Z,0
2020-08-24T12:08:02.356002Z,2020-08-24,dark,19232J,All,R3-1,116,2,"0,116",2,2020-08-24T12:08:02.472002Z,0
2020-08-24T12:08:03.267004Z,2020-08-24,dark,19232J,All,R3-2,1388,13,"0,115,117,114,118,115,116,114,117,117,114,132,99",2,2020-08-24T12:08:04.655004Z,0
2020-08-24T12:08:05.771999Z,2020-08-24,dark,19232J,All,R3-2,231,3,"0,116,115",2,2020-08-24T12:08:06.002999Z,0
2020-08-24T12:08:06.987Z,2020-08-24,dark,19232J,All,R3-1,347,4,"0,117,115,115",2,2020-08-24T12:08:07.333999Z,0
2020-08-24T12:08:08.106Z,2020-08-24,dark,19232J,All,R3-3,979,6,"0,216,417,116,114,116",2,2020-08-24T12:08:09.085Z,0
2020-08-24T12:08:10.113997Z,2020-08-24,dark,19232J,All,R3-6,577,6,"0,115,116,149,83,114",2,2020-08-24T12:08:10.690996Z,0
2020-08-24T12:08:15.207Z,2020-08-24,dark,19232J,All,R3-6,217,2,"0,217",2,2020-08-24T12:08:15.424Z,0
2020-08-24T12:08:16.871997Z,2020-08-24,dark,19232J,All,R3-4,696,7,"0,117,115,116,115,116,117",2,2020-08-24T12:08:17.567997Z,0
2020-08-24T12:08:18.618996Z,2020-08-24,dark,19232J,All,R3-2,230,3,"0,115,115",2,2020-08-24T12:08:18.848996Z,0
2020-08-24T12:08:19.451002Z,2020-08-24,dark,19232J,All,R3-1,2929,22,"0,115,116,115,117,114,116,117,115,315,116,115,116,117,115,117,116,115,416,116,114,116",2,2020-08-24T12:08:22.380002Z,0
2020-08-24T12:08:23.200002Z,2020-08-24,dark,19232J,All,R3-3,695,7,"0,118,113,117,115,116,116",2,2020-08-24T12:08:23.895002Z,0
2020-08-24T12:08:27.496Z,2020-08-24,dark,19232J,All,R3-6,463,5,"0,116,116,116,115",2,2020-08-24T12:08:27.959Z,0
2020-08-24T12:08:28.982996Z,2020-08-24,dark,19232J,All,R3-4,810,8,"0,117,114,116,115,117,115,116",2,2020-08-24T12:08:29.792996Z,0
2020-08-24T12:08:53.413002Z,2020-08-24,dark,19232J,All,R3-4,910,8,"0,216,114,117,115,116,115,117",2,2020-08-24T12:08:54.323003Z,0
2020-08-24T12:08:56.037998Z,2020-08-24,dark,19232J,All,R3-4,75,1,0,2,2020-08-24T12:08:56.112998Z,0
2020-08-24T12:08:57.236997Z,2020-08-24,dark,19232J,All,R3-6,75,1,0,2,2020-08-24T12:08:57.311997Z,0
2020-08-24T12:08:59.912002Z,2020-08-24,dark,19232J,All,R3-4,2201,20,"0,116,115,115,116,116,116,115,116,117,115,117,115,116,115,117,115,115,116,118",2,2020-08-24T12:09:02.113002Z,0
2020-08-24T12:09:09.485001Z,2020-08-24,dark,19232J,All,R3-2,232,3,"0,115,117",2,2020-08-24T12:09:09.717001Z,0
2020-08-24T12:09:10.288995Z,2020-08-24,dark,19232J,All,R3-1,442,5,"0,95,115,117,115",2,2020-08-24T12:09:10.730995Z,0
2020-08-24T12:09:12.596999Z,2020-08-24,dark,19232J,All,R3-3,465,5,"0,116,116,116,117",2,2020-08-24T12:09:13.061999Z,0
2020-08-24T12:09:23.702Z,2020-08-24,dark,19232J,All,R3-3,694,7,"0,117,115,115,116,116,115",2,2020-08-24T12:09:24.396Z,0
2020-08-24T12:09:25.689001Z,2020-08-24,dark,19232J,All,R3-1,75,1,0,2,2020-08-24T12:09:25.764001Z,0
2020-08-24T12:09:27.943998Z,2020-08-24,dark,19232J,All,R3-3,578,6,"0,115,117,116,116,114",2,2020-08-24T12:09:28.521998Z,0
2020-08-24T12:09:29.455005Z,2020-08-24,dark,19232J,All,R3-6,580,6,"0,117,115,117,116,115",2,2020-08-24T12:09:30.035005Z,0
2020-08-24T12:09:30.766996Z,2020-08-24,dark,19232J,All,R3-4,926,9,"0,116,116,116,117,115,115,115,116",2,2020-08-24T12:09:31.692997Z,0
2020-08-24T12:09:33.709003Z,2020-08-24,dark,19232J,All,R3-4,1342,10,"0,216,317,114,117,114,116,118,114,116",2,2020-08-24T12:09:35.051003Z,0
2020-08-24T12:09:35.850997Z,2020-08-24,dark,19232J,All,R3-6,75,1,0,2,2020-08-24T12:09:35.925997Z,0
2020-08-24T12:09:37.891999Z,2020-08-24,dark,19232J,All,R3-8,695,7,"0,117,115,115,116,117,115",2,2020-08-24T12:09:38.586999Z,0
2020-08-24T12:09:42.002997Z,2020-08-24,dark,19232J,All,R3-8,75,1,0,2,2020-08-24T12:09:42.077997Z,0
2020-08-24T12:09:45.365002Z,2020-08-24,dark,19232J,All,R3-8,463,5,"0,116,115,116,116",2,2020-08-24T12:09:45.828002Z,0
2020-08-24T12:09:46.427999Z,2020-08-24,dark,19232J,All,R3-6,231,3,"0,117,114",2,2020-08-24T12:09:46.658998Z,0
2020-08-24T12:09:49.323997Z,2020-08-24,dark,19232J,All,R3-7,678,6,"0,215,117,115,114,117",2,2020-08-24T12:09:50.001997Z,0
2020-08-24T12:09:51.082998Z,2020-08-24,dark,19232J,All,R3-9,346,4,"0,115,115,116",2,2020-08-24T12:09:51.428998Z,0
2020-08-24T12:09:52.243997Z,2020-08-24,dark,19232J,All,R3-8,693,7,"0,116,115,116,116,117,113",2,2020-08-24T12:09:52.936997Z,0
2020-08-24T12:09:53.476001Z,2020-08-24,dark,19232J,All,R3-6,243,3,"0,115,128",2,2020-08-24T12:09:53.719001Z,0
2020-08-24T12:09:55.216995Z,2020-08-24,dark,19232J,All,R3-7,695,7,"0,116,116,116,116,116,115",2,2020-08-24T12:09:55.911995Z,0
2020-08-24T12:09:57.145004Z,2020-08-24,dark,19232J,All,R3-9,463,5,"0,116,115,115,117",2,2020-08-24T12:09:57.608004Z,0
2020-08-24T12:09:58.455Z,2020-08-24,dark,19232J,All,R3-8,577,6,"0,115,116,114,117,115",2,2020-08-24T12:09:59.032Z,0
2020-08-24T12:09:59.521997Z,2020-08-24,dark,19232J,All,R3-6,232,3,"0,116,116",2,2020-08-24T12:09:59.753998Z,0
2020-08-24T12:10:01.327998Z,2020-08-24,dark,19232J,All,R3-7,694,7,"0,115,116,115,116,117,115",2,2020-08-24T12:10:02.021998Z,0
2020-08-24T12:10:03.222Z,2020-08-24,dark,19232J,All,R3-9,580,6,"0,117,115,118,114,116",2,2020-08-24T12:10:03.802Z,0
2020-08-24T12:10:04.347998Z,2020-08-24,dark,19232J,All,R3-8,1390,13,"0,115,117,116,116,116,115,116,115,117,115,115,117",2,2020-08-24T12:10:05.737998Z,0
2020-08-24T12:10:06.170002Z,2020-08-24,dark,19232J,All,R3-6,348,4,"0,116,115,117",2,2020-08-24T12:10:06.518002Z,0
2020-08-24T12:10:10.680004Z,2020-08-24,dark,19232J,All,R3-6,695,7,"0,115,116,116,115,117,116",2,2020-08-24T12:10:11.375004Z,0
2020-08-24T12:10:16.696002Z,2020-08-24,dark,19232J,All,R3-4,1690,13,"0,416,117,115,116,116,116,114,117,115,115,117,116",2,2020-08-24T12:10:18.386002Z,0
2020-08-24T12:10:19.570002Z,2020-08-24,dark,19232J,All,R3-2,232,3,"0,116,116",2,2020-08-24T12:10:19.802002Z,0
2020-08-24T12:10:24.025996Z,2020-08-24,dark,19232J,All,R3-1,348,4,"0,115,116,117",2,2020-08-24T12:10:24.373996Z,0
2020-08-24T12:10:27.466003Z,2020-08-24,dark,19232J,All,R3-3,462,5,"0,117,114,117,114",2,2020-08-24T12:10:27.928003Z,0
2020-08-24T12:10:28.682999Z,2020-08-24,dark,19232J,All,R3-6,232,3,"0,117,115",2,2020-08-24T12:10:28.914999Z,0
2020-08-24T12:10:29.680997Z,2020-08-24,dark,19232J,All,R3-4,231,3,"0,115,116",2,2020-08-24T12:10:29.911997Z,0
2020-08-24T12:10:30.911005Z,2020-08-24,dark,19232J,All,R3-2,347,4,"0,161,71,115",2,2020-08-24T12:10:31.258005Z,0
2020-08-24T12:10:33.309996Z,2020-08-24,dark,19232J,All,R3-1,348,4,"0,116,114,118",2,2020-08-24T12:10:33.657996Z,0
2020-08-24T12:10:34.644997Z,2020-08-24,dark,19232J,All,R3-3,346,4,"0,115,117,114",2,2020-08-24T12:10:34.990997Z,0
2020-08-24T12:10:35.729999Z,2020-08-24,dark,19232J,All,R3-6,349,4,"0,117,115,117",2,2020-08-24T12:10:36.078999Z,0
2020-08-24T12:10:37.626004Z,2020-08-24,dark,19232J,All,R3-4,348,4,"0,117,115,116",2,2020-08-24T12:10:37.974004Z,0
2020-08-24T12:10:38.767996Z,2020-08-24,dark,19232J,All,R3-2,117,2,"0,117",2,2020-08-24T12:10:38.884996Z,0
2020-08-24T12:10:39.473002Z,2020-08-24,dark,19232J,All,R3-1,1157,11,"0,115,115,117,116,115,115,116,116,116,116",2,2020-08-24T12:10:40.630002Z,0
2020-08-24T12:10:42.208004Z,2020-08-24,dark,19232J,All,R3-3,231,3,"0,115,116",2,2020-08-24T12:10:42.439003Z,0
2020-08-24T12:10:43.192998Z,2020-08-24,dark,19232J,All,R3-6,232,3,"0,116,116",2,2020-08-24T12:10:43.424998Z,0
2020-08-24T12:10:43.888Z,2020-08-24,dark,19232J,All,R3-4,811,8,"0,116,123,109,115,116,117,115",2,2020-08-24T12:10:44.699Z,0
