DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-24T10:21:35.024996Z,2020-08-24,light,19232J,All,R2-8,315,2,"0,315",1,2020-08-24T10:21:35.339996Z,0
2020-08-24T10:21:36.656004Z,2020-08-24,light,19232J,All,R2-8,1158,11,"0,115,117,116,115,116,116,117,115,114,117",1,2020-08-24T10:21:37.814004Z,0
2020-08-24T10:21:50.376004Z,2020-08-24,light,19232J,All,R2-9,3093,26,"0,216,115,116,115,117,116,114,117,116,116,116,114,116,116,217,114,116,116,117,116,114,115,117,115,116",1,2020-08-24T10:21:53.469004Z,0
2020-08-24T10:21:54.696998Z,2020-08-24,light,19232J,All,R2-9,1157,11,"0,115,128,102,117,116,114,116,118,114,117",1,2020-08-24T10:21:55.853998Z,0
2020-08-24T10:22:05.851005Z,2020-08-24,light,19232J,All,R2-9,1621,15,"0,116,116,116,115,117,116,115,116,116,115,116,115,118,114",1,2020-08-24T10:22:07.472005Z,0
2020-08-24T10:22:09.525Z,2020-08-24,light,19232J,All,R2-8,232,3,"0,116,116",1,2020-08-24T10:22:09.757Z,0
2020-08-24T10:22:11.204002Z,2020-08-24,light,19232J,All,R2-8,3010,27,"0,116,117,114,117,115,117,115,115,116,116,116,115,116,117,115,115,115,117,115,117,116,114,117,116,115,116",1,2020-08-24T10:22:14.214002Z,0
2020-08-24T10:22:29.796997Z,2020-08-24,light,19232J,All,R2-6,2531,22,"0,215,117,116,117,115,115,117,115,115,117,116,116,114,116,116,116,116,145,86,117,114",1,2020-08-24T10:22:32.327997Z,0
2020-08-24T10:22:36.843997Z,2020-08-24,light,19232J,All,R2-6,1042,10,"0,116,117,115,115,115,116,116,117,115",1,2020-08-24T10:22:37.885998Z,0
2020-08-24T10:23:00.132996Z,2020-08-24,light,19232J,All,R2-6,1155,11,"0,112,116,117,115,117,115,116,116,115,116",1,2020-08-24T10:23:01.287996Z,0
2020-08-24T10:23:02.227998Z,2020-08-24,light,19232J,All,R2-5,2616,21,"0,116,117,115,415,117,116,114,116,117,115,116,115,116,116,117,114,117,115,115,117",1,2020-08-24T10:23:04.843998Z,0
2020-08-24T10:23:16.448003Z,2020-08-24,light,19232J,All,R2-5,562,5,"0,215,117,116,114",1,2020-08-24T10:23:17.010003Z,0
2020-08-24T10:23:19.868001Z,2020-08-24,light,19232J,All,R2-6,2517,21,"0,317,115,117,114,117,116,115,117,116,114,116,116,115,117,140,90,117,116,116,116",1,2020-08-24T10:23:22.385Z,0
