IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
14827B,2020-08-31,2,9,dark,2020-08-31T13:05:03.670999Z,2020-08-31T13:06:08.284003Z,64.613,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,23166,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T17:49:03.118002Z,2020-08-31T17:49:12.153999Z,9.036,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,24445,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T13:06:46.470004Z,2020-08-31T13:06:52.799002Z,6.329,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,23172,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T13:11:12.266998Z,2020-08-31T13:11:20.782997Z,8.516,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,23175,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T13:11:22.313003Z,2020-08-31T13:11:50.825996Z,28.513,All,R3-2,R3-2,0,0,,0,0,0,23177,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T13:11:50.825996Z,2020-08-31T13:11:56.390Z,5.564,All,R3-2,R2-6,Tube 2:3,1,2,338.722600367912,-237,0,23178,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T13:12:03.495001Z,2020-08-31T13:12:07.917998Z,4.423,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,23180,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T13:12:07.917998Z,2020-08-31T13:12:20.367996Z,12.45,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,23181,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T13:12:48.663002Z,2020-08-31T13:12:50.739998Z,2.077,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,23183,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T13:13:43.458004Z,2020-08-31T14:02:39.959998Z,2936.502,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,23188,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T18:02:50.228001Z,2020-08-31T18:02:50.706001Z,0.478,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,24457,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T18:03:07.589002Z,2020-08-31T18:03:13.795002Z,6.206,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,24465,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T18:06:01.018002Z,2020-08-31T18:06:05.341001Z,4.323,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,24488,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:52:28.415003Z,2020-08-31T20:52:32.176004Z,3.761,All,R3-2,R3-2,0,0,,0,0,0,24735,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:08:26.250Z,2020-08-31T15:08:28.917997Z,2.668,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,23521,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:12:48.088999Z,2020-08-31T14:12:51.894002Z,3.805,All,R2-4,R2-4,0,0,,0,0,0,23193,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:13:11.268003Z,2020-08-31T14:13:15.793003Z,4.525,All,R2-4,R2-4,0,0,,0,0,0,23195,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:09:28.860002Z,2020-08-31T15:09:29.315001Z,0.455,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,23533,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:15:15.268996Z,2020-08-31T14:15:17.675004Z,2.406,All,R2-5,R2-5,0,0,,0,0,0,23200,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:15:21.474003Z,2020-08-31T14:15:22.685002Z,1.211,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,23203,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:15:22.685002Z,2020-08-31T14:15:23.548Z,0.863,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,23204,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:20:00.703001Z,2020-08-31T14:20:40.105997Z,39.403,All,R2-4,R2-4,0,0,,0,0,0,23207,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:20:41.737005Z,2020-08-31T14:22:21.347996Z,99.611,All,R2-4,R2-4,0,0,,0,0,0,23209,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:22:24.861996Z,2020-08-31T14:22:28.163003Z,3.301,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,23211,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:22:28.163003Z,2020-08-31T14:22:44.197003Z,16.034,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,23212,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:22:58.754004Z,2020-08-31T14:23:06.136996Z,7.383,All,R2-7,R2-7,0,0,,0,0,0,23214,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:23:14.594001Z,2020-08-31T14:23:18.729002Z,4.135,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,23216,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:23:18.729002Z,2020-08-31T14:23:19.659003Z,0.93,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,23217,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:23:23.969999Z,2020-08-31T14:23:25.292999Z,1.323,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,23219,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:23:34.459003Z,2020-08-31T14:23:39.553Z,5.094,All,R2-2,R1-6,Tube 1:2,1,2,338.722600367912,-237,0,23223,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:25:08.740998Z,2020-08-31T14:25:09.330998Z,0.59,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,23230,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:25:09.330998Z,2020-08-31T14:25:47.693004Z,38.362,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,23231,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:25:57.221999Z,2020-08-31T14:25:59.097Z,1.875,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,23234,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:26:02.875998Z,2020-08-31T14:26:05.953004Z,3.077,All,R2-3,R2-3,0,0,,0,0,0,23236,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T18:38:52.856005Z,2020-08-31T19:03:44.361Z,1491.505,All,R2-1,R2-1,0,0,,0,0,0,24508,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:26:25.640005Z,2020-08-31T14:29:59.059997Z,213.42,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,23240,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:30:05.542001Z,2020-08-31T14:30:07.356004Z,1.814,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,23243,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:30:08.914003Z,2020-08-31T14:30:09.524998Z,0.611,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,23245,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:30:11.360998Z,2020-08-31T14:30:12.699999Z,1.339,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,23247,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:30:51.083Z,2020-08-31T14:30:57.324001Z,6.241,All,R2-9,R2-9,0,0,,0,0,0,23249,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:30:57.324001Z,2020-08-31T14:31:10.303Z,12.979,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,23250,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:31:10.303Z,2020-08-31T14:31:17.205997Z,6.903,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,23251,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:31:17.205997Z,2020-08-31T14:31:19.057999Z,1.852,All,R2-5,R3-2,Tube 2:3,1,2,363.534042422439,237,0,23252,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:31:19.057999Z,2020-08-31T14:31:20.675001Z,1.617,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,23253,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:31:20.675001Z,2020-08-31T14:32:32.431004Z,71.756,All,R3-4,R3-4,0,0,,0,0,0,23254,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:24:12.929003Z,2020-08-31T09:24:40.060002Z,27.131,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,22730,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:32:32.431004Z,2020-08-31T14:32:38.058997Z,5.628,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,23255,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:32:44.507996Z,2020-08-31T14:32:48.920003Z,4.412,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,23258,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:33:02.575998Z,2020-08-31T14:33:11.375001Z,8.799,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,23260,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:33:35.866998Z,2020-08-31T14:33:40.146001Z,4.279,All,R3-6,R3-6,0,0,,0,0,0,23266,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:34:02.834996Z,2020-08-31T14:34:12.107998Z,9.273,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,23269,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:34:42.697001Z,2020-08-31T14:34:58.462003Z,15.765,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,23275,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:35:10.756999Z,2020-08-31T14:35:18.734Z,7.977,All,R3-6,R3-6,0,0,,0,0,0,23278,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:36:11.484Z,2020-08-31T14:36:16.966995Z,5.483,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,23291,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:36:19.064002Z,2020-08-31T14:36:20.576001Z,1.512,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,23294,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:36:20.576001Z,2020-08-31T14:36:22.138001Z,1.562,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,23295,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:36:22.138001Z,2020-08-31T14:36:26.247996Z,4.11,All,R3-9,R3-9,0,0,,0,0,0,23296,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:36:26.247996Z,2020-08-31T14:36:27.165998Z,0.918,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,23297,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:36:27.165998Z,2020-08-31T14:36:28.552001Z,1.386,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,23298,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:36:28.552001Z,2020-08-31T14:36:34.004997Z,5.453,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,23299,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:36:37.452003Z,2020-08-31T14:36:42.547003Z,5.095,All,R3-9,R3-9,0,0,,0,0,0,23301,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:22:16.072001Z,2020-08-31T15:22:17.584Z,1.512,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,23616,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T19:14:38.441002Z,2020-08-31T19:24:59.369999Z,620.929,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,24515,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:40:56.462002Z,2020-08-31T14:40:57.098Z,0.636,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,23307,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:41:11.674Z,2020-08-31T14:41:13.758003Z,2.084,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,23310,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:41:20.207996Z,2020-08-31T14:41:29.846996Z,9.639,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,23312,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:41:38.968996Z,2020-08-31T14:41:42.360999Z,3.392,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,23315,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:41:42.360999Z,2020-08-31T14:41:56.855999Z,14.495,All,R3-9,R3-9,0,0,,0,0,0,23316,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:42:06.019998Z,2020-08-31T14:42:11.935002Z,5.915,All,R3-3,R3-3,0,0,,0,0,0,23320,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:42:41.743002Z,2020-08-31T14:42:47.811998Z,6.069,All,R3-6,R3-6,0,0,,0,0,0,23325,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:42:47.811998Z,2020-08-31T14:42:51.567995Z,3.756,All,R3-6,R3-6,0,0,,0,0,0,23326,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:42:51.567995Z,2020-08-31T14:43:00.127997Z,8.56,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,23327,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:43:12.690999Z,2020-08-31T14:43:14.305002Z,1.614,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,23330,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:43:17.738003Z,2020-08-31T14:43:23.673Z,5.935,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,23333,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:43:30.142001Z,2020-08-31T14:43:40.718Z,10.576,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,23336,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:43:53.776998Z,2020-08-31T14:43:54.740998Z,0.964,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,23339,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:43:57.856002Z,2020-08-31T14:44:00.418004Z,2.562,All,R3-2,R3-2,0,0,,0,0,0,23342,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:44:55.174998Z,2020-08-31T14:44:58.888004Z,3.713,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,23353,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:45:05.314997Z,2020-08-31T14:45:06.826002Z,1.511,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,23355,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:45:10.706002Z,2020-08-31T14:45:15.165003Z,4.459,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,23357,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:45:15.165003Z,2020-08-31T14:45:17.129998Z,1.965,All,R2-5,R3-2,Tube 2:3,1,2,363.534042422439,237,0,23358,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T19:32:29.968999Z,2020-08-31T19:39:38.410001Z,428.441,All,R2-7,R2-3,Cage 2-3,1,1,242,0,2,24518,2,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:45:18.282997Z,2020-08-31T14:45:22.953997Z,4.671,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,23360,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:46:04.244005Z,2020-08-31T14:46:12.000997Z,7.757,All,R3-3,R3-3,0,0,,0,0,0,23362,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:46:12.000997Z,2020-08-31T14:46:16.194999Z,4.194,All,R3-3,R3-3,0,0,,0,0,0,23363,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:28:39.754001Z,2020-08-31T15:28:46.290999Z,6.537,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,23643,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:29:38.561997Z,2020-08-31T15:29:40.929996Z,2.368,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,23649,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:52:02.514997Z,2020-08-31T14:52:13.182001Z,10.667,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,23374,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:52:13.182001Z,2020-08-31T14:52:28.207004Z,15.025,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,23375,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:52:57.682001Z,2020-08-31T14:53:01.377001Z,3.695,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,23380,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:53:09.494004Z,2020-08-31T14:53:10.387Z,0.893,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,23383,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:53:12.730004Z,2020-08-31T14:53:17.127997Z,4.398,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,23386,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:53:18.338003Z,2020-08-31T14:53:22.033998Z,3.696,All,R3-7,R3-7,0,0,,0,0,0,23388,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:53:34.486Z,2020-08-31T14:53:39.116997Z,4.631,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,23394,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:53:42.585999Z,2020-08-31T14:53:47.389001Z,4.803,All,R3-9,R3-9,0,0,,0,0,0,23397,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:53:47.389001Z,2020-08-31T14:53:48.762001Z,1.373,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,23398,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:53:50.954003Z,2020-08-31T14:54:24.556001Z,33.602,All,R3-3,R3-3,0,0,,0,0,0,23400,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:54:46.540998Z,2020-08-31T14:54:52.660002Z,6.119,All,R3-2,R2-5,Tube 2:3,1,2,363.534042422439,-237,0,23406,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:55:01.886002Z,2020-08-31T14:55:10.460001Z,8.574,All,R2-3,R2-3,0,0,,0,0,0,23408,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:11:18.367999Z,2020-08-31T20:11:27.145997Z,8.778,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,24526,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:55:10.460001Z,2020-08-31T14:55:12.274004Z,1.814,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,23409,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:55:12.274004Z,2020-08-31T14:55:20.335995Z,8.062,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,23410,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:11:40.853003Z,2020-08-31T20:12:03.283005Z,22.43,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,24535,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:55:36.416997Z,2020-08-31T14:55:37.552Z,1.135,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,23415,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:55:37.552Z,2020-08-31T14:55:41.433001Z,3.881,All,R2-2,R2-2,0,0,,0,0,0,23416,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:55:41.433001Z,2020-08-31T14:55:41.948999Z,0.516,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,23417,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:55:41.948999Z,2020-08-31T14:56:35.664Z,53.715,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,23418,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:13:49.571999Z,2020-08-31T20:13:50.797997Z,1.226,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,24541,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:13:57.262998Z,2020-08-31T20:14:01.072002Z,3.809,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,24545,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:16:41.628Z,2020-08-31T20:16:42.100003Z,0.472,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,24564,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:16:42.100003Z,2020-08-31T20:16:43.917998Z,1.818,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,24565,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:57:04.868998Z,2020-08-31T14:57:10.330998Z,5.462,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,23425,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:57:15.808999Z,2020-08-31T14:57:19.098999Z,3.29,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,23427,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:57:19.881999Z,2020-08-31T14:57:21.153004Z,1.271,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,23429,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:57:21.153004Z,2020-08-31T14:57:21.965Z,0.812,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,23430,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:21:40.466004Z,2020-08-31T20:21:41.097001Z,0.631,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,24578,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:58:12.124002Z,2020-08-31T14:58:12.791Z,0.667,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,23436,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:58:26.940002Z,2020-08-31T14:58:31.005995Z,4.066,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,23442,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:58:36.116997Z,2020-08-31T14:58:36.694001Z,0.577,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,23446,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:58:36.694001Z,2020-08-31T14:58:45.393997Z,8.7,All,R3-1,R3-1,0,0,,0,0,0,23447,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:58:45.990002Z,2020-08-31T14:58:50.495001Z,4.505,All,R3-2,R3-2,0,0,,0,0,0,23449,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:58:50.495001Z,2020-08-31T14:58:51.009997Z,0.515,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,23450,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:58:51.009997Z,2020-08-31T14:59:10.471002Z,19.461,All,R3-1,R3-1,0,0,,0,0,0,23451,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:59:10.471002Z,2020-08-31T14:59:11.925001Z,1.454,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,23452,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:59:11.925001Z,2020-08-31T14:59:31.729998Z,19.805,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,23453,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:45:01.544997Z,2020-08-31T15:45:02.496001Z,0.951,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,23748,1,25
14827B,2020-08-31,2,8,light,2020-08-31T03:51:58.118Z,2020-08-31T03:52:00.561997Z,2.444,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,22632,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:45:29.313999Z,2020-08-31T15:45:29.763003Z,0.449,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,23759,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:45:37.732997Z,2020-08-31T15:45:38.882998Z,1.15,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,23761,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:45:38.882998Z,2020-08-31T15:45:42.292999Z,3.41,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,23762,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:27:16.511995Z,2020-08-31T20:28:13.181998Z,56.67,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,24608,0,25
14827B,2020-08-31,2,8,light,2020-08-31T05:09:04.834Z,2020-08-31T05:37:39.759001Z,1714.925,All,R2-5,R2-5,0,0,,0,0,0,22645,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:01:42.841998Z,2020-08-31T15:01:44.004Z,1.162,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,23463,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:33:01.525997Z,2020-08-31T20:33:05.153001Z,3.627,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,24636,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:33:05.934004Z,2020-08-31T20:33:09.274003Z,3.34,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,24638,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:33:15.504998Z,2020-08-31T20:33:18.555998Z,3.051,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,24640,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:33:28.532002Z,2020-08-31T20:33:36.751Z,8.219,All,R1-7,R1-7,0,0,,0,0,0,24645,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:02:21.739001Z,2020-08-31T15:02:23.696999Z,1.958,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,23467,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:35:00.775001Z,2020-08-31T20:35:27.920999Z,27.146,All,R1-9,R1-9,0,0,,0,0,0,24657,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:35:27.920999Z,2020-08-31T20:36:14.378003Z,46.457,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,24658,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:36:44.596998Z,2020-08-31T20:37:56.357003Z,71.76,All,R1-4,R1-4,0,0,,0,0,0,24662,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:04:20.181003Z,2020-08-31T15:04:24.778002Z,4.597,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,23471,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:04:24.778002Z,2020-08-31T15:04:25.073999Z,0.296,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,23472,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:38:51.163996Z,2020-08-31T20:39:39.168Z,48.004,All,R1-4,R1-4,0,0,,0,0,0,24674,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:04:38.992002Z,2020-08-31T15:04:43.856003Z,4.864,All,R2-2,R2-2,0,0,,0,0,0,23479,0,25
