IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
14827B,2020-08-24,1,2,dark,2020-08-24T12:00:39.040998Z,2020-08-24T12:01:01.280996Z,22.24,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,5551,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:01:01.280996Z,2020-08-24T12:01:17.191998Z,15.911,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,5552,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:01:17.191998Z,2020-08-24T12:01:22.815999Z,5.624,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,5553,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:01:22.815999Z,2020-08-24T12:02:52.797996Z,89.982,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,5554,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:02:52.797996Z,2020-08-24T12:03:14.621002Z,21.823,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,5555,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:03:14.621002Z,2020-08-24T12:03:24.762003Z,10.141,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,5556,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:03:24.762003Z,2020-08-24T12:03:27.115004Z,2.353,All,R2-9,R2-9,0,0,,0,0,0,5557,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:03:27.115004Z,2020-08-24T12:04:20.238001Z,53.123,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,5558,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:04:20.238001Z,2020-08-24T12:04:22.660001Z,2.422,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,5559,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:04:22.660001Z,2020-08-24T12:04:27.559002Z,4.899,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,5560,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:04:27.559002Z,2020-08-24T12:04:29.090001Z,1.531,All,R2-1,R2-1,0,0,,0,0,0,5561,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:04:29.090001Z,2020-08-24T12:04:34.198003Z,5.108,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,5562,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:04:34.198003Z,2020-08-24T12:04:49.261999Z,15.064,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,5563,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:04:49.261999Z,2020-08-24T12:04:50.772003Z,1.51,All,R2-4,R2-4,0,0,,0,0,0,5564,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:04:50.772003Z,2020-08-24T12:04:58.972997Z,8.201,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,5565,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:04:58.972997Z,2020-08-24T12:05:05.283997Z,6.311,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,5566,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:05:05.283997Z,2020-08-24T12:05:13.709Z,8.425,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,5567,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:05:13.709Z,2020-08-24T12:05:16.735004Z,3.026,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,5568,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:05:16.735004Z,2020-08-24T12:05:30.590999Z,13.856,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,5569,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:05:30.590999Z,2020-08-24T12:05:33.054003Z,2.463,All,R2-1,R2-1,0,0,,0,0,0,5570,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:05:33.054003Z,2020-08-24T12:05:36.289Z,3.235,All,R2-1,R2-1,0,0,,0,0,0,5571,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:05:36.289Z,2020-08-24T12:05:38.481996Z,2.193,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,5572,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:05:38.481996Z,2020-08-24T12:06:14.895Z,36.413,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,5573,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:06:14.895Z,2020-08-24T12:06:31.271998Z,16.377,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,5574,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:06:31.271998Z,2020-08-24T12:07:04.788002Z,33.516,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,5575,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:07:04.788002Z,2020-08-24T12:07:20.109997Z,15.322,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,5576,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:07:20.109997Z,2020-08-24T12:07:23.118998Z,3.009,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,5577,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:07:23.118998Z,2020-08-24T12:07:24.676003Z,1.557,All,R2-3,R2-3,0,0,,0,0,0,5578,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:07:24.676003Z,2020-08-24T12:07:33.200997Z,8.525,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,5579,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:07:33.200997Z,2020-08-24T12:07:40.331001Z,7.13,All,R2-1,R2-1,0,0,,0,0,0,5580,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:07:40.331001Z,2020-08-24T12:07:42.248001Z,1.917,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,5581,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:07:42.248001Z,2020-08-24T12:08:26.367996Z,44.12,All,R2-2,R2-2,0,0,,0,0,0,5582,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:08:26.367996Z,2020-08-24T12:08:34.309998Z,7.942,All,R2-2,R2-2,0,0,,0,0,0,5583,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:08:34.309998Z,2020-08-24T12:08:38.270996Z,3.961,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,5584,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:30:41.926001Z,2020-08-24T14:30:44.496996Z,2.571,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,6350,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:08:38.270996Z,2020-08-24T12:08:39.698005Z,1.427,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,5585,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:08:39.698005Z,2020-08-24T12:08:47.204005Z,7.506,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,5586,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:08:47.204005Z,2020-08-24T12:08:48.730001Z,1.526,All,R2-5,R2-5,0,0,,0,0,0,5587,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:08:48.730001Z,2020-08-24T12:08:50.312996Z,1.583,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,5588,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:08:50.312996Z,2020-08-24T12:08:52.872Z,2.559,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,5589,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:08:52.872Z,2020-08-24T12:09:35.221004Z,42.349,All,R2-4,R2-4,0,0,,0,0,0,5590,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:09:35.221004Z,2020-08-24T12:09:38.051001Z,2.83,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,5591,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:09:38.051001Z,2020-08-24T12:10:13.600998Z,35.55,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,5592,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:10:13.600998Z,2020-08-24T12:10:27.215996Z,13.615,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,5593,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:10:27.215996Z,2020-08-24T12:10:29.938996Z,2.723,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,5594,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:10:29.938996Z,2020-08-24T12:10:36.947003Z,7.008,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,5595,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:10:36.947003Z,2020-08-24T12:10:38.980003Z,2.033,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,5596,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:10:38.980003Z,2020-08-24T12:10:53.240998Z,14.261,All,R2-2,R2-2,0,0,,0,0,0,5597,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:10:53.240998Z,2020-08-24T12:12:32.558998Z,99.318,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,5598,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:33:41.370998Z,2020-08-24T14:33:43.872003Z,2.501,All,R3-4,R3-4,0,0,,0,0,0,6356,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:12:32.558998Z,2020-08-24T12:12:39.827002Z,7.268,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,5599,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:12:39.827002Z,2020-08-24T12:12:41.448997Z,1.622,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,5600,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:12:41.448997Z,2020-08-24T12:12:51.714001Z,10.265,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,5601,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:12:51.714001Z,2020-08-24T12:12:58.025002Z,6.311,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,5602,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:12:58.025002Z,2020-08-24T12:13:05.397998Z,7.373,All,R2-9,R2-9,0,0,,0,0,0,5603,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:13:05.397998Z,2020-08-24T12:13:07.461998Z,2.064,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,5604,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:13:07.461998Z,2020-08-24T12:13:12.903997Z,5.442,All,R2-7,R2-7,0,0,,0,0,0,5605,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:13:12.903997Z,2020-08-24T12:13:18.141004Z,5.237,All,R2-7,R2-7,0,0,,0,0,0,5606,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:13:18.141004Z,2020-08-24T12:14:05.749002Z,47.608,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,5607,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:14:05.749002Z,2020-08-24T12:14:10.752996Z,5.004,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,5608,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:14:10.752996Z,2020-08-24T12:14:14.621997Z,3.869,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,5609,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:14:14.621997Z,2020-08-24T12:14:23.947995Z,9.326,All,R2-8,R2-8,0,0,,0,0,0,5610,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:14:23.947995Z,2020-08-24T12:14:24.964Z,1.016,All,R2-8,R2-8,0,0,,0,0,0,5611,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:14:24.964Z,2020-08-24T12:14:30.207002Z,5.243,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,5612,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:14:30.207002Z,2020-08-24T12:14:37.120004Z,6.913,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,5613,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:14:37.120004Z,2020-08-24T12:14:45.767003Z,8.647,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,5614,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:14:45.767003Z,2020-08-24T12:14:49.359998Z,3.593,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,5615,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:14:49.359998Z,2020-08-24T12:14:52.352004Z,2.992,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,5616,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:14:52.352004Z,2020-08-24T12:15:34.317003Z,41.965,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,5617,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:15:34.317003Z,2020-08-24T12:15:37.143Z,2.826,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,5618,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:15:37.143Z,2020-08-24T12:16:00.055001Z,22.912,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,5619,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:16:00.055001Z,2020-08-24T12:16:02.891997Z,2.837,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,5620,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:16:02.891997Z,2020-08-24T12:16:10.038996Z,7.147,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,5621,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:16:10.038996Z,2020-08-24T12:16:14.793001Z,4.754,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,5622,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:16:14.793001Z,2020-08-24T12:16:23.414002Z,8.621,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,5623,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:16:23.414002Z,2020-08-24T12:16:32.228996Z,8.815,All,R2-1,R2-1,0,0,,0,0,0,5624,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:16:32.228996Z,2020-08-24T12:16:36.954998Z,4.726,All,R2-1,R2-1,0,0,,0,0,0,5625,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:16:36.954998Z,2020-08-24T12:16:39.017004Z,2.062,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,5626,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:16:39.017004Z,2020-08-24T12:19:42.312002Z,183.295,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,5627,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:42:32.942998Z,2020-08-24T14:42:47.780997Z,14.838,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,6385,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T23:10:06.014003Z,2020-08-24T23:10:08.088Z,2.074,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,7516,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T23:10:08.088Z,2020-08-24T23:10:17.102001Z,9.014,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,7517,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T23:10:37.507996Z,2020-08-24T23:10:44.886996Z,7.379,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,7521,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T23:10:44.886996Z,2020-08-24T23:10:47.155999Z,2.269,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,7522,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:19:42.312002Z,2020-08-24T12:19:49.880003Z,7.568,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,5628,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:19:49.880003Z,2020-08-24T12:19:51.196999Z,1.317,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,5629,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:19:51.196999Z,2020-08-24T12:19:54.948997Z,3.752,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,5630,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:19:54.948997Z,2020-08-24T12:19:58.264Z,3.315,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,5631,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:19:58.264Z,2020-08-24T12:20:08.258001Z,9.994,All,R2-9,R2-9,0,0,,0,0,0,5632,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T23:11:14.643001Z,2020-08-24T23:11:18.022001Z,3.379,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,7532,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:20:08.258001Z,2020-08-24T12:20:10.374999Z,2.117,All,R2-9,R2-9,0,0,,0,0,0,5633,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:20:10.374999Z,2020-08-24T12:20:12.811997Z,2.437,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,5634,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:20:12.811997Z,2020-08-24T12:20:21.773001Z,8.961,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,5635,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:20:21.773001Z,2020-08-24T12:20:28.483998Z,6.711,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,5636,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:20:28.483998Z,2020-08-24T12:20:31.225997Z,2.742,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,5637,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:20:31.225997Z,2020-08-24T12:21:10.391999Z,39.166,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,5638,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:21:10.391999Z,2020-08-24T12:21:16.153997Z,5.762,All,R2-1,R2-1,0,0,,0,0,0,5639,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T23:12:39.378998Z,2020-08-24T23:12:46.665999Z,7.287,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,7534,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T23:12:46.665999Z,2020-08-24T23:21:07.769999Z,501.104,All,R3-4,R3-4,0,0,,0,0,0,7535,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:21:16.153997Z,2020-08-24T12:21:18.159998Z,2.006,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,5640,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:21:18.159998Z,2020-08-24T12:21:23.264Z,5.104,All,R2-2,R2-2,0,0,,0,0,0,5641,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:21:23.264Z,2020-08-24T12:21:36.931997Z,13.668,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,5642,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:21:36.931997Z,2020-08-24T12:21:44.630004Z,7.698,All,R2-1,R2-1,0,0,,0,0,0,5643,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:21:44.630004Z,2020-08-24T12:21:49.456999Z,4.827,All,R2-1,R2-1,0,0,,0,0,0,5644,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:21:49.456999Z,2020-08-24T12:21:57.717997Z,8.261,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,5645,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:46:26.272003Z,2020-08-24T14:46:29.688001Z,3.416,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,6410,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:21:57.717997Z,2020-08-24T12:22:06.191997Z,8.474,All,R2-2,R2-2,0,0,,0,0,0,5646,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:22:06.191997Z,2020-08-24T12:22:13.143999Z,6.952,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,5647,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:22:13.143999Z,2020-08-24T12:22:35.656003Z,22.512,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,5648,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:22:35.656003Z,2020-08-24T12:22:37.871999Z,2.216,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,5649,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:22:37.871999Z,2020-08-24T12:22:42.248003Z,4.376,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,5650,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:22:42.248003Z,2020-08-24T12:22:44.270999Z,2.023,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,5651,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:22:44.270999Z,2020-08-24T12:22:53.626996Z,9.356,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,5652,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:22:53.626996Z,2020-08-24T12:23:03.436999Z,9.81,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,5653,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:23:03.436999Z,2020-08-24T12:23:08.487001Z,5.05,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,5654,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:23:08.487001Z,2020-08-24T12:23:11.546001Z,3.059,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,5655,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:23:11.546001Z,2020-08-24T12:23:24.374Z,12.828,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,5656,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:23:24.374Z,2020-08-24T12:23:27.206001Z,2.832,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,5657,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:23:27.206001Z,2020-08-24T12:23:29.236998Z,2.031,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,5658,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:23:29.236998Z,2020-08-24T12:23:32.923003Z,3.686,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,5659,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:23:32.923003Z,2020-08-24T12:23:58.869001Z,25.946,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,5660,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:23:58.869001Z,2020-08-24T12:24:03.781999Z,4.913,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,5661,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:24:03.781999Z,2020-08-24T12:24:05.948997Z,2.167,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,5662,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:24:05.948997Z,2020-08-24T12:24:10.449003Z,4.5,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,5663,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:24:10.449003Z,2020-08-24T12:24:12.610999Z,2.162,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,5664,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T23:21:34.205996Z,2020-08-24T23:21:36.400003Z,2.194,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,7538,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:24:12.610999Z,2020-08-24T12:24:16.070999Z,3.46,All,R2-6,R2-6,0,0,,0,0,0,5665,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T23:21:36.400003Z,2020-08-24T23:21:51.474004Z,15.074,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,7539,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:24:16.070999Z,2020-08-24T12:24:17.805998Z,1.735,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,5666,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:24:17.805998Z,2020-08-24T12:24:19.593Z,1.787,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,5667,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:24:19.593Z,2020-08-24T12:24:21.921999Z,2.329,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,5668,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:24:21.921999Z,2020-08-24T12:24:24.926999Z,3.005,All,R2-1,R2-1,0,0,,0,0,0,5669,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:24:24.926999Z,2020-08-24T12:24:35.489001Z,10.562,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,5670,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:24:35.489001Z,2020-08-24T12:24:38.757003Z,3.268,All,R2-2,R2-2,0,0,,0,0,0,5671,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:24:38.757003Z,2020-08-24T12:24:47.488001Z,8.731,All,R2-2,R2-2,0,0,,0,0,0,5672,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:24:47.488001Z,2020-08-24T12:25:03.311996Z,15.824,All,R2-2,R2-2,0,0,,0,0,0,5673,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:25:03.311996Z,2020-08-24T12:25:14.832002Z,11.52,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,5674,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:25:14.832002Z,2020-08-24T12:25:17.576999Z,2.745,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,5675,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:25:17.576999Z,2020-08-24T12:25:20.792004Z,3.215,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,5676,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:25:20.792004Z,2020-08-24T12:25:23.851004Z,3.059,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,5677,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:25:23.851004Z,2020-08-24T12:25:27.560Z,3.709,All,R2-7,R2-7,0,0,,0,0,0,5678,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:25:27.560Z,2020-08-24T12:25:45.897001Z,18.337,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,5679,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:25:45.897001Z,2020-08-24T12:25:55.695003Z,9.798,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,5680,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:25:55.695003Z,2020-08-24T12:26:22.117998Z,26.423,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,5681,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:26:22.117998Z,2020-08-24T12:27:07.593998Z,45.476,All,R2-4,R2-4,0,0,,0,0,0,5682,0,25
