IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
14827B,2020-09-01,2,10,dark,2020-09-01T17:16:10.583003Z,2020-09-01T17:16:12.285998Z,1.703,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,27176,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:24:50.198996Z,2020-09-01T14:25:10.367002Z,20.168,All,R3-1,R3-1,0,0,,0,0,0,25916,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:27:52.771Z,2020-09-01T14:27:56.395999Z,3.625,All,R3-4,R3-4,0,0,,0,0,0,25931,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:27:56.395999Z,2020-09-01T14:28:43.514999Z,47.119,All,R3-4,R3-4,0,0,,0,0,0,25932,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:28:43.514999Z,2020-09-01T14:28:53.846996Z,10.332,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,25933,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:29:15.080997Z,2020-09-01T14:29:23.662996Z,8.582,All,R3-2,R2-6,Tube 2:3,1,2,338.722600367912,-237,0,25938,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:29:56.394004Z,2020-09-01T14:30:00.840001Z,4.446,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,25947,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:30:01.982001Z,2020-09-01T14:30:06.777003Z,4.795,All,R2-6,R2-6,0,0,,0,0,0,25949,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:30:14.260003Z,2020-09-01T14:30:14.692003Z,0.432,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,25952,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:30:23.306999Z,2020-09-01T14:30:44.654003Z,21.347,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,25956,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:30:44.654003Z,2020-09-01T14:30:47.952997Z,3.299,All,R3-6,R3-6,0,0,,0,0,0,25957,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:24:25.710999Z,2020-09-01T17:24:30.511002Z,4.8,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,27230,1,25
14827B,2020-09-01,2,9,light,2020-09-01T01:05:50.845001Z,2020-09-01T01:58:54.050004Z,3183.205,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,25369,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:32:58.920Z,2020-09-01T14:33:03.303996Z,4.384,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,25982,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:33:09.116004Z,2020-09-01T14:33:15.295003Z,6.179,All,R3-9,R3-9,0,0,,0,0,0,25985,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:33:15.295003Z,2020-09-01T14:33:17.724001Z,2.429,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,25986,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:26:19.017998Z,2020-09-01T17:26:21.836002Z,2.818,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,27245,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:33:50.330998Z,2020-09-01T14:33:53.241001Z,2.91,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,25989,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:33:53.241001Z,2020-09-01T14:33:55.940Z,2.699,All,R3-3,R3-3,0,0,,0,0,0,25990,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:26:43.038001Z,2020-09-01T17:26:43.420002Z,0.382,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,27252,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:34:11.195Z,2020-09-01T14:34:13.211999Z,2.017,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,25994,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:34:20.535005Z,2020-09-01T14:34:23.816Z,3.281,All,R2-9,R2-9,0,0,,0,0,0,25996,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:34:24.681003Z,2020-09-01T14:34:27.708001Z,3.027,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,25998,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:34:35.905996Z,2020-09-01T14:34:39.138003Z,3.232,All,R2-6,R2-6,0,0,,0,0,0,26000,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:35:33.021001Z,2020-09-01T14:35:34.407997Z,1.387,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,26009,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:35:34.407997Z,2020-09-01T14:35:40.100003Z,5.692,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,26010,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:35:48.716002Z,2020-09-01T14:35:58.259996Z,9.544,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,26012,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:39:41.801999Z,2020-09-01T14:39:45.517Z,3.715,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,26050,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:40:50.364002Z,2020-09-01T14:40:55.744Z,5.38,All,R3-2,R3-2,0,0,,0,0,0,26061,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:41:28.906999Z,2020-09-01T14:42:13.215001Z,44.308,All,R2-7,R2-7,0,0,,0,0,0,26069,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:42:13.215001Z,2020-09-01T14:42:22.713998Z,9.499,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,26070,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:42:41.858001Z,2020-09-01T14:42:47.937001Z,6.079,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,26075,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:42:47.937001Z,2020-09-01T14:42:48.494004Z,0.557,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,26076,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:43:43.400003Z,2020-09-01T14:43:43.886003Z,0.486,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,26092,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:41:26.830997Z,2020-09-01T17:41:39.200997Z,12.37,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,27341,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:43:58.886002Z,2020-09-01T14:44:00.433003Z,1.547,All,R2-9,R2-9,0,0,,0,0,0,26096,0,25
14827B,2020-09-01,2,9,light,2020-09-01T07:49:39.886996Z,2020-09-01T07:49:41.991001Z,2.104,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,25452,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:44:36.087Z,2020-09-01T14:44:39.304Z,3.217,All,R2-7,R2-7,0,0,,0,0,0,26109,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:48:02.273999Z,2020-09-01T17:48:03.357999Z,1.084,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,27374,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:47:33.709002Z,2020-09-01T14:47:37.774Z,4.065,All,R3-6,R3-6,0,0,,0,0,0,26149,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:48:43.593002Z,2020-09-01T14:48:46.777999Z,3.185,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,26162,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:56:13.895001Z,2020-09-01T17:56:53.766001Z,39.871,All,R1-8,R1-8,0,0,,0,0,0,27422,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:58:09.431Z,2020-09-01T17:58:18.111003Z,8.68,All,R2-2,R2-2,0,0,,0,0,0,27432,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:58:26.362998Z,2020-09-01T17:58:33.255998Z,6.893,All,R1-9,R1-9,0,0,,0,0,0,27436,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T18:00:45.881001Z,2020-09-01T18:01:05.419998Z,19.539,All,R1-5,R1-5,0,0,,0,0,0,27442,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:53:31.020996Z,2020-09-01T14:54:02.692999Z,31.672,All,R1-2,R1-2,0,0,,0,0,0,26185,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T18:03:18.112997Z,2020-09-01T18:03:23.921003Z,5.808,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,27466,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:54:17.110998Z,2020-09-01T14:54:27.635995Z,10.525,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,26190,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:54:28.375001Z,2020-09-01T14:54:36.677998Z,8.303,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,26192,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:55:37.896001Z,2020-09-01T14:55:40.497004Z,2.601,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,26207,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:59:32.308999Z,2020-09-01T14:59:33.386001Z,1.077,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,26255,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:59:39.189999Z,2020-09-01T14:59:42.853997Z,3.664,All,R3-2,R2-5,Tube 2:3,1,2,363.534042422439,-237,0,26257,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:00:33.548999Z,2020-09-01T15:00:34.007999Z,0.459,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,26272,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:01:26.811998Z,2020-09-01T15:02:21.025Z,54.213,All,R1-7,R1-7,0,0,,0,0,0,26286,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:02:24.262002Z,2020-09-01T15:03:03.980998Z,39.719,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,26288,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:03:10.865005Z,2020-09-01T15:03:12.657001Z,1.792,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,26291,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:03:34.353Z,2020-09-01T15:03:37.224997Z,2.872,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,26294,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:03:37.224997Z,2020-09-01T15:03:44.262001Z,7.037,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,26295,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T18:26:11.892999Z,2020-09-01T18:26:22.853996Z,10.961,All,R2-7,R2-7,0,0,,0,0,0,27614,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T18:36:05.425998Z,2020-09-01T18:36:06.258004Z,0.832,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,27622,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T18:36:58.707003Z,2020-09-01T18:36:59.629997Z,0.923,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,27632,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:10:25.298996Z,2020-09-01T15:10:33.970998Z,8.672,All,R2-1,R2-1,0,0,,0,0,0,26332,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:10:40.918Z,2020-09-01T15:10:43.427004Z,2.509,All,R2-1,R2-1,0,0,,0,0,0,26335,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:10:55.310001Z,2020-09-01T15:10:56.672002Z,1.362,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,26338,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:11:01.589001Z,2020-09-01T15:11:07.508999Z,5.92,All,R2-1,R2-1,0,0,,0,0,0,26341,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:11:08.329004Z,2020-09-01T15:11:10.693996Z,2.365,All,R2-2,R2-2,0,0,,0,0,0,26343,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:11:15.908997Z,2020-09-01T15:11:17.543002Z,1.634,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,26347,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:11:39.717001Z,2020-09-01T15:11:41.515002Z,1.798,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,26355,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:11:52.431996Z,2020-09-01T15:11:58.626004Z,6.194,All,R1-2,R1-2,0,0,,0,0,0,26359,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:12:07.663003Z,2020-09-01T15:12:10.861998Z,3.199,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,26363,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:12:10.861998Z,2020-09-01T15:12:14.775002Z,3.913,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,26364,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:12:20.399003Z,2020-09-01T15:12:22.509003Z,2.11,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,26366,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:12:40.592998Z,2020-09-01T15:12:45.640002Z,5.047,All,R2-3,R2-3,0,0,,0,0,0,26374,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:12:45.640002Z,2020-09-01T15:12:48.071999Z,2.432,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,26375,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:12:48.071999Z,2020-09-01T15:12:59.766998Z,11.695,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,26376,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:15:29.538997Z,2020-09-01T15:15:32.175Z,2.636,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,26393,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T18:47:26.124Z,2020-09-01T19:29:18.634004Z,2512.51,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,27669,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:15:44.908002Z,2020-09-01T15:15:47.084002Z,2.176,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,26396,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:16:09.973998Z,2020-09-01T15:16:17.562Z,7.588,All,R2-5,R2-5,0,0,,0,0,0,26405,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:16:42.069999Z,2020-09-01T15:16:49.536999Z,7.467,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,26414,0,25
14827B,2020-09-01,2,9,light,2020-09-01T06:39:38.192003Z,2020-09-01T07:08:18.829996Z,1720.638,All,R2-6,R2-6,0,0,,0,0,0,25424,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:17:21.735997Z,2020-09-01T15:17:27.164Z,5.428,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,26418,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:17:27.164Z,2020-09-01T15:17:35.177003Z,8.013,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,26419,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:18:17.666Z,2020-09-01T15:18:19.122998Z,1.457,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,26425,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:18:51.332003Z,2020-09-01T15:18:52.374997Z,1.043,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,26430,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T19:29:18.634004Z,2020-09-01T19:36:09.491Z,410.857,All,R1-5,R1-5,0,0,,0,0,0,27670,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T16:41:20.196001Z,2020-09-01T16:41:20.768003Z,0.572,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,26922,1,25
14827B,2020-09-01,2,9,light,2020-09-01T07:46:27.469004Z,2020-09-01T07:46:28.988996Z,1.52,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,25437,0,25
14827B,2020-09-01,2,9,light,2020-09-01T07:47:12.397998Z,2020-09-01T07:47:17.408999Z,5.011,All,R2-8,R2-8,0,0,,0,0,0,25443,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T16:46:32.501Z,2020-09-01T16:46:59.984002Z,27.483,All,R3-1,R3-1,0,0,,0,0,0,26942,0,25
14827B,2020-09-01,2,9,light,2020-09-01T07:49:36.380004Z,2020-09-01T07:49:39.886996Z,3.507,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,25451,0,25
14827B,2020-09-01,2,9,light,2020-09-01T07:49:42.401004Z,2020-09-01T07:50:09.373001Z,26.972,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,25454,0,25
14827B,2020-09-01,2,9,light,2020-09-01T07:50:15.820998Z,2020-09-01T07:50:19.310004Z,3.489,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,25456,0,25
14827B,2020-09-01,2,9,light,2020-09-01T07:51:25.956Z,2020-09-01T07:51:33.217997Z,7.262,All,R2-7,R2-7,0,0,,0,0,0,25464,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:24:05.978002Z,2020-09-01T15:24:07.827999Z,1.85,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,26463,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:24:51.112999Z,2020-09-01T15:24:58.328004Z,7.215,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,26473,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:24:58.328004Z,2020-09-01T15:25:24.298997Z,25.971,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,26474,0,25
14827B,2020-09-01,2,9,light,2020-09-01T08:00:01.307998Z,2020-09-01T08:00:03.940001Z,2.632,All,R3-7,R3-7,0,0,,0,0,0,25486,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:27:06.165997Z,2020-09-01T15:30:12.311997Z,186.146,All,R1-4,R1-4,0,0,,0,0,0,26479,0,25
14827B,2020-09-01,2,9,light,2020-09-01T08:02:45.844003Z,2020-09-01T08:03:11.160999Z,25.317,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,25494,0,25
14827B,2020-09-01,2,9,light,2020-09-01T08:03:23.224997Z,2020-09-01T08:04:55.410997Z,92.186,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,25496,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T19:52:46.601Z,2020-09-01T19:52:47.852003Z,1.251,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,27675,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T19:52:47.852003Z,2020-09-01T19:52:49.519997Z,1.668,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,27676,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T19:52:49.519997Z,2020-09-01T19:52:52.455999Z,2.936,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,27677,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:33:42.714003Z,2020-09-01T15:33:46.760003Z,4.046,All,R1-7,R1-7,0,0,,0,0,0,26491,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:34:14.137001Z,2020-09-01T15:34:14.721997Z,0.585,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,26497,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:34:28.044998Z,2020-09-01T15:34:29.579998Z,1.535,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,26501,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:34:45.447003Z,2020-09-01T15:34:45.894997Z,0.448,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,26504,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:35:09.045004Z,2020-09-01T15:35:38.207Z,29.162,All,R2-4,R2-4,0,0,,0,0,0,26511,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:36:04.441997Z,2020-09-01T15:36:10.732997Z,6.291,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,26519,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:36:56.987004Z,2020-09-01T15:36:58.950996Z,1.964,All,R2-7,R2-7,0,0,,0,0,0,26529,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:37:40.507003Z,2020-09-01T15:37:42.297004Z,1.79,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,26541,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:38:05.180Z,2020-09-01T15:38:05.717996Z,0.538,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,26546,1,25
14827B,2020-09-01,2,9,light,2020-09-01T08:45:26.023997Z,2020-09-01T08:45:30.763002Z,4.739,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,25534,1,25
14827B,2020-09-01,2,9,light,2020-09-01T08:46:16.307Z,2020-09-01T08:46:34.631999Z,18.325,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,25541,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:05:41.482001Z,2020-09-01T17:05:46.112003Z,4.63,All,R3-1,R3-1,0,0,,0,0,0,27079,0,25
14827B,2020-09-01,2,9,light,2020-09-01T08:46:45.496998Z,2020-09-01T08:46:56.316999Z,10.82,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,25544,0,25
14827B,2020-09-01,2,9,light,2020-09-01T08:46:56.316999Z,2020-09-01T08:46:59.592Z,3.275,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,25545,0,25
14827B,2020-09-01,2,9,light,2020-09-01T08:51:09.522999Z,2020-09-01T08:51:11.708997Z,2.186,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,25556,0,25
14827B,2020-09-01,2,9,light,2020-09-01T08:51:16.281Z,2020-09-01T08:51:28.625002Z,12.344,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,25558,0,25
14827B,2020-09-01,2,9,light,2020-09-01T08:51:28.625002Z,2020-09-01T08:51:33.991004Z,5.366,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,25559,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:47:55.528002Z,2020-09-01T15:48:01.523997Z,5.996,All,R3-9,R3-9,0,0,,0,0,0,26581,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:47:52.875004Z,2020-09-01T15:47:55.528002Z,2.653,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,26580,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:48:29.367003Z,2020-09-01T15:48:33.680998Z,4.314,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,26588,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:49:13.515001Z,2020-09-01T15:49:15.444996Z,1.93,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,26595,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:49:21.161997Z,2020-09-01T15:49:22.044003Z,0.882,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,26597,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:49:43.288Z,2020-09-01T15:49:58.147997Z,14.86,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,26603,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:50:36.190997Z,2020-09-01T15:51:27.598004Z,51.407,All,R3-4,R3-4,0,0,,0,0,0,26615,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:51:32.867997Z,2020-09-01T15:51:33.394Z,0.526,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,26617,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:51:33.394Z,2020-09-01T15:51:38.760995Z,5.367,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,26618,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:51:38.760995Z,2020-09-01T15:51:42.638999Z,3.878,All,R3-3,R3-3,0,0,,0,0,0,26619,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:16:24.654996Z,2020-09-01T17:16:29.117003Z,4.462,All,R3-1,R3-1,0,0,,0,0,0,27181,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:55:44.626002Z,2020-09-01T15:55:46.637999Z,2.012,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,26644,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:56:13.760005Z,2020-09-01T15:56:14.119999Z,0.36,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,26653,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:56:17.782003Z,2020-09-01T15:56:18.489998Z,0.708,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,26655,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:56:18.489998Z,2020-09-01T15:56:19.369999Z,0.88,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,26656,0,25
14827B,2020-09-01,2,9,light,2020-09-01T10:29:17.646003Z,2020-09-01T10:36:36.219997Z,438.574,All,R1-3,R1-3,0,0,,0,0,0,25569,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:56:31.472999Z,2020-09-01T15:56:35.636001Z,4.163,All,R2-9,R2-9,0,0,,0,0,0,26659,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:56:52.997001Z,2020-09-01T15:57:07.643002Z,14.646,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,26667,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:57:09.509Z,2020-09-01T15:57:15.199001Z,5.69,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,26669,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:57:44.966998Z,2020-09-01T15:57:45.992998Z,1.026,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,26678,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:57:49.693Z,2020-09-01T15:57:53.409997Z,3.717,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,26681,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T16:00:57.483004Z,2020-09-01T16:01:01.514003Z,4.031,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,26703,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T16:01:44.421997Z,2020-09-01T16:01:46.369004Z,1.947,All,R2-1,R2-1,0,0,,0,0,0,26710,0,25
14827B,2020-09-01,2,9,light,2020-09-01T11:45:39.491001Z,2020-09-01T11:45:47.633Z,8.142,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,25640,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T16:21:59.879002Z,2020-09-01T16:22:03.648997Z,3.77,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,26752,0,25
