IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
14827B,2020-08-28,1,6,dark,2020-08-28T18:29:52.570004Z,2020-08-28T18:29:53.804996Z,1.235,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,16330,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:27:31.057001Z,2020-08-28T16:27:55.211997Z,24.155,All,R3-3,R3-3,0,0,,0,0,0,15679,0,25
14827B,2020-08-28,1,5,light,2020-08-28T06:13:17.351999Z,2020-08-28T06:13:20.940001Z,3.588,All,R2-2,R2-2,0,0,,0,0,0,14970,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:13:46.952996Z,2020-08-28T22:13:50.250003Z,3.297,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,16656,0,25
14827B,2020-08-28,1,5,light,2020-08-28T06:21:15.319995Z,2020-08-28T06:21:26.579998Z,11.26,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,14974,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:28:22.347998Z,2020-08-28T16:28:24.204Z,1.856,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,15686,1,25
14827B,2020-08-28,1,5,light,2020-08-28T06:26:51.102001Z,2020-08-28T06:26:54.717003Z,3.615,All,R1-5,R1-5,0,0,,0,0,0,14981,0,25
14827B,2020-08-28,1,5,light,2020-08-28T06:26:54.717003Z,2020-08-28T06:27:18.495001Z,23.778,All,R1-5,R1-5,0,0,,0,0,0,14982,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:16:03.969998Z,2020-08-28T17:16:11.336998Z,7.367,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,15975,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:29:35.493003Z,2020-08-28T16:29:45.518004Z,10.025,All,R3-9,R3-9,0,0,,0,0,0,15695,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:30:26.550997Z,2020-08-28T16:30:29.235004Z,2.684,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,15705,0,25
14827B,2020-08-28,1,5,light,2020-08-28T06:49:30.025998Z,2020-08-28T06:52:10.077998Z,160.052,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,15006,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:37:25.256003Z,2020-08-28T18:37:27.276001Z,2.02,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,16376,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:37:27.276001Z,2020-08-28T18:37:30.748996Z,3.473,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,16377,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:30:54.687001Z,2020-08-28T16:30:55.965997Z,1.279,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,15709,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:39:51.627001Z,2020-08-28T23:39:55.628003Z,4.001,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,17100,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:31:19.432998Z,2020-08-28T16:31:20.631996Z,1.199,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,15713,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:40:37.102002Z,2020-08-28T18:40:38.981004Z,1.879,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,16390,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:31:47.582999Z,2020-08-28T16:31:48.870998Z,1.288,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,15719,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:24:06.927999Z,2020-08-28T22:24:20.928004Z,14,All,R2-3,R2-3,0,0,,0,0,0,16700,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:31:49.957997Z,2020-08-28T16:31:58.242003Z,8.284,All,R3-7,R3-7,0,0,,0,0,0,15721,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:22:19.867998Z,2020-08-28T17:22:23.917999Z,4.05,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,16010,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:31:58.242003Z,2020-08-28T16:31:59.275001Z,1.033,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,15722,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:24:37.607999Z,2020-08-28T22:24:40.017997Z,2.41,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,16705,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:32:13.135998Z,2020-08-28T16:32:17.732002Z,4.596,All,R3-3,R3-3,0,0,,0,0,0,15724,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:32:20.342Z,2020-08-28T16:32:22.608004Z,2.266,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,15727,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:26:12.963999Z,2020-08-28T22:26:14.626999Z,1.663,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,16715,1,25
14827B,2020-08-28,1,5,light,2020-08-28T07:35:41.130Z,2020-08-28T07:35:53.191Z,12.061,All,R2-3,R2-3,0,0,,0,0,0,15027,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:34:48.500996Z,2020-08-28T16:34:53.579Z,5.078,All,R3-9,R3-9,0,0,,0,0,0,15733,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:30:58.063003Z,2020-08-28T22:31:04.181998Z,6.119,All,R3-8,R3-4,Cage 3-4,1,1,242,0,2,16733,3,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:32:07.440Z,2020-08-28T22:32:12.591997Z,5.152,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,16740,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:35:39.978004Z,2020-08-28T16:36:21.431998Z,41.454,All,R3-4,R3-4,0,0,,0,0,0,15742,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:37:30.893002Z,2020-08-28T16:37:31.739998Z,0.847,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,15753,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:37:31.739998Z,2020-08-28T16:37:57.678004Z,25.938,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,15754,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:35:16.737Z,2020-08-28T22:35:17.316001Z,0.579,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,16746,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:35:36.177Z,2020-08-28T22:35:37.069003Z,0.892,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,16752,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:37:57.678004Z,2020-08-28T16:38:24.534001Z,26.856,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,15755,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:38:24.534001Z,2020-08-28T16:38:29.166Z,4.632,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,15756,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:37:10.097999Z,2020-08-28T22:37:20.587003Z,10.489,All,R3-3,R3-3,0,0,,0,0,0,16767,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:37:23.537001Z,2020-08-28T22:37:25.234001Z,1.697,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,16769,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:37:25.234001Z,2020-08-28T22:37:31.577004Z,6.343,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,16770,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:37:31.577004Z,2020-08-28T22:37:32.644001Z,1.067,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,16771,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:37:34.225Z,2020-08-28T22:37:37.432004Z,3.207,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,16773,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:37:46.842001Z,2020-08-28T22:37:53.570997Z,6.729,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,16775,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:37:56.543002Z,2020-08-28T22:37:59.638998Z,3.096,All,R3-4,R3-4,0,0,,0,0,0,16777,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:37:59.638998Z,2020-08-28T22:38:04.839Z,5.2,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,16778,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:38:44.453997Z,2020-08-28T16:38:44.960999Z,0.507,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,15762,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:38:09.167001Z,2020-08-28T22:38:14.232002Z,5.065,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,16780,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:38:14.617Z,2020-08-28T22:38:18.498995Z,3.882,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,16782,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:39:49.642001Z,2020-08-28T22:40:02.036998Z,12.395,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,16801,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:40:00.741999Z,2020-08-28T16:40:13.160003Z,12.418,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,15773,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:40:13.160003Z,2020-08-28T16:40:14.372999Z,1.213,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,15774,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:40:14.372999Z,2020-08-28T16:40:19.756998Z,5.384,All,R3-8,R3-8,0,0,,0,0,0,15775,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:33:19.242999Z,2020-08-28T23:33:23.120001Z,3.877,All,R2-4,R2-4,0,0,,0,0,0,17072,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:44:31.207997Z,2020-08-28T22:44:34.426001Z,3.218,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,16823,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:44:34.426001Z,2020-08-28T22:44:43.857001Z,9.431,All,R3-4,R3-4,0,0,,0,0,0,16824,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:44:47.611002Z,2020-08-28T22:44:48.748001Z,1.137,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,16826,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:44:52.876997Z,2020-08-28T22:44:55.876001Z,2.999,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,16828,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:45:22.800998Z,2020-08-28T22:45:25.318996Z,2.518,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,16837,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:45:38.429997Z,2020-08-28T22:45:40.676Z,2.246,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,16843,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:46:40.818996Z,2020-08-28T22:46:43.171004Z,2.352,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,16851,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:42:20.457999Z,2020-08-28T17:42:46.318997Z,25.861,All,R3-3,R3-3,0,0,,0,0,0,16078,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:24:07.312Z,2020-08-28T09:32:49.636997Z,522.325,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,15114,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:45:09.451999Z,2020-08-28T16:45:11.391998Z,1.94,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,15790,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:47:11.984998Z,2020-08-28T22:47:17.198001Z,5.213,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,16857,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:48:12.757003Z,2020-08-28T22:48:14.727Z,1.97,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,16859,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:45:56.064998Z,2020-08-28T16:45:58.583998Z,2.519,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,15795,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:45:58.583998Z,2020-08-28T16:45:59.878996Z,1.295,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,15796,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:45:59.878996Z,2020-08-28T16:46:02.529998Z,2.651,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,15797,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:48:29.324005Z,2020-08-28T22:48:41.318001Z,11.994,All,R3-1,R3-1,0,0,,0,0,0,16864,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:46:14.355999Z,2020-08-28T16:46:17.265Z,2.909,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,15800,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:49:39.257003Z,2020-08-28T22:49:47.882004Z,8.625,All,R3-4,R3-4,0,0,,0,0,0,16868,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:49:47.882004Z,2020-08-28T22:50:07.106997Z,19.225,All,R3-4,R3-4,0,0,,0,0,0,16869,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:47:20.277997Z,2020-08-28T16:47:20.991999Z,0.714,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,15809,1,25
14827B,2020-08-28,1,5,light,2020-08-28T09:42:08.305005Z,2020-08-28T09:42:23.899997Z,15.595,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,15148,1,25
14827B,2020-08-28,1,5,light,2020-08-28T00:34:25.433999Z,2020-08-28T00:34:29.073997Z,3.64,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,14829,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:45:28.259996Z,2020-08-28T09:46:54.674996Z,86.415,All,R3-7,R3-7,0,0,,0,0,0,15157,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:51:47.495002Z,2020-08-28T16:51:48.668997Z,1.174,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,15812,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:35:42.335001Z,2020-08-28T00:35:56.654004Z,14.319,All,R2-3,R2-3,0,0,,0,0,0,14838,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:19:15.864998Z,2020-08-28T18:19:19.505004Z,3.64,All,R3-8,R3-8,0,0,,0,0,0,16271,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:52:29.059001Z,2020-08-28T16:53:24.134999Z,55.076,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,15823,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:57:49.002002Z,2020-08-28T22:57:59.529004Z,10.527,All,R3-1,R3-1,0,0,,0,0,0,16876,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:50:19.829002Z,2020-08-28T17:50:23.975002Z,4.146,All,R2-1,R2-1,0,0,,0,0,0,16117,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:50:26.374001Z,2020-08-28T17:50:27.967001Z,1.593,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,16120,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:58:09.040996Z,2020-08-28T22:58:10.730003Z,1.689,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,16881,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:53:24.134999Z,2020-08-28T16:53:25.617002Z,1.482,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,15824,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:48:02.127997Z,2020-08-28T10:55:14.366003Z,432.238,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,15388,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:37:54.527002Z,2020-08-28T00:38:04.799995Z,10.273,All,R2-7,R2-7,0,0,,0,0,0,14852,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:54:02.072999Z,2020-08-28T16:54:03.571002Z,1.498,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,15833,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:54:35.559996Z,2020-08-28T16:54:36.562003Z,1.002,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,15843,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:54:36.562003Z,2020-08-28T16:54:43.188002Z,6.626,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,15844,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:55:53.249002Z,2020-08-28T16:56:04.332999Z,11.084,All,R3-2,R3-2,0,0,,0,0,0,15851,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:56:19.000003Z,2020-08-28T16:56:19.709002Z,0.709,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,15854,1,25
14827B,2020-08-28,1,5,light,2020-08-28T09:50:34.216999Z,2020-08-28T09:50:37.367998Z,3.151,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,15176,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:01:12.005999Z,2020-08-28T23:01:16.945997Z,4.94,All,R3-7,R3-7,0,0,,0,0,0,16895,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:55:37.416002Z,2020-08-28T10:55:40.240004Z,2.824,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,15392,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:56:36.003998Z,2020-08-28T16:56:37.534997Z,1.531,All,R2-7,R2-7,0,0,,0,0,0,15858,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:51:56.693998Z,2020-08-28T09:52:03.103996Z,6.41,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,15186,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:57:35.325996Z,2020-08-28T16:57:36.717002Z,1.391,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,15860,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:57:45.692003Z,2020-08-28T17:57:52.245004Z,6.553,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,16149,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:58:13.849003Z,2020-08-28T17:58:19.870003Z,6.021,All,R3-4,R3-4,0,0,,0,0,0,16153,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:58:20.626003Z,2020-08-28T17:58:39.031001Z,18.405,All,R3-8,R3-8,0,0,,0,0,0,16155,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:58:33.541997Z,2020-08-28T16:58:36.576002Z,3.034,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,15869,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:04:42.211998Z,2020-08-28T23:04:44.911004Z,2.699,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,16913,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:04:38.636999Z,2020-08-28T23:04:42.211998Z,3.575,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,16912,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:00:56.507Z,2020-08-28T18:00:58.478Z,1.971,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,16174,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:05:05.452Z,2020-08-28T23:05:23.436004Z,17.984,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,16916,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:59:31.011Z,2020-08-28T16:59:33.982996Z,2.972,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,15877,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:05:23.436004Z,2020-08-28T23:05:32.152001Z,8.716,All,R1-2,R1-2,0,0,,0,0,0,16917,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:32:10.027003Z,2020-08-28T18:32:32.148004Z,22.121,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,16348,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:04:08.811998Z,2020-08-28T18:04:13.035999Z,4.224,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,16193,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:56:16.861998Z,2020-08-28T09:56:21.871003Z,5.009,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,15193,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:07:48.167003Z,2020-08-28T23:07:53.833002Z,5.666,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,16923,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:00:35.789002Z,2020-08-28T17:00:38.154004Z,2.365,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,15888,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:56:44.339997Z,2020-08-28T09:56:49.986004Z,5.646,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,15196,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:02:18.238001Z,2020-08-28T17:02:47.893998Z,29.656,All,R1-4,R1-4,0,0,,0,0,0,15897,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:12:07.654Z,2020-08-28T18:12:08.762003Z,1.108,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,16219,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:12:30.120001Z,2020-08-28T23:12:35.309999Z,5.19,All,R1-7,R1-7,0,0,,0,0,0,16966,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:15:51.017997Z,2020-08-28T16:15:53.165002Z,2.147,All,R1-2,R1-2,0,0,,0,0,0,15633,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:16:52.133998Z,2020-08-28T23:16:54.539002Z,2.405,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,16977,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:17:33.064002Z,2020-08-28T23:17:39.872996Z,6.809,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,16984,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:06:05.882Z,2020-08-28T17:06:10.778002Z,4.896,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,15901,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:06:15.230005Z,2020-08-28T17:06:21.380Z,6.15,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,15904,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:18:03.810003Z,2020-08-28T23:18:04.481997Z,0.672,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,16988,1,25
14827B,2020-08-28,1,5,light,2020-08-28T10:00:09.684Z,2020-08-28T10:00:55.709998Z,46.026,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,15217,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:18:53.087003Z,2020-08-28T18:18:55.823999Z,2.737,All,R3-8,R3-8,0,0,,0,0,0,16263,0,25
14827B,2020-08-28,1,5,light,2020-08-28T11:34:38.948002Z,2020-08-28T11:40:26.088997Z,347.141,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,15427,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T21:57:41.641997Z,2020-08-28T21:57:43.136Z,1.494,All,R3-3,R3-3,0,0,,0,0,0,16588,0,25
14827B,2020-08-28,1,5,light,2020-08-28T03:26:41.093001Z,2020-08-28T03:27:23.635999Z,42.543,All,R1-5,R1-5,0,0,,0,0,0,14938,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:01:00.045998Z,2020-08-28T10:02:03.942004Z,63.896,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,15219,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:08:01.150996Z,2020-08-28T17:08:12.109004Z,10.958,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,15919,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:20:23.505Z,2020-08-28T18:20:29.381998Z,5.877,All,R3-3,R3-3,0,0,,0,0,0,16278,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:20:29.381998Z,2020-08-28T18:20:32.974Z,3.592,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,16279,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:08:13.895998Z,2020-08-28T17:08:16.298998Z,2.403,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,15921,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:08:16.298998Z,2020-08-28T17:08:23.258Z,6.959,All,R3-9,R3-9,0,0,,0,0,0,15922,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:20:40.667004Z,2020-08-28T18:20:42.815996Z,2.149,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,16283,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:08:35.455002Z,2020-08-28T17:08:37.689997Z,2.235,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,15924,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:21:26.037001Z,2020-08-28T18:21:27.698998Z,1.662,All,R3-2,R3-2,0,0,,0,0,0,16292,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:23:17.789004Z,2020-08-28T23:23:20.380001Z,2.591,All,R3-2,R2-6,Tube 2:3,1,2,338.722600367912,-237,0,17005,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:23:20.380001Z,2020-08-28T23:23:23.028999Z,2.649,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,17006,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:23:43.497005Z,2020-08-28T23:23:47.593003Z,4.096,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,17009,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:23:58.660999Z,2020-08-28T23:24:07.950Z,9.289,All,R2-2,R2-2,0,0,,0,0,0,17014,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:21:44.101995Z,2020-08-28T18:21:48.506002Z,4.404,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,16297,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:24:10.400996Z,2020-08-28T23:24:14.324999Z,3.924,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,17016,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:24:20.317997Z,2020-08-28T23:24:22.458997Z,2.141,All,R2-5,R3-1,Tube 2:3,1,2,338.722600367912,237,0,17019,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:24:22.458997Z,2020-08-28T23:24:25.922998Z,3.464,All,R3-1,R3-1,0,0,,0,0,0,17020,0,25
