IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
14827B,2020-08-26,1,4,dark,2020-08-26T18:16:21.275999Z,2020-08-26T18:16:22.535003Z,1.259,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,12119,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:16:36.668997Z,2020-08-26T18:17:08.150996Z,31.482,All,R2-9,R2-9,0,0,,0,0,0,12121,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:17:28.659998Z,2020-08-26T18:17:33.676003Z,5.016,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,12124,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:17:33.676003Z,2020-08-26T18:17:34.649998Z,0.974,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,12125,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:17:34.649998Z,2020-08-26T18:17:38.829995Z,4.18,All,R2-2,R2-2,0,0,,0,0,0,12126,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:17:38.829995Z,2020-08-26T18:17:39.490999Z,0.661,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,12127,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:18:02.917003Z,2020-08-26T18:18:05.491999Z,2.575,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,12129,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:18:05.491999Z,2020-08-26T18:18:10.770995Z,5.279,All,R2-2,R2-2,0,0,,0,0,0,12130,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:18:10.770995Z,2020-08-26T18:18:16.008001Z,5.237,All,R2-2,R1-5,Tube 1:2,1,2,363.534042422439,-237,0,12131,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:18:16.008001Z,2020-08-26T18:18:19.110997Z,3.103,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,12132,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:18:19.110997Z,2020-08-26T18:18:22.469002Z,3.358,All,R1-7,R1-7,0,0,,0,0,0,12133,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:18:22.469002Z,2020-08-26T18:18:26.738Z,4.269,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,12134,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:18:26.738Z,2020-08-26T18:19:12.472Z,45.734,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,12135,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:19:12.472Z,2020-08-26T18:19:30.436997Z,17.965,All,R1-2,R1-2,0,0,,0,0,0,12136,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:19:30.436997Z,2020-08-26T18:19:32.264003Z,1.827,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,12137,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:19:32.264003Z,2020-08-26T18:19:36.643998Z,4.38,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,12138,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:20:10.784Z,2020-08-26T18:20:19.794Z,9.01,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,12140,2,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:20:19.794Z,2020-08-26T18:20:23.447Z,3.653,All,R1-4,R1-8,Cage 1-4,1,1,242,0,2,12140,2,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:20:23.447Z,2020-08-26T18:20:48.054998Z,24.608,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,12141,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:20:48.054998Z,2020-08-26T18:20:51.464999Z,3.41,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,12142,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:20:51.464999Z,2020-08-26T18:20:53.279001Z,1.814,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,12143,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:20:53.279001Z,2020-08-26T18:21:37.539Z,44.26,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,12144,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:21:40.117997Z,2020-08-26T18:21:53.875996Z,13.758,All,R1-2,R1-2,0,0,,0,0,0,12146,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:21:53.875996Z,2020-08-26T18:22:01.328998Z,7.453,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,12147,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:22:01.328998Z,2020-08-26T18:22:03.260998Z,1.932,All,R1-4,R1-4,0,0,,0,0,0,12148,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:22:03.260998Z,2020-08-26T18:22:04.482002Z,1.221,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,12149,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:22:16.544997Z,2020-08-26T18:22:23.206999Z,6.662,All,R1-9,R1-9,0,0,,0,0,0,12151,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:22:24.324004Z,2020-08-26T18:22:25.169998Z,0.846,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,12153,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:22:57.788002Z,2020-08-26T18:27:59.315Z,301.527,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,12158,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:27:59.315Z,2020-08-26T18:28:01.177999Z,1.863,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,12159,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:28:01.177999Z,2020-08-26T18:28:06.880996Z,5.703,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,12160,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:28:06.880996Z,2020-08-26T18:28:10.475003Z,3.594,All,R1-4,R1-4,0,0,,0,0,0,12161,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:28:10.475003Z,2020-08-26T18:28:19.614999Z,9.14,All,R1-4,R1-4,0,0,,0,0,0,12162,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:28:19.614999Z,2020-08-26T18:28:21.604999Z,1.99,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,12163,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:28:21.604999Z,2020-08-26T18:28:23.259999Z,1.655,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,12164,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:28:23.259999Z,2020-08-26T18:28:26.895002Z,3.635,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,12165,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:28:26.895002Z,2020-08-26T18:28:28.375Z,1.48,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,12166,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:28:28.375Z,2020-08-26T18:28:32.993996Z,4.619,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,12167,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:28:32.993996Z,2020-08-26T18:28:47.373004Z,14.379,All,R1-2,R1-2,0,0,,0,0,0,12168,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:28:47.373004Z,2020-08-26T18:29:34.622002Z,47.249,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,12169,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:29:37.300997Z,2020-08-26T18:33:59.014002Z,261.713,All,R1-4,R1-4,0,0,,0,0,0,12171,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T22:05:08.703004Z,2020-08-26T22:05:14.884Z,6.181,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,12733,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:33:59.014002Z,2020-08-26T18:34:00.650996Z,1.637,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,12172,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:34:06.448998Z,2020-08-26T18:34:12.411999Z,5.963,All,R1-9,R1-9,0,0,,0,0,0,12174,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:34:12.411999Z,2020-08-26T18:34:19.061999Z,6.65,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,12175,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:34:19.061999Z,2020-08-26T18:34:20.552002Z,1.49,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,12176,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:34:20.552002Z,2020-08-26T18:34:22.448999Z,1.897,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,12177,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:34:22.448999Z,2020-08-26T18:34:25.145Z,2.696,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,12178,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:34:25.145Z,2020-08-26T18:34:37.806005Z,12.661,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,12179,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:34:37.806005Z,2020-08-26T18:34:44.815999Z,7.01,All,R1-7,R1-7,0,0,,0,0,0,12180,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:34:44.815999Z,2020-08-26T18:34:50.107999Z,5.292,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,12181,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:34:50.107999Z,2020-08-26T18:34:55.337005Z,5.229,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,12182,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:34:55.337005Z,2020-08-26T18:35:02.932999Z,7.596,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,12183,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:35:02.932999Z,2020-08-26T18:35:07.637997Z,4.705,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,12184,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:35:07.637997Z,2020-08-26T18:35:12.462002Z,4.824,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,12185,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:35:12.462002Z,2020-08-26T18:35:14.626003Z,2.164,All,R1-9,R1-9,0,0,,0,0,0,12186,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:35:14.626003Z,2020-08-26T18:35:20.686997Z,6.061,All,R1-9,R1-9,0,0,,0,0,0,12187,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:35:20.686997Z,2020-08-26T18:35:22.324001Z,1.637,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,12188,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:35:22.324001Z,2020-08-26T18:35:24.553Z,2.229,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,12189,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:35:24.553Z,2020-08-26T18:35:28.608002Z,4.055,All,R1-5,R2-2,Tube 1:2,1,2,363.534042422439,237,0,12190,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:35:28.608002Z,2020-08-26T18:35:39.694004Z,11.086,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,12191,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:35:39.694004Z,2020-08-26T18:35:53.119001Z,13.425,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,12192,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:35:53.119001Z,2020-08-26T18:35:54.870001Z,1.751,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,12193,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:35:54.870001Z,2020-08-26T18:36:01.300Z,6.43,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,12194,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:36:01.300Z,2020-08-26T18:36:08.378001Z,7.078,All,R2-3,R2-3,0,0,,0,0,0,12195,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:36:08.378001Z,2020-08-26T18:36:20.040998Z,11.663,All,R2-3,R2-3,0,0,,0,0,0,12196,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:36:20.040998Z,2020-08-26T18:37:07.182999Z,47.142,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,12197,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:37:07.182999Z,2020-08-26T18:37:08.276001Z,1.093,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,12198,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:37:08.276001Z,2020-08-26T18:37:48.905999Z,40.63,All,R2-2,R2-2,0,0,,0,0,0,12199,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:37:48.905999Z,2020-08-26T18:37:50.349Z,1.443,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,12200,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:37:50.349Z,2020-08-26T18:38:11.271002Z,20.922,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,12201,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:38:11.271002Z,2020-08-26T18:38:12.506998Z,1.236,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,12202,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:38:12.506998Z,2020-08-26T18:38:15.823003Z,3.316,All,R2-5,R3-2,Tube 2:3,1,2,363.534042422439,237,0,12203,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:38:15.823003Z,2020-08-26T18:38:32.169002Z,16.346,All,R3-2,R3-2,0,0,,0,0,0,12204,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:38:32.169002Z,2020-08-26T18:38:46.205001Z,14.036,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,12205,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:38:46.205001Z,2020-08-26T18:39:06.977998Z,20.773,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,12206,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:39:06.977998Z,2020-08-26T18:39:11.808001Z,4.83,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,12207,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:39:11.808001Z,2020-08-26T18:39:44.631999Z,32.824,All,R3-3,R3-3,0,0,,0,0,0,12208,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T22:15:45.544997Z,2020-08-26T22:15:46.994996Z,1.45,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,12746,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:39:46.196998Z,2020-08-26T18:39:56.992002Z,10.795,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,12210,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T22:15:50.171Z,2020-08-26T22:15:53.262997Z,3.092,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,12748,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:40:04.895996Z,2020-08-26T18:40:20.525998Z,15.63,All,R3-9,R3-9,0,0,,0,0,0,12212,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:40:20.525998Z,2020-08-26T18:40:23.476999Z,2.951,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,12213,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:40:26.109002Z,2020-08-26T18:40:31.491999Z,5.383,All,R3-4,R3-4,0,0,,0,0,0,12215,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:40:31.491999Z,2020-08-26T18:40:33.249996Z,1.758,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,12216,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:40:33.249996Z,2020-08-26T18:40:37.929999Z,4.68,All,R3-2,R2-5,Tube 2:3,1,2,363.534042422439,-237,0,12217,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:40:37.929999Z,2020-08-26T18:40:38.869997Z,0.94,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,12218,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:40:38.869997Z,2020-08-26T18:40:56.759005Z,17.889,All,R2-7,R2-7,0,0,,0,0,0,12219,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:07:42.700002Z,2020-08-26T00:07:46.160996Z,3.461,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,10548,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:40:56.759005Z,2020-08-26T18:40:58.252998Z,1.494,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,12220,1,25
14827B,2020-08-26,1,3,light,2020-08-26T00:08:40.797997Z,2020-08-26T00:08:43.625999Z,2.828,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,10553,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:41:42.438995Z,2020-08-26T18:41:43.143Z,0.704,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,12224,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:42:06.758004Z,2020-08-26T18:42:08.038002Z,1.28,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,12226,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:42:08.038002Z,2020-08-26T18:42:13.752999Z,5.715,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,12227,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:42:13.752999Z,2020-08-26T18:42:24.403001Z,10.65,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,12228,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:42:28.297999Z,2020-08-26T18:42:33.238999Z,4.941,All,R2-4,R2-4,0,0,,0,0,0,12230,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:42:33.238999Z,2020-08-26T18:42:45.247001Z,12.008,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,12231,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:42:45.247001Z,2020-08-26T18:42:45.835998Z,0.589,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,12232,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:42:50.309004Z,2020-08-26T18:43:16.737Z,26.428,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,12234,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:43:16.737Z,2020-08-26T18:43:17.984997Z,1.248,All,R2-1,R2-1,0,0,,0,0,0,12235,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:43:17.984997Z,2020-08-26T18:43:20.239Z,2.254,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,12236,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:43:20.239Z,2020-08-26T18:43:23.218997Z,2.98,All,R2-2,R2-2,0,0,,0,0,0,12237,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:43:23.218997Z,2020-08-26T18:43:26.516004Z,3.297,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,12238,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:43:26.516004Z,2020-08-26T18:43:33.477Z,6.961,All,R2-1,R2-1,0,0,,0,0,0,12239,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:43:33.477Z,2020-08-26T18:43:36.220003Z,2.743,All,R2-1,R2-1,0,0,,0,0,0,12240,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:43:36.220003Z,2020-08-26T18:43:37.219002Z,0.999,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,12241,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:43:37.219002Z,2020-08-26T18:43:39.245005Z,2.026,All,R2-2,R2-2,0,0,,0,0,0,12242,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:43:39.750004Z,2020-08-26T18:43:43.499003Z,3.749,All,R2-1,R2-1,0,0,,0,0,0,12244,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:43:44.370002Z,2020-08-26T18:43:45.890996Z,1.521,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,12246,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:43:45.890996Z,2020-08-26T18:43:47.692998Z,1.802,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,12247,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:43:47.692998Z,2020-08-26T18:44:04.779004Z,17.086,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,12248,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:13:05.269996Z,2020-08-26T00:13:08.254001Z,2.984,All,R1-5,R2-1,Tube 1:2,1,2,338.722600367912,237,0,10564,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:44:13.948998Z,2020-08-26T18:44:14.746998Z,0.798,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,12252,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:44:14.746998Z,2020-08-26T18:44:16.625999Z,1.879,All,R2-2,R2-2,0,0,,0,0,0,12253,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:44:16.625999Z,2020-08-26T18:44:17.896001Z,1.27,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,12254,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:44:53.416Z,2020-08-26T18:44:54.246002Z,0.83,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,12256,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:44:54.246002Z,2020-08-26T18:44:57.787996Z,3.542,All,R2-2,R2-2,0,0,,0,0,0,12257,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:44:57.787996Z,2020-08-26T18:44:58.424997Z,0.637,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,12258,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:44:58.424997Z,2020-08-26T18:45:19.545002Z,21.12,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,12259,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:45:19.545002Z,2020-08-26T18:45:22.194Z,2.649,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,12260,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:45:33.011997Z,2020-08-26T18:45:38.780Z,5.768,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,12262,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:45:38.780Z,2020-08-26T18:45:42.623003Z,3.843,All,R2-8,R2-8,0,0,,0,0,0,12263,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:45:51.717001Z,2020-08-26T18:46:00.068002Z,8.351,All,R2-9,R2-9,0,0,,0,0,0,12265,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:46:00.068002Z,2020-08-26T18:46:37.624Z,37.556,All,R2-9,R2-9,0,0,,0,0,0,12266,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:46:37.624Z,2020-08-26T18:46:43.063Z,5.439,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,12267,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:46:43.063Z,2020-08-26T18:48:35.797997Z,112.735,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,12268,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:48:35.797997Z,2020-08-26T18:48:52.982999Z,17.185,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,12269,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:48:52.982999Z,2020-08-26T18:48:54.611001Z,1.628,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,12270,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:49:24.944001Z,2020-08-26T18:49:25.780Z,0.836,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,12276,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:49:43.725996Z,2020-08-26T18:49:45.704997Z,1.979,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,12279,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:49:45.704997Z,2020-08-26T18:49:49.099998Z,3.395,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,12280,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:49:49.099998Z,2020-08-26T18:49:50.019001Z,0.919,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,12281,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:49:50.019001Z,2020-08-26T18:49:52.477997Z,2.459,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,12282,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:49:52.477997Z,2020-08-26T18:49:54.281Z,1.803,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,12283,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:49:54.281Z,2020-08-26T18:49:58.109998Z,3.829,All,R2-5,R3-1,Tube 2:3,1,2,338.722600367912,237,0,12284,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:49:58.109998Z,2020-08-26T18:50:10.000003Z,11.89,All,R3-1,R3-1,0,0,,0,0,0,12285,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:50:10.000003Z,2020-08-26T18:50:10.645998Z,0.646,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,12286,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:50:10.645998Z,2020-08-26T18:50:13.893999Z,3.248,All,R3-2,R3-2,0,0,,0,0,0,12287,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:50:13.893999Z,2020-08-26T18:50:14.420996Z,0.527,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,12288,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:50:14.420996Z,2020-08-26T18:50:34.198Z,19.777,All,R3-1,R3-1,0,0,,0,0,0,12289,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:50:34.198Z,2020-08-26T18:50:35.403996Z,1.206,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,12290,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:50:35.403996Z,2020-08-26T18:50:40.282003Z,4.878,All,R3-2,R3-2,0,0,,0,0,0,12291,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:50:40.282003Z,2020-08-26T18:50:40.776003Z,0.494,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,12292,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:50:40.776003Z,2020-08-26T18:50:50.158999Z,9.383,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,12293,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:50:50.158999Z,2020-08-26T18:50:54.994004Z,4.835,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,12294,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:50:54.994004Z,2020-08-26T18:51:00.972003Z,5.978,All,R3-7,R3-7,0,0,,0,0,0,12295,0,25
