IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
14827B,2020-08-25,1,3,dark,2020-08-25T13:22:20.276997Z,2020-08-25T13:22:28.391002Z,8.114,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,8248,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:22:33.943999Z,2020-08-25T13:22:46.119003Z,12.175,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,8251,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T18:40:26.739999Z,2020-08-25T18:40:27.795003Z,1.055,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,8945,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T23:37:21.080997Z,2020-08-25T23:37:30.985003Z,9.904,All,R1-5,R1-5,0,0,,0,0,0,10435,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T23:37:30.985003Z,2020-08-25T23:37:41.001001Z,10.016,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,10436,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:27:55.408004Z,2020-08-25T13:28:05.047997Z,9.64,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,8263,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:28:05.047997Z,2020-08-25T13:28:11.630001Z,6.582,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,8264,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:28:11.630001Z,2020-08-25T13:28:23.276004Z,11.646,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,8265,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T18:40:47.805001Z,2020-08-25T18:40:49.542004Z,1.737,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,8947,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:28:23.276004Z,2020-08-25T13:28:30.137002Z,6.861,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,8266,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:28:40.645998Z,2020-08-25T13:28:47.028003Z,6.382,All,R1-2,R1-2,0,0,,0,0,0,8268,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:28:47.028003Z,2020-08-25T13:28:49.478998Z,2.451,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,8269,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:28:49.478998Z,2020-08-25T13:28:53.913996Z,4.435,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,8270,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:28:53.913996Z,2020-08-25T13:28:57.400997Z,3.487,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,8271,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:28:57.400997Z,2020-08-25T13:28:59.869004Z,2.468,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,8272,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:28:59.869004Z,2020-08-25T13:29:00.532997Z,0.664,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,8273,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:29:00.532997Z,2020-08-25T13:29:03.363003Z,2.83,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,8274,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:29:12.863996Z,2020-08-25T13:29:21.930Z,9.066,All,R1-5,R2-1,Tube 1:2,1,2,338.722600367912,237,0,8279,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T23:38:47.957001Z,2020-08-25T23:38:52.074004Z,4.117,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,10447,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:30:52.004004Z,2020-08-25T13:31:08.936996Z,16.933,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,8287,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:31:13.267001Z,2020-08-25T13:31:14.710002Z,1.443,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,8289,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:31:17.047002Z,2020-08-25T13:31:18.539Z,1.492,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,8291,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T23:41:20.014002Z,2020-08-25T23:42:12.027001Z,52.013,All,R2-9,R2-9,0,0,,0,0,0,10459,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:32:28.420002Z,2020-08-25T13:32:35.614004Z,7.194,All,R2-4,R2-4,0,0,,0,0,0,8302,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:32:36.401004Z,2020-08-25T13:32:37.618Z,1.217,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,8304,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:33:25.532001Z,2020-08-25T13:33:30.159999Z,4.628,All,R1-6,R2-2,Tube 1:2,1,2,338.722600367912,237,0,8312,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T23:43:55.516999Z,2020-08-25T23:43:57.396001Z,1.879,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,10481,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T23:44:07.565004Z,2020-08-25T23:44:10.605999Z,3.041,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,10485,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:36:49.112001Z,2020-08-25T13:37:51.572997Z,62.461,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,8316,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:39:07.059Z,2020-08-25T13:39:11.137003Z,4.078,All,R1-9,R1-9,0,0,,0,0,0,8327,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:39:44.720Z,2020-08-25T13:39:49.526Z,4.806,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,8331,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:39:49.526Z,2020-08-25T13:39:52.762Z,3.236,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,8332,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:39:52.762Z,2020-08-25T13:39:58.280999Z,5.519,All,R1-9,R1-9,0,0,,0,0,0,8333,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:39:58.280999Z,2020-08-25T13:39:58.962005Z,0.681,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,8334,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:40:02.714002Z,2020-08-25T13:40:06.522997Z,3.809,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,8336,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:40:34.931999Z,2020-08-25T13:40:40.507998Z,5.576,All,R1-5,R2-2,Tube 1:2,1,2,363.534042422439,237,0,8338,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:40:40.507998Z,2020-08-25T13:40:47.331999Z,6.824,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,8339,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T18:47:15.499003Z,2020-08-25T18:47:20.863001Z,5.364,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,8964,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:40:48.618001Z,2020-08-25T13:41:01.694996Z,13.077,All,R2-8,R2-8,0,0,,0,0,0,8341,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:41:02.350997Z,2020-08-25T13:41:05.856997Z,3.506,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,8343,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:41:14.932997Z,2020-08-25T13:41:21.505004Z,6.572,All,R2-1,R1-5,Tube 1:2,1,2,338.722600367912,-237,0,8346,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:41:21.505004Z,2020-08-25T13:41:24.000997Z,2.496,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,8347,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:42:02.085003Z,2020-08-25T13:42:09.021004Z,6.936,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,8352,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:42:10.980003Z,2020-08-25T13:42:12.322002Z,1.342,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,8354,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:42:12.322002Z,2020-08-25T13:42:17.862998Z,5.541,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,8355,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:42:23.007997Z,2020-08-25T13:42:24.946002Z,1.938,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,8357,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:42:26.798996Z,2020-08-25T13:42:28.858997Z,2.06,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,8359,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:42:29.993999Z,2020-08-25T13:42:32.256003Z,2.262,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,8361,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:42:32.256003Z,2020-08-25T13:42:46.304997Z,14.049,All,R1-2,R1-2,0,0,,0,0,0,8362,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T20:56:22.955001Z,2020-08-25T20:56:35.800002Z,12.845,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,9676,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:46:03.952004Z,2020-08-25T13:46:07.169004Z,3.217,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,8370,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T18:49:57.382Z,2020-08-25T18:50:00.515996Z,3.134,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,8984,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:47:51.620003Z,2020-08-25T13:47:59.404997Z,7.785,All,R3-2,R3-2,0,0,,0,0,0,8381,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:48:06.138003Z,2020-08-25T13:48:09.315Z,3.177,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,8383,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:48:09.315Z,2020-08-25T13:48:11.175002Z,1.86,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,8384,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:48:11.175002Z,2020-08-25T13:48:15.072998Z,3.898,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,8385,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:48:20.228003Z,2020-08-25T13:48:30.831995Z,10.604,All,R2-3,R2-3,0,0,,0,0,0,8387,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:48:30.831995Z,2020-08-25T13:48:36.283999Z,5.452,All,R2-3,R2-3,0,0,,0,0,0,8388,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:48:45.045997Z,2020-08-25T13:48:45.848004Z,0.802,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,8390,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:48:45.848004Z,2020-08-25T13:49:00.503Z,14.655,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,8391,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:49:00.503Z,2020-08-25T13:49:03.679996Z,3.177,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,8392,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:49:03.679996Z,2020-08-25T13:49:08.369996Z,4.69,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,8393,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:49:08.369996Z,2020-08-25T13:49:18.794001Z,10.424,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,8394,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:49:18.794001Z,2020-08-25T13:49:31.135999Z,12.342,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,8395,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:50:28.390004Z,2020-08-25T13:50:32.239997Z,3.85,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,8397,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:50:32.239997Z,2020-08-25T13:50:39.121999Z,6.882,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,8398,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:50:40.770Z,2020-08-25T13:50:45.824004Z,5.054,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,8400,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:50:45.824004Z,2020-08-25T13:50:58.896004Z,13.072,All,R1-4,R1-4,0,0,,0,0,0,8401,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:50:58.896004Z,2020-08-25T13:51:22.704Z,23.808,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,8402,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:51:22.704Z,2020-08-25T13:51:23.912001Z,1.208,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,8403,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:51:23.912001Z,2020-08-25T13:51:30.393996Z,6.482,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,8404,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:51:30.393996Z,2020-08-25T13:51:52.447001Z,22.053,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,8405,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:51:52.447001Z,2020-08-25T13:52:09.777Z,17.33,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,8406,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:52:09.777Z,2020-08-25T13:52:11.455Z,1.678,All,R1-4,R1-4,0,0,,0,0,0,8407,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:52:11.455Z,2020-08-25T13:54:57.418004Z,165.963,All,R1-4,R1-4,0,0,,0,0,0,8408,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:54:57.418004Z,2020-08-25T13:59:21.825997Z,264.408,All,R1-4,R1-4,0,0,,0,0,0,8409,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:00:53.126001Z,2020-08-25T14:01:00.753004Z,7.627,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,8413,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:01:00.753004Z,2020-08-25T14:01:07.424Z,6.671,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,8414,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:01:07.424Z,2020-08-25T14:01:15.853995Z,8.43,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,8415,1,25
14827B,2020-08-25,1,2,light,2020-08-25T02:55:27.325005Z,2020-08-25T02:55:28.697001Z,1.372,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,7665,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:01:37.094002Z,2020-08-25T14:01:41.796002Z,4.702,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,8417,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:01:57.441003Z,2020-08-25T14:02:04.010003Z,6.569,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,8419,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T18:54:08.406997Z,2020-08-25T18:54:09.644003Z,1.237,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,9013,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T18:54:09.644003Z,2020-08-25T18:54:10.870Z,1.226,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,9014,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:02:04.010003Z,2020-08-25T14:02:18.444999Z,14.435,All,R2-7,R2-7,0,0,,0,0,0,8420,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T18:54:12.009997Z,2020-08-25T18:54:15.820004Z,3.81,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,9016,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:02:18.444999Z,2020-08-25T14:02:20.592998Z,2.148,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,8421,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:02:25.479004Z,2020-08-25T14:02:26.446001Z,0.967,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,8423,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:02:26.446001Z,2020-08-25T14:05:49.853003Z,203.407,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,8424,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:05:49.853003Z,2020-08-25T14:05:51.933998Z,2.081,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,8425,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:06:00.532Z,2020-08-25T14:06:07.847003Z,7.315,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,8429,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:06:09.285002Z,2020-08-25T14:08:30.549002Z,141.264,All,R2-2,R2-2,0,0,,0,0,0,8431,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:08:30.549002Z,2020-08-25T14:08:35.695004Z,5.146,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,8432,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:08:35.695004Z,2020-08-25T14:08:37.211003Z,1.516,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,8433,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:08:37.211003Z,2020-08-25T14:08:46.642998Z,9.432,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,8434,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:08:54.850998Z,2020-08-25T14:09:00.414Z,5.563,All,R2-9,R2-9,0,0,,0,0,0,8438,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:09:02.651Z,2020-08-25T14:09:13.531999Z,10.881,All,R2-7,R2-7,0,0,,0,0,0,8440,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:09:13.531999Z,2020-08-25T14:09:36.176999Z,22.645,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,8441,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:09:40.414003Z,2020-08-25T14:09:42.208004Z,1.794,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,8443,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:09:42.208004Z,2020-08-25T14:09:44.985004Z,2.777,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,8444,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:09:44.985004Z,2020-08-25T14:09:49.265Z,4.28,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,8445,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:10:33.685997Z,2020-08-25T14:10:55.859002Z,22.173,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,8449,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T18:55:30.428002Z,2020-08-25T18:55:32.565997Z,2.138,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,9023,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:10:55.859002Z,2020-08-25T14:11:06.899997Z,11.041,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,8450,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T15:41:27.485998Z,2020-08-25T15:41:29.416001Z,1.93,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,8664,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:11:12.454998Z,2020-08-25T14:11:15.458998Z,3.004,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,8452,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:11:15.458998Z,2020-08-25T14:11:23.243999Z,7.785,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,8453,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:11:23.243999Z,2020-08-25T14:11:27.547999Z,4.304,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,8454,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:11:31.400998Z,2020-08-25T14:11:38.150999Z,6.75,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,8456,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:11:38.150999Z,2020-08-25T14:11:48.919998Z,10.769,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,8457,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:11:48.919998Z,2020-08-25T14:11:56.201998Z,7.282,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,8458,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T18:55:48.877997Z,2020-08-25T18:55:59.515003Z,10.637,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,9026,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:11:56.201998Z,2020-08-25T14:12:20.281003Z,24.079,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,8459,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:12:20.281003Z,2020-08-25T14:12:23.968997Z,3.688,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,8460,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:12:23.968997Z,2020-08-25T14:12:30.148004Z,6.179,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,8461,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T18:55:59.515003Z,2020-08-25T18:56:03.812004Z,4.297,All,R1-8,R1-8,0,0,,0,0,0,9027,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:12:30.148004Z,2020-08-25T14:12:41.673998Z,11.526,All,R1-9,R1-9,0,0,,0,0,0,8462,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:12:41.673998Z,2020-08-25T14:13:00.519004Z,18.845,All,R1-9,R1-9,0,0,,0,0,0,8463,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:13:07.975998Z,2020-08-25T14:13:33.244999Z,25.269,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,8465,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:13:33.244999Z,2020-08-25T14:13:50.610Z,17.365,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,8466,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:14:18.877998Z,2020-08-25T14:14:20.446002Z,1.568,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,8469,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:14:20.446002Z,2020-08-25T14:14:25.071002Z,4.625,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,8470,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:14:25.071002Z,2020-08-25T14:14:30.259004Z,5.188,All,R2-1,R2-1,0,0,,0,0,0,8471,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:14:30.259004Z,2020-08-25T14:14:31.502999Z,1.244,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,8472,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T18:56:42.765997Z,2020-08-25T18:56:44.493997Z,1.728,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,9034,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T18:56:47.639Z,2020-08-25T18:56:49.591Z,1.952,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,9036,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:16:09.080999Z,2020-08-25T14:16:18.116003Z,9.035,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,8474,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:16:19.347004Z,2020-08-25T14:16:37.047004Z,17.7,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,8476,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:17:06.792Z,2020-08-25T14:17:07.681005Z,0.889,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,8478,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T18:57:28.295997Z,2020-08-25T18:57:29.583997Z,1.288,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,9039,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:17:35.985998Z,2020-08-25T14:17:43.000996Z,7.015,All,R3-2,R3-2,0,0,,0,0,0,8481,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:17:48.566996Z,2020-08-25T14:21:20.673Z,212.106,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,8484,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T18:57:54.748999Z,2020-08-25T18:58:12.674001Z,17.925,All,R1-3,R1-3,0,0,,0,0,0,9042,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:21:20.673Z,2020-08-25T14:21:23.726005Z,3.053,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,8485,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:21:42.378002Z,2020-08-25T14:21:54.473Z,12.095,All,R3-9,R3-9,0,0,,0,0,0,8488,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T18:59:05.610002Z,2020-08-25T18:59:11.396002Z,5.786,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,9047,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:21:54.473Z,2020-08-25T14:21:57.048999Z,2.576,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,8489,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:21:57.048999Z,2020-08-25T14:22:21.193996Z,24.145,All,R3-7,R3-7,0,0,,0,0,0,8490,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:22:21.193996Z,2020-08-25T14:22:32.865004Z,11.671,All,R3-7,R3-7,0,0,,0,0,0,8491,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:22:36.375004Z,2020-08-25T14:22:44.852001Z,8.477,All,R3-9,R3-9,0,0,,0,0,0,8493,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:22:44.852001Z,2020-08-25T14:23:48.854002Z,64.002,All,R3-9,R3-9,0,0,,0,0,0,8494,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:23:48.854002Z,2020-08-25T14:23:50.309999Z,1.456,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,8495,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:23:50.309999Z,2020-08-25T14:23:52.905998Z,2.596,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,8496,1,25
14827B,2020-08-25,1,2,light,2020-08-25T03:19:35.998997Z,2020-08-25T03:19:58.767004Z,22.768,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,7715,0,25
