DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-24T12:00:13.489001Z,2020-08-24,dark,16516D,All,R2-7,1026,9,"0,116,115,115,217,115,115,116,117",2,2020-08-24T12:00:14.515001Z,0
2020-08-24T12:00:17.273002Z,2020-08-24,dark,16516D,All,R2-3,910,8,"0,116,114,116,117,115,218,114",2,2020-08-24T12:00:18.183002Z,0
2020-08-24T12:00:40.802003Z,2020-08-24,dark,16516D,All,R2-1,811,8,"0,115,116,137,95,115,116,117",2,2020-08-24T12:00:41.613003Z,0
2020-08-24T12:00:43.628Z,2020-08-24,dark,16516D,All,R2-1,231,3,"0,115,116",2,2020-08-24T12:00:43.859Z,0
2020-08-24T12:00:47.355001Z,2020-08-24,dark,16516D,All,R2-1,346,4,"0,115,114,117",2,2020-08-24T12:00:47.701001Z,0
2020-08-24T12:00:50.414002Z,2020-08-24,dark,16516D,All,R2-2,579,6,"0,114,122,110,116,117",2,2020-08-24T12:00:50.993002Z,0
2020-08-24T12:03:27.487Z,2020-08-24,dark,16516D,All,R2-2,75,1,0,2,2020-08-24T12:03:27.562Z,0
2020-08-24T12:03:48.715004Z,2020-08-24,dark,16516D,All,R2-2,374,4,"0,116,117,141",2,2020-08-24T12:03:49.089004Z,0
2020-08-24T12:03:51.951998Z,2020-08-24,dark,16516D,All,R2-1,464,5,"0,115,116,117,116",2,2020-08-24T12:03:52.415998Z,0
2020-08-24T12:03:58.427998Z,2020-08-24,dark,16516D,All,R2-3,1041,10,"0,116,116,114,116,118,115,115,115,116",2,2020-08-24T12:03:59.468997Z,0
2020-08-24T12:04:23.251002Z,2020-08-24,dark,16516D,All,R2-5,811,8,"0,115,118,115,117,115,115,116",2,2020-08-24T12:04:24.062002Z,0
2020-08-24T12:04:29.940997Z,2020-08-24,dark,16516D,All,R2-6,349,4,"0,117,116,116",2,2020-08-24T12:04:30.289997Z,0
2020-08-24T12:04:35.374995Z,2020-08-24,dark,16516D,All,R2-4,75,1,0,2,2020-08-24T12:04:35.449995Z,0
