DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T13:44:09.098004Z,2020-08-26,dark,14830B,All,R3-4,1505,14,"0,115,115,117,117,114,117,114,116,117,116,115,117,115",4,2020-08-26T13:44:10.603004Z,0
2020-08-26T13:44:17.940Z,2020-08-26,dark,14830B,All,R3-4,462,5,"0,115,115,115,117",4,2020-08-26T13:44:18.401999Z,0
2020-08-26T13:44:19.188997Z,2020-08-26,dark,14830B,All,R3-6,230,3,"0,115,115",4,2020-08-26T13:44:19.418997Z,0
2020-08-26T13:44:20.742003Z,2020-08-26,dark,14830B,All,R3-7,928,9,"0,116,116,116,115,116,115,117,117",4,2020-08-26T13:44:21.670003Z,0
2020-08-26T13:44:35.091003Z,2020-08-26,dark,14830B,All,R3-9,811,8,"0,115,115,118,115,115,116,117",4,2020-08-26T13:44:35.902004Z,0
2020-08-26T13:44:42.111999Z,2020-08-26,dark,14830B,All,R3-9,116,2,"0,116",4,2020-08-26T13:44:42.227998Z,0
2020-08-26T13:44:48.166002Z,2020-08-26,dark,14830B,All,R3-7,2453,17,"0,217,115,115,117,115,116,116,116,416,115,115,116,116,116,216,216",4,2020-08-26T13:44:50.619002Z,0
2020-08-26T13:44:54.334003Z,2020-08-26,dark,14830B,All,R3-6,347,4,"0,125,107,115",4,2020-08-26T13:44:54.681003Z,0
2020-08-26T13:44:55.696998Z,2020-08-26,dark,14830B,All,R3-6,346,4,"0,116,114,116",4,2020-08-26T13:44:56.042998Z,0
2020-08-26T13:45:00.891997Z,2020-08-26,dark,14830B,All,R3-8,463,5,"0,116,115,117,115",4,2020-08-26T13:45:01.354997Z,0
2020-08-26T13:45:02.146999Z,2020-08-26,dark,14830B,All,R3-9,116,2,"0,116",4,2020-08-26T13:45:02.262999Z,0
2020-08-26T13:45:04.181996Z,2020-08-26,dark,14830B,All,R3-7,2083,19,"0,115,116,116,115,117,114,117,116,115,115,116,120,113,116,115,116,115,116",4,2020-08-26T13:45:06.264996Z,0
2020-08-26T13:45:10.507003Z,2020-08-26,dark,14830B,All,R3-3,2197,20,"0,115,115,115,116,117,116,117,114,116,114,118,115,116,116,115,115,118,115,114",4,2020-08-26T13:45:12.704003Z,0
2020-08-26T13:45:29.344Z,2020-08-26,dark,14830B,All,R3-1,577,6,"0,114,117,116,115,115",4,2020-08-26T13:45:29.921Z,0
2020-08-26T13:45:42.128997Z,2020-08-26,dark,14830B,All,R2-6,1142,10,"0,216,117,115,117,116,138,92,116,115",4,2020-08-26T13:45:43.270997Z,0
2020-08-26T13:45:52.071995Z,2020-08-26,dark,14830B,All,R2-4,75,1,0,4,2020-08-26T13:45:52.146995Z,0
2020-08-26T13:46:01.375997Z,2020-08-26,dark,14830B,All,R2-6,347,4,"0,116,115,116",4,2020-08-26T13:46:01.722996Z,0
2020-08-26T13:46:06.905Z,2020-08-26,dark,14830B,All,R3-2,2877,25,"0,116,115,116,115,116,115,116,116,116,116,150,80,117,116,116,115,116,115,116,116,216,117,114,116",4,2020-08-26T13:46:09.782Z,0
2020-08-26T13:46:13.798002Z,2020-08-26,dark,14830B,All,R3-2,347,4,"0,115,117,115",4,2020-08-26T13:46:14.145002Z,0
2020-08-26T13:46:22.601003Z,2020-08-26,dark,14830B,All,R2-6,580,6,"0,117,116,114,117,116",4,2020-08-26T13:46:23.181003Z,0
2020-08-26T13:46:27.812997Z,2020-08-26,dark,14830B,All,R2-4,2084,19,"0,116,117,114,117,116,114,116,117,116,114,117,116,114,117,116,117,114,116",4,2020-08-26T13:46:29.896997Z,0
2020-08-26T13:47:15.482002Z,2020-08-26,dark,14830B,All,R2-4,1274,12,"0,117,116,116,115,117,115,116,114,117,116,115",4,2020-08-26T13:47:16.756002Z,0
2020-08-26T13:47:23.860996Z,2020-08-26,dark,14830B,All,R2-8,1905,14,"0,217,115,116,116,117,115,115,115,118,115,116,114,416",4,2020-08-26T13:47:25.765996Z,0
2020-08-26T13:47:28.540999Z,2020-08-26,dark,14830B,All,R2-9,231,3,"0,116,115",4,2020-08-26T13:47:28.771999Z,0
2020-08-26T13:48:00.958004Z,2020-08-26,dark,14830B,All,R2-7,1041,10,"0,114,117,122,109,116,117,115,115,116",4,2020-08-26T13:48:01.999003Z,0
2020-08-26T13:48:06.415001Z,2020-08-26,dark,14830B,All,R2-7,463,5,"0,116,115,117,115",4,2020-08-26T13:48:06.878001Z,0
2020-08-26T13:48:20.453999Z,2020-08-26,dark,14830B,All,R2-9,695,7,"0,117,116,115,116,117,114",4,2020-08-26T13:48:21.148998Z,0
2020-08-26T13:48:22.692001Z,2020-08-26,dark,14830B,All,R2-8,230,3,"0,114,116",4,2020-08-26T13:48:22.922001Z,0
2020-08-26T13:48:23.743999Z,2020-08-26,dark,14830B,All,R2-4,1504,14,"0,114,117,114,116,117,115,117,114,117,116,115,115,117",4,2020-08-26T13:48:25.247998Z,0
2020-08-26T13:48:42.226998Z,2020-08-26,dark,14830B,All,R2-2,1257,11,"0,117,114,117,114,116,117,116,114,116,216",4,2020-08-26T13:48:43.483998Z,0
2020-08-26T13:48:45.400003Z,2020-08-26,dark,14830B,All,R2-2,448,4,"0,217,114,117",4,2020-08-26T13:48:45.848003Z,0
2020-08-26T13:48:46.600998Z,2020-08-26,dark,14830B,All,R2-1,578,6,"0,114,116,117,115,116",4,2020-08-26T13:48:47.178998Z,0
2020-08-26T13:48:51.480999Z,2020-08-26,dark,14830B,All,R2-3,696,7,"0,115,118,113,117,116,117",4,2020-08-26T13:48:52.177Z,0
2020-08-26T13:48:55.061Z,2020-08-26,dark,14830B,All,R2-5,75,1,0,4,2020-08-26T13:48:55.136Z,0
2020-08-26T13:48:55.583998Z,2020-08-26,dark,14830B,All,R2-6,116,2,"0,116",4,2020-08-26T13:48:55.699998Z,0
2020-08-26T13:48:57.005001Z,2020-08-26,dark,14830B,All,R2-4,809,8,"0,116,114,116,116,116,116,115",4,2020-08-26T13:48:57.814001Z,0
2020-08-26T13:55:19.735996Z,2020-08-26,dark,14830B,All,R2-4,692,7,"0,113,115,116,116,115,117",4,2020-08-26T13:55:20.427996Z,0
2020-08-26T13:55:33.814998Z,2020-08-26,dark,14830B,All,R2-4,812,8,"0,116,116,116,115,118,115,116",4,2020-08-26T13:55:34.626998Z,0
2020-08-26T13:58:57.400001Z,2020-08-26,dark,14830B,All,R2-4,463,5,"0,116,115,116,116",4,2020-08-26T13:58:57.863001Z,0
2020-08-26T13:58:59.453002Z,2020-08-26,dark,14830B,All,R2-6,2199,20,"0,115,116,116,115,115,116,117,116,115,117,115,115,116,116,117,115,115,116,116",4,2020-08-26T13:59:01.652002Z,0
2020-08-26T13:59:03.086001Z,2020-08-26,dark,14830B,All,R2-5,464,5,"0,116,116,116,116",4,2020-08-26T13:59:03.550001Z,0
2020-08-26T13:59:04.638999Z,2020-08-26,dark,14830B,All,R2-7,332,3,"0,216,116",4,2020-08-26T13:59:04.970999Z,0
2020-08-26T13:59:06.088004Z,2020-08-26,dark,14830B,All,R2-7,1061,5,"0,715,116,115,115",4,2020-08-26T13:59:07.149004Z,0
2020-08-26T14:00:34.037001Z,2020-08-26,dark,14830B,All,R2-9,1042,10,"0,116,115,117,114,117,115,116,115,117",4,2020-08-26T14:00:35.079001Z,0
2020-08-26T14:00:49.197004Z,2020-08-26,dark,14830B,All,R2-8,1141,10,"0,216,114,116,117,114,116,116,116,116",4,2020-08-26T14:00:50.338004Z,0
2020-08-26T14:00:51.971999Z,2020-08-26,dark,14830B,All,R2-4,1504,14,"0,115,116,115,117,116,115,116,115,116,116,117,114,116",4,2020-08-26T14:00:53.475999Z,0
2020-08-26T14:00:58.477003Z,2020-08-26,dark,14830B,All,R2-2,463,5,"0,115,115,117,116",4,2020-08-26T14:00:58.940003Z,0
2020-08-26T14:01:00.212002Z,2020-08-26,dark,14830B,All,R2-1,349,4,"0,117,116,116",4,2020-08-26T14:01:00.561002Z,0
2020-08-26T14:02:05.387004Z,2020-08-26,dark,14830B,All,R2-3,1505,14,"0,116,116,116,114,117,116,116,116,114,116,116,116,116",4,2020-08-26T14:02:06.892004Z,0
2020-08-26T14:06:29.848003Z,2020-08-26,dark,14830B,All,R2-5,462,5,"0,116,115,116,115",4,2020-08-26T14:06:30.310003Z,0
2020-08-26T14:06:31.379996Z,2020-08-26,dark,14830B,All,R2-6,579,6,"0,116,117,114,117,115",4,2020-08-26T14:06:31.958996Z,0
2020-08-26T14:06:33.593003Z,2020-08-26,dark,14830B,All,R2-4,1042,10,"0,117,115,116,116,117,114,116,115,116",4,2020-08-26T14:06:34.635003Z,0
2020-08-26T14:09:01.117995Z,2020-08-26,dark,14830B,All,R2-2,579,6,"0,116,154,77,117,115",4,2020-08-26T14:09:01.696995Z,0
2020-08-26T14:09:05.849001Z,2020-08-26,dark,14830B,All,R2-1,564,5,"0,215,116,116,117",4,2020-08-26T14:09:06.413001Z,0
2020-08-26T14:09:22.525997Z,2020-08-26,dark,14830B,All,R2-1,233,3,"0,118,115",4,2020-08-26T14:09:22.758997Z,0
2020-08-26T14:09:27.180003Z,2020-08-26,dark,14830B,All,R1-6,1389,13,"0,116,116,115,116,114,117,117,115,114,118,115,116",4,2020-08-26T14:09:28.569003Z,0
2020-08-26T14:09:37.598002Z,2020-08-26,dark,14830B,All,R1-8,2119,15,"0,116,114,116,116,116,116,116,115,116,116,615,117,115,115",4,2020-08-26T14:09:39.717002Z,0
2020-08-26T14:09:47.958002Z,2020-08-26,dark,14830B,All,R1-9,347,4,"0,116,116,115",4,2020-08-26T14:09:48.305001Z,0
2020-08-26T14:09:57.767996Z,2020-08-26,dark,14830B,All,R1-7,812,8,"0,117,114,117,116,115,116,117",4,2020-08-26T14:09:58.579996Z,0
2020-08-26T14:10:02.416999Z,2020-08-26,dark,14830B,All,R1-5,115,2,"0,115",4,2020-08-26T14:10:02.531999Z,0
2020-08-26T14:10:02.977Z,2020-08-26,dark,14830B,All,R1-6,348,4,"0,116,116,116",4,2020-08-26T14:10:03.325Z,0
2020-08-26T14:10:08.344004Z,2020-08-26,dark,14830B,All,R1-4,75,1,0,4,2020-08-26T14:10:08.419004Z,0
2020-08-26T14:10:13.332999Z,2020-08-26,dark,14830B,All,R1-8,1041,10,"0,115,115,116,116,116,115,117,115,116",4,2020-08-26T14:10:14.373999Z,0
2020-08-26T14:10:18.114004Z,2020-08-26,dark,14830B,All,R1-9,232,3,"0,117,115",4,2020-08-26T14:10:18.346004Z,0
2020-08-26T14:10:35.228997Z,2020-08-26,dark,14830B,All,R1-7,811,8,"0,116,116,116,116,116,115,116",4,2020-08-26T14:10:36.039997Z,0
2020-08-26T14:11:24.387003Z,2020-08-26,dark,14830B,All,R1-3,1388,13,"0,114,116,117,114,117,115,117,116,115,117,114,116",4,2020-08-26T14:11:25.775003Z,0
2020-08-26T14:11:45.625005Z,2020-08-26,dark,14830B,All,R1-2,1735,16,"0,115,115,127,105,116,117,114,116,116,116,116,116,115,117,114",4,2020-08-26T14:11:47.360005Z,0
2020-08-26T14:12:36.831001Z,2020-08-26,dark,14830B,All,R1-4,1042,10,"0,116,117,114,116,117,115,117,114,116",4,2020-08-26T14:12:37.873001Z,0
2020-08-26T14:12:40.488002Z,2020-08-26,dark,14830B,All,R1-6,347,4,"0,115,115,117",4,2020-08-26T14:12:40.835002Z,0
2020-08-26T14:12:47.300002Z,2020-08-26,dark,14830B,All,R1-5,925,9,"0,115,115,115,118,115,115,117,115",4,2020-08-26T14:12:48.225002Z,0
2020-08-26T14:12:53.965002Z,2020-08-26,dark,14830B,All,R1-7,75,1,0,4,2020-08-26T14:12:54.040002Z,0
2020-08-26T14:13:03.643003Z,2020-08-26,dark,14830B,All,R1-3,1690,13,"0,117,115,117,114,117,133,99,115,115,116,417,115",4,2020-08-26T14:13:05.333003Z,0
2020-08-26T14:13:09.652996Z,2020-08-26,dark,14830B,All,R1-2,1272,12,"0,116,115,116,116,114,117,116,116,114,117,115",4,2020-08-26T14:13:10.924996Z,0
2020-08-26T14:13:18.161996Z,2020-08-26,dark,14830B,All,R1-4,463,5,"0,116,116,114,117",4,2020-08-26T14:13:18.624996Z,0
2020-08-26T14:13:19.605999Z,2020-08-26,dark,14830B,All,R1-6,216,2,"0,216",4,2020-08-26T14:13:19.822Z,0
2020-08-26T14:13:21.127995Z,2020-08-26,dark,14830B,All,R1-5,1143,10,"0,217,116,114,117,114,117,116,117,115",4,2020-08-26T14:13:22.270995Z,0
2020-08-26T14:13:36.155997Z,2020-08-26,dark,14830B,All,R1-7,694,7,"0,116,116,116,115,116,115",4,2020-08-26T14:13:36.849997Z,0
2020-08-26T14:14:17.685004Z,2020-08-26,dark,14830B,All,R1-7,926,9,"0,115,117,114,116,116,117,115,116",4,2020-08-26T14:14:18.611004Z,0
2020-08-26T14:14:25.885003Z,2020-08-26,dark,14830B,All,R1-3,749,4,"0,217,416,116",4,2020-08-26T14:14:26.634003Z,0
2020-08-26T14:14:40.925999Z,2020-08-26,dark,14830B,All,R1-7,810,8,"0,116,116,114,116,116,116,116",4,2020-08-26T14:14:41.735999Z,0
2020-08-26T14:15:02.440999Z,2020-08-26,dark,14830B,All,R1-7,462,5,"0,114,118,115,115",4,2020-08-26T14:15:02.902999Z,0
2020-08-26T14:15:09.220003Z,2020-08-26,dark,14830B,All,R1-3,1042,10,"0,117,116,115,115,115,118,115,116,115",4,2020-08-26T14:15:10.262003Z,0
2020-08-26T14:15:13.860003Z,2020-08-26,dark,14830B,All,R1-2,1274,12,"0,115,116,116,116,116,114,117,117,114,116,117",4,2020-08-26T14:15:15.134002Z,0
2020-08-26T14:15:17.486997Z,2020-08-26,dark,14830B,All,R1-4,1041,10,"0,114,117,115,115,117,115,115,118,115",4,2020-08-26T14:15:18.527997Z,0
2020-08-26T14:15:20.259996Z,2020-08-26,dark,14830B,All,R1-8,1273,12,"0,114,117,114,117,115,117,114,117,115,116,117",4,2020-08-26T14:15:21.532996Z,0
2020-08-26T14:15:27.473999Z,2020-08-26,dark,14830B,All,R1-9,75,1,0,4,2020-08-26T14:15:27.548999Z,0
2020-08-26T14:15:33.989Z,2020-08-26,dark,14830B,All,R1-9,2199,20,"0,117,116,114,116,117,115,115,116,116,116,116,117,115,115,116,118,114,116,114",4,2020-08-26T14:15:36.188Z,0
2020-08-26T14:15:49.430002Z,2020-08-26,dark,14830B,All,R1-7,1241,10,"0,115,117,116,114,116,117,115,116,315",4,2020-08-26T14:15:50.671002Z,0
2020-08-26T14:15:58.031001Z,2020-08-26,dark,14830B,All,R1-5,232,3,"0,117,115",4,2020-08-26T14:15:58.263001Z,0
2020-08-26T14:15:58.937Z,2020-08-26,dark,14830B,All,R1-6,580,6,"0,116,115,116,115,118",4,2020-08-26T14:15:59.517Z,0
2020-08-26T14:16:22.344004Z,2020-08-26,dark,14830B,All,R1-8,1621,15,"0,116,115,118,114,117,116,115,114,117,117,114,117,115,116",4,2020-08-26T14:16:23.965004Z,0
2020-08-26T14:16:29.680997Z,2020-08-26,dark,14830B,All,R1-8,232,3,"0,116,116",4,2020-08-26T14:16:29.912997Z,0
2020-08-26T14:16:31.040Z,2020-08-26,dark,14830B,All,R1-4,809,8,"0,116,115,116,117,114,117,114",4,2020-08-26T14:16:31.849Z,0
2020-08-26T14:16:41.842998Z,2020-08-26,dark,14830B,All,R1-2,463,5,"0,117,116,116,114",4,2020-08-26T14:16:42.305998Z,0
2020-08-26T14:17:07.970997Z,2020-08-26,dark,14830B,All,R1-3,580,6,"0,116,115,118,114,117",4,2020-08-26T14:17:08.550997Z,0
2020-08-26T14:17:09.845005Z,2020-08-26,dark,14830B,All,R1-7,577,6,"0,115,115,116,116,115",4,2020-08-26T14:17:10.422004Z,0
2020-08-26T14:17:40.123003Z,2020-08-26,dark,14830B,All,R1-9,1041,10,"0,115,148,84,117,114,116,115,117,115",4,2020-08-26T14:17:41.164003Z,0
2020-08-26T14:17:45.180004Z,2020-08-26,dark,14830B,All,R1-9,75,1,0,4,2020-08-26T14:17:45.255004Z,0
2020-08-26T14:18:24.909998Z,2020-08-26,dark,14830B,All,R1-9,2473,12,"0,215,116,115,116,715,117,114,117,116,115,617",4,2020-08-26T14:18:27.382998Z,0
2020-08-26T14:18:29.297002Z,2020-08-26,dark,14830B,All,R1-9,75,1,0,4,2020-08-26T14:18:29.372002Z,0
2020-08-26T14:18:38.902997Z,2020-08-26,dark,14830B,All,R1-9,579,6,"0,116,115,115,116,117",4,2020-08-26T14:18:39.481997Z,0
2020-08-26T14:18:42.848997Z,2020-08-26,dark,14830B,All,R1-7,1027,9,"0,116,117,116,114,117,116,215,116",4,2020-08-26T14:18:43.875997Z,0
2020-08-26T14:18:47.730001Z,2020-08-26,dark,14830B,All,R1-5,116,2,"0,116",4,2020-08-26T14:18:47.846001Z,0
2020-08-26T14:18:48.672003Z,2020-08-26,dark,14830B,All,R1-6,810,8,"0,116,117,115,116,116,115,115",4,2020-08-26T14:18:49.482003Z,0
2020-08-26T14:18:58.203997Z,2020-08-26,dark,14830B,All,R1-6,231,3,"0,114,117",4,2020-08-26T14:18:58.434997Z,0
2020-08-26T14:18:58.723001Z,2020-08-26,dark,14830B,All,R1-5,75,1,0,4,2020-08-26T14:18:58.798001Z,0
2020-08-26T14:18:59.194995Z,2020-08-26,dark,14830B,All,R1-7,1042,10,"0,117,115,116,115,118,114,116,116,115",4,2020-08-26T14:19:00.236995Z,0
2020-08-26T14:19:04.746999Z,2020-08-26,dark,14830B,All,R1-7,349,4,"0,117,116,116",4,2020-08-26T14:19:05.095999Z,0
2020-08-26T14:19:05.539996Z,2020-08-26,dark,14830B,All,R1-5,75,1,0,4,2020-08-26T14:19:05.614996Z,0
2020-08-26T14:19:06.350998Z,2020-08-26,dark,14830B,All,R1-6,346,4,"0,116,114,116",4,2020-08-26T14:19:06.696998Z,0
2020-08-26T14:19:07.329997Z,2020-08-26,dark,14830B,All,R1-4,696,7,"0,117,116,114,117,115,117",4,2020-08-26T14:19:08.025997Z,0
2020-08-26T14:19:57.017997Z,2020-08-26,dark,14830B,All,R1-4,1720,15,"0,114,116,117,115,116,115,117,116,115,116,116,115,217,115",4,2020-08-26T14:19:58.737997Z,0
2020-08-26T14:20:00.472002Z,2020-08-26,dark,14830B,All,R1-4,75,1,0,4,2020-08-26T14:20:00.547002Z,0
2020-08-26T14:20:01.515998Z,2020-08-26,dark,14830B,All,R1-6,549,4,"0,116,116,317",4,2020-08-26T14:20:02.064998Z,0
2020-08-26T14:20:07.543997Z,2020-08-26,dark,14830B,All,R2-2,1716,15,"0,211,116,115,116,115,116,115,117,116,115,116,115,116,117",4,2020-08-26T14:20:09.259997Z,0
2020-08-26T14:20:40.826002Z,2020-08-26,dark,14830B,All,R2-4,463,5,"0,117,116,128,102",4,2020-08-26T14:20:41.289002Z,0
2020-08-26T14:20:43.527999Z,2020-08-26,dark,14830B,All,R2-8,1027,9,"0,117,116,116,114,117,217,115,115",4,2020-08-26T14:20:44.554999Z,0
2020-08-26T14:21:07.595003Z,2020-08-26,dark,14830B,All,R2-9,2533,22,"0,216,117,116,115,116,115,116,117,115,115,116,115,118,115,116,116,115,115,116,116,117",4,2020-08-26T14:21:10.128003Z,0
2020-08-26T14:21:27.378003Z,2020-08-26,dark,14830B,All,R2-9,1158,11,"0,117,115,117,114,116,116,117,114,117,115",4,2020-08-26T14:21:28.536003Z,0
2020-08-26T14:21:51.357001Z,2020-08-26,dark,14830B,All,R2-8,578,6,"0,116,116,115,115,116",4,2020-08-26T14:21:51.935001Z,0
2020-08-26T14:21:53.745002Z,2020-08-26,dark,14830B,All,R2-4,1026,9,"0,215,117,115,114,117,116,114,118",4,2020-08-26T14:21:54.771002Z,0
2020-08-26T14:21:57.106998Z,2020-08-26,dark,14830B,All,R2-2,233,3,"0,115,118",4,2020-08-26T14:21:57.339998Z,0
2020-08-26T14:21:59.254004Z,2020-08-26,dark,14830B,All,R2-1,696,7,"0,115,118,115,115,116,117",4,2020-08-26T14:21:59.950004Z,0
2020-08-26T14:22:06.639001Z,2020-08-26,dark,14830B,All,R2-3,927,9,"0,116,116,115,116,117,114,117,116",4,2020-08-26T14:22:07.566001Z,0
2020-08-26T14:22:10.484Z,2020-08-26,dark,14830B,All,R2-7,579,6,"0,115,116,115,116,117",4,2020-08-26T14:22:11.063Z,0
2020-08-26T14:22:12.549996Z,2020-08-26,dark,14830B,All,R2-9,1875,12,"0,116,116,115,117,116,114,117,117,114,116,717",4,2020-08-26T14:22:14.424996Z,0
2020-08-26T14:22:22.739002Z,2020-08-26,dark,14830B,All,R2-9,232,3,"0,117,115",4,2020-08-26T14:22:22.971002Z,0
2020-08-26T14:22:24.779001Z,2020-08-26,dark,14830B,All,R2-7,231,3,"0,114,117",4,2020-08-26T14:22:25.010001Z,0
2020-08-26T14:22:26.103003Z,2020-08-26,dark,14830B,All,R2-5,116,2,"0,116",4,2020-08-26T14:22:26.219002Z,0
2020-08-26T14:22:26.786998Z,2020-08-26,dark,14830B,All,R2-6,233,3,"0,116,117",4,2020-08-26T14:22:27.019998Z,0
2020-08-26T14:22:45.602999Z,2020-08-26,dark,14830B,All,R2-4,465,5,"0,117,115,116,117",4,2020-08-26T14:22:46.067999Z,0
2020-08-26T14:22:54.282001Z,2020-08-26,dark,14830B,All,R2-2,1595,7,"0,115,833,299,115,116,117",4,2020-08-26T14:22:55.877001Z,0
2020-08-26T14:22:59.667001Z,2020-08-26,dark,14830B,All,R1-6,463,5,"0,115,116,115,117",4,2020-08-26T14:23:00.130001Z,0
2020-08-26T14:23:03.062003Z,2020-08-26,dark,14830B,All,R1-8,1010,8,"0,116,115,117,115,115,317,115",4,2020-08-26T14:23:04.072003Z,0
2020-08-26T14:23:31.596Z,2020-08-26,dark,14830B,All,R1-9,552,6,"0,89,116,116,116,115",4,2020-08-26T14:23:32.148Z,0
2020-08-26T14:23:46.968002Z,2020-08-26,dark,14830B,All,R1-9,463,5,"0,117,116,116,114",4,2020-08-26T14:23:47.431002Z,0
2020-08-26T14:24:03.446997Z,2020-08-26,dark,14830B,All,R1-9,562,5,"0,216,115,115,116",4,2020-08-26T14:24:04.008997Z,0
2020-08-26T14:24:06.343998Z,2020-08-26,dark,14830B,All,R1-7,580,6,"0,116,116,115,116,117",4,2020-08-26T14:24:06.923998Z,0
2020-08-26T14:24:07.530002Z,2020-08-26,dark,14830B,All,R1-5,75,1,0,4,2020-08-26T14:24:07.605002Z,0
2020-08-26T14:24:07.815001Z,2020-08-26,dark,14830B,All,R1-6,117,2,"0,117",4,2020-08-26T14:24:07.932001Z,0
2020-08-26T14:24:11.642997Z,2020-08-26,dark,14830B,All,R1-8,694,7,"0,115,115,116,115,117,116",4,2020-08-26T14:24:12.336997Z,0
2020-08-26T14:24:36.301003Z,2020-08-26,dark,14830B,All,R1-9,1142,10,"0,216,117,116,116,115,115,116,115,116",4,2020-08-26T14:24:37.443003Z,0
2020-08-26T14:24:38.102002Z,2020-08-26,dark,14830B,All,R1-8,463,5,"0,117,116,116,114",4,2020-08-26T14:24:38.565002Z,0
2020-08-26T14:24:39.729001Z,2020-08-26,dark,14830B,All,R1-6,75,1,0,4,2020-08-26T14:24:39.804001Z,0
2020-08-26T14:24:43.181Z,2020-08-26,dark,14830B,All,R2-2,810,8,"0,116,116,116,116,115,117,114",4,2020-08-26T14:24:43.991Z,0
2020-08-26T14:24:51.933001Z,2020-08-26,dark,14830B,All,R2-2,348,4,"0,116,115,117",4,2020-08-26T14:24:52.281001Z,0
2020-08-26T14:24:52.944002Z,2020-08-26,dark,14830B,All,R2-1,115,2,"0,115",4,2020-08-26T14:24:53.059002Z,0
