DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T00:11:15.634004Z,2020-08-26,light,14830B,All,R2-4,927,9,"0,117,114,116,116,117,114,117,116",3,2020-08-26T00:11:16.561004Z,0
2020-08-26T00:11:19.140997Z,2020-08-26,light,14830B,All,R2-8,4515,40,"0,116,115,116,117,116,116,115,116,116,114,116,116,116,116,116,116,116,116,116,114,116,116,116,115,116,115,117,115,117,116,115,117,115,114,117,115,124,109,115",3,2020-08-26T00:11:23.655997Z,0
2020-08-26T00:13:20.798997Z,2020-08-26,light,14830B,All,R2-8,465,5,"0,117,115,115,118",3,2020-08-26T00:13:21.263997Z,0
2020-08-26T00:13:22.603003Z,2020-08-26,light,14830B,All,R2-6,1588,13,"0,117,115,116,114,117,115,115,216,117,116,216,114",3,2020-08-26T00:13:24.191003Z,0
2020-08-26T00:13:26.314003Z,2020-08-26,light,14830B,All,R2-5,464,5,"0,117,115,116,116",3,2020-08-26T00:13:26.778003Z,0
2020-08-26T00:13:34.750004Z,2020-08-26,light,14830B,All,R2-5,895,7,"0,216,117,115,216,116,115",3,2020-08-26T00:13:35.645004Z,0
2020-08-26T00:13:36.962Z,2020-08-26,light,14830B,All,R2-5,347,4,"0,114,116,117",3,2020-08-26T00:13:37.309Z,0
2020-08-26T00:13:44.755003Z,2020-08-26,light,14830B,All,R3-1,75,1,0,3,2020-08-26T00:13:44.830003Z,0
2020-08-26T00:13:45.970003Z,2020-08-26,light,14830B,All,R3-1,927,9,"0,115,117,115,116,115,116,116,117",3,2020-08-26T00:13:46.897003Z,0
2020-08-26T00:14:00.311996Z,2020-08-26,light,14830B,All,R3-1,232,3,"0,115,117",3,2020-08-26T00:14:00.543997Z,0
2020-08-26T00:14:07.396002Z,2020-08-26,light,14830B,All,R2-6,231,3,"0,116,115",3,2020-08-26T00:14:07.627002Z,0
2020-08-26T00:14:16.799001Z,2020-08-26,light,14830B,All,R2-4,1258,11,"0,117,115,116,115,116,115,117,117,114,216",3,2020-08-26T00:14:18.057001Z,0
2020-08-26T00:14:24.719998Z,2020-08-26,light,14830B,All,R2-4,1741,10,"0,215,115,216,116,215,316,116,215,217",3,2020-08-26T00:14:26.460998Z,0
2020-08-26T00:14:31.339999Z,2020-08-26,light,14830B,All,R2-4,1489,13,"0,215,116,116,116,115,116,116,116,115,117,114,117",3,2020-08-26T00:14:32.828999Z,0
2020-08-26T00:14:51.669003Z,2020-08-26,light,14830B,All,R2-4,75,1,0,3,2020-08-26T00:14:51.744004Z,0
2020-08-26T00:14:54.585998Z,2020-08-26,light,14830B,All,R2-4,810,8,"0,116,114,116,116,116,116,116",3,2020-08-26T00:14:55.395998Z,0
2020-08-26T00:15:11.903996Z,2020-08-26,light,14830B,All,R2-6,115,2,"0,115",3,2020-08-26T00:15:12.018996Z,0
2020-08-26T00:15:12.830999Z,2020-08-26,light,14830B,All,R2-5,230,3,"0,115,115",3,2020-08-26T00:15:13.060999Z,0
2020-08-26T00:15:14.907001Z,2020-08-26,light,14830B,All,R2-7,1141,10,"0,215,116,115,116,116,117,115,115,116",3,2020-08-26T00:15:16.048002Z,0
2020-08-26T00:15:23.255004Z,2020-08-26,light,14830B,All,R2-9,811,8,"0,117,115,116,116,115,117,115",3,2020-08-26T00:15:24.066004Z,0
2020-08-26T00:15:25.180997Z,2020-08-26,light,14830B,All,R2-9,115,2,"0,115",3,2020-08-26T00:15:25.295997Z,0
2020-08-26T00:15:39.952003Z,2020-08-26,light,14830B,All,R2-7,75,1,0,3,2020-08-26T00:15:40.027003Z,0
2020-08-26T00:16:13.514998Z,2020-08-26,light,14830B,All,R2-7,692,7,"0,114,116,115,118,114,115",3,2020-08-26T00:16:14.206998Z,0
2020-08-26T00:16:21.066004Z,2020-08-26,light,14830B,All,R2-7,1157,11,"0,115,116,116,116,115,116,116,115,117,115",3,2020-08-26T00:16:22.223004Z,0
2020-08-26T00:16:28.221004Z,2020-08-26,light,14830B,All,R2-9,694,7,"0,116,115,115,117,115,116",3,2020-08-26T00:16:28.915004Z,0
2020-08-26T00:16:33.833998Z,2020-08-26,light,14830B,All,R2-9,118,2,"0,118",3,2020-08-26T00:16:33.951998Z,0
2020-08-26T00:16:34.970002Z,2020-08-26,light,14830B,All,R2-7,115,2,"0,115",3,2020-08-26T00:16:35.085002Z,0
2020-08-26T00:16:35.815002Z,2020-08-26,light,14830B,All,R2-5,465,5,"0,118,115,115,117",3,2020-08-26T00:16:36.280002Z,0
2020-08-26T00:16:38.352Z,2020-08-26,light,14830B,All,R2-6,810,8,"0,114,117,116,116,115,116,116",3,2020-08-26T00:16:39.162Z,0
2020-08-26T00:16:47.429996Z,2020-08-26,light,14830B,All,R2-4,75,1,0,3,2020-08-26T00:16:47.504997Z,0
2020-08-26T00:16:48.447002Z,2020-08-26,light,14830B,All,R2-4,2993,26,"0,214,117,115,116,115,116,116,115,116,115,117,115,116,117,115,117,114,116,116,115,116,117,116,115,116",3,2020-08-26T00:16:51.440002Z,0
2020-08-26T00:20:02.331997Z,2020-08-26,light,14830B,All,R2-4,75,1,0,3,2020-08-26T00:20:02.406997Z,0
2020-08-26T00:23:54.310001Z,2020-08-26,light,14830B,All,R2-4,2537,16,"0,216,115,116,116,115,117,116,114,116,116,117,115,115,117,816",3,2020-08-26T00:23:56.847001Z,0
2020-08-26T00:24:23.027002Z,2020-08-26,light,14830B,All,R2-4,1259,11,"0,216,116,116,116,116,116,115,116,116,116",3,2020-08-26T00:24:24.286002Z,0
2020-08-26T00:24:26.155002Z,2020-08-26,light,14830B,All,R2-8,2094,19,"0,116,118,114,116,116,116,116,116,114,117,115,117,115,116,116,116,114,126",3,2020-08-26T00:24:28.249002Z,0
2020-08-26T00:24:29.340Z,2020-08-26,light,14830B,All,R2-9,464,5,"0,117,115,117,115",3,2020-08-26T00:24:29.804Z,0
2020-08-26T00:24:40.377003Z,2020-08-26,light,14830B,All,R2-7,1641,10,"0,216,615,115,116,117,115,115,116,116",3,2020-08-26T00:24:42.018003Z,0
2020-08-26T00:24:46.818003Z,2020-08-26,light,14830B,All,R2-3,1041,10,"0,114,117,116,116,115,116,116,114,117",3,2020-08-26T00:24:47.859003Z,0
2020-08-26T00:25:00.329002Z,2020-08-26,light,14830B,All,R2-1,348,4,"0,116,119,113",3,2020-08-26T00:25:00.677002Z,0
2020-08-26T00:25:01.663Z,2020-08-26,light,14830B,All,R2-2,926,9,"0,116,115,117,115,116,115,115,117",3,2020-08-26T00:25:02.589Z,0
2020-08-26T00:25:30.296997Z,2020-08-26,light,14830B,All,R2-4,578,6,"0,116,116,116,115,115",3,2020-08-26T00:25:30.874997Z,0
2020-08-26T00:25:56.756997Z,2020-08-26,light,14830B,All,R2-8,3821,34,"0,115,115,118,114,116,116,115,117,115,116,115,116,117,115,116,116,116,115,116,116,116,115,116,115,117,116,115,116,115,117,115,117,116",3,2020-08-26T00:26:00.577997Z,0
2020-08-26T00:26:06.266Z,2020-08-26,light,14830B,All,R2-8,578,6,"0,116,115,115,115,117",3,2020-08-26T00:26:06.844Z,0
2020-08-26T00:26:12.123004Z,2020-08-26,light,14830B,All,R2-8,463,5,"0,116,114,117,116",3,2020-08-26T00:26:12.586004Z,0
2020-08-26T00:26:14.563Z,2020-08-26,light,14830B,All,R2-9,1841,10,"0,316,114,717,115,116,116,117,114,116",3,2020-08-26T00:26:16.404Z,0
2020-08-26T00:26:19.119002Z,2020-08-26,light,14830B,All,R2-7,245,3,"0,115,130",3,2020-08-26T00:26:19.364002Z,0
2020-08-26T00:26:29.147Z,2020-08-26,light,14830B,All,R2-3,3110,27,"0,115,116,115,118,115,116,116,114,118,114,116,116,116,116,115,117,116,115,116,133,97,116,117,116,215,116",3,2020-08-26T00:26:32.257Z,0
2020-08-26T00:27:40.705001Z,2020-08-26,light,14830B,All,R2-1,231,3,"0,115,116",3,2020-08-26T00:27:40.936001Z,0
2020-08-26T00:27:41.696001Z,2020-08-26,light,14830B,All,R2-2,695,7,"0,118,114,117,114,117,115",3,2020-08-26T00:27:42.391001Z,0
2020-08-26T00:27:49.693996Z,2020-08-26,light,14830B,All,R2-4,116,2,"0,116",3,2020-08-26T00:27:49.809996Z,0
2020-08-26T00:27:50.244002Z,2020-08-26,light,14830B,All,R2-8,579,6,"0,116,116,116,115,116",3,2020-08-26T00:27:50.823002Z,0
2020-08-26T00:27:51.294003Z,2020-08-26,light,14830B,All,R2-9,75,1,0,3,2020-08-26T00:27:51.369004Z,0
2020-08-26T00:28:15.955Z,2020-08-26,light,14830B,All,R2-7,1042,10,"0,115,117,116,114,115,117,116,116,116",3,2020-08-26T00:28:16.997Z,0
2020-08-26T00:28:21.511998Z,2020-08-26,light,14830B,All,R2-7,579,6,"0,115,117,116,115,116",3,2020-08-26T00:28:22.090998Z,0
2020-08-26T00:28:24.885002Z,2020-08-26,light,14830B,All,R2-7,232,3,"0,117,115",3,2020-08-26T00:28:25.117002Z,0
2020-08-26T00:28:25.692003Z,2020-08-26,light,14830B,All,R2-3,1736,16,"0,115,116,116,115,116,117,114,117,116,116,114,116,116,116,116",3,2020-08-26T00:28:27.428003Z,0
2020-08-26T00:28:33.202004Z,2020-08-26,light,14830B,All,R2-1,75,1,0,3,2020-08-26T00:28:33.277004Z,0
2020-08-26T00:28:34.184001Z,2020-08-26,light,14830B,All,R2-2,462,5,"0,116,115,154,77",3,2020-08-26T00:28:34.646001Z,0
2020-08-26T00:34:34.095003Z,2020-08-26,light,14830B,All,R2-4,811,8,"0,117,115,115,115,117,117,115",3,2020-08-26T00:34:34.906003Z,0
2020-08-26T00:34:35.935003Z,2020-08-26,light,14830B,All,R2-8,1672,12,"0,114,117,116,115,116,115,117,115,116,117,514",3,2020-08-26T00:34:37.607003Z,0
2020-08-26T00:35:02.611997Z,2020-08-26,light,14830B,All,R2-8,116,2,"0,116",3,2020-08-26T00:35:02.727997Z,0
2020-08-26T00:35:04.498999Z,2020-08-26,light,14830B,All,R2-6,464,5,"0,116,116,116,116",3,2020-08-26T00:35:04.962999Z,0
2020-08-26T00:35:06.345004Z,2020-08-26,light,14830B,All,R2-5,464,5,"0,116,115,116,117",3,2020-08-26T00:35:06.809004Z,0
2020-08-26T00:35:12.365002Z,2020-08-26,light,14830B,All,R2-7,331,3,"0,215,116",3,2020-08-26T00:35:12.696002Z,0
2020-08-26T00:35:40.900001Z,2020-08-26,light,14830B,All,R2-5,118,2,"0,118",3,2020-08-26T00:35:41.018001Z,0
2020-08-26T00:35:43.134003Z,2020-08-26,light,14830B,All,R2-6,1094,7,"0,115,517,116,114,117,115",3,2020-08-26T00:35:44.228003Z,0
2020-08-26T00:35:54.810003Z,2020-08-26,light,14830B,All,R2-4,3442,29,"0,216,116,116,116,116,115,116,116,115,117,115,116,116,115,117,115,116,114,117,116,116,116,115,116,115,116,116,216",3,2020-08-26T00:35:58.252003Z,0
2020-08-26T00:36:11.572001Z,2020-08-26,light,14830B,All,R2-4,232,3,"0,116,116",3,2020-08-26T00:36:11.804002Z,0
2020-08-26T00:36:16.711998Z,2020-08-26,light,14830B,All,R2-6,115,2,"0,115",3,2020-08-26T00:36:16.826998Z,0
2020-08-26T00:36:18.774003Z,2020-08-26,light,14830B,All,R2-5,347,4,"0,115,116,116",3,2020-08-26T00:36:19.121003Z,0
2020-08-26T00:36:21.712Z,2020-08-26,light,14830B,All,R2-7,1969,18,"0,116,117,114,117,115,117,115,115,117,116,114,116,117,115,116,116,116",3,2020-08-26T00:36:23.681Z,0
2020-08-26T00:36:27.552Z,2020-08-26,light,14830B,All,R2-9,464,5,"0,116,116,115,117",3,2020-08-26T00:36:28.016Z,0
2020-08-26T00:36:31.478Z,2020-08-26,light,14830B,All,R2-9,448,4,"0,217,115,116",3,2020-08-26T00:36:31.926Z,0
2020-08-26T00:36:32.526999Z,2020-08-26,light,14830B,All,R2-8,795,7,"0,216,114,118,114,117,116",3,2020-08-26T00:36:33.322Z,0
2020-08-26T00:36:34.635997Z,2020-08-26,light,14830B,All,R2-8,75,1,0,3,2020-08-26T00:36:34.710997Z,0
2020-08-26T00:36:35.920999Z,2020-08-26,light,14830B,All,R2-9,693,7,"0,114,118,115,116,115,115",3,2020-08-26T00:36:36.613999Z,0
2020-08-26T00:36:51.988997Z,2020-08-26,light,14830B,All,R2-7,116,2,"0,116",3,2020-08-26T00:36:52.104996Z,0
2020-08-26T00:36:52.957998Z,2020-08-26,light,14830B,All,R2-3,1273,12,"0,115,115,116,116,116,115,116,117,115,117,115",3,2020-08-26T00:36:54.230998Z,0
2020-08-26T00:36:54.986999Z,2020-08-26,light,14830B,All,R2-1,117,2,"0,117",3,2020-08-26T00:36:55.103999Z,0
2020-08-26T00:36:59.867001Z,2020-08-26,light,14830B,All,R1-6,231,3,"0,116,115",3,2020-08-26T00:37:00.098001Z,0
2020-08-26T00:37:55.595001Z,2020-08-26,light,14830B,All,R1-6,347,4,"0,117,115,115",3,2020-08-26T00:37:55.942001Z,0
2020-08-26T00:38:05.381001Z,2020-08-26,light,14830B,All,R1-5,346,4,"0,115,116,115",3,2020-08-26T00:38:05.727001Z,0
2020-08-26T00:39:09.930001Z,2020-08-26,light,14830B,All,R1-3,811,8,"0,116,116,116,116,115,116,116",3,2020-08-26T00:39:10.741001Z,0
2020-08-26T00:39:15.457001Z,2020-08-26,light,14830B,All,R1-3,925,9,"0,114,117,114,118,115,114,117,116",3,2020-08-26T00:39:16.382001Z,0
2020-08-26T00:39:48.043003Z,2020-08-26,light,14830B,All,R1-3,464,5,"0,117,115,115,117",3,2020-08-26T00:39:48.507003Z,0
2020-08-26T00:39:55.753002Z,2020-08-26,light,14830B,All,R1-3,1041,10,"0,117,114,116,116,115,116,116,116,115",3,2020-08-26T00:39:56.794002Z,0
2020-08-26T00:39:59.316Z,2020-08-26,light,14830B,All,R1-7,694,7,"0,116,116,116,116,115,115",3,2020-08-26T00:40:00.010Z,0
2020-08-26T00:40:02.160002Z,2020-08-26,light,14830B,All,R1-9,679,6,"0,214,117,115,116,117",3,2020-08-26T00:40:02.839002Z,0
2020-08-26T00:40:06.446997Z,2020-08-26,light,14830B,All,R1-9,117,2,"0,117",3,2020-08-26T00:40:06.563997Z,0
2020-08-26T00:40:17.620003Z,2020-08-26,light,14830B,All,R1-7,1043,10,"0,116,116,115,116,117,114,116,116,117",3,2020-08-26T00:40:18.663003Z,0
2020-08-26T00:40:19.352997Z,2020-08-26,light,14830B,All,R1-5,216,2,"0,216",3,2020-08-26T00:40:19.568997Z,0
2020-08-26T00:40:19.946998Z,2020-08-26,light,14830B,All,R1-6,232,3,"0,116,116",3,2020-08-26T00:40:20.178998Z,0
2020-08-26T00:40:24.247998Z,2020-08-26,light,14830B,All,R1-8,2085,19,"0,116,118,115,115,125,107,116,115,115,117,116,115,115,116,116,116,116,116",3,2020-08-26T00:40:26.332998Z,0
2020-08-26T00:40:31.267004Z,2020-08-26,light,14830B,All,R1-9,233,3,"0,116,117",3,2020-08-26T00:40:31.500004Z,0
2020-08-26T00:40:50.584999Z,2020-08-26,light,14830B,All,R1-7,231,3,"0,116,115",3,2020-08-26T00:40:50.815999Z,0
2020-08-26T00:41:07.358997Z,2020-08-26,light,14830B,All,R1-3,2646,23,"0,216,116,114,116,117,114,117,115,116,116,117,116,114,116,116,116,115,116,116,115,116,116",3,2020-08-26T00:41:10.004997Z,0
2020-08-26T00:41:10.915998Z,2020-08-26,light,14830B,All,R1-2,1390,13,"0,117,115,115,116,116,117,114,116,117,116,115,116",3,2020-08-26T00:41:12.305999Z,0
2020-08-26T00:41:44.539Z,2020-08-26,light,14830B,All,R1-4,1851,17,"0,115,117,115,114,117,116,116,116,114,116,117,115,117,116,115,115",3,2020-08-26T00:41:46.390Z,0
2020-08-26T00:41:51.553003Z,2020-08-26,light,14830B,All,R1-4,1690,13,"0,115,117,115,116,117,114,116,116,116,126,106,416",3,2020-08-26T00:41:53.243003Z,0
2020-08-26T00:41:55.757996Z,2020-08-26,light,14830B,All,R1-4,316,2,"0,316",3,2020-08-26T00:41:56.073996Z,0
2020-08-26T00:42:02.789004Z,2020-08-26,light,14830B,All,R1-4,448,4,"0,216,115,117",3,2020-08-26T00:42:03.237004Z,0
2020-08-26T00:42:05.351999Z,2020-08-26,light,14830B,All,R1-4,747,4,"0,216,315,216",3,2020-08-26T00:42:06.098999Z,0
2020-08-26T00:42:07.915003Z,2020-08-26,light,14830B,All,R1-4,215,2,"0,215",3,2020-08-26T00:42:08.130003Z,0
2020-08-26T00:42:10.045999Z,2020-08-26,light,14830B,All,R1-4,316,2,"0,316",3,2020-08-26T00:42:10.361999Z,0
2020-08-26T00:42:12.278997Z,2020-08-26,light,14830B,All,R1-4,75,1,0,3,2020-08-26T00:42:12.353997Z,0
2020-08-26T00:42:14.793999Z,2020-08-26,light,14830B,All,R1-4,532,3,"0,216,316",3,2020-08-26T00:42:15.325999Z,0
2020-08-26T00:42:19.139996Z,2020-08-26,light,14830B,All,R1-4,75,1,0,3,2020-08-26T00:42:19.214996Z,0
2020-08-26T00:42:33.118004Z,2020-08-26,light,14830B,All,R1-4,75,1,0,3,2020-08-26T00:42:33.193004Z,0
2020-08-26T00:42:40.334002Z,2020-08-26,light,14830B,All,R1-4,317,2,"0,317",3,2020-08-26T00:42:40.651002Z,0
2020-08-26T00:45:26.559999Z,2020-08-26,light,14830B,All,R1-2,679,6,"0,216,116,115,116,116",3,2020-08-26T00:45:27.238999Z,0
2020-08-26T00:45:34.122004Z,2020-08-26,light,14830B,All,R1-2,1159,11,"0,116,116,116,115,116,116,116,114,117,117",3,2020-08-26T00:45:35.281003Z,0
2020-08-26T00:45:37.250004Z,2020-08-26,light,14830B,All,R1-4,1157,11,"0,115,116,117,116,114,117,116,114,116,116",3,2020-08-26T00:45:38.407004Z,0
2020-08-26T00:45:40.825002Z,2020-08-26,light,14830B,All,R1-8,2662,24,"0,116,115,116,116,116,114,117,116,115,122,109,117,116,116,114,128,105,114,116,116,116,116,116",3,2020-08-26T00:45:43.487002Z,0
2020-08-26T00:45:44.895998Z,2020-08-26,light,14830B,All,R1-9,580,6,"0,116,117,115,115,117",3,2020-08-26T00:45:45.475997Z,0
2020-08-26T00:45:49.281999Z,2020-08-26,light,14830B,All,R1-7,347,4,"0,116,116,115",3,2020-08-26T00:45:49.628999Z,0
2020-08-26T00:45:53.589997Z,2020-08-26,light,14830B,All,R1-5,75,1,0,3,2020-08-26T00:45:53.664997Z,0
2020-08-26T00:45:59.479004Z,2020-08-26,light,14830B,All,R2-2,910,8,"0,214,117,115,116,115,116,117",3,2020-08-26T00:46:00.389004Z,0
2020-08-26T00:46:30.019002Z,2020-08-26,light,14830B,All,R2-4,694,7,"0,115,116,115,115,116,117",3,2020-08-26T00:46:30.713002Z,0
2020-08-26T00:46:50.103002Z,2020-08-26,light,14830B,All,R2-6,463,5,"0,116,117,115,115",3,2020-08-26T00:46:50.566002Z,0
2020-08-26T00:46:52.434999Z,2020-08-26,light,14830B,All,R2-5,346,4,"0,114,137,95",3,2020-08-26T00:46:52.780999Z,0
2020-08-26T00:46:55.939003Z,2020-08-26,light,14830B,All,R2-3,1043,10,"0,117,114,117,115,115,117,115,117,116",3,2020-08-26T00:46:56.982002Z,0
2020-08-26T00:49:01.771003Z,2020-08-26,light,14830B,All,R2-3,1805,14,"0,217,114,116,317,116,115,116,115,116,115,117,116,115",3,2020-08-26T00:49:03.576003Z,0
2020-08-26T00:49:05.533999Z,2020-08-26,light,14830B,All,R2-7,925,9,"0,115,117,115,114,117,115,117,115",3,2020-08-26T00:49:06.458999Z,0
2020-08-26T00:49:55.821002Z,2020-08-26,light,14830B,All,R2-7,75,1,0,3,2020-08-26T00:49:55.896003Z,0
2020-08-26T00:50:00.418001Z,2020-08-26,light,14830B,All,R2-9,910,8,"0,216,115,116,117,115,116,115",3,2020-08-26T00:50:01.328001Z,0
2020-08-26T00:50:19.399001Z,2020-08-26,light,14830B,All,R2-8,925,9,"0,115,116,116,115,115,118,115,115",3,2020-08-26T00:50:20.324001Z,0
2020-08-26T00:50:22.660999Z,2020-08-26,light,14830B,All,R2-4,1620,15,"0,116,114,118,115,116,115,116,115,116,116,117,114,117,115",3,2020-08-26T00:50:24.280999Z,0
2020-08-26T00:50:33.721996Z,2020-08-26,light,14830B,All,R2-2,348,4,"0,116,116,116",3,2020-08-26T00:50:34.069996Z,0
2020-08-26T00:50:37.913001Z,2020-08-26,light,14830B,All,R1-6,562,5,"0,216,115,115,116",3,2020-08-26T00:50:38.475001Z,0
2020-08-26T00:50:45.334Z,2020-08-26,light,14830B,All,R1-4,1619,15,"0,116,115,117,114,118,113,117,116,117,114,115,117,116,114",3,2020-08-26T00:50:46.953Z,0
2020-08-26T00:50:57.669Z,2020-08-26,light,14830B,All,R1-4,679,6,"0,116,116,116,115,216",3,2020-08-26T00:50:58.348Z,0
2020-08-26T00:51:00.790001Z,2020-08-26,light,14830B,All,R1-4,75,1,0,3,2020-08-26T00:51:00.865001Z,0
2020-08-26T00:51:01.943001Z,2020-08-26,light,14830B,All,R1-8,464,5,"0,116,116,115,117",3,2020-08-26T00:51:02.407001Z,0
2020-08-26T00:51:02.715002Z,2020-08-26,light,14830B,All,R1-9,117,2,"0,117",3,2020-08-26T00:51:02.832002Z,0
2020-08-26T00:51:06.774998Z,2020-08-26,light,14830B,All,R1-7,1853,17,"0,115,117,115,116,116,116,115,116,115,118,115,115,116,116,115,117",3,2020-08-26T00:51:08.627998Z,0
2020-08-26T00:51:56.978997Z,2020-08-26,light,14830B,All,R1-3,1272,12,"0,114,118,115,117,114,117,115,115,117,115,115",3,2020-08-26T00:51:58.250997Z,0
2020-08-26T00:51:59.970001Z,2020-08-26,light,14830B,All,R1-2,1390,13,"0,115,117,115,117,115,116,116,114,117,115,117,116",3,2020-08-26T00:52:01.360001Z,0
2020-08-26T00:52:02.701001Z,2020-08-26,light,14830B,All,R1-4,116,2,"0,116",3,2020-08-26T00:52:02.817001Z,0
2020-08-26T00:52:03.341001Z,2020-08-26,light,14830B,All,R1-6,115,2,"0,115",3,2020-08-26T00:52:03.456001Z,0
2020-08-26T00:52:04.904002Z,2020-08-26,light,14830B,All,R1-5,765,5,"0,218,114,317,116",3,2020-08-26T00:52:05.669002Z,0
2020-08-26T00:52:08.029998Z,2020-08-26,light,14830B,All,R1-3,348,4,"0,116,117,115",3,2020-08-26T00:52:08.377998Z,0
2020-08-26T00:52:10.500001Z,2020-08-26,light,14830B,All,R1-2,812,8,"0,116,116,116,115,116,117,116",3,2020-08-26T00:52:11.312001Z,0
2020-08-26T00:52:12.826002Z,2020-08-26,light,14830B,All,R1-2,811,8,"0,116,116,115,116,118,113,117",3,2020-08-26T00:52:13.637002Z,0
2020-08-26T00:52:22.991998Z,2020-08-26,light,14830B,All,R1-3,465,5,"0,118,114,116,117",3,2020-08-26T00:52:23.456998Z,0
2020-08-26T00:52:24.421001Z,2020-08-26,light,14830B,All,R1-7,348,4,"0,115,117,116",3,2020-08-26T00:52:24.769001Z,0
2020-08-26T00:52:33.709002Z,2020-08-26,light,14830B,All,R1-9,233,3,"0,116,117",3,2020-08-26T00:52:33.942003Z,0
2020-08-26T00:52:35.857001Z,2020-08-26,light,14830B,All,R1-9,116,2,"0,116",3,2020-08-26T00:52:35.973001Z,0
2020-08-26T00:53:01.145002Z,2020-08-26,light,14830B,All,R1-9,116,2,"0,116",3,2020-08-26T00:53:01.261002Z,0
2020-08-26T00:53:09.275002Z,2020-08-26,light,14830B,All,R1-9,232,3,"0,116,116",3,2020-08-26T00:53:09.507002Z,0
2020-08-26T00:53:10.707003Z,2020-08-26,light,14830B,All,R1-7,347,4,"0,116,117,114",3,2020-08-26T00:53:11.054003Z,0
2020-08-26T00:53:11.549999Z,2020-08-26,light,14830B,All,R1-5,75,1,0,3,2020-08-26T00:53:11.624999Z,0
2020-08-26T00:53:15.702997Z,2020-08-26,light,14830B,All,R2-1,810,8,"0,117,114,117,115,115,116,116",3,2020-08-26T00:53:16.512997Z,0
2020-08-26T00:53:19.428997Z,2020-08-26,light,14830B,All,R2-1,316,2,"0,316",3,2020-08-26T00:53:19.744997Z,0
2020-08-26T00:53:20.261996Z,2020-08-26,light,14830B,All,R2-2,810,8,"0,115,116,116,115,117,116,115",3,2020-08-26T00:53:21.071996Z,0
2020-08-26T00:53:28.412998Z,2020-08-26,light,14830B,All,R2-4,347,4,"0,116,122,109",3,2020-08-26T00:53:28.759998Z,0
2020-08-26T00:54:02.372Z,2020-08-26,light,14830B,All,R2-4,1853,17,"0,117,117,114,116,116,116,116,115,117,115,116,116,116,132,98,116",3,2020-08-26T00:54:04.225Z,0
2020-08-26T00:54:31.712999Z,2020-08-26,light,14830B,All,R2-4,909,8,"0,216,115,115,117,115,115,116",3,2020-08-26T00:54:32.621999Z,0
2020-08-26T00:54:45.843002Z,2020-08-26,light,14830B,All,R2-8,75,1,0,3,2020-08-26T00:54:45.918002Z,0
2020-08-26T00:54:48.292001Z,2020-08-26,light,14830B,All,R2-6,1389,13,"0,115,118,114,116,115,117,115,117,116,134,96,116",3,2020-08-26T00:54:49.681001Z,0
2020-08-26T00:54:50.816998Z,2020-08-26,light,14830B,All,R2-5,232,3,"0,117,115",3,2020-08-26T00:54:51.048998Z,0
2020-08-26T00:54:53.199003Z,2020-08-26,light,14830B,All,R2-3,811,8,"0,116,117,115,116,115,116,116",3,2020-08-26T00:54:54.010003Z,0
