DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T13:08:54.269998Z,2020-08-25,dark,16516D,All,R2-4,2977,25,"0,315,116,114,118,114,117,114,145,88,115,115,118,114,117,114,117,116,114,118,115,116,115,117,115",3,2020-08-25T13:08:57.246998Z,0
2020-08-25T13:09:02.719996Z,2020-08-25,dark,16516D,All,R2-4,1853,17,"0,115,118,114,116,123,110,115,116,115,115,116,117,116,114,117,116",3,2020-08-25T13:09:04.572996Z,0
2020-08-25T13:09:17.230003Z,2020-08-25,dark,16516D,All,R2-4,75,1,0,3,2020-08-25T13:09:17.305003Z,0
2020-08-25T13:10:34.500997Z,2020-08-25,dark,16516D,All,R2-4,662,5,"0,215,116,214,117",3,2020-08-25T13:10:35.162997Z,0
2020-08-25T13:10:58.118005Z,2020-08-25,dark,16516D,All,R2-2,1400,13,"0,114,117,122,109,117,116,115,115,115,130,120,110",3,2020-08-25T13:10:59.518005Z,0
2020-08-25T13:11:09.747004Z,2020-08-25,dark,16516D,All,R1-5,1275,12,"0,117,115,116,115,117,116,116,116,115,114,118",3,2020-08-25T13:11:11.022004Z,0
2020-08-25T13:11:14.680997Z,2020-08-25,dark,16516D,All,R1-7,5659,49,"0,217,116,116,114,118,115,117,115,116,116,114,117,116,115,115,116,116,117,115,116,115,115,118,116,115,116,115,117,114,117,116,116,115,116,116,115,116,115,116,115,117,116,114,117,117,116,114,117",3,2020-08-25T13:11:20.339997Z,0
2020-08-25T13:11:24.053997Z,2020-08-25,dark,16516D,All,R1-7,216,2,"0,216",3,2020-08-25T13:11:24.269997Z,0
2020-08-25T13:11:30.171998Z,2020-08-25,dark,16516D,All,R1-9,810,8,"0,115,116,116,114,116,118,115",3,2020-08-25T13:11:30.981998Z,0
2020-08-25T13:11:31.965999Z,2020-08-25,dark,16516D,All,R1-8,1311,8,"0,217,514,119,113,117,116,115",3,2020-08-25T13:11:33.276999Z,0
2020-08-25T13:11:36.666997Z,2020-08-25,dark,16516D,All,R1-6,1425,9,"0,116,113,118,116,114,117,114,617",3,2020-08-25T13:11:38.091997Z,0
2020-08-25T13:11:50.157001Z,2020-08-25,dark,16516D,All,R2-2,1835,16,"0,114,116,116,116,116,114,118,115,115,116,115,117,115,217,115",3,2020-08-25T13:11:51.992001Z,0
2020-08-25T13:11:59.707001Z,2020-08-25,dark,16516D,All,R2-2,1142,10,"0,216,115,117,115,117,115,115,117,115",3,2020-08-25T13:12:00.849001Z,0
2020-08-25T13:12:05.367997Z,2020-08-25,dark,16516D,All,R2-1,1158,11,"0,114,118,116,113,116,118,115,116,116,116",3,2020-08-25T13:12:06.525997Z,0
2020-08-25T13:12:08.125004Z,2020-08-25,dark,16516D,All,R2-3,1158,11,"0,116,115,116,116,116,116,116,115,117,115",3,2020-08-25T13:12:09.283004Z,0
2020-08-25T13:12:12.673999Z,2020-08-25,dark,16516D,All,R2-5,231,3,"0,115,116",3,2020-08-25T13:12:12.904999Z,0
2020-08-25T13:12:18.806999Z,2020-08-25,dark,16516D,All,R2-6,694,7,"0,117,114,116,135,98,114",3,2020-08-25T13:12:19.500999Z,0
2020-08-25T13:12:24.886Z,2020-08-25,dark,16516D,All,R2-4,75,1,0,3,2020-08-25T13:12:24.961Z,0
2020-08-25T13:12:26.458004Z,2020-08-25,dark,16516D,All,R2-8,580,6,"0,116,115,117,115,117",3,2020-08-25T13:12:27.038003Z,0
2020-08-25T13:12:35.862998Z,2020-08-25,dark,16516D,All,R2-9,347,4,"0,114,115,118",3,2020-08-25T13:12:36.209998Z,0
2020-08-25T13:12:37.335998Z,2020-08-25,dark,16516D,All,R2-9,679,6,"0,216,115,116,115,117",3,2020-08-25T13:12:38.014997Z,0
2020-08-25T13:13:07.579003Z,2020-08-25,dark,16516D,All,R2-7,75,1,0,3,2020-08-25T13:13:07.654003Z,0
2020-08-25T13:13:16.195995Z,2020-08-25,dark,16516D,All,R2-7,1489,13,"0,215,116,116,116,115,116,117,116,115,116,115,116",3,2020-08-25T13:13:17.684995Z,0
2020-08-25T13:13:22.242Z,2020-08-25,dark,16516D,All,R2-3,810,8,"0,114,116,117,115,116,115,117",3,2020-08-25T13:13:23.052Z,0
2020-08-25T13:13:33.641002Z,2020-08-25,dark,16516D,All,R2-1,463,5,"0,116,115,115,117",3,2020-08-25T13:13:34.104002Z,0
2020-08-25T13:13:41.109004Z,2020-08-25,dark,16516D,All,R1-5,462,5,"0,114,117,117,114",3,2020-08-25T13:13:41.571004Z,0
2020-08-25T13:13:54.512997Z,2020-08-25,dark,16516D,All,R1-7,1258,11,"0,216,115,117,116,116,114,117,116,115,116",3,2020-08-25T13:13:55.770997Z,0
2020-08-25T13:13:57.186998Z,2020-08-25,dark,16516D,All,R1-7,1157,11,"0,115,117,114,117,115,115,116,118,115,115",3,2020-08-25T13:13:58.343998Z,0
2020-08-25T13:14:14.320999Z,2020-08-25,dark,16516D,All,R1-7,927,9,"0,116,117,115,116,116,115,116,116",3,2020-08-25T13:14:15.247999Z,0
2020-08-25T13:14:16.062997Z,2020-08-25,dark,16516D,All,R1-3,231,3,"0,116,115",3,2020-08-25T13:14:16.293997Z,0
2020-08-25T13:14:24.151998Z,2020-08-25,dark,16516D,All,R1-3,231,3,"0,115,116",3,2020-08-25T13:14:24.382998Z,0
2020-08-25T13:14:25.342002Z,2020-08-25,dark,16516D,All,R1-5,75,1,0,3,2020-08-25T13:14:25.417002Z,0
2020-08-25T13:14:25.890003Z,2020-08-25,dark,16516D,All,R1-6,75,1,0,3,2020-08-25T13:14:25.965003Z,0
2020-08-25T13:14:31.305003Z,2020-08-25,dark,16516D,All,R1-6,75,1,0,3,2020-08-25T13:14:31.380003Z,0
2020-08-25T13:14:35.020003Z,2020-08-25,dark,16516D,All,R1-6,233,3,"0,116,117",3,2020-08-25T13:14:35.253003Z,0
2020-08-25T13:14:56.265003Z,2020-08-25,dark,16516D,All,R1-4,696,7,"0,115,118,115,115,117,116",3,2020-08-25T13:14:56.961003Z,0
2020-08-25T13:15:36.341003Z,2020-08-25,dark,16516D,All,R1-4,579,6,"0,115,117,115,116,116",3,2020-08-25T13:15:36.920003Z,0
2020-08-25T13:15:37.926997Z,2020-08-25,dark,16516D,All,R1-8,1157,11,"0,117,116,116,115,115,117,114,117,116,114",3,2020-08-25T13:15:39.083997Z,0
2020-08-25T13:15:52.502996Z,2020-08-25,dark,16516D,All,R1-9,230,3,"0,115,115",3,2020-08-25T13:15:52.732996Z,0
2020-08-25T13:16:00.988003Z,2020-08-25,dark,16516D,All,R1-7,694,7,"0,115,117,116,116,116,114",3,2020-08-25T13:16:01.682003Z,0
2020-08-25T13:16:03.445996Z,2020-08-25,dark,16516D,All,R1-5,75,1,0,3,2020-08-25T13:16:03.520996Z,0
2020-08-25T13:16:04.146001Z,2020-08-25,dark,16516D,All,R1-6,1028,10,"0,120,110,129,101,120,120,96,116,116",3,2020-08-25T13:16:05.174001Z,0
2020-08-25T13:16:08.323Z,2020-08-25,dark,16516D,All,R1-4,1373,12,"0,216,115,116,116,117,114,116,116,116,115,116",3,2020-08-25T13:16:09.696Z,0
2020-08-25T13:16:24.774Z,2020-08-25,dark,16516D,All,R1-4,1836,16,"0,216,116,116,115,117,114,116,117,116,116,114,117,116,115,115",3,2020-08-25T13:16:26.610Z,0
2020-08-25T13:16:27.899002Z,2020-08-25,dark,16516D,All,R1-8,577,6,"0,115,117,114,116,115",3,2020-08-25T13:16:28.476002Z,0
2020-08-25T13:17:04.391002Z,2020-08-25,dark,16516D,All,R1-8,578,6,"0,116,116,116,115,115",3,2020-08-25T13:17:04.969002Z,0
2020-08-25T13:17:06.833996Z,2020-08-25,dark,16516D,All,R1-4,464,5,"0,116,115,117,116",3,2020-08-25T13:17:07.297996Z,0
2020-08-25T13:17:10.146002Z,2020-08-25,dark,16516D,All,R1-2,1044,10,"0,117,116,115,116,116,115,115,118,116",3,2020-08-25T13:17:11.190002Z,0
2020-08-25T13:17:14.785Z,2020-08-25,dark,16516D,All,R1-3,449,4,"0,216,116,117",3,2020-08-25T13:17:15.234Z,0
2020-08-25T13:24:15.296002Z,2020-08-25,dark,16516D,All,R1-3,810,8,"0,115,116,116,115,116,117,115",3,2020-08-25T13:24:16.106002Z,0
2020-08-25T13:24:17.545003Z,2020-08-25,dark,16516D,All,R1-7,1042,10,"0,115,117,116,115,115,116,116,116,116",3,2020-08-25T13:24:18.587003Z,0
2020-08-25T13:24:21.691002Z,2020-08-25,dark,16516D,All,R1-9,811,8,"0,117,114,117,116,116,116,115",3,2020-08-25T13:24:22.502002Z,0
2020-08-25T13:24:27.230002Z,2020-08-25,dark,16516D,All,R1-8,578,6,"0,114,117,116,114,117",3,2020-08-25T13:24:27.808002Z,0
2020-08-25T13:24:28.731997Z,2020-08-25,dark,16516D,All,R1-4,1159,11,"0,115,117,116,115,115,116,116,116,116,117",3,2020-08-25T13:24:29.890997Z,0
2020-08-25T13:25:23.206999Z,2020-08-25,dark,16516D,All,R1-4,347,4,"0,116,115,116",3,2020-08-25T13:25:23.553999Z,0
2020-08-25T13:26:19.522Z,2020-08-25,dark,16516D,All,R1-8,75,1,0,3,2020-08-25T13:26:19.597Z,0
2020-08-25T13:26:21.151996Z,2020-08-25,dark,16516D,All,R1-4,1836,17,"0,111,119,130,99,114,117,111,119,130,110,110,120,109,107,114,116",3,2020-08-25T13:26:22.987996Z,0
2020-08-25T13:32:12.429004Z,2020-08-25,dark,16516D,All,R1-4,578,6,"0,115,116,116,115,116",3,2020-08-25T13:32:13.007004Z,0
2020-08-25T13:32:33.964999Z,2020-08-25,dark,16516D,All,R1-6,605,6,"0,114,117,116,116,142",3,2020-08-25T13:32:34.569999Z,0
2020-08-25T13:32:40.937003Z,2020-08-25,dark,16516D,All,R2-2,1158,11,"0,116,116,116,140,92,116,116,114,117,115",3,2020-08-25T13:32:42.095003Z,0
2020-08-25T13:32:48.655997Z,2020-08-25,dark,16516D,All,R2-4,75,1,0,3,2020-08-25T13:32:48.730997Z,0
2020-08-25T13:33:01.097001Z,2020-08-25,dark,16516D,All,R2-4,793,7,"0,216,115,116,115,116,115",3,2020-08-25T13:33:01.890001Z,0
2020-08-25T13:33:02.815998Z,2020-08-25,dark,16516D,All,R2-6,233,3,"0,118,115",3,2020-08-25T13:33:03.048998Z,0
2020-08-25T13:33:03.848002Z,2020-08-25,dark,16516D,All,R2-5,348,4,"0,118,114,116",3,2020-08-25T13:33:04.196002Z,0
2020-08-25T13:33:05.595002Z,2020-08-25,dark,16516D,All,R2-7,580,6,"0,116,116,117,116,115",3,2020-08-25T13:33:06.175002Z,0
2020-08-25T13:34:06.234998Z,2020-08-25,dark,16516D,All,R2-7,579,6,"0,116,116,116,115,116",3,2020-08-25T13:34:06.813998Z,0
2020-08-25T13:34:11.571Z,2020-08-25,dark,16516D,All,R2-7,348,4,"0,116,115,117",3,2020-08-25T13:34:11.919Z,0
2020-08-25T13:34:32.874002Z,2020-08-25,dark,16516D,All,R2-7,8936,73,"0,116,115,117,115,116,115,118,115,116,115,115,118,114,116,117,116,115,115,117,115,116,115,115,117,117,115,115,117,114,117,116,116,114,118,115,116,115,216,116,615,116,117,115,134,98,115,115,117,116,115,116,116,116,114,116,116,116,115,118,114,116,115,117,116,116,115,116,116,115,115,117,116",3,2020-08-25T13:34:41.810002Z,0
2020-08-25T13:34:43.826005Z,2020-08-25,dark,16516D,All,R2-7,926,9,"0,115,116,115,117,116,115,145,87",3,2020-08-25T13:34:44.752005Z,0
2020-08-25T13:34:46.075998Z,2020-08-25,dark,16516D,All,R2-7,1043,10,"0,117,116,116,115,116,116,115,116,116",3,2020-08-25T13:34:47.118998Z,0
2020-08-25T13:34:49.484998Z,2020-08-25,dark,16516D,All,R2-3,1158,11,"0,116,116,117,114,116,117,115,116,115,116",3,2020-08-25T13:34:50.642998Z,0
2020-08-25T13:34:54.217998Z,2020-08-25,dark,16516D,All,R2-1,346,4,"0,117,115,114",3,2020-08-25T13:34:54.563998Z,0
2020-08-25T13:34:55.261002Z,2020-08-25,dark,16516D,All,R2-2,695,7,"0,116,117,114,116,116,116",3,2020-08-25T13:34:55.956002Z,0
2020-08-25T13:35:01.838995Z,2020-08-25,dark,16516D,All,R2-2,810,8,"0,116,116,115,116,115,117,115",3,2020-08-25T13:35:02.648995Z,0
2020-08-25T13:35:04.007999Z,2020-08-25,dark,16516D,All,R2-1,231,3,"0,115,116",3,2020-08-25T13:35:04.238999Z,0
2020-08-25T13:35:21.701Z,2020-08-25,dark,16516D,All,R2-1,115,2,"0,115",3,2020-08-25T13:35:21.816Z,0
2020-08-25T13:35:22.463998Z,2020-08-25,dark,16516D,All,R2-2,810,8,"0,116,114,117,115,116,116,116",3,2020-08-25T13:35:23.273998Z,0
2020-08-25T13:35:24.370Z,2020-08-25,dark,16516D,All,R2-4,230,3,"0,114,116",3,2020-08-25T13:35:24.600Z,0
2020-08-25T13:35:27.292998Z,2020-08-25,dark,16516D,All,R2-8,1473,12,"0,114,117,115,115,117,115,116,116,115,116,317",3,2020-08-25T13:35:28.765998Z,0
2020-08-25T13:35:32.236002Z,2020-08-25,dark,16516D,All,R2-9,463,5,"0,116,116,115,116",3,2020-08-25T13:35:32.699003Z,0
2020-08-25T13:35:34.906004Z,2020-08-25,dark,16516D,All,R2-7,1387,13,"0,114,116,116,116,115,116,118,114,117,116,115,114",3,2020-08-25T13:35:36.293004Z,0
2020-08-25T13:35:37.262003Z,2020-08-25,dark,16516D,All,R2-3,694,7,"0,116,115,117,114,117,115",3,2020-08-25T13:35:37.956003Z,0
2020-08-25T13:35:59.523999Z,2020-08-25,dark,16516D,All,R2-1,233,3,"0,116,117",3,2020-08-25T13:35:59.756999Z,0
2020-08-25T13:36:00.313997Z,2020-08-25,dark,16516D,All,R2-2,463,5,"0,117,116,116,114",3,2020-08-25T13:36:00.776997Z,0
2020-08-25T13:36:37.486Z,2020-08-25,dark,16516D,All,R2-4,2762,24,"0,215,116,115,117,114,116,116,115,118,115,116,115,117,114,115,118,114,117,116,114,118,116,115",3,2020-08-25T13:36:40.248Z,0
2020-08-25T13:36:49.461998Z,2020-08-25,dark,16516D,All,R2-4,580,6,"0,116,115,117,114,118",3,2020-08-25T13:36:50.041998Z,0
2020-08-25T13:37:16.078002Z,2020-08-25,dark,16516D,All,R2-2,345,4,"0,115,116,114",3,2020-08-25T13:37:16.423002Z,0
