DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-02T00:38:08.340003Z,2020-09-02,light,18202H,All,R2-7,928,9,"0,116,117,116,114,116,116,116,117",10,2020-09-02T00:38:09.268003Z,0
2020-09-02T00:38:11.287003Z,2020-09-02,light,18202H,All,R2-9,463,5,"0,117,115,115,116",10,2020-09-02T00:38:11.750003Z,0
2020-09-02T00:39:32.461998Z,2020-09-02,light,18202H,All,R2-9,1144,10,"0,216,116,116,116,117,114,117,114,118",10,2020-09-02T00:39:33.605998Z,0
2020-09-02T00:39:37.941995Z,2020-09-02,light,18202H,All,R2-7,1156,11,"0,116,116,115,116,115,117,116,115,115,115",10,2020-09-02T00:39:39.097995Z,0
2020-09-02T00:39:43.137003Z,2020-09-02,light,18202H,All,R2-3,1736,16,"0,115,115,116,117,115,115,116,115,116,118,114,117,115,116,116",10,2020-09-02T00:39:44.873003Z,0
2020-09-02T00:39:59.943004Z,2020-09-02,light,18202H,All,R2-1,115,2,"0,115",10,2020-09-02T00:40:00.058004Z,0
2020-09-02T00:40:01.050998Z,2020-09-02,light,18202H,All,R2-2,927,9,"0,115,115,118,115,116,115,117,116",10,2020-09-02T00:40:01.977998Z,0
2020-09-02T00:41:34.282999Z,2020-09-02,light,18202H,All,R2-2,258,3,"0,115,143",10,2020-09-02T00:41:34.540999Z,0
2020-09-02T00:41:38.806999Z,2020-09-02,light,18202H,All,R1-6,1140,10,"0,115,115,117,145,86,117,114,117,214",10,2020-09-02T00:41:39.946999Z,0
2020-09-02T00:41:42.393998Z,2020-09-02,light,18202H,All,R1-4,1721,15,"0,216,116,116,115,116,116,115,116,116,116,116,115,116,116",10,2020-09-02T00:41:44.114998Z,0
2020-09-02T00:42:36.599Z,2020-09-02,light,18202H,All,R1-2,215,2,"0,215",10,2020-09-02T00:42:36.813999Z,0
2020-09-02T00:49:58.930003Z,2020-09-02,light,18202H,All,R1-3,2515,21,"0,115,116,116,116,216,115,116,116,115,115,116,116,117,114,116,117,116,115,116,216",10,2020-09-02T00:50:01.445003Z,0
2020-09-02T02:10:12.606997Z,2020-09-02,light,18202H,All,R1-3,78398,629,"0,217,315,116,115,216,115,116,116,116,116,116,116,116,114,118,114,116,117,115,115,116,216,116,116,116,116,116,114,116,116,116,117,215,215,116,116,115,116,116,128,104,116,116,115,116,116,115,116,115,116,117,215,116,116,114,117,115,116,216,115,117,216,116,115,116,116,115,116,116,116,116,115,115,116,116,116,216,116,117,115,114,116,117,116,114,117,115,117,114,216,117,215,116,116,116,115,115,117,216,114,117,116,116,114,116,217,216,115,117,215,116,115,116,116,116,116,115,116,116,116,116,216,115,116,116,116,215,116,116,131,101,114,116,116,115,116,116,116,116,116,116,115,117,115,116,115,115,116,116,116,218,214,115,117,115,116,117,114,116,115,116,117,115,115,316,117,116,115,117,215,215,215,218,115,115,217,116,116,214,116,115,116,116,117,114,116,115,117,115,117,115,216,117,116,114,216,116,217,116,114,116,115,116,117,115,115,116,116,216,116,116,115,116,116,115,116,115,117,116,116,116,116,116,215,116,116,115,116,116,115,117,115,116,116,116,114,117,114,116,116,117,116,115,115,116,116,116,116,115,117,115,116,116,116,116,114,116,116,116,116,116,115,117,116,115,115,116,116,116,116,116,116,115,115,116,116,115,117,115,117,114,116,116,116,216,116,116,117,115,116,114,217,116,127,103,116,117,116,114,116,116,117,214,117,116,116,116,115,115,117,114,116,116,116,116,116,116,116,115,115,117,115,116,116,115,117,115,120,112,116,116,114,117,115,116,228,104,116,114,118,116,115,116,115,116,116,115,115,117,115,116,116,117,115,116,115,116,115,117,116,114,116,217,116,114,218,114,117,115,115,116,217,215,115,117,137,95,115,116,116,114,117,116,115,115,117,116,116,115,115,118,114,116,216,116,116,116,114,116,218,114,116,116,117,114,115,116,116,116,115,117,116,116,116,114,116,116,116,115,116,116,117,116,114,116,116,116,117,114,116,115,117,115,116,116,116,117,115,116,115,117,114,116,116,116,115,116,117,115,216,115,115,116,117,115,116,117,215,115,117,116,115,215,115,116,118,115,116,114,116,117,115,116,131,101,116,215,116,115,118,114,116,115,116,116,115,117,216,215,116,116,115,116,116,115,116,117,116,114,117,115,116,116,116,115,215,117,131,101,116,116,114,116,116,116,116,116,114,217,216,116,116,145,86,115,116,117,116,114,117,116,114,117,115,116,216,116,216,116,114,116,117,116,114,117,117,114,130,102,115,116,116,117,114,117,114,121,112,116,116,114,117,115,116,117,214,116,117,115,115,116,117,115,116,116,115,117,114,117,116,115,115,116,117,115,115,116,117,116,114,116,116,116,116,115,216,116,116,116,117,114,116,116,116,116,114,117,115,117,116,116,115,117,114,116,115,116,116,117,116,114,116,117,114,116,116,117,115",10,2020-09-02T02:11:31.004997Z,0
2020-09-02T02:11:33.020005Z,2020-09-02,light,18202H,All,R1-3,75,1,0,10,2020-09-02T02:11:33.095005Z,0
2020-09-02T02:13:10.037001Z,2020-09-02,light,18202H,All,R1-3,216,2,"0,216",10,2020-09-02T02:13:10.253001Z,0
2020-09-02T02:13:12.270Z,2020-09-02,light,18202H,All,R1-3,37678,190,"0,314,117,115,216,316,116,316,216,114,117,315,117,215,215,116,317,114,117,416,315,116,115,117,115,116,216,315,116,116,316,316,116,115,115,216,117,215,316,116,115,417,115,116,316,116,415,216,116,115,116,117,114,116,116,116,117,113,117,215,216,216,117,215,316,115,417,115,115,316,116,116,116,215,217,315,215,117,119,313,116,115,115,116,216,116,216,215,116,115,216,117,116,115,315,516,216,115,216,115,216,116,316,515,117,115,116,117,214,116,217,215,116,116,516,116,114,116,116,117,115,116,215,116,116,117,114,117,115,215,217,316,415,216,215,116,115,117,116,116,214,216,216,217,216,114,216,416,117,115,117,115,114,116,117,216,115,116,315,217,116,214,217,115,217,116,116,114,116,116,316,216,215,117,215,215,216,117,215,516,216,817,214,725,107,815,217,715,114,918",10,2020-09-02T02:13:49.948Z,0
2020-09-02T02:13:50.963004Z,2020-09-02,light,18202H,All,R1-3,75,1,0,10,2020-09-02T02:13:51.038004Z,0
2020-09-02T02:13:51.977997Z,2020-09-02,light,18202H,All,R1-3,7563,24,"0,216,816,717,115,316,416,214,116,116,416,116,116,315,517,215,216,515,116,216,615,117,916,115",10,2020-09-02T02:13:59.540997Z,0
2020-09-02T02:14:00.555997Z,2020-09-02,light,18202H,All,R1-3,6569,18,"0,617,216,822,109,116,115,615,117,115,916,716,215,216,734,197,516,217",10,2020-09-02T02:14:07.124997Z,0
