DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T05:26:51.185997Z,2020-08-30,light,10794A,All,R2-5,21619,181,"0,210,820,110,110,112,114,117,118,113,116,117,115,115,117,115,116,116,115,117,116,115,116,115,115,117,116,116,115,117,114,116,116,116,117,116,115,115,115,117,115,115,116,118,115,115,128,120,110,120,111,105,117,115,116,116,114,116,117,116,116,114,117,116,115,116,116,116,115,116,116,115,116,116,116,116,115,116,116,116,115,116,116,126,105,116,116,116,115,118,114,116,117,115,115,116,116,115,117,116,115,115,118,115,115,115,116,117,115,115,116,116,117,114,118,115,116,115,127,105,115,117,115,115,116,115,118,115,114,117,116,116,115,116,117,115,115,117,115,115,116,117,114,118,115,115,116,115,116,117,116,115,115,116,115,118,115,116,114,117,116,115,116,117,114,116,117,116,115,116,115,116,115,117,116,115,116,115,117,114,116",7,2020-08-30T05:27:12.804996Z,0
2020-08-30T05:27:17.611004Z,2020-08-30,light,10794A,All,R2-5,10286,89,"0,215,116,117,114,116,117,116,114,117,114,118,115,115,116,117,115,115,115,118,115,115,117,114,118,115,116,114,117,115,117,115,116,115,117,115,116,116,116,115,116,116,115,115,117,116,115,116,117,115,116,114,117,116,115,117,116,115,116,115,116,115,117,115,116,117,116,115,115,116,115,116,117,114,117,115,117,116,114,117,116,115,115,117,115,115,117,116,115",7,2020-08-30T05:27:27.897004Z,0
2020-08-30T05:27:32.776001Z,2020-08-30,light,10794A,All,R2-5,28889,197,"0,217,115,115,117,116,114,117,116,115,117,114,117,116,114,117,116,114,154,79,116,115,116,116,115,117,116,214,118,214,115,118,115,116,115,115,116,117,116,116,115,115,115,118,115,115,117,116,216,115,215,117,115,115,117,115,116,117,114,116,116,116,115,115,117,116,114,117,116,215,117,116,115,115,217,116,115,116,117,114,116,116,116,116,116,115,116,115,217,615,115,116,217,116,214,117,116,115,116,115,116,216,217,214,416,115,217,115,117,116,115,116,115,116,117,115,116,115,217,115,216,215,216,316,115,216,116,115,116,117,116,115,116,115,115,118,214,717,115,115,217,115,217,115,116,115,116,117,116,214,117,116,115,116,115,115,217,115,115,118,115,116,116,115,115,116,216,217,115,217,115,315,317,214,216,117,214,116,116,117,116,115,115,116,115,117,215,216,716,315,116,115,116,217,115,116,216",7,2020-08-30T05:28:01.665001Z,0
2020-08-30T05:28:03.480997Z,2020-08-30,light,10794A,All,R2-5,1225,9,"0,216,115,116,117,214,217,114,116",7,2020-08-30T05:28:04.705997Z,0
2020-08-30T05:28:06.022003Z,2020-08-30,light,10794A,All,R2-5,979,6,"0,217,115,217,116,314",7,2020-08-30T05:28:07.001003Z,0
2020-08-30T05:28:09.115996Z,2020-08-30,light,10794A,All,R2-5,216,2,"0,216",7,2020-08-30T05:28:09.331996Z,0
2020-08-30T06:25:46.620998Z,2020-08-30,light,10794A,All,R2-5,6468,57,"0,102,114,116,117,116,116,114,117,115,116,116,116,116,115,115,116,116,116,116,116,116,116,116,114,117,116,114,118,114,117,115,116,115,116,116,117,114,116,116,117,114,116,116,116,116,116,116,114,116,116,116,116,116,116,115,116",7,2020-08-30T06:25:53.088998Z,0
2020-08-30T06:25:56.617997Z,2020-08-30,light,10794A,All,R2-6,1156,11,"0,115,116,116,115,117,115,115,115,117,115",7,2020-08-30T06:25:57.773997Z,0
2020-08-30T06:26:00.786002Z,2020-08-30,light,10794A,All,R2-4,1272,12,"0,115,116,116,116,115,116,116,116,116,114,116",7,2020-08-30T06:26:02.058002Z,0
2020-08-30T06:26:48.272997Z,2020-08-30,light,10794A,All,R2-4,3820,34,"0,115,116,116,116,116,116,116,114,116,116,116,115,117,115,117,115,116,116,115,115,116,117,115,115,117,116,115,116,116,115,117,115,116",7,2020-08-30T06:26:52.092997Z,0
2020-08-30T06:26:55.597998Z,2020-08-30,light,10794A,All,R2-8,1603,14,"0,216,114,117,114,117,116,115,116,116,116,116,114,116",7,2020-08-30T06:26:57.200998Z,0
2020-08-30T06:26:58.066998Z,2020-08-30,light,10794A,All,R2-9,462,5,"0,116,114,117,115",7,2020-08-30T06:26:58.528998Z,0
2020-08-30T06:27:01.560003Z,2020-08-30,light,10794A,All,R2-7,1969,18,"0,116,115,116,116,116,117,114,117,114,117,116,115,116,115,117,115,117",7,2020-08-30T06:27:03.529003Z,0
2020-08-30T07:38:18.692998Z,2020-08-30,light,10794A,All,R2-7,2778,25,"0,116,114,117,116,116,116,116,114,116,115,117,116,116,116,116,116,114,116,116,116,116,115,116,116",7,2020-08-30T07:38:21.470999Z,0
2020-08-30T07:38:22.587003Z,2020-08-30,light,10794A,All,R2-7,19100,166,"0,116,135,97,114,116,116,116,116,116,114,116,116,116,116,116,116,116,115,116,115,116,117,115,116,116,115,115,116,116,116,116,116,116,116,114,116,133,99,116,116,116,116,116,114,116,116,116,116,116,116,116,114,116,116,116,132,109,111,112,115,116,116,136,96,114,116,117,116,116,115,116,115,116,116,115,116,117,114,117,115,116,117,114,117,115,117,114,117,115,117,115,116,115,117,115,117,114,140,92,116,115,117,115,116,116,115,116,115,116,117,115,117,115,115,117,114,117,116,115,123,108,117,116,115,116,115,116,115,117,115,117,114,117,115,116,117,115,116,115,117,115,116,115,117,114,117,115,117,115,116,115,116,115,117,117,114,117,115,116,115,117,115,116,115,116",7,2020-08-30T07:38:41.687003Z,0
2020-08-30T07:38:46.617996Z,2020-08-30,light,10794A,All,R2-9,463,5,"0,116,115,116,116",7,2020-08-30T07:38:47.080996Z,0
2020-08-30T07:38:48.209001Z,2020-08-30,light,10794A,All,R2-8,1258,11,"0,215,116,115,117,116,115,116,116,115,117",7,2020-08-30T07:38:49.467Z,0
2020-08-30T07:38:50.579004Z,2020-08-30,light,10794A,All,R2-4,927,9,"0,116,117,115,115,117,116,115,116",7,2020-08-30T07:38:51.506004Z,0
2020-08-30T07:39:02.019998Z,2020-08-30,light,10794A,All,R2-4,4284,37,"0,217,115,117,115,115,117,114,117,117,114,117,115,115,117,114,117,117,114,117,115,116,132,110,120,110,120,123,107,120,110,120,120,110,120,110,120",7,2020-08-30T07:39:06.303998Z,0
2020-08-30T07:39:10.054998Z,2020-08-30,light,10794A,All,R2-6,1268,12,"0,119,120,110,120,110,120,110,120,110,108,121",7,2020-08-30T07:39:11.322998Z,0
2020-08-30T07:39:19.275002Z,2020-08-30,light,10794A,All,R3-2,2630,23,"0,98,116,117,114,116,116,116,116,115,116,115,117,115,117,115,116,115,117,115,116,117,215",7,2020-08-30T07:39:21.905003Z,0
2020-08-30T07:40:16.376002Z,2020-08-30,light,10794A,All,R3-4,3125,28,"0,116,115,117,114,137,96,115,117,114,117,115,116,115,117,115,117,115,117,114,116,115,117,115,116,115,117,115",7,2020-08-30T07:40:19.501002Z,0
2020-08-30T07:40:41.634998Z,2020-08-30,light,10794A,All,R3-8,75,1,0,7,2020-08-30T07:40:41.709998Z,0
2020-08-30T08:18:46.490999Z,2020-08-30,light,10794A,All,R3-6,532,3,"0,216,316",7,2020-08-30T08:18:47.022999Z,0
2020-08-30T08:18:48.036997Z,2020-08-30,light,10794A,All,R3-6,332,3,"0,217,115",7,2020-08-30T08:18:48.368997Z,0
2020-08-30T08:18:49.386004Z,2020-08-30,light,10794A,All,R3-6,447,4,"0,214,115,118",7,2020-08-30T08:18:49.833004Z,0
2020-08-30T08:18:51.149004Z,2020-08-30,light,10794A,All,R3-6,7056,30,"0,214,317,214,217,616,216,215,315,817,115,316,716,216,116,115,115,116,217,115,115,116,116,317,414,118,115,115,217,115",7,2020-08-30T08:18:58.205004Z,0
2020-08-30T08:48:53.437004Z,2020-08-30,light,10794A,All,R3-6,75,1,0,7,2020-08-30T08:48:53.512004Z,0
2020-08-30T08:51:13.193997Z,2020-08-30,light,10794A,All,R3-6,2674,12,"0,216,115,117,514,517,115,117,115,117,614,117",7,2020-08-30T08:51:15.867997Z,0
2020-08-30T08:52:25.480998Z,2020-08-30,light,10794A,All,R3-6,1026,9,"0,216,115,115,117,115,115,117,116",7,2020-08-30T08:52:26.506998Z,0
2020-08-30T08:53:02.921003Z,2020-08-30,light,10794A,All,R3-6,1589,13,"0,216,115,115,117,115,115,117,115,117,153,78,216",7,2020-08-30T08:53:04.510003Z,0
2020-08-30T08:53:05.725997Z,2020-08-30,light,10794A,All,R3-6,8219,53,"0,616,216,715,116,114,116,118,115,115,216,115,117,415,316,115,116,117,115,115,117,115,216,121,111,115,116,117,115,115,117,115,115,117,115,115,118,115,115,117,115,115,117,114,116,118,115,114,118,125,105,417,115",7,2020-08-30T08:53:13.944997Z,0
2020-08-30T08:53:15.260997Z,2020-08-30,light,10794A,All,R3-6,75,1,0,7,2020-08-30T08:53:15.335997Z,0
2020-08-30T08:53:26.176004Z,2020-08-30,light,10794A,All,R3-6,75,1,0,7,2020-08-30T08:53:26.251004Z,0
2020-08-30T09:06:19.823998Z,2020-08-30,light,10794A,All,R3-6,910,8,"0,216,114,117,116,114,118,115",7,2020-08-30T09:06:20.733999Z,0
2020-08-30T09:07:30.750001Z,2020-08-30,light,10794A,All,R3-4,1473,12,"0,123,108,115,117,115,115,117,115,216,216,116",7,2020-08-30T09:07:32.223001Z,0
2020-08-30T09:07:36.755Z,2020-08-30,light,10794A,All,R3-2,230,3,"0,115,115",7,2020-08-30T09:07:36.985Z,0
2020-08-30T09:07:37.601997Z,2020-08-30,light,10794A,All,R3-1,579,6,"0,115,117,115,115,117",7,2020-08-30T09:07:38.180997Z,0
2020-08-30T09:07:42.742002Z,2020-08-30,light,10794A,All,R3-3,694,7,"0,114,116,117,116,114,117",7,2020-08-30T09:07:43.436002Z,0
2020-08-30T09:07:44.506004Z,2020-08-30,light,10794A,All,R3-7,579,6,"0,116,117,116,114,116",7,2020-08-30T09:07:45.085004Z,0
2020-08-30T09:07:46.398Z,2020-08-30,light,10794A,All,R3-9,233,3,"0,117,116",7,2020-08-30T09:07:46.631Z,0
2020-08-30T09:07:47.564997Z,2020-08-30,light,10794A,All,R3-8,811,8,"0,115,117,115,128,104,115,117",7,2020-08-30T09:07:48.375997Z,0
2020-08-30T09:07:55.008001Z,2020-08-30,light,10794A,All,R3-6,679,6,"0,216,116,115,115,117",7,2020-08-30T09:07:55.687001Z,0
