DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T12:29:56.994002Z,2020-08-30,dark,10794A,All,R3-8,75,1,0,8,2020-08-30T12:29:57.069002Z,0
2020-08-30T12:30:05.325003Z,2020-08-30,dark,10794A,All,R3-4,2068,18,"0,216,116,116,117,114,116,116,115,116,115,117,115,116,117,114,117,115",8,2020-08-30T12:30:07.393003Z,0
2020-08-30T12:30:30.608001Z,2020-08-30,dark,10794A,All,R3-4,1258,11,"0,217,114,117,116,115,116,117,114,117,115",8,2020-08-30T12:30:31.866001Z,0
2020-08-30T12:30:44.280999Z,2020-08-30,dark,10794A,All,R3-4,3330,22,"0,115,117,115,116,117,114,117,116,114,116,117,115,117,114,117,116,115,216,115,116,915",8,2020-08-30T12:30:47.610999Z,0
2020-08-30T12:30:48.929Z,2020-08-30,dark,10794A,All,R3-4,75,1,0,8,2020-08-30T12:30:49.004Z,0
2020-08-30T12:31:26.542005Z,2020-08-30,dark,10794A,All,R3-4,317,2,"0,317",8,2020-08-30T12:31:26.859004Z,0
2020-08-30T12:31:43.409003Z,2020-08-30,dark,10794A,All,R3-4,217,2,"0,217",8,2020-08-30T12:31:43.626003Z,0
2020-08-30T12:31:53.341003Z,2020-08-30,dark,10794A,All,R3-4,2741,10,"0,415,117,316,214,231,102,215,316,815",8,2020-08-30T12:31:56.082003Z,0
2020-08-30T12:31:57.997005Z,2020-08-30,dark,10794A,All,R3-4,75,1,0,8,2020-08-30T12:31:58.072005Z,0
2020-08-30T12:32:45.532997Z,2020-08-30,dark,10794A,All,R3-4,215,2,"0,215",8,2020-08-30T12:32:45.747997Z,0
2020-08-30T12:32:46.963004Z,2020-08-30,dark,10794A,All,R3-4,75,1,0,8,2020-08-30T12:32:47.038004Z,0
2020-08-30T12:34:00.584002Z,2020-08-30,dark,10794A,All,R3-4,75,1,0,8,2020-08-30T12:34:00.659003Z,0
2020-08-30T12:34:04.299997Z,2020-08-30,dark,10794A,All,R3-4,449,4,"0,216,117,116",8,2020-08-30T12:34:04.748997Z,0
2020-08-30T12:34:07.808002Z,2020-08-30,dark,10794A,All,R3-8,1259,12,"0,101,155,77,116,116,115,117,116,116,114,116",8,2020-08-30T12:34:09.067002Z,0
2020-08-30T12:34:11.105Z,2020-08-30,dark,10794A,All,R3-9,463,5,"0,118,114,116,115",8,2020-08-30T12:34:11.568Z,0
2020-08-30T12:34:38.136Z,2020-08-30,dark,10794A,All,R3-7,2067,18,"0,214,118,115,116,115,116,116,116,115,117,114,117,116,115,116,116,115",8,2020-08-30T12:34:40.203Z,0
2020-08-30T13:51:01.705999Z,2020-08-30,dark,10794A,All,R3-7,447,4,"0,216,115,116",8,2020-08-30T13:51:02.152999Z,0
2020-08-30T13:51:15.263999Z,2020-08-30,dark,10794A,All,R3-3,1374,12,"0,217,115,118,113,117,115,117,114,117,116,115",8,2020-08-30T13:51:16.638Z,0
2020-08-30T13:51:20.658998Z,2020-08-30,dark,10794A,All,R3-1,232,3,"0,116,116",8,2020-08-30T13:51:20.890998Z,0
2020-08-30T13:51:21.889998Z,2020-08-30,dark,10794A,All,R3-2,579,6,"0,115,116,118,115,115",8,2020-08-30T13:51:22.468998Z,0
2020-08-30T13:51:24.233002Z,2020-08-30,dark,10794A,All,R3-4,809,8,"0,116,115,117,114,116,116,115",8,2020-08-30T13:51:25.042002Z,0
2020-08-30T13:51:27.399001Z,2020-08-30,dark,10794A,All,R3-8,927,9,"0,116,115,116,115,116,116,116,117",8,2020-08-30T13:51:28.326001Z,0
2020-08-30T13:51:31.570998Z,2020-08-30,dark,10794A,All,R3-9,463,5,"0,114,116,117,116",8,2020-08-30T13:51:32.033998Z,0
2020-08-30T13:51:55.295003Z,2020-08-30,dark,10794A,All,R3-9,579,6,"0,116,115,116,116,116",8,2020-08-30T13:51:55.874003Z,0
2020-08-30T13:52:20.169002Z,2020-08-30,dark,10794A,All,R3-8,679,6,"0,217,116,114,117,115",8,2020-08-30T13:52:20.848001Z,0
2020-08-30T13:52:25.566003Z,2020-08-30,dark,10794A,All,R3-4,910,8,"0,217,115,116,117,114,117,114",8,2020-08-30T13:52:26.476003Z,0
2020-08-30T13:52:33.128Z,2020-08-30,dark,10794A,All,R3-2,116,2,"0,116",8,2020-08-30T13:52:33.244Z,0
2020-08-30T13:52:33.692001Z,2020-08-30,dark,10794A,All,R3-1,116,2,"0,116",8,2020-08-30T13:52:33.808001Z,0
2020-08-30T13:52:48.723001Z,2020-08-30,dark,10794A,All,R3-1,115,2,"0,115",8,2020-08-30T13:52:48.838001Z,0
2020-08-30T13:52:49.260003Z,2020-08-30,dark,10794A,All,R3-2,232,3,"0,116,116",8,2020-08-30T13:52:49.492003Z,0
2020-08-30T13:52:54.471003Z,2020-08-30,dark,10794A,All,R3-4,463,5,"0,115,117,114,117",8,2020-08-30T13:52:54.934003Z,0
2020-08-30T13:52:56.056995Z,2020-08-30,dark,10794A,All,R3-8,465,5,"0,117,115,117,116",8,2020-08-30T13:52:56.521995Z,0
2020-08-30T13:53:50.265003Z,2020-08-30,dark,10794A,All,R3-8,679,6,"0,219,113,117,115,115",8,2020-08-30T13:53:50.944003Z,0
2020-08-30T13:53:54.538995Z,2020-08-30,dark,10794A,All,R3-6,1134,10,"0,208,116,116,115,116,115,116,116,116",8,2020-08-30T13:53:55.672995Z,0
2020-08-30T13:54:11.135002Z,2020-08-30,dark,10794A,All,R3-3,316,2,"0,316",8,2020-08-30T13:54:11.451002Z,0
2020-08-30T13:54:21.364001Z,2020-08-30,dark,10794A,All,R3-7,579,6,"0,116,117,114,117,115",8,2020-08-30T13:54:21.943001Z,0
2020-08-30T13:54:28.505998Z,2020-08-30,dark,10794A,All,R3-7,578,6,"0,116,116,114,117,115",8,2020-08-30T13:54:29.083998Z,0
2020-08-30T13:54:31.922997Z,2020-08-30,dark,10794A,All,R3-3,578,6,"0,116,116,116,115,115",8,2020-08-30T13:54:32.500998Z,0
2020-08-30T13:55:09.425997Z,2020-08-30,dark,10794A,All,R3-1,232,3,"0,116,116",8,2020-08-30T13:55:09.657997Z,0
2020-08-30T13:55:24.336002Z,2020-08-30,dark,10794A,All,R3-1,231,3,"0,116,115",8,2020-08-30T13:55:24.567002Z,0
2020-08-30T13:55:25.510999Z,2020-08-30,dark,10794A,All,R3-2,462,5,"0,115,117,114,116",8,2020-08-30T13:55:25.972999Z,0
2020-08-30T13:55:36.788999Z,2020-08-30,dark,10794A,All,R3-2,116,2,"0,116",8,2020-08-30T13:55:36.904999Z,0
2020-08-30T13:55:37.382998Z,2020-08-30,dark,10794A,All,R3-1,115,2,"0,115",8,2020-08-30T13:55:37.497998Z,0
2020-08-30T13:55:41.314Z,2020-08-30,dark,10794A,All,R3-1,116,2,"0,116",8,2020-08-30T13:55:41.430Z,0
2020-08-30T13:55:41.821003Z,2020-08-30,dark,10794A,All,R3-2,230,3,"0,114,116",8,2020-08-30T13:55:42.051003Z,0
2020-08-30T13:55:43.399004Z,2020-08-30,dark,10794A,All,R3-4,464,5,"0,116,117,114,117",8,2020-08-30T13:55:43.863004Z,0
2020-08-30T13:56:00.632997Z,2020-08-30,dark,10794A,All,R3-8,810,8,"0,135,97,115,115,117,116,115",8,2020-08-30T13:56:01.442997Z,0
2020-08-30T13:57:16.568004Z,2020-08-30,dark,10794A,All,R3-8,615,2,"0,615",8,2020-08-30T13:57:17.183004Z,0
2020-08-30T13:57:21.459004Z,2020-08-30,dark,10794A,All,R3-9,348,4,"0,116,116,116",8,2020-08-30T13:57:21.807004Z,0
2020-08-30T13:57:30.122004Z,2020-08-30,dark,10794A,All,R3-7,811,8,"0,116,117,115,116,116,116,115",8,2020-08-30T13:57:30.933004Z,0
2020-08-30T13:57:34.998998Z,2020-08-30,dark,10794A,All,R3-3,1721,15,"0,216,117,115,115,116,117,116,114,116,115,117,115,117,115",8,2020-08-30T13:57:36.719998Z,0
2020-08-30T13:57:39.202997Z,2020-08-30,dark,10794A,All,R3-1,117,2,"0,117",8,2020-08-30T13:57:39.319997Z,0
2020-08-30T13:57:42.743999Z,2020-08-30,dark,10794A,All,R2-5,695,7,"0,117,115,115,116,116,116",8,2020-08-30T13:57:43.438998Z,0
2020-08-30T13:57:55.417003Z,2020-08-30,dark,10794A,All,R2-3,1043,10,"0,117,116,115,116,116,116,115,116,116",8,2020-08-30T13:57:56.460003Z,0
2020-08-30T13:58:00.158998Z,2020-08-30,dark,10794A,All,R2-1,116,2,"0,116",8,2020-08-30T13:58:00.274997Z,0
2020-08-30T13:58:00.619001Z,2020-08-30,dark,10794A,All,R2-2,358,4,"0,115,117,126",8,2020-08-30T13:58:00.977001Z,0
2020-08-30T13:58:02.769998Z,2020-08-30,dark,10794A,All,R2-4,1259,11,"0,232,100,116,117,115,115,117,114,116,117",8,2020-08-30T13:58:04.028998Z,0
2020-08-30T13:58:06.769998Z,2020-08-30,dark,10794A,All,R2-8,1504,14,"0,114,116,116,116,115,117,115,116,117,114,144,89,115",8,2020-08-30T13:58:08.273998Z,0
2020-08-30T13:58:11.112997Z,2020-08-30,dark,10794A,All,R2-9,348,4,"0,117,114,117",8,2020-08-30T13:58:11.460997Z,0
2020-08-30T13:58:16.176003Z,2020-08-30,dark,10794A,All,R2-9,464,5,"0,117,114,117,116",8,2020-08-30T13:58:16.640002Z,0
2020-08-30T13:58:37.402003Z,2020-08-30,dark,10794A,All,R2-9,562,5,"0,215,116,117,114",8,2020-08-30T13:58:37.964003Z,0
2020-08-30T13:58:45.179999Z,2020-08-30,dark,10794A,All,R2-9,564,5,"0,215,116,117,116",8,2020-08-30T13:58:45.743999Z,0
2020-08-30T13:58:48.193Z,2020-08-30,dark,10794A,All,R2-8,579,6,"0,117,115,115,117,115",8,2020-08-30T13:58:48.772Z,0
2020-08-30T13:58:49.575003Z,2020-08-30,dark,10794A,All,R2-4,463,5,"0,114,116,117,116",8,2020-08-30T13:58:50.038003Z,0
2020-08-30T13:58:51.186Z,2020-08-30,dark,10794A,All,R2-2,231,3,"0,115,116",8,2020-08-30T13:58:51.417Z,0
2020-08-30T13:58:51.831002Z,2020-08-30,dark,10794A,All,R2-1,116,2,"0,116",8,2020-08-30T13:58:51.947002Z,0
2020-08-30T13:58:55.430996Z,2020-08-30,dark,10794A,All,R2-3,1272,12,"0,114,116,116,116,116,116,115,117,115,116,115",8,2020-08-30T13:58:56.702996Z,0
2020-08-30T13:59:03.082001Z,2020-08-30,dark,10794A,All,R2-3,695,7,"0,115,118,115,115,116,116",8,2020-08-30T13:59:03.777001Z,0
2020-08-30T13:59:11.614001Z,2020-08-30,dark,10794A,All,R2-1,232,3,"0,114,118",8,2020-08-30T13:59:11.846001Z,0
2020-08-30T13:59:12.213997Z,2020-08-30,dark,10794A,All,R2-2,1622,15,"0,117,115,117,114,116,117,115,117,114,117,116,116,114,117",8,2020-08-30T13:59:13.835997Z,0
2020-08-30T14:00:04.890997Z,2020-08-30,dark,10794A,All,R2-4,231,3,"0,115,116",8,2020-08-30T14:00:05.121997Z,0
2020-08-30T14:00:06.374002Z,2020-08-30,dark,10794A,All,R2-8,577,6,"0,115,115,117,115,115",8,2020-08-30T14:00:06.951001Z,0
2020-08-30T14:00:09.167996Z,2020-08-30,dark,10794A,All,R2-8,347,4,"0,115,117,115",8,2020-08-30T14:00:09.514996Z,0
2020-08-30T14:00:10.039002Z,2020-08-30,dark,10794A,All,R2-4,1389,13,"0,114,116,116,116,114,117,117,115,115,117,115,117",8,2020-08-30T14:00:11.428002Z,0
2020-08-30T14:00:29.737002Z,2020-08-30,dark,10794A,All,R2-2,232,3,"0,116,116",8,2020-08-30T14:00:29.969002Z,0
2020-08-30T14:00:30.515Z,2020-08-30,dark,10794A,All,R2-1,232,3,"0,116,116",8,2020-08-30T14:00:30.747Z,0
2020-08-30T14:00:32.160998Z,2020-08-30,dark,10794A,All,R2-1,116,2,"0,116",8,2020-08-30T14:00:32.276998Z,0
2020-08-30T14:00:32.584996Z,2020-08-30,dark,10794A,All,R2-2,232,3,"0,116,116",8,2020-08-30T14:00:32.816996Z,0
2020-08-30T14:01:54.251996Z,2020-08-30,dark,10794A,All,R2-4,231,3,"0,115,116",8,2020-08-30T14:01:54.482996Z,0
2020-08-30T14:01:55.559004Z,2020-08-30,dark,10794A,All,R2-8,461,5,"0,115,116,116,114",8,2020-08-30T14:01:56.020004Z,0
2020-08-30T14:01:57.936999Z,2020-08-30,dark,10794A,All,R2-8,115,2,"0,115",8,2020-08-30T14:01:58.051999Z,0
2020-08-30T14:01:58.699004Z,2020-08-30,dark,10794A,All,R2-4,348,4,"0,115,117,116",8,2020-08-30T14:01:59.047004Z,0
2020-08-30T14:02:00.102002Z,2020-08-30,dark,10794A,All,R2-2,115,2,"0,115",8,2020-08-30T14:02:00.217002Z,0
2020-08-30T14:02:00.527004Z,2020-08-30,dark,10794A,All,R2-1,115,2,"0,115",8,2020-08-30T14:02:00.642004Z,0
2020-08-30T14:02:03.758Z,2020-08-30,dark,10794A,All,R2-1,116,2,"0,116",8,2020-08-30T14:02:03.874Z,0
2020-08-30T14:02:04.249003Z,2020-08-30,dark,10794A,All,R2-2,232,3,"0,115,117",8,2020-08-30T14:02:04.481004Z,0
2020-08-30T14:03:53.707003Z,2020-08-30,dark,10794A,All,R2-4,579,6,"0,117,115,116,116,115",8,2020-08-30T14:03:54.286003Z,0
2020-08-30T14:04:13.240998Z,2020-08-30,dark,10794A,All,R2-8,925,9,"0,116,116,115,115,116,117,116,114",8,2020-08-30T14:04:14.165998Z,0
2020-08-30T14:04:15.819001Z,2020-08-30,dark,10794A,All,R2-9,232,3,"0,117,115",8,2020-08-30T14:04:16.051001Z,0
2020-08-30T14:04:17.491999Z,2020-08-30,dark,10794A,All,R2-7,695,7,"0,116,117,116,115,116,115",8,2020-08-30T14:04:18.186999Z,0
2020-08-30T14:04:21.097004Z,2020-08-30,dark,10794A,All,R2-5,631,3,"0,116,515",8,2020-08-30T14:04:21.728004Z,0
2020-08-30T14:04:30.146005Z,2020-08-30,dark,10794A,All,R3-2,461,5,"0,115,115,117,114",8,2020-08-30T14:04:30.607005Z,0
2020-08-30T14:04:44.355997Z,2020-08-30,dark,10794A,All,R3-4,578,6,"0,114,116,116,116,116",8,2020-08-30T14:04:44.933997Z,0
2020-08-30T14:04:50.067995Z,2020-08-30,dark,10794A,All,R3-4,675,7,"0,97,116,115,116,117,114",8,2020-08-30T14:04:50.742995Z,0
2020-08-30T14:15:38.840999Z,2020-08-30,dark,10794A,All,R3-4,217,2,"0,217",8,2020-08-30T14:15:39.057999Z,0
2020-08-30T14:34:22.474001Z,2020-08-30,dark,10794A,All,R3-4,578,6,"0,114,117,116,116,115",8,2020-08-30T14:34:23.052001Z,0
2020-08-30T14:34:24.269999Z,2020-08-30,dark,10794A,All,R3-8,580,6,"0,117,114,116,116,117",8,2020-08-30T14:34:24.849998Z,0
2020-08-30T14:34:25.453004Z,2020-08-30,dark,10794A,All,R3-9,346,4,"0,115,115,116",8,2020-08-30T14:34:25.799004Z,0
2020-08-30T14:35:36.604Z,2020-08-30,dark,10794A,All,R3-7,926,9,"0,115,117,114,116,116,116,116,116",8,2020-08-30T14:35:37.530Z,0
2020-08-30T14:36:09.507997Z,2020-08-30,dark,10794A,All,R3-3,926,9,"0,116,116,115,116,116,116,115,116",8,2020-08-30T14:36:10.433997Z,0
2020-08-30T14:36:45.256999Z,2020-08-30,dark,10794A,All,R3-1,231,3,"0,116,115",8,2020-08-30T14:36:45.487999Z,0
2020-08-30T14:36:46.323003Z,2020-08-30,dark,10794A,All,R3-2,562,5,"0,115,116,115,216",8,2020-08-30T14:36:46.885003Z,0
2020-08-30T14:36:50.933005Z,2020-08-30,dark,10794A,All,R3-4,927,9,"0,117,114,116,117,115,117,115,116",8,2020-08-30T14:36:51.860005Z,0
2020-08-30T14:36:54.061998Z,2020-08-30,dark,10794A,All,R3-8,811,8,"0,116,116,115,117,115,115,117",8,2020-08-30T14:36:54.872998Z,0
2020-08-30T14:36:56.537997Z,2020-08-30,dark,10794A,All,R3-9,348,4,"0,117,114,117",8,2020-08-30T14:36:56.885997Z,0
2020-08-30T14:36:58.141003Z,2020-08-30,dark,10794A,All,R3-7,810,8,"0,128,104,115,116,115,117,115",8,2020-08-30T14:36:58.951003Z,0
2020-08-30T14:37:00.862999Z,2020-08-30,dark,10794A,All,R3-3,579,6,"0,116,116,116,115,116",8,2020-08-30T14:37:01.441999Z,0
2020-08-30T14:37:02.492002Z,2020-08-30,dark,10794A,All,R3-1,116,2,"0,116",8,2020-08-30T14:37:02.608002Z,0
2020-08-30T14:37:03.101001Z,2020-08-30,dark,10794A,All,R3-2,347,4,"0,115,116,116",8,2020-08-30T14:37:03.448001Z,0
2020-08-30T14:37:21.284002Z,2020-08-30,dark,10794A,All,R3-4,1042,10,"0,116,115,117,115,117,114,116,115,117",8,2020-08-30T14:37:22.326002Z,0
2020-08-30T14:37:25.272001Z,2020-08-30,dark,10794A,All,R3-8,1272,12,"0,113,142,91,116,115,117,114,117,115,117,115",8,2020-08-30T14:37:26.544001Z,0
2020-08-30T14:37:30.811002Z,2020-08-30,dark,10794A,All,R3-9,463,5,"0,115,116,116,116",8,2020-08-30T14:37:31.274002Z,0
2020-08-30T14:37:32.385997Z,2020-08-30,dark,10794A,All,R3-7,694,7,"0,116,115,116,116,115,116",8,2020-08-30T14:37:33.079997Z,0
2020-08-30T14:37:34.072999Z,2020-08-30,dark,10794A,All,R3-3,461,5,"0,114,116,116,115",8,2020-08-30T14:37:34.533999Z,0
2020-08-30T14:37:35.401996Z,2020-08-30,dark,10794A,All,R3-1,115,2,"0,115",8,2020-08-30T14:37:35.516996Z,0
2020-08-30T14:37:36.029001Z,2020-08-30,dark,10794A,All,R3-2,232,3,"0,117,115",8,2020-08-30T14:37:36.261001Z,0
2020-08-30T14:39:31.440003Z,2020-08-30,dark,10794A,All,R3-4,580,6,"0,116,115,117,115,117",8,2020-08-30T14:39:32.020003Z,0
2020-08-30T14:39:32.791999Z,2020-08-30,dark,10794A,All,R3-8,680,7,"0,101,117,114,117,116,115",8,2020-08-30T14:39:33.471999Z,0
2020-08-30T14:40:51.383996Z,2020-08-30,dark,10794A,All,R3-9,348,4,"0,116,116,116",8,2020-08-30T14:40:51.731997Z,0
2020-08-30T14:40:53.200005Z,2020-08-30,dark,10794A,All,R3-7,461,5,"0,115,117,115,114",8,2020-08-30T14:40:53.661005Z,0
