DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-24T10:22:01.497999Z,2020-08-24,light,16515C,All,R2-2,926,9,"0,117,116,114,116,116,116,116,115",1,2020-08-24T10:22:02.423999Z,0
2020-08-24T10:22:41.429997Z,2020-08-24,light,16515C,All,R2-2,809,8,"0,114,117,115,116,116,116,115",1,2020-08-24T10:22:42.238997Z,0
2020-08-24T10:22:44.954996Z,2020-08-24,light,16515C,All,R2-2,448,4,"0,217,115,116",1,2020-08-24T10:22:45.402996Z,0
2020-08-24T10:22:46.361Z,2020-08-24,light,16515C,All,R2-1,571,4,"0,317,116,138",1,2020-08-24T10:22:46.932Z,0
2020-08-24T10:22:51.268002Z,2020-08-24,light,16515C,All,R2-3,1968,18,"0,116,116,115,116,115,116,129,103,116,116,116,116,114,116,115,117,116",1,2020-08-24T10:22:53.236002Z,0
2020-08-24T10:22:57.278004Z,2020-08-24,light,16515C,All,R2-7,1953,17,"0,116,117,114,117,116,116,115,116,115,118,114,115,117,115,116,216",1,2020-08-24T10:22:59.231004Z,0
2020-08-24T10:24:06.935999Z,2020-08-24,light,16515C,All,R2-7,1620,15,"0,115,115,116,117,116,114,116,116,116,115,116,115,117,116",1,2020-08-24T10:24:08.555999Z,0
2020-08-24T10:24:19.254004Z,2020-08-24,light,16515C,All,R2-7,75,1,0,1,2020-08-24T10:24:19.329005Z,0
2020-08-24T10:24:21.459001Z,2020-08-24,light,16515C,All,R2-7,532,3,"0,117,415",1,2020-08-24T10:24:21.991001Z,0
2020-08-24T10:24:25.459001Z,2020-08-24,light,16515C,All,R2-7,75,1,0,1,2020-08-24T10:24:25.534001Z,0
2020-08-24T10:24:37.322999Z,2020-08-24,light,16515C,All,R2-3,1969,18,"0,116,116,116,115,116,116,116,115,116,117,114,117,116,115,115,116,117",1,2020-08-24T10:24:39.291999Z,0
2020-08-24T10:24:52.857003Z,2020-08-24,light,16515C,All,R2-3,927,9,"0,117,116,116,114,115,116,117,116",1,2020-08-24T10:24:53.784003Z,0
2020-08-24T10:25:02.719001Z,2020-08-24,light,16515C,All,R2-3,1736,16,"0,121,109,117,116,115,115,116,117,115,116,116,117,115,116,115",1,2020-08-24T10:25:04.455001Z,0
2020-08-24T10:25:23.344996Z,2020-08-24,light,16515C,All,R2-3,1142,10,"0,116,117,115,117,115,117,115,115,215",1,2020-08-24T10:25:24.486996Z,0
2020-08-24T10:25:25.694999Z,2020-08-24,light,16515C,All,R2-5,331,3,"0,115,216",1,2020-08-24T10:25:26.025999Z,0
2020-08-24T10:25:27.733996Z,2020-08-24,light,16515C,All,R2-6,811,8,"0,116,115,117,115,115,117,116",1,2020-08-24T10:25:28.544997Z,0
2020-08-24T10:25:35.039004Z,2020-08-24,light,16515C,All,R2-6,330,3,"0,215,115",1,2020-08-24T10:25:35.369004Z,0
2020-08-24T10:25:37.619003Z,2020-08-24,light,16515C,All,R2-5,332,3,"0,116,216",1,2020-08-24T10:25:37.951003Z,0
2020-08-24T10:25:45.334004Z,2020-08-24,light,16515C,All,R2-5,117,2,"0,117",1,2020-08-24T10:25:45.451005Z,0
2020-08-24T10:25:48.122003Z,2020-08-24,light,16515C,All,R2-6,578,6,"0,114,118,114,116,116",1,2020-08-24T10:25:48.700003Z,0
2020-08-24T10:25:55.513998Z,2020-08-24,light,16515C,All,R2-6,465,5,"0,117,115,116,117",1,2020-08-24T10:25:55.978997Z,0
2020-08-24T10:25:57.306996Z,2020-08-24,light,16515C,All,R2-5,216,2,"0,216",1,2020-08-24T10:25:57.522996Z,0
2020-08-24T10:26:00.449001Z,2020-08-24,light,16515C,All,R2-3,812,8,"0,118,115,115,116,116,115,117",1,2020-08-24T10:26:01.261001Z,0
2020-08-24T10:26:10.848001Z,2020-08-24,light,16515C,All,R2-1,317,2,"0,317",1,2020-08-24T10:26:11.165001Z,0
2020-08-24T10:26:17.610003Z,2020-08-24,light,16515C,All,R2-3,1968,18,"0,115,117,116,115,116,116,116,114,117,117,114,115,117,116,116,115,116",1,2020-08-24T10:26:19.578002Z,0
2020-08-24T10:26:30.260Z,2020-08-24,light,16515C,All,R2-5,215,2,"0,215",1,2020-08-24T10:26:30.475Z,0
2020-08-24T10:26:45.432997Z,2020-08-24,light,16515C,All,R2-5,330,3,"0,115,215",1,2020-08-24T10:26:45.762997Z,0
2020-08-24T10:26:50.188998Z,2020-08-24,light,16515C,All,R2-3,809,8,"0,115,116,114,116,118,114,116",1,2020-08-24T10:26:50.997998Z,0
2020-08-24T10:27:30.012003Z,2020-08-24,light,16515C,All,R2-1,230,3,"0,114,116",1,2020-08-24T10:27:30.242003Z,0
2020-08-24T10:27:34.073Z,2020-08-24,light,16515C,All,R2-2,1852,17,"0,117,115,115,117,115,116,115,116,116,115,116,116,116,115,117,115",1,2020-08-24T10:27:35.925Z,0
2020-08-24T10:27:37.581998Z,2020-08-24,light,16515C,All,R2-2,75,1,0,1,2020-08-24T10:27:37.656998Z,0
2020-08-24T10:28:48.112997Z,2020-08-24,light,16515C,All,R2-2,658,7,"0,80,116,116,115,116,115",1,2020-08-24T10:28:48.770997Z,0
2020-08-24T10:28:51.586Z,2020-08-24,light,16515C,All,R2-1,3903,33,"0,216,115,149,184,115,147,84,116,116,116,115,116,115,115,118,115,116,115,116,116,114,118,115,117,115,115,115,116,117,116,116,114",1,2020-08-24T10:28:55.489001Z,0
2020-08-24T10:29:06.525001Z,2020-08-24,light,16515C,All,R2-1,348,4,"0,115,118,115",1,2020-08-24T10:29:06.873001Z,0
2020-08-24T10:29:10.137999Z,2020-08-24,light,16515C,All,R2-2,1273,12,"0,116,124,140,83,128,119,111,105,125,120,102",1,2020-08-24T10:29:11.410999Z,0
2020-08-24T10:29:26.035996Z,2020-08-24,light,16515C,All,R2-2,462,5,"0,117,116,115,114",1,2020-08-24T10:29:26.497996Z,0
2020-08-24T10:29:49.235001Z,2020-08-24,light,16515C,All,R2-4,2084,19,"0,116,116,116,116,115,117,115,116,115,117,115,117,115,115,115,118,115,115",1,2020-08-24T10:29:51.319001Z,0
2020-08-24T10:29:54.532003Z,2020-08-24,light,16515C,All,R2-8,1372,12,"0,215,116,116,116,116,114,118,115,116,114,116",1,2020-08-24T10:29:55.904003Z,0
2020-08-24T10:30:04.409001Z,2020-08-24,light,16515C,All,R2-9,1889,13,"0,117,115,116,116,115,117,115,116,314,416,117,115",1,2020-08-24T10:30:06.298001Z,0
2020-08-24T10:30:17.560998Z,2020-08-24,light,16515C,All,R2-9,75,1,0,1,2020-08-24T10:30:17.635998Z,0
2020-08-24T10:30:18.292996Z,2020-08-24,light,16515C,All,R2-9,810,8,"0,116,115,115,116,117,114,117",1,2020-08-24T10:30:19.102996Z,0
2020-08-24T10:30:33.280001Z,2020-08-24,light,16515C,All,R2-9,680,6,"0,217,114,117,116,116",1,2020-08-24T10:30:33.960001Z,0
2020-08-24T10:31:09.762997Z,2020-08-24,light,16515C,All,R2-9,1043,10,"0,117,116,114,117,116,115,117,115,116",1,2020-08-24T10:31:10.805997Z,0
2020-08-24T10:31:12.747996Z,2020-08-24,light,16515C,All,R2-8,811,8,"0,117,116,116,116,114,116,116",1,2020-08-24T10:31:13.558996Z,0
2020-08-24T10:31:16.906999Z,2020-08-24,light,16515C,All,R2-6,345,4,"0,114,117,114",1,2020-08-24T10:31:17.251999Z,0
2020-08-24T10:31:18.148998Z,2020-08-24,light,16515C,All,R2-5,463,5,"0,115,117,116,115",1,2020-08-24T10:31:18.611998Z,0
2020-08-24T10:31:26.320003Z,2020-08-24,light,16515C,All,R2-7,1273,12,"0,117,116,145,85,117,116,114,116,116,117,114",1,2020-08-24T10:31:27.593003Z,0
2020-08-24T10:31:38.055999Z,2020-08-24,light,16515C,All,R2-9,911,8,"0,216,115,116,117,115,115,117",1,2020-08-24T10:31:38.966999Z,0
2020-08-24T10:31:55.665002Z,2020-08-24,light,16515C,All,R2-9,578,6,"0,115,117,114,116,116",1,2020-08-24T10:31:56.243002Z,0
2020-08-24T10:32:15.056005Z,2020-08-24,light,16515C,All,R2-7,1157,11,"0,114,117,114,116,117,114,118,116,114,117",1,2020-08-24T10:32:16.213005Z,0
2020-08-24T10:32:19.546999Z,2020-08-24,light,16515C,All,R2-3,1042,10,"0,116,116,114,116,116,116,116,117,115",1,2020-08-24T10:32:20.588999Z,0
2020-08-24T10:32:30.645001Z,2020-08-24,light,16515C,All,R2-3,794,7,"0,116,215,116,116,116,115",1,2020-08-24T10:32:31.439001Z,0
2020-08-24T10:32:35.023002Z,2020-08-24,light,16515C,All,R2-5,231,3,"0,114,117",1,2020-08-24T10:32:35.254002Z,0
2020-08-24T10:32:36.339996Z,2020-08-24,light,16515C,All,R2-7,1937,16,"0,116,117,115,116,116,114,117,216,216,114,117,116,116,116,115",1,2020-08-24T10:32:38.276996Z,0
2020-08-24T10:32:47.458Z,2020-08-24,light,16515C,All,R2-9,1620,15,"0,114,118,114,116,115,117,115,116,117,114,117,115,140,92",1,2020-08-24T10:32:49.078Z,0
2020-08-24T10:32:59.988998Z,2020-08-24,light,16515C,All,R2-8,579,6,"0,115,117,115,115,117",1,2020-08-24T10:33:00.567998Z,0
2020-08-24T10:33:04.308998Z,2020-08-24,light,16515C,All,R2-4,1373,12,"0,115,115,117,116,115,115,116,116,215,116,117",1,2020-08-24T10:33:05.681998Z,0
2020-08-24T10:33:53.556998Z,2020-08-24,light,16515C,All,R2-2,462,5,"0,116,114,117,115",1,2020-08-24T10:33:54.018998Z,0
2020-08-24T10:33:56.957996Z,2020-08-24,light,16515C,All,R2-1,695,7,"0,117,115,116,116,114,117",1,2020-08-24T10:33:57.652996Z,0
2020-08-24T10:33:58.531996Z,2020-08-24,light,16515C,All,R2-3,1256,11,"0,216,115,116,116,115,115,117,116,114,116",1,2020-08-24T10:33:59.787996Z,0
2020-08-24T10:34:05.452999Z,2020-08-24,light,16515C,All,R2-7,811,8,"0,117,116,116,115,117,114,116",1,2020-08-24T10:34:06.263999Z,0
2020-08-24T10:34:22.749002Z,2020-08-24,light,16515C,All,R2-9,578,6,"0,117,114,117,114,116",1,2020-08-24T10:34:23.327002Z,0
2020-08-24T10:34:25.270999Z,2020-08-24,light,16515C,All,R2-8,809,8,"0,114,116,116,116,116,114,117",1,2020-08-24T10:34:26.079999Z,0
2020-08-24T10:34:58.370002Z,2020-08-24,light,16515C,All,R2-8,926,9,"0,116,115,116,116,116,116,115,116",1,2020-08-24T10:34:59.296002Z,0
2020-08-24T10:35:25.135996Z,2020-08-24,light,16515C,All,R2-9,2253,17,"0,116,115,115,117,115,117,114,117,117,114,116,115,116,216,116,417",1,2020-08-24T10:35:27.388996Z,0
2020-08-24T10:35:39.117002Z,2020-08-24,light,16515C,All,R2-9,811,8,"0,117,115,116,116,114,118,115",1,2020-08-24T10:35:39.928002Z,0
2020-08-24T10:35:44.694001Z,2020-08-24,light,16515C,All,R2-8,465,5,"0,116,117,114,118",1,2020-08-24T10:35:45.159001Z,0
2020-08-24T10:35:52.356998Z,2020-08-24,light,16515C,All,R2-8,695,7,"0,115,117,116,114,117,116",1,2020-08-24T10:35:53.051998Z,0
2020-08-24T10:35:56.425997Z,2020-08-24,light,16515C,All,R2-9,586,6,"0,115,117,116,116,122",1,2020-08-24T10:35:57.011997Z,0
2020-08-24T10:36:33.476003Z,2020-08-24,light,16515C,All,R2-7,578,6,"0,116,116,116,115,115",1,2020-08-24T10:36:34.054003Z,0
2020-08-24T10:36:36.632998Z,2020-08-24,light,16515C,All,R2-3,447,4,"0,116,216,115",1,2020-08-24T10:36:37.079998Z,0
2020-08-24T10:36:40.627002Z,2020-08-24,light,16515C,All,R2-1,811,8,"0,117,114,116,117,116,115,116",1,2020-08-24T10:36:41.438002Z,0
2020-08-24T10:36:44.354998Z,2020-08-24,light,16515C,All,R2-1,693,7,"0,114,117,116,114,117,115",1,2020-08-24T10:36:45.047998Z,0
2020-08-24T10:37:51.856Z,2020-08-24,light,16515C,All,R2-3,2830,22,"0,215,116,116,114,123,110,115,117,115,116,415,121,110,116,116,118,115,114,117,115,116",1,2020-08-24T10:37:54.686Z,0
2020-08-24T10:38:41.753996Z,2020-08-24,light,16515C,All,R2-3,1141,10,"0,215,116,114,117,116,116,115,116,116",1,2020-08-24T10:38:42.894996Z,0
2020-08-24T10:39:00.113003Z,2020-08-24,light,16515C,All,R2-3,579,6,"0,115,117,116,115,116",1,2020-08-24T10:39:00.692003Z,0
2020-08-24T10:39:02.247999Z,2020-08-24,light,16515C,All,R2-5,579,6,"0,116,115,117,115,116",1,2020-08-24T10:39:02.826999Z,0
2020-08-24T10:39:04.098003Z,2020-08-24,light,16515C,All,R2-6,463,5,"0,116,115,116,116",1,2020-08-24T10:39:04.561003Z,0
2020-08-24T10:39:25.654Z,2020-08-24,light,16515C,All,R2-6,115,2,"0,115",1,2020-08-24T10:39:25.769Z,0
2020-08-24T10:39:30.176997Z,2020-08-24,light,16515C,All,R2-5,695,7,"0,116,115,116,117,114,117",1,2020-08-24T10:39:30.871997Z,0
2020-08-24T10:39:34.145003Z,2020-08-24,light,16515C,All,R2-5,117,2,"0,117",1,2020-08-24T10:39:34.262003Z,0
2020-08-24T10:39:39.973997Z,2020-08-24,light,16515C,All,R2-6,562,6,"0,123,91,128,118,102",1,2020-08-24T10:39:40.535997Z,0
2020-08-24T10:39:54.418997Z,2020-08-24,light,16515C,All,R2-4,2335,16,"0,116,114,116,115,717,116,116,116,114,117,116,115,116,117,114",1,2020-08-24T10:39:56.753997Z,0
2020-08-24T10:40:11.734999Z,2020-08-24,light,16515C,All,R2-4,1158,11,"0,116,117,115,116,116,116,116,115,116,115",1,2020-08-24T10:40:12.892999Z,0
2020-08-24T10:40:16.173999Z,2020-08-24,light,16515C,All,R2-8,931,9,"0,115,116,115,115,117,115,115,123",1,2020-08-24T10:40:17.104999Z,0
2020-08-24T10:40:18.540002Z,2020-08-24,light,16515C,All,R2-9,462,5,"0,116,115,115,116",1,2020-08-24T10:40:19.002002Z,0
2020-08-24T10:40:33.313003Z,2020-08-24,light,16515C,All,R2-7,930,8,"0,116,217,115,117,115,116,134",1,2020-08-24T10:40:34.243003Z,0
2020-08-24T10:40:36.167002Z,2020-08-24,light,16515C,All,R2-3,810,8,"0,114,116,117,115,115,116,117",1,2020-08-24T10:40:36.977002Z,0
2020-08-24T10:40:38.770Z,2020-08-24,light,16515C,All,R2-1,1425,9,"0,115,116,115,116,217,116,115,515",1,2020-08-24T10:40:40.195Z,0
2020-08-24T10:40:58.593997Z,2020-08-24,light,16515C,All,R2-1,462,5,"0,116,115,116,115",1,2020-08-24T10:40:59.055997Z,0
2020-08-24T10:41:00.556002Z,2020-08-24,light,16515C,All,R2-2,2868,18,"0,116,116,114,117,115,117,115,116,816,116,115,116,115,117,115,316,116",1,2020-08-24T10:41:03.424002Z,0
2020-08-24T10:41:23.830002Z,2020-08-24,light,16515C,All,R2-4,810,8,"0,116,116,115,115,116,115,117",1,2020-08-24T10:41:24.640002Z,0
2020-08-24T10:41:28.135996Z,2020-08-24,light,16515C,All,R2-8,348,4,"0,116,116,116",1,2020-08-24T10:41:28.483996Z,0
2020-08-24T10:41:37.465996Z,2020-08-24,light,16515C,All,R2-8,580,6,"0,117,115,115,116,117",1,2020-08-24T10:41:38.045996Z,0
2020-08-24T10:41:40.446001Z,2020-08-24,light,16515C,All,R2-4,1149,11,"0,108,122,109,138,93,116,117,115,115,116",1,2020-08-24T10:41:41.595001Z,0
2020-08-24T10:43:11.148004Z,2020-08-24,light,16515C,All,R2-2,694,7,"0,115,116,117,130,101,115",1,2020-08-24T10:43:11.842004Z,0
2020-08-24T10:44:30.183001Z,2020-08-24,light,16515C,All,R2-2,439,5,"0,91,117,115,116",1,2020-08-24T10:44:30.622Z,0
2020-08-24T10:44:32.776996Z,2020-08-24,light,16515C,All,R2-1,927,9,"0,116,116,116,114,116,116,117,116",1,2020-08-24T10:44:33.703996Z,0
2020-08-24T10:44:38.158998Z,2020-08-24,light,16515C,All,R2-3,1125,9,"0,116,113,218,115,115,116,216,116",1,2020-08-24T10:44:39.283998Z,0
2020-08-24T10:44:42.138997Z,2020-08-24,light,16515C,All,R2-5,116,2,"0,116",1,2020-08-24T10:44:42.254997Z,0
2020-08-24T10:44:43.920998Z,2020-08-24,light,16515C,All,R2-6,694,7,"0,116,115,116,116,115,116",1,2020-08-24T10:44:44.614998Z,0
2020-08-24T10:45:03.699996Z,2020-08-24,light,16515C,All,R2-8,678,6,"0,116,115,216,117,114",1,2020-08-24T10:45:04.377996Z,0
2020-08-24T10:45:10.295998Z,2020-08-24,light,16515C,All,R2-9,620,6,"0,116,116,116,115,157",1,2020-08-24T10:45:10.915998Z,0
2020-08-24T10:46:14.459998Z,2020-08-24,light,16515C,All,R2-7,348,4,"0,115,116,117",1,2020-08-24T10:46:14.807998Z,0
2020-08-24T10:46:24.439Z,2020-08-24,light,16515C,All,R2-7,693,7,"0,115,115,117,116,114,116",1,2020-08-24T10:46:25.132Z,0
2020-08-24T10:47:09.415997Z,2020-08-24,light,16515C,All,R2-7,694,7,"0,116,116,116,114,116,116",1,2020-08-24T10:47:10.109997Z,0
2020-08-24T10:47:11.791997Z,2020-08-24,light,16515C,All,R2-3,1042,10,"0,117,114,116,115,116,116,115,117,116",1,2020-08-24T10:47:12.833997Z,0
2020-08-24T10:47:14.865997Z,2020-08-24,light,16515C,All,R2-1,233,3,"0,116,117",1,2020-08-24T10:47:15.098997Z,0
2020-08-24T10:47:16.327997Z,2020-08-24,light,16515C,All,R2-2,463,5,"0,116,116,115,116",1,2020-08-24T10:47:16.790997Z,0
2020-08-24T10:47:37.224001Z,2020-08-24,light,16515C,All,R2-2,1043,10,"0,117,115,116,116,116,114,117,115,117",1,2020-08-24T10:47:38.267001Z,0
2020-08-24T10:47:42.012004Z,2020-08-24,light,16515C,All,R2-1,694,7,"0,116,116,116,115,114,117",1,2020-08-24T10:47:42.706004Z,0
2020-08-24T10:47:51.388996Z,2020-08-24,light,16515C,All,R2-1,580,6,"0,116,116,115,116,117",1,2020-08-24T10:47:51.968996Z,0
2020-08-24T10:47:55.418Z,2020-08-24,light,16515C,All,R2-2,578,6,"0,116,115,117,116,114",1,2020-08-24T10:47:55.996Z,0
2020-08-24T10:49:04.604002Z,2020-08-24,light,16515C,All,R2-2,464,5,"0,116,116,116,116",1,2020-08-24T10:49:05.068002Z,0
2020-08-24T10:49:08.844004Z,2020-08-24,light,16515C,All,R2-1,463,5,"0,117,115,117,114",1,2020-08-24T10:49:09.307004Z,0
2020-08-24T10:49:15.073003Z,2020-08-24,light,16515C,All,R2-3,75,1,0,1,2020-08-24T10:49:15.148003Z,0
2020-08-24T10:49:44.399004Z,2020-08-24,light,16515C,All,R2-1,232,3,"0,115,117",1,2020-08-24T10:49:44.631004Z,0
2020-08-24T10:49:52.025998Z,2020-08-24,light,16515C,All,R2-2,463,5,"0,116,117,114,116",1,2020-08-24T10:49:52.488998Z,0
2020-08-24T10:49:55.737Z,2020-08-24,light,16515C,All,R2-2,2183,19,"0,215,117,115,115,117,116,114,117,115,115,116,116,115,118,115,115,117,115",1,2020-08-24T10:49:57.920Z,0
2020-08-24T10:50:00.330999Z,2020-08-24,light,16515C,All,R2-2,346,4,"0,115,115,116",1,2020-08-24T10:50:00.676999Z,0
2020-08-24T10:50:04.381Z,2020-08-24,light,16515C,All,R2-1,695,7,"0,115,116,116,116,115,117",1,2020-08-24T10:50:05.076Z,0
2020-08-24T10:50:07.653002Z,2020-08-24,light,16515C,All,R2-1,764,5,"0,118,115,116,415",1,2020-08-24T10:50:08.417002Z,0
2020-08-24T10:50:11.834002Z,2020-08-24,light,16515C,All,R2-2,1042,10,"0,117,115,116,116,115,116,143,88,116",1,2020-08-24T10:50:12.876002Z,0
2020-08-24T10:50:19.672003Z,2020-08-24,light,16515C,All,R2-4,1042,10,"0,114,118,113,121,113,114,117,114,118",1,2020-08-24T10:50:20.714003Z,0
2020-08-24T10:50:24.220003Z,2020-08-24,light,16515C,All,R2-8,810,8,"0,116,116,114,117,117,116,114",1,2020-08-24T10:50:25.030003Z,0
2020-08-24T10:50:35.019001Z,2020-08-24,light,16515C,All,R2-8,75,1,0,1,2020-08-24T10:50:35.094001Z,0
2020-08-24T10:50:36.493002Z,2020-08-24,light,16515C,All,R2-9,465,5,"0,116,117,115,117",1,2020-08-24T10:50:36.958002Z,0
2020-08-24T10:51:01.391996Z,2020-08-24,light,16515C,All,R2-7,1042,10,"0,116,116,115,116,116,115,117,115,116",1,2020-08-24T10:51:02.433996Z,0
2020-08-24T10:51:03.542Z,2020-08-24,light,16515C,All,R2-5,75,1,0,1,2020-08-24T10:51:03.617Z,0
2020-08-24T10:51:08.924003Z,2020-08-24,light,16515C,All,R2-6,347,4,"0,115,115,117",1,2020-08-24T10:51:09.271003Z,0
2020-08-24T10:51:15.327996Z,2020-08-24,light,16515C,All,R2-8,565,5,"0,216,115,117,117",1,2020-08-24T10:51:15.892996Z,0
2020-08-24T10:51:21.974999Z,2020-08-24,light,16515C,All,R2-6,115,2,"0,115",1,2020-08-24T10:51:22.089999Z,0
2020-08-24T10:51:23.615Z,2020-08-24,light,16515C,All,R2-5,231,3,"0,116,115",1,2020-08-24T10:51:23.846Z,0
2020-08-24T10:51:48.796004Z,2020-08-24,light,16515C,All,R2-3,6947,61,"0,118,114,117,114,117,116,116,115,124,107,115,118,114,117,115,117,115,115,117,115,115,116,117,114,116,117,116,114,117,115,116,116,116,117,115,115,116,115,117,114,117,116,116,116,116,115,116,115,117,114,118,115,135,96,116,116,116,114,117,116",1,2020-08-24T10:51:55.743004Z,0
2020-08-24T10:52:02.179002Z,2020-08-24,light,16515C,All,R2-3,1142,10,"0,115,115,117,216,116,156,76,114,117",1,2020-08-24T10:52:03.321002Z,0
2020-08-24T10:52:11.425002Z,2020-08-24,light,16515C,All,R2-3,1736,16,"0,115,115,118,114,116,115,115,117,116,115,116,116,117,115,116",1,2020-08-24T10:52:13.161002Z,0
2020-08-24T10:52:19.617001Z,2020-08-24,light,16515C,All,R2-5,1274,12,"0,116,114,118,116,115,116,115,115,116,116,117",1,2020-08-24T10:52:20.891001Z,0
2020-08-24T10:52:22.469998Z,2020-08-24,light,16515C,All,R2-6,463,5,"0,116,114,117,116",1,2020-08-24T10:52:22.932998Z,0
2020-08-24T10:54:58.451003Z,2020-08-24,light,16515C,All,R2-2,9113,78,"0,115,116,315,115,116,116,117,114,118,114,115,117,116,116,115,116,115,117,116,115,115,117,116,116,115,115,117,115,115,117,115,118,115,116,114,117,114,117,116,115,117,114,117,116,114,117,116,116,116,116,115,115,116,116,116,116,115,117,114,116,115,117,115,115,117,115,117,116,115,116,116,115,116,115,117,116,116",1,2020-08-24T10:55:07.564003Z,0
2020-08-24T10:55:58.753001Z,2020-08-24,light,16515C,All,R2-2,1605,14,"0,215,117,116,115,115,115,117,116,116,115,115,116,117",1,2020-08-24T10:56:00.358001Z,0
2020-08-24T10:56:02.673004Z,2020-08-24,light,16515C,All,R2-2,75,1,0,1,2020-08-24T10:56:02.748004Z,0
2020-08-24T10:56:16.397998Z,2020-08-24,light,16515C,All,R2-2,462,5,"0,115,116,115,116",1,2020-08-24T10:56:16.859998Z,0
2020-08-24T10:56:28.681996Z,2020-08-24,light,16515C,All,R2-1,578,6,"0,116,116,114,116,116",1,2020-08-24T10:56:29.259996Z,0
2020-08-24T10:56:31.417999Z,2020-08-24,light,16515C,All,R2-3,1721,15,"0,116,117,115,116,116,116,114,116,117,131,100,115,117,215",1,2020-08-24T10:56:33.138999Z,0
2020-08-24T10:56:34.899996Z,2020-08-24,light,16515C,All,R2-7,696,7,"0,116,116,116,116,116,116",1,2020-08-24T10:56:35.595996Z,0
2020-08-24T10:56:40.075002Z,2020-08-24,light,16515C,All,R2-9,1488,13,"0,216,116,114,117,114,117,117,114,116,116,115,116",1,2020-08-24T10:56:41.563002Z,0
2020-08-24T10:56:52.001002Z,2020-08-24,light,16515C,All,R2-8,1159,11,"0,117,115,115,116,116,117,114,116,115,118",1,2020-08-24T10:56:53.160002Z,0
2020-08-24T10:57:00.858004Z,2020-08-24,light,16515C,All,R2-8,462,5,"0,117,114,116,115",1,2020-08-24T10:57:01.320004Z,0
2020-08-24T10:57:15.707002Z,2020-08-24,light,16515C,All,R2-9,794,7,"0,114,116,116,116,134,198",1,2020-08-24T10:57:16.501002Z,0
2020-08-24T10:57:19.777996Z,2020-08-24,light,16515C,All,R2-7,1042,10,"0,116,117,114,116,116,116,115,116,116",1,2020-08-24T10:57:20.819996Z,0
2020-08-24T10:57:25.485003Z,2020-08-24,light,16515C,All,R2-5,231,3,"0,115,116",1,2020-08-24T10:57:25.716002Z,0
2020-08-24T10:57:28.929002Z,2020-08-24,light,16515C,All,R2-6,925,9,"0,116,114,116,116,115,116,115,117",1,2020-08-24T10:57:29.854002Z,0
2020-08-24T10:57:38.615995Z,2020-08-24,light,16515C,All,R2-6,75,1,0,1,2020-08-24T10:57:38.690995Z,0
2020-08-24T10:57:43.098998Z,2020-08-24,light,16515C,All,R2-5,114,2,"0,114",1,2020-08-24T10:57:43.212998Z,0
