DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T12:03:44.615005Z,2020-08-31,dark,18289G,All,R1-2,4730,41,"0,216,115,116,115,117,116,115,115,117,115,116,115,116,117,115,115,116,117,115,115,117,116,116,114,116,116,115,116,116,116,117,115,115,117,115,116,115,117,116,115",9,2020-08-31T12:03:49.345005Z,0
2020-08-31T12:04:02.018997Z,2020-08-31,dark,18289G,All,R1-4,2761,24,"0,242,90,114,117,116,116,116,115,114,116,117,115,117,161,70,115,116,115,118,115,115,116,115",9,2020-08-31T12:04:04.779997Z,0
2020-08-31T12:04:07.095999Z,2020-08-31,dark,18289G,All,R1-8,809,8,"0,138,92,116,115,117,116,115",9,2020-08-31T12:04:07.904999Z,0
2020-08-31T12:04:20.255998Z,2020-08-31,dark,18289G,All,R1-9,579,6,"0,116,115,115,117,116",9,2020-08-31T12:04:20.834998Z,0
2020-08-31T12:04:29.221001Z,2020-08-31,dark,18289G,All,R1-7,214,2,"0,214",9,2020-08-31T12:04:29.435001Z,0
2020-08-31T12:04:34.850003Z,2020-08-31,dark,18289G,All,R1-9,1042,10,"0,116,116,115,116,115,117,115,116,116",9,2020-08-31T12:04:35.892003Z,0
2020-08-31T12:04:38.861997Z,2020-08-31,dark,18289G,All,R1-8,462,5,"0,115,116,115,116",9,2020-08-31T12:04:39.323997Z,0
2020-08-31T12:04:42.868001Z,2020-08-31,dark,18289G,All,R1-6,5978,44,"0,115,118,115,116,115,116,116,616,116,114,117,115,117,115,116,115,116,117,115,116,116,115,116,116,116,116,115,115,517,115,117,114,117,116,116,114,216,116,117,114,116,116,116",9,2020-08-31T12:04:48.846001Z,0
2020-08-31T12:04:53.530997Z,2020-08-31,dark,18289G,All,R1-5,2761,24,"0,215,116,116,115,115,116,117,116,116,115,115,116,116,115,117,115,116,120,111,116,116,115,116",9,2020-08-31T12:04:56.291997Z,0
2020-08-31T12:05:04.307004Z,2020-08-31,dark,18289G,All,R1-5,75,1,0,9,2020-08-31T12:05:04.382004Z,0
2020-08-31T12:05:14.236999Z,2020-08-31,dark,18289G,All,R2-2,10139,86,"0,115,115,117,114,118,114,116,116,116,115,116,116,116,115,116,117,115,115,117,115,115,117,114,116,117,115,116,116,116,115,116,116,116,116,116,116,116,115,115,116,116,116,115,116,116,116,115,117,114,117,115,217,114,117,115,117,115,116,115,117,115,117,115,115,117,115,116,116,316,116,116,115,115,117,115,117,115,116,115,116,115,116,116,116,116",9,2020-08-31T12:05:24.375998Z,0
2020-08-31T12:07:03.158999Z,2020-08-31,dark,18289G,All,R2-4,1726,9,"0,915,115,118,114,117,115,115,117",9,2020-08-31T12:07:04.885Z,0
2020-08-31T12:07:06.301004Z,2020-08-31,dark,18289G,All,R2-4,1026,9,"0,215,115,116,116,117,115,116,116",9,2020-08-31T12:07:07.327004Z,0
2020-08-31T12:12:41.536996Z,2020-08-31,dark,18289G,All,R2-4,1374,12,"0,216,115,116,116,116,115,115,117,115,117,116",9,2020-08-31T12:12:42.910996Z,0
2020-08-31T12:13:14.423999Z,2020-08-31,dark,18289G,All,R2-4,1689,13,"0,228,103,116,116,116,116,115,117,115,117,114,316",9,2020-08-31T12:13:16.112999Z,0
2020-08-31T12:13:17.441Z,2020-08-31,dark,18289G,All,R2-6,349,4,"0,116,116,117",9,2020-08-31T12:13:17.790Z,0
2020-08-31T12:13:23.128003Z,2020-08-31,dark,18289G,All,R2-5,1389,13,"0,117,116,116,114,116,117,115,117,116,114,117,114",9,2020-08-31T12:13:24.517003Z,0
2020-08-31T12:13:29.533Z,2020-08-31,dark,18289G,All,R2-5,117,2,"0,117",9,2020-08-31T12:13:29.650Z,0
2020-08-31T12:13:36.498999Z,2020-08-31,dark,18289G,All,R3-2,2893,26,"0,114,116,116,116,116,115,116,117,115,116,115,116,117,114,116,116,117,115,115,118,114,116,115,115,117",9,2020-08-31T12:13:39.391999Z,0
2020-08-31T12:13:52.253996Z,2020-08-31,dark,18289G,All,R3-4,462,5,"0,115,115,117,115",9,2020-08-31T12:13:52.715996Z,0
2020-08-31T12:13:53.560001Z,2020-08-31,dark,18289G,All,R3-8,348,4,"0,116,116,116",9,2020-08-31T12:13:53.908001Z,0
2020-08-31T12:13:54.327Z,2020-08-31,dark,18289G,All,R3-9,234,3,"0,117,117",9,2020-08-31T12:13:54.561Z,0
