DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T00:05:57.569001Z,2020-08-26,light,16833E,All,R2-4,1646,15,"0,114,117,116,115,116,115,117,115,116,116,116,115,117,141",3,2020-08-26T00:05:59.215001Z,0
2020-08-26T00:06:01.905002Z,2020-08-26,light,16833E,All,R2-4,2546,23,"0,116,115,116,116,115,117,115,115,116,117,115,116,116,116,115,115,117,116,115,117,115,115",3,2020-08-26T00:06:04.451002Z,0
2020-08-26T00:07:50.075003Z,2020-08-26,light,16833E,All,R2-4,909,8,"0,215,115,117,115,115,117,115",3,2020-08-26T00:07:50.984003Z,0
2020-08-26T00:08:01.866001Z,2020-08-26,light,16833E,All,R2-6,2548,23,"0,116,116,116,116,114,118,114,117,115,117,115,115,117,115,117,115,115,117,116,115,115,117",3,2020-08-26T00:08:04.414001Z,0
2020-08-26T00:08:06.241004Z,2020-08-26,light,16833E,All,R2-5,577,6,"0,115,116,117,115,114",3,2020-08-26T00:08:06.818004Z,0
2020-08-26T00:08:08.933996Z,2020-08-26,light,16833E,All,R2-5,116,2,"0,116",3,2020-08-26T00:08:09.049996Z,0
2020-08-26T00:08:10.060998Z,2020-08-26,light,16833E,All,R2-6,694,7,"0,115,115,117,115,117,115",3,2020-08-26T00:08:10.754998Z,0
2020-08-26T00:08:15.088001Z,2020-08-26,light,16833E,All,R2-4,4152,36,"0,215,117,116,115,115,116,116,116,116,115,115,118,116,115,114,118,114,118,115,115,115,117,116,115,115,117,115,117,114,118,115,114,117,115,117",3,2020-08-26T00:08:19.240001Z,0
2020-08-26T00:10:27.847002Z,2020-08-26,light,16833E,All,R2-4,2663,24,"0,116,116,117,114,116,117,115,116,116,115,115,117,116,115,117,114,116,116,117,115,115,116,116",3,2020-08-26T00:10:30.510002Z,0
2020-08-26T00:10:32.622002Z,2020-08-26,light,16833E,All,R2-2,115,2,"0,115",3,2020-08-26T00:10:32.737002Z,0
2020-08-26T00:10:34.981999Z,2020-08-26,light,16833E,All,R2-1,347,4,"0,116,117,114",3,2020-08-26T00:10:35.328999Z,0
2020-08-26T00:10:37.981998Z,2020-08-26,light,16833E,All,R2-3,911,8,"0,118,115,117,114,116,117,214",3,2020-08-26T00:10:38.892998Z,0
2020-08-26T00:10:41.506003Z,2020-08-26,light,16833E,All,R2-5,116,2,"0,116",3,2020-08-26T00:10:41.622003Z,0
2020-08-26T00:10:43.141996Z,2020-08-26,light,16833E,All,R2-6,232,3,"0,116,116",3,2020-08-26T00:10:43.373996Z,0
2020-08-26T00:10:59.106003Z,2020-08-26,light,16833E,All,R2-8,1274,12,"0,115,115,116,117,115,117,115,116,115,115,118",3,2020-08-26T00:11:00.380003Z,0
2020-08-26T00:11:01.535001Z,2020-08-26,light,16833E,All,R2-9,233,3,"0,116,117",3,2020-08-26T00:11:01.768001Z,0
2020-08-26T00:11:03.140001Z,2020-08-26,light,16833E,All,R2-7,348,4,"0,115,117,116",3,2020-08-26T00:11:03.488001Z,0
2020-08-26T00:11:04.247002Z,2020-08-26,light,16833E,All,R2-5,75,1,0,3,2020-08-26T00:11:04.322002Z,0
2020-08-26T00:11:05.620001Z,2020-08-26,light,16833E,All,R2-6,348,4,"0,117,115,116",3,2020-08-26T00:11:05.968001Z,0
2020-08-26T00:11:43.379004Z,2020-08-26,light,16833E,All,R2-4,1968,18,"0,115,117,115,116,115,118,114,117,115,115,116,116,116,116,116,115,116",3,2020-08-26T00:11:45.347004Z,0
2020-08-26T00:15:06.781997Z,2020-08-26,light,16833E,All,R2-2,347,4,"0,116,114,117",3,2020-08-26T00:15:07.128997Z,0
2020-08-26T00:15:07.952Z,2020-08-26,light,16833E,All,R2-1,680,6,"0,117,115,216,115,117",3,2020-08-26T00:15:08.632Z,0
2020-08-26T00:15:11.923998Z,2020-08-26,light,16833E,All,R2-3,1157,11,"0,115,117,116,115,116,117,114,115,117,115",3,2020-08-26T00:15:13.080998Z,0
2020-08-26T00:15:20.164001Z,2020-08-26,light,16833E,All,R2-7,1388,13,"0,115,115,116,116,145,87,117,114,117,116,114,116",3,2020-08-26T00:15:21.552001Z,0
2020-08-26T00:15:58.979002Z,2020-08-26,light,16833E,All,R2-9,927,9,"0,116,115,118,115,116,116,114,117",3,2020-08-26T00:15:59.906002Z,0
2020-08-26T00:16:09.763Z,2020-08-26,light,16833E,All,R2-8,464,5,"0,116,115,116,117",3,2020-08-26T00:16:10.227Z,0
2020-08-26T00:16:21.861999Z,2020-08-26,light,16833E,All,R2-8,927,9,"0,117,115,115,116,116,116,115,117",3,2020-08-26T00:16:22.788999Z,0
2020-08-26T00:16:34.307003Z,2020-08-26,light,16833E,All,R2-8,801,8,"0,106,116,116,117,114,117,115",3,2020-08-26T00:16:35.108003Z,0
2020-08-26T00:16:39.826001Z,2020-08-26,light,16833E,All,R2-4,1389,13,"0,116,115,115,116,115,118,115,115,116,115,116,117",3,2020-08-26T00:16:41.215001Z,0
2020-08-26T00:16:46.734001Z,2020-08-26,light,16833E,All,R2-2,779,6,"0,317,115,116,115,116",3,2020-08-26T00:16:47.513001Z,0
2020-08-26T00:16:57.708995Z,2020-08-26,light,16833E,All,R1-6,694,7,"0,115,117,115,116,116,115",3,2020-08-26T00:16:58.402995Z,0
2020-08-26T00:17:04.008998Z,2020-08-26,light,16833E,All,R1-4,2298,20,"0,215,116,116,116,114,117,116,115,116,116,116,116,115,116,115,116,116,117,114",3,2020-08-26T00:17:06.306998Z,0
2020-08-26T00:17:32.049005Z,2020-08-26,light,16833E,All,R1-4,810,8,"0,120,110,120,120,110,127,103",3,2020-08-26T00:17:32.859004Z,0
2020-08-26T00:17:37.402002Z,2020-08-26,light,16833E,All,R1-6,1273,12,"0,116,115,116,115,117,116,114,116,116,116,116",3,2020-08-26T00:17:38.675002Z,0
2020-08-26T00:17:41.233004Z,2020-08-26,light,16833E,All,R1-5,347,4,"0,115,116,116",3,2020-08-26T00:17:41.580004Z,0
2020-08-26T00:17:43.682004Z,2020-08-26,light,16833E,All,R1-3,216,2,"0,216",3,2020-08-26T00:17:43.898004Z,0
2020-08-26T00:17:55.014003Z,2020-08-26,light,16833E,All,R1-3,2221,15,"0,116,116,116,114,116,118,115,114,116,117,214,117,617,115",3,2020-08-26T00:17:57.235003Z,0
2020-08-26T00:18:05.752996Z,2020-08-26,light,16833E,All,R1-2,4397,39,"0,114,117,115,115,116,116,116,116,116,115,117,116,115,116,115,117,114,117,116,115,116,116,115,116,116,116,115,116,115,117,115,116,117,115,116,115,116,115",3,2020-08-26T00:18:10.149997Z,0
2020-08-26T00:18:15.178Z,2020-08-26,light,16833E,All,R1-4,230,3,"0,115,115",3,2020-08-26T00:18:15.408Z,0
2020-08-26T00:18:19.101001Z,2020-08-26,light,16833E,All,R1-6,115,2,"0,115",3,2020-08-26T00:18:19.216001Z,0
2020-08-26T00:18:19.704004Z,2020-08-26,light,16833E,All,R1-5,75,1,0,3,2020-08-26T00:18:19.779004Z,0
2020-08-26T00:18:27.149999Z,2020-08-26,light,16833E,All,R1-3,1504,14,"0,115,116,116,116,114,117,116,116,115,116,117,114,116",3,2020-08-26T00:18:28.653999Z,0
2020-08-26T00:18:35.513Z,2020-08-26,light,16833E,All,R1-2,811,8,"0,115,116,117,116,114,116,117",3,2020-08-26T00:18:36.324001Z,0
2020-08-26T00:18:37.107003Z,2020-08-26,light,16833E,All,R1-4,231,3,"0,117,114",3,2020-08-26T00:18:37.338003Z,0
2020-08-26T00:18:37.894997Z,2020-08-26,light,16833E,All,R1-6,75,1,0,3,2020-08-26T00:18:37.969997Z,0
2020-08-26T00:18:38.214004Z,2020-08-26,light,16833E,All,R1-5,463,5,"0,115,116,117,115",3,2020-08-26T00:18:38.677004Z,0
2020-08-26T00:18:59.431001Z,2020-08-26,light,16833E,All,R1-7,1157,11,"0,117,114,117,116,116,114,116,115,116,116",3,2020-08-26T00:19:00.588001Z,0
2020-08-26T00:19:09.403997Z,2020-08-26,light,16833E,All,R1-7,464,5,"0,116,116,115,117",3,2020-08-26T00:19:09.867997Z,0
2020-08-26T00:19:50.863996Z,2020-08-26,light,16833E,All,R1-7,1390,13,"0,116,118,114,116,115,118,115,116,115,116,116,115",3,2020-08-26T00:19:52.253996Z,0
2020-08-26T00:19:53.571002Z,2020-08-26,light,16833E,All,R1-7,345,4,"0,115,115,115",3,2020-08-26T00:19:53.916003Z,0
2020-08-26T00:20:40.082999Z,2020-08-26,light,16833E,All,R1-7,578,6,"0,116,116,116,116,114",3,2020-08-26T00:20:40.660999Z,0
2020-08-26T00:20:43.387999Z,2020-08-26,light,16833E,All,R1-7,463,5,"0,115,117,115,116",3,2020-08-26T00:20:43.850999Z,0
2020-08-26T00:20:46.507004Z,2020-08-26,light,16833E,All,R1-5,75,1,0,3,2020-08-26T00:20:46.582004Z,0
2020-08-26T00:20:46.997998Z,2020-08-26,light,16833E,All,R1-6,117,2,"0,117",3,2020-08-26T00:20:47.114998Z,0
2020-08-26T00:20:48.103003Z,2020-08-26,light,16833E,All,R1-8,233,3,"0,116,117",3,2020-08-26T00:20:48.336003Z,0
2020-08-26T00:20:50.398002Z,2020-08-26,light,16833E,All,R1-8,116,2,"0,116",3,2020-08-26T00:20:50.514002Z,0
2020-08-26T00:20:51.699998Z,2020-08-26,light,16833E,All,R1-4,695,7,"0,115,117,115,116,116,116",3,2020-08-26T00:20:52.394998Z,0
2020-08-26T00:20:54.652001Z,2020-08-26,light,16833E,All,R1-4,3473,31,"0,116,115,117,115,116,115,116,115,117,115,117,114,117,115,116,115,116,117,116,114,116,117,116,115,115,117,114,117,115,117",3,2020-08-26T00:20:58.125001Z,0
2020-08-26T00:21:14.198998Z,2020-08-26,light,16833E,All,R1-8,2083,19,"0,116,115,116,115,117,116,115,116,116,116,115,116,115,116,117,114,118,114",3,2020-08-26T00:21:16.281998Z,0
2020-08-26T00:21:16.807001Z,2020-08-26,light,16833E,All,R1-9,580,6,"0,117,116,114,116,117",3,2020-08-26T00:21:17.387001Z,0
2020-08-26T00:21:22.986001Z,2020-08-26,light,16833E,All,R1-7,926,9,"0,115,116,115,116,115,116,117,116",3,2020-08-26T00:21:23.912001Z,0
2020-08-26T00:21:25.494002Z,2020-08-26,light,16833E,All,R1-3,75,1,0,3,2020-08-26T00:21:25.569002Z,0
2020-08-26T00:21:44.892003Z,2020-08-26,light,16833E,All,R1-3,925,9,"0,116,116,114,116,117,116,116,114",3,2020-08-26T00:21:45.817003Z,0
2020-08-26T00:24:36.554996Z,2020-08-26,light,16833E,All,R1-2,1157,11,"0,114,117,115,116,115,116,117,114,117,116",3,2020-08-26T00:24:37.711996Z,0
2020-08-26T00:24:39.809001Z,2020-08-26,light,16833E,All,R1-4,810,8,"0,116,118,115,116,115,116,114",3,2020-08-26T00:24:40.619001Z,0
2020-08-26T00:24:41.926001Z,2020-08-26,light,16833E,All,R1-8,1853,17,"0,118,114,117,114,117,115,116,117,116,115,115,116,115,117,116,115",3,2020-08-26T00:24:43.779001Z,0
2020-08-26T00:25:16.693999Z,2020-08-26,light,16833E,All,R1-8,809,8,"0,116,115,115,117,115,117,114",3,2020-08-26T00:25:17.502999Z,0
2020-08-26T00:25:20.919997Z,2020-08-26,light,16833E,All,R1-8,1195,7,"0,116,114,117,115,116,617",3,2020-08-26T00:25:22.114997Z,0
2020-08-26T00:25:50.587Z,2020-08-26,light,16833E,All,R1-9,562,5,"0,215,115,116,116",3,2020-08-26T00:25:51.149Z,0
2020-08-26T00:25:53.449Z,2020-08-26,light,16833E,All,R1-7,346,4,"0,114,116,116",3,2020-08-26T00:25:53.795Z,0
2020-08-26T00:25:56.346001Z,2020-08-26,light,16833E,All,R1-5,75,1,0,3,2020-08-26T00:25:56.421001Z,0
2020-08-26T00:25:57.403002Z,2020-08-26,light,16833E,All,R1-6,230,3,"0,116,114",3,2020-08-26T00:25:57.633002Z,0
2020-08-26T00:25:58.286001Z,2020-08-26,light,16833E,All,R1-8,694,7,"0,115,116,116,115,116,116",3,2020-08-26T00:25:58.980001Z,0
2020-08-26T00:26:30.051998Z,2020-08-26,light,16833E,All,R1-9,75,1,0,3,2020-08-26T00:26:30.126998Z,0
2020-08-26T00:26:31.669Z,2020-08-26,light,16833E,All,R1-9,75,1,0,3,2020-08-26T00:26:31.744Z,0
2020-08-26T00:27:00.024002Z,2020-08-26,light,16833E,All,R1-9,116,2,"0,116",3,2020-08-26T00:27:00.140002Z,0
2020-08-26T00:27:01.047997Z,2020-08-26,light,16833E,All,R1-7,348,4,"0,115,117,116",3,2020-08-26T00:27:01.395998Z,0
2020-08-26T00:27:05.278997Z,2020-08-26,light,16833E,All,R1-7,811,8,"0,116,116,115,116,117,116,115",3,2020-08-26T00:27:06.089998Z,0
2020-08-26T00:27:07.804002Z,2020-08-26,light,16833E,All,R1-7,348,4,"0,117,116,115",3,2020-08-26T00:27:08.152002Z,0
2020-08-26T00:27:11.304999Z,2020-08-26,light,16833E,All,R1-3,1160,11,"0,117,116,115,116,116,115,117,115,115,118",3,2020-08-26T00:27:12.464999Z,0
2020-08-26T00:27:17.027997Z,2020-08-26,light,16833E,All,R1-2,694,7,"0,115,116,115,117,116,115",3,2020-08-26T00:27:17.721997Z,0
2020-08-26T00:29:58.646998Z,2020-08-26,light,16833E,All,R1-2,578,6,"0,116,114,116,116,116",3,2020-08-26T00:29:59.224998Z,0
2020-08-26T00:30:14.960001Z,2020-08-26,light,16833E,All,R1-3,1042,10,"0,116,115,116,115,115,117,116,115,117",3,2020-08-26T00:30:16.002002Z,0
2020-08-26T00:30:25.571002Z,2020-08-26,light,16833E,All,R1-7,1837,16,"0,231,102,115,117,114,115,118,115,116,115,117,115,115,115,117",3,2020-08-26T00:30:27.408002Z,0
2020-08-26T00:30:29.734004Z,2020-08-26,light,16833E,All,R1-9,1041,10,"0,115,116,116,115,117,116,114,117,115",3,2020-08-26T00:30:30.775004Z,0
2020-08-26T00:31:26.461998Z,2020-08-26,light,16833E,All,R1-9,562,5,"0,215,116,116,115",3,2020-08-26T00:31:27.023998Z,0
2020-08-26T00:31:54.902Z,2020-08-26,light,16833E,All,R1-7,1043,10,"0,116,115,118,115,115,116,115,117,116",3,2020-08-26T00:31:55.945Z,0
2020-08-26T00:31:59.855001Z,2020-08-26,light,16833E,All,R1-3,809,8,"0,115,116,114,117,116,116,115",3,2020-08-26T00:32:00.664001Z,0
2020-08-26T00:32:01.828999Z,2020-08-26,light,16833E,All,R1-2,694,7,"0,116,114,118,115,115,116",3,2020-08-26T00:32:02.522999Z,0
2020-08-26T00:32:06.243002Z,2020-08-26,light,16833E,All,R1-4,463,5,"0,115,117,116,115",3,2020-08-26T00:32:06.706002Z,0
2020-08-26T00:32:12.121002Z,2020-08-26,light,16833E,All,R1-4,75,1,0,3,2020-08-26T00:32:12.196002Z,0
2020-08-26T00:32:15.063Z,2020-08-26,light,16833E,All,R1-8,695,7,"0,116,116,116,115,117,115",3,2020-08-26T00:32:15.758Z,0
2020-08-26T00:32:29.142001Z,2020-08-26,light,16833E,All,R1-9,464,5,"0,117,115,117,115",3,2020-08-26T00:32:29.606001Z,0
2020-08-26T00:32:39.321001Z,2020-08-26,light,16833E,All,R1-9,1159,11,"0,116,116,115,117,115,115,117,115,115,118",3,2020-08-26T00:32:40.480001Z,0
2020-08-26T00:32:42.172002Z,2020-08-26,light,16833E,All,R1-8,911,8,"0,216,117,115,116,116,115,116",3,2020-08-26T00:32:43.083002Z,0
2020-08-26T00:32:45.056Z,2020-08-26,light,16833E,All,R1-6,346,4,"0,114,117,115",3,2020-08-26T00:32:45.402Z,0
2020-08-26T00:32:50.478999Z,2020-08-26,light,16833E,All,R1-5,317,2,"0,317",3,2020-08-26T00:32:50.795999Z,0
2020-08-26T00:32:56.810997Z,2020-08-26,light,16833E,All,R1-5,695,7,"0,116,116,116,115,115,117",3,2020-08-26T00:32:57.505996Z,0
2020-08-26T00:33:03.714002Z,2020-08-26,light,16833E,All,R1-7,464,5,"0,116,116,116,116",3,2020-08-26T00:33:04.178002Z,0
2020-08-26T00:33:06.940998Z,2020-08-26,light,16833E,All,R1-9,578,6,"0,115,116,116,115,116",3,2020-08-26T00:33:07.518998Z,0
2020-08-26T00:33:08.397004Z,2020-08-26,light,16833E,All,R1-8,464,5,"0,117,116,116,115",3,2020-08-26T00:33:08.861004Z,0
2020-08-26T00:34:12.267002Z,2020-08-26,light,16833E,All,R1-4,2779,25,"0,116,116,116,116,116,115,116,115,118,114,116,116,116,116,115,116,115,116,136,96,115,116,117,115",3,2020-08-26T00:34:15.046002Z,0
2020-08-26T00:34:39.062Z,2020-08-26,light,16833E,All,R1-2,463,5,"0,116,116,116,115",3,2020-08-26T00:34:39.525Z,0
2020-08-26T00:34:42.839996Z,2020-08-26,light,16833E,All,R1-2,926,9,"0,116,116,117,115,115,117,115,115",3,2020-08-26T00:34:43.765996Z,0
2020-08-26T00:36:53.836998Z,2020-08-26,light,16833E,All,R1-4,1967,18,"0,116,117,114,117,115,116,115,116,117,115,115,117,114,117,117,128,101",3,2020-08-26T00:36:55.803998Z,0
2020-08-26T00:36:57.763998Z,2020-08-26,light,16833E,All,R1-8,1042,10,"0,117,115,117,116,115,116,115,115,116",3,2020-08-26T00:36:58.805998Z,0
2020-08-26T00:37:00.991004Z,2020-08-26,light,16833E,All,R1-9,347,4,"0,116,115,116",3,2020-08-26T00:37:01.338004Z,0
2020-08-26T00:37:04.137001Z,2020-08-26,light,16833E,All,R1-7,694,7,"0,117,115,116,115,116,115",3,2020-08-26T00:37:04.831001Z,0
2020-08-26T00:37:05.773002Z,2020-08-26,light,16833E,All,R1-5,75,1,0,3,2020-08-26T00:37:05.848002Z,0
2020-08-26T00:37:07.013999Z,2020-08-26,light,16833E,All,R1-6,463,5,"0,115,117,115,116",3,2020-08-26T00:37:07.477Z,0
2020-08-26T00:37:31.632998Z,2020-08-26,light,16833E,All,R1-6,116,2,"0,116",3,2020-08-26T00:37:31.748997Z,0
2020-08-26T00:37:32.519003Z,2020-08-26,light,16833E,All,R1-5,463,5,"0,117,114,116,116",3,2020-08-26T00:37:32.982003Z,0
2020-08-26T00:37:35.609998Z,2020-08-26,light,16833E,All,R1-7,1040,10,"0,115,115,117,115,116,115,116,116,115",3,2020-08-26T00:37:36.649998Z,0
2020-08-26T00:37:37.698001Z,2020-08-26,light,16833E,All,R1-5,75,1,0,3,2020-08-26T00:37:37.773001Z,0
2020-08-26T00:37:38.764997Z,2020-08-26,light,16833E,All,R1-6,231,3,"0,116,115",3,2020-08-26T00:37:38.995997Z,0
2020-08-26T00:37:41.308Z,2020-08-26,light,16833E,All,R1-4,578,6,"0,116,116,115,115,116",3,2020-08-26T00:37:41.886Z,0
2020-08-26T00:37:44.430004Z,2020-08-26,light,16833E,All,R1-2,232,3,"0,115,117",3,2020-08-26T00:37:44.662004Z,0
2020-08-26T00:37:45.672004Z,2020-08-26,light,16833E,All,R1-3,810,8,"0,116,114,116,116,117,115,116",3,2020-08-26T00:37:46.482004Z,0
2020-08-26T00:37:48.244996Z,2020-08-26,light,16833E,All,R1-5,1127,9,"0,115,316,116,117,115,115,123,110",3,2020-08-26T00:37:49.371996Z,0
2020-08-26T00:37:53.807004Z,2020-08-26,light,16833E,All,R1-3,463,5,"0,116,115,117,115",3,2020-08-26T00:37:54.270004Z,0
2020-08-26T00:38:01.417004Z,2020-08-26,light,16833E,All,R1-2,696,7,"0,117,115,116,116,116,116",3,2020-08-26T00:38:02.113004Z,0
2020-08-26T00:38:07.654997Z,2020-08-26,light,16833E,All,R1-4,347,4,"0,114,116,117",3,2020-08-26T00:38:08.001997Z,0
2020-08-26T00:39:15.412003Z,2020-08-26,light,16833E,All,R1-4,75,1,0,3,2020-08-26T00:39:15.487003Z,0
2020-08-26T00:40:35.242Z,2020-08-26,light,16833E,All,R1-8,1026,9,"0,116,117,115,115,116,116,117,214",3,2020-08-26T00:40:36.268Z,0
2020-08-26T00:40:36.944996Z,2020-08-26,light,16833E,All,R1-9,349,4,"0,116,117,116",3,2020-08-26T00:40:37.293996Z,0
2020-08-26T00:40:39.944001Z,2020-08-26,light,16833E,All,R1-7,463,5,"0,116,116,116,115",3,2020-08-26T00:40:40.407001Z,0
2020-08-26T00:40:41.326003Z,2020-08-26,light,16833E,All,R1-5,75,1,0,3,2020-08-26T00:40:41.401003Z,0
2020-08-26T00:40:42.120001Z,2020-08-26,light,16833E,All,R1-6,1158,11,"0,115,116,115,116,117,116,116,115,116,116",3,2020-08-26T00:40:43.278001Z,0
2020-08-26T00:42:27.556998Z,2020-08-26,light,16833E,All,R1-4,1156,11,"0,115,115,117,116,115,116,116,115,117,114",3,2020-08-26T00:42:28.712998Z,0
2020-08-26T00:43:27.936998Z,2020-08-26,light,16833E,All,R1-4,75,1,0,3,2020-08-26T00:43:28.011998Z,0
2020-08-26T00:44:18.769998Z,2020-08-26,light,16833E,All,R1-4,1775,12,"0,618,114,115,118,115,115,115,117,116,116,116",3,2020-08-26T00:44:20.544998Z,0
2020-08-26T00:44:34.699998Z,2020-08-26,light,16833E,All,R1-4,695,7,"0,116,116,116,116,115,116",3,2020-08-26T00:44:35.394998Z,0
2020-08-26T00:44:45.904997Z,2020-08-26,light,16833E,All,R1-4,75,1,0,3,2020-08-26T00:44:45.979997Z,0
2020-08-26T00:44:46.979002Z,2020-08-26,light,16833E,All,R1-6,116,2,"0,116",3,2020-08-26T00:44:47.095002Z,0
2020-08-26T00:44:47.635996Z,2020-08-26,light,16833E,All,R1-5,1026,9,"0,216,115,116,116,115,117,115,116",3,2020-08-26T00:44:48.661996Z,0
2020-08-26T00:44:51.450996Z,2020-08-26,light,16833E,All,R1-7,463,5,"0,114,117,116,116",3,2020-08-26T00:44:51.913996Z,0
2020-08-26T00:44:55.029002Z,2020-08-26,light,16833E,All,R1-7,462,5,"0,116,115,116,115",3,2020-08-26T00:44:55.491002Z,0
2020-08-26T00:44:56.376997Z,2020-08-26,light,16833E,All,R1-5,75,1,0,3,2020-08-26T00:44:56.451997Z,0
2020-08-26T00:44:57.009998Z,2020-08-26,light,16833E,All,R1-6,233,3,"0,117,116",3,2020-08-26T00:44:57.242998Z,0
2020-08-26T00:45:22.102001Z,2020-08-26,light,16833E,All,R1-8,2200,20,"0,115,116,115,116,117,114,117,116,115,117,114,116,117,116,115,115,116,117,116",3,2020-08-26T00:45:24.302001Z,0
2020-08-26T00:45:40.922997Z,2020-08-26,light,16833E,All,R1-9,347,4,"0,116,116,115",3,2020-08-26T00:45:41.269997Z,0
2020-08-26T00:45:48.089998Z,2020-08-26,light,16833E,All,R1-9,927,9,"0,117,114,117,115,117,114,117,116",3,2020-08-26T00:45:49.016998Z,0
2020-08-26T00:45:50.974998Z,2020-08-26,light,16833E,All,R1-8,3820,34,"0,115,117,115,116,116,117,115,116,115,117,115,116,117,114,116,115,116,116,116,115,116,117,115,116,117,115,123,109,116,116,114,116,115",3,2020-08-26T00:45:54.794997Z,0
2020-08-26T00:46:01.422001Z,2020-08-26,light,16833E,All,R1-8,826,8,"0,115,117,114,116,116,115,133",3,2020-08-26T00:46:02.248001Z,0
2020-08-26T00:46:04.663004Z,2020-08-26,light,16833E,All,R1-9,75,1,0,3,2020-08-26T00:46:04.738004Z,0
2020-08-26T00:47:09.641999Z,2020-08-26,light,16833E,All,R1-9,1141,10,"0,216,116,116,116,114,116,117,115,115",3,2020-08-26T00:47:10.782999Z,0
2020-08-26T00:47:12.089995Z,2020-08-26,light,16833E,All,R1-8,347,4,"0,116,116,115",3,2020-08-26T00:47:12.436995Z,0
2020-08-26T00:47:13.096004Z,2020-08-26,light,16833E,All,R1-4,548,4,"0,315,116,117",3,2020-08-26T00:47:13.644004Z,0
2020-08-26T00:47:14.509999Z,2020-08-26,light,16833E,All,R1-2,694,7,"0,116,116,116,116,116,114",3,2020-08-26T00:47:15.203999Z,0
2020-08-26T00:47:19.524Z,2020-08-26,light,16833E,All,R1-3,462,5,"0,115,116,115,116",3,2020-08-26T00:47:19.986Z,0
2020-08-26T00:47:20.744001Z,2020-08-26,light,16833E,All,R1-7,347,4,"0,116,115,116",3,2020-08-26T00:47:21.091001Z,0
2020-08-26T00:47:22.649001Z,2020-08-26,light,16833E,All,R1-7,232,3,"0,115,117",3,2020-08-26T00:47:22.881001Z,0
2020-08-26T00:47:27.001003Z,2020-08-26,light,16833E,All,R1-7,462,5,"0,115,117,115,115",3,2020-08-26T00:47:27.463003Z,0
2020-08-26T00:47:34.912003Z,2020-08-26,light,16833E,All,R1-9,347,4,"0,115,116,116",3,2020-08-26T00:47:35.259003Z,0
2020-08-26T00:47:36.893Z,2020-08-26,light,16833E,All,R1-8,811,8,"0,115,121,111,117,115,115,117",3,2020-08-26T00:47:37.704Z,0
2020-08-26T00:47:42.345004Z,2020-08-26,light,16833E,All,R1-4,2085,19,"0,116,116,116,117,114,116,117,115,115,116,117,115,117,114,116,117,114,117",3,2020-08-26T00:47:44.430004Z,0
