DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-02T00:05:17.525003Z,2020-09-02,light,18201H,All,R3-2,694,7,"0,116,117,115,114,117,115",10,2020-09-02T00:05:18.219003Z,0
2020-09-02T00:05:19.693003Z,2020-09-02,light,18201H,All,R3-1,580,6,"0,115,118,115,116,116",10,2020-09-02T00:05:20.273003Z,0
2020-09-02T00:05:29.444997Z,2020-09-02,light,18201H,All,R3-3,1140,10,"0,114,117,115,117,115,116,116,116,214",10,2020-09-02T00:05:30.584997Z,0
2020-09-02T00:05:34.137001Z,2020-09-02,light,18201H,All,R3-7,1737,16,"0,116,116,115,117,115,116,115,117,115,117,114,118,114,115,117",10,2020-09-02T00:05:35.874001Z,0
2020-09-02T00:06:31.328003Z,2020-09-02,light,18201H,All,R3-9,3589,32,"0,116,116,115,117,115,116,115,117,114,118,115,115,116,117,115,115,116,115,116,117,116,115,115,116,116,115,118,115,116,115,116",10,2020-09-02T00:06:34.917003Z,0
2020-09-02T00:07:07.730Z,2020-09-02,light,18201H,All,R3-9,232,3,"0,118,114",10,2020-09-02T00:07:07.962Z,0
2020-09-02T00:07:22.420004Z,2020-09-02,light,18201H,All,R3-7,3294,26,"0,117,114,116,115,118,114,116,116,116,115,116,116,116,115,116,116,117,115,114,118,114,117,115,516,116",10,2020-09-02T00:07:25.714004Z,0
2020-09-02T00:09:26.693997Z,2020-09-02,light,18201H,All,R3-3,2880,25,"0,217,124,108,115,116,117,115,115,117,115,122,109,116,117,114,116,115,118,116,113,118,114,117,116",10,2020-09-02T00:09:29.573997Z,0
2020-09-02T00:10:38.296001Z,2020-09-02,light,18201H,All,R3-3,926,9,"0,116,117,116,114,116,117,114,116",10,2020-09-02T00:10:39.222001Z,0
2020-09-02T00:10:53.142001Z,2020-09-02,light,18201H,All,R3-3,1391,13,"0,118,114,116,116,115,116,116,116,115,116,116,117",10,2020-09-02T00:10:54.533001Z,0
2020-09-02T00:11:35.024004Z,2020-09-02,light,18201H,All,R3-3,75,1,0,10,2020-09-02T00:11:35.099004Z,0
2020-09-02T00:12:48.572003Z,2020-09-02,light,18201H,All,R3-3,75,1,0,10,2020-09-02T00:12:48.647003Z,0
2020-09-02T00:12:52.245999Z,2020-09-02,light,18201H,All,R3-1,75,1,0,10,2020-09-02T00:12:52.320999Z,0
2020-09-02T00:12:52.819998Z,2020-09-02,light,18201H,All,R3-2,562,5,"0,215,117,116,114",10,2020-09-02T00:12:53.381998Z,0
2020-09-02T00:12:55.533001Z,2020-09-02,light,18201H,All,R3-4,464,5,"0,116,117,114,117",10,2020-09-02T00:12:55.997001Z,0
2020-09-02T00:12:57.428998Z,2020-09-02,light,18201H,All,R3-8,1157,11,"0,116,116,114,116,117,122,109,116,116,115",10,2020-09-02T00:12:58.585998Z,0
2020-09-02T00:13:18.102003Z,2020-09-02,light,18201H,All,R3-8,1505,14,"0,115,116,116,115,116,116,116,114,117,116,116,114,118",10,2020-09-02T00:13:19.607003Z,0
2020-09-02T00:13:30.712998Z,2020-09-02,light,18201H,All,R3-6,894,7,"0,317,116,114,117,115,115",10,2020-09-02T00:13:31.606998Z,0
2020-09-02T00:13:39.899997Z,2020-09-02,light,18201H,All,R3-3,1274,12,"0,116,117,114,116,117,114,117,116,116,115,116",10,2020-09-02T00:13:41.173997Z,0
2020-09-02T00:13:45.712004Z,2020-09-02,light,18201H,All,R3-1,75,1,0,10,2020-09-02T00:13:45.787004Z,0
2020-09-02T00:13:50.432002Z,2020-09-02,light,18201H,All,R2-6,1272,12,"0,115,115,117,115,116,116,117,115,115,116,115",10,2020-09-02T00:13:51.704002Z,0
2020-09-02T00:13:56.119999Z,2020-09-02,light,18201H,All,R2-6,812,8,"0,116,117,116,115,115,115,118",10,2020-09-02T00:13:56.931999Z,0
2020-09-02T00:13:58.575996Z,2020-09-02,light,18201H,All,R2-5,2316,21,"0,117,115,116,115,116,115,117,116,116,114,116,118,115,115,116,116,116,116,114,117",10,2020-09-02T00:14:00.891996Z,0
2020-09-02T00:14:02.388Z,2020-09-02,light,18201H,All,R2-3,1852,17,"0,114,117,116,114,117,116,115,116,116,115,115,118,114,117,116,116",10,2020-09-02T00:14:04.240Z,0
2020-09-02T00:15:14.109002Z,2020-09-02,light,18201H,All,R2-3,75,1,0,10,2020-09-02T00:15:14.184002Z,0
2020-09-02T00:15:16.025Z,2020-09-02,light,18201H,All,R2-3,75,1,0,10,2020-09-02T00:15:16.100Z,0
2020-09-02T00:15:59.939001Z,2020-09-02,light,18201H,All,R2-1,231,3,"0,115,116",10,2020-09-02T00:16:00.170001Z,0
2020-09-02T00:16:00.877002Z,2020-09-02,light,18201H,All,R2-2,679,6,"0,116,116,115,116,216",10,2020-09-02T00:16:01.556002Z,0
2020-09-02T00:17:03.630999Z,2020-09-02,light,18201H,All,R2-4,1803,14,"0,116,114,117,116,114,117,116,135,95,117,116,114,416",10,2020-09-02T00:17:05.433999Z,0
2020-09-02T00:17:19.164Z,2020-09-02,light,18201H,All,R2-8,1706,14,"0,117,115,115,117,115,115,118,115,115,116,115,117,316",10,2020-09-02T00:17:20.870Z,0
2020-09-02T00:18:42.194002Z,2020-09-02,light,18201H,All,R2-9,348,4,"0,117,115,116",10,2020-09-02T00:18:42.542002Z,0
2020-09-02T00:18:45.210001Z,2020-09-02,light,18201H,All,R2-7,2184,19,"0,115,117,116,114,117,116,114,116,117,116,114,116,117,116,114,117,115,217",10,2020-09-02T00:18:47.394001Z,0
2020-09-02T00:18:51.568997Z,2020-09-02,light,18201H,All,R2-3,1157,11,"0,114,117,115,115,115,118,114,117,116,116",10,2020-09-02T00:18:52.725997Z,0
2020-09-02T00:18:55.236003Z,2020-09-02,light,18201H,All,R2-1,463,5,"0,114,117,116,116",10,2020-09-02T00:18:55.699003Z,0
2020-09-02T00:18:56.822999Z,2020-09-02,light,18201H,All,R2-2,347,4,"0,114,116,117",10,2020-09-02T00:18:57.169999Z,0
2020-09-02T00:18:58.109002Z,2020-09-02,light,18201H,All,R2-4,2084,19,"0,117,114,116,117,138,92,117,116,114,117,115,115,117,116,114,117,116,116",10,2020-09-02T00:19:00.193002Z,0
2020-09-02T00:19:44.984001Z,2020-09-02,light,18201H,All,R2-8,1547,14,"0,117,115,115,116,117,116,114,117,115,116,116,115,158",10,2020-09-02T00:19:46.531001Z,0
2020-09-02T00:20:07.175003Z,2020-09-02,light,18201H,All,R2-9,117,2,"0,117",10,2020-09-02T00:20:07.292003Z,0
2020-09-02T00:20:10.084004Z,2020-09-02,light,18201H,All,R2-7,812,8,"0,116,116,116,115,116,116,117",10,2020-09-02T00:20:10.896004Z,0
2020-09-02T00:20:13.120999Z,2020-09-02,light,18201H,All,R2-3,2764,24,"0,217,114,117,116,114,117,116,117,114,116,117,114,116,117,116,114,117,116,115,116,131,100,117",10,2020-09-02T00:20:15.884999Z,0
2020-09-02T00:20:37.757Z,2020-09-02,light,18201H,All,R2-1,348,4,"0,115,116,117",10,2020-09-02T00:20:38.105Z,0
2020-09-02T00:20:44.296996Z,2020-09-02,light,18201H,All,R1-6,810,8,"0,117,114,116,116,117,115,115",10,2020-09-02T00:20:45.106996Z,0
2020-09-02T00:20:47.154003Z,2020-09-02,light,18201H,All,R1-4,75,1,0,10,2020-09-02T00:20:47.229003Z,0
2020-09-02T00:22:34.248003Z,2020-09-02,light,18201H,All,R1-4,1390,13,"0,117,116,116,115,117,114,116,116,116,115,115,117",10,2020-09-02T00:22:35.638003Z,0
2020-09-02T00:23:04.032001Z,2020-09-02,light,18201H,All,R1-4,1853,17,"0,116,114,116,117,116,115,116,116,115,115,117,116,115,116,116,117",10,2020-09-02T00:23:05.885001Z,0
2020-09-02T00:24:22.780002Z,2020-09-02,light,18201H,All,R1-4,463,5,"0,116,115,115,117",10,2020-09-02T00:24:23.243002Z,0
2020-09-02T00:24:24.551003Z,2020-09-02,light,18201H,All,R1-8,347,4,"0,116,115,116",10,2020-09-02T00:24:24.898003Z,0
2020-09-02T00:24:25.415997Z,2020-09-02,light,18201H,All,R1-9,347,4,"0,116,114,117",10,2020-09-02T00:24:25.762996Z,0
2020-09-02T00:24:31.078999Z,2020-09-02,light,18201H,All,R1-9,347,4,"0,115,115,117",10,2020-09-02T00:24:31.425999Z,0
2020-09-02T00:24:39.813001Z,2020-09-02,light,18201H,All,R1-8,346,4,"0,116,116,114",10,2020-09-02T00:24:40.159001Z,0
2020-09-02T00:24:41.076999Z,2020-09-02,light,18201H,All,R1-6,463,5,"0,116,117,116,114",10,2020-09-02T00:24:41.539999Z,0
2020-09-02T00:24:46.560004Z,2020-09-02,light,18201H,All,R2-2,1041,10,"0,117,114,116,116,114,117,116,117,114",10,2020-09-02T00:24:47.601004Z,0
2020-09-02T00:24:54.617002Z,2020-09-02,light,18201H,All,R2-2,75,1,0,10,2020-09-02T00:24:54.692003Z,0
2020-09-02T00:24:55.108998Z,2020-09-02,light,18201H,All,R2-1,563,5,"0,216,115,115,117",10,2020-09-02T00:24:55.671998Z,0
2020-09-02T00:24:58.725003Z,2020-09-02,light,18201H,All,R2-3,578,6,"0,115,116,117,114,116",10,2020-09-02T00:24:59.303003Z,0
2020-09-02T00:32:26.258997Z,2020-09-02,light,18201H,All,R2-7,216,2,"0,216",10,2020-09-02T00:32:26.474997Z,0
2020-09-02T00:32:27.589997Z,2020-09-02,light,18201H,All,R2-7,679,6,"0,217,114,117,116,115",10,2020-09-02T00:32:28.268997Z,0
2020-09-02T00:58:53.664001Z,2020-09-02,light,18201H,All,R2-3,75,1,0,10,2020-09-02T00:58:53.739001Z,0
2020-09-02T01:39:11.322002Z,2020-09-02,light,18201H,All,R2-3,2877,25,"0,216,116,115,115,116,115,116,117,115,116,115,116,115,118,115,116,115,115,118,115,116,115,116,115",10,2020-09-02T01:39:14.199003Z,0
