DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T13:57:54.040004Z,2020-08-30,dark,18289G,All,R2-2,463,5,"0,116,116,115,116",8,2020-08-30T13:57:54.503004Z,0
2020-08-30T13:58:00.292003Z,2020-08-30,dark,18289G,All,R2-4,464,5,"0,116,116,115,117",8,2020-08-30T13:58:00.756003Z,0
2020-08-30T13:58:01.259Z,2020-08-30,dark,18289G,All,R2-8,693,7,"0,117,114,116,116,117,113",8,2020-08-30T13:58:01.952Z,0
2020-08-30T13:58:06.166001Z,2020-08-30,dark,18289G,All,R2-9,331,3,"0,215,116",8,2020-08-30T13:58:06.497001Z,0
2020-08-30T14:03:06.133997Z,2020-08-30,dark,18289G,All,R2-7,75,1,0,8,2020-08-30T14:03:06.208997Z,0
2020-08-30T14:03:08.706998Z,2020-08-30,dark,18289G,All,R2-9,2430,22,"0,116,115,116,115,117,116,115,116,115,116,115,116,117,115,117,115,116,115,117,114,116",8,2020-08-30T14:03:11.136998Z,0
2020-08-30T14:04:56.922997Z,2020-08-30,dark,18289G,All,R2-8,1042,10,"0,115,116,116,117,114,116,117,114,117",8,2020-08-30T14:04:57.964998Z,0
2020-08-30T14:04:59.498996Z,2020-08-30,dark,18289G,All,R2-4,2300,20,"0,217,115,116,116,116,116,116,115,115,117,115,117,114,116,117,115,117,115,115",8,2020-08-30T14:05:01.798996Z,0
2020-08-30T14:05:04.913001Z,2020-08-30,dark,18289G,All,R2-2,117,2,"0,117",8,2020-08-30T14:05:05.030001Z,0
2020-08-30T14:05:10.266Z,2020-08-30,dark,18289G,All,R1-6,1489,13,"0,215,117,116,115,116,115,117,115,115,116,116,116",8,2020-08-30T14:05:11.755Z,0
2020-08-30T14:06:13.346001Z,2020-08-30,dark,18289G,All,R1-4,911,8,"0,217,116,115,116,115,117,115",8,2020-08-30T14:06:14.257001Z,0
2020-08-30T14:06:25.083Z,2020-08-30,dark,18289G,All,R1-4,2414,21,"0,216,116,115,115,117,115,117,115,116,116,116,116,114,116,116,116,115,117,116,114",8,2020-08-30T14:06:27.497Z,0
2020-08-30T14:08:08.846997Z,2020-08-30,dark,18289G,All,R1-4,75,1,0,8,2020-08-30T14:08:08.921997Z,0
2020-08-30T14:10:05.866Z,2020-08-30,dark,18289G,All,R1-4,217,2,"0,217",8,2020-08-30T14:10:06.083Z,0
2020-08-30T14:10:12.597001Z,2020-08-30,dark,18289G,All,R1-4,449,4,"0,217,116,116",8,2020-08-30T14:10:13.046001Z,0
2020-08-30T14:11:38.493003Z,2020-08-30,dark,18289G,All,R1-2,348,4,"0,116,116,116",8,2020-08-30T14:11:38.841003Z,0
2020-08-30T14:12:06.611003Z,2020-08-30,dark,18289G,All,R1-3,1835,16,"0,215,115,116,116,116,115,115,117,117,115,115,115,117,116,115",8,2020-08-30T14:12:08.446003Z,0
2020-08-30T14:12:22.295998Z,2020-08-30,dark,18289G,All,R1-5,448,4,"0,217,116,115",8,2020-08-30T14:12:22.743998Z,0
2020-08-30T14:12:23.981999Z,2020-08-30,dark,18289G,All,R1-6,811,8,"0,115,116,116,116,117,114,117",8,2020-08-30T14:12:24.793Z,0
2020-08-30T14:21:05.693996Z,2020-08-30,dark,18289G,All,R1-8,1967,18,"0,115,116,116,116,117,114,116,115,118,114,117,116,115,115,116,115,116",8,2020-08-30T14:21:07.660996Z,0
2020-08-30T14:21:10.457997Z,2020-08-30,dark,18289G,All,R1-9,1727,9,"0,918,114,116,115,116,116,116,116",8,2020-08-30T14:21:12.184997Z,0
2020-08-30T14:21:34.599004Z,2020-08-30,dark,18289G,All,R1-9,1738,16,"0,116,117,115,116,116,115,117,114,116,117,116,115,139,92,117",8,2020-08-30T14:21:36.337004Z,0
2020-08-30T14:21:37.776001Z,2020-08-30,dark,18289G,All,R1-8,1573,12,"0,415,117,116,115,115,117,116,116,114,117,115",8,2020-08-30T14:21:39.349001Z,0
2020-08-30T14:21:46.633997Z,2020-08-30,dark,18289G,All,R1-6,1603,14,"0,215,116,116,115,116,117,115,115,116,116,116,116,114",8,2020-08-30T14:21:48.236997Z,0
2020-08-30T14:22:00.434004Z,2020-08-30,dark,18289G,All,R1-5,810,8,"0,116,117,116,114,116,116,115",8,2020-08-30T14:22:01.244004Z,0
2020-08-30T15:15:41.214004Z,2020-08-30,dark,18289G,All,R1-3,75,1,0,8,2020-08-30T15:15:41.289004Z,0
2020-08-30T15:15:47.366997Z,2020-08-30,dark,18289G,All,R1-7,4713,40,"0,214,117,116,115,116,115,117,116,114,116,116,117,116,114,117,116,137,94,115,117,115,116,116,117,114,115,118,114,116,115,118,115,116,114,116,116,117,116,214",8,2020-08-30T15:15:52.079997Z,0
2020-08-30T15:15:56.915Z,2020-08-30,dark,18289G,All,R1-9,2299,20,"0,215,117,114,116,116,115,117,116,116,115,115,116,116,117,115,115,117,114,117",8,2020-08-30T15:15:59.214Z,0
2020-08-30T15:16:06.374997Z,2020-08-30,dark,18289G,All,R1-8,463,5,"0,114,117,115,117",8,2020-08-30T15:16:06.837997Z,0
2020-08-30T15:16:07.724004Z,2020-08-30,dark,18289G,All,R1-4,1142,10,"0,215,115,118,115,116,115,115,117,116",8,2020-08-30T15:16:08.866004Z,0
2020-08-30T15:21:11.080002Z,2020-08-30,dark,18289G,All,R1-2,445,4,"0,214,116,115",8,2020-08-30T15:21:11.525002Z,0
2020-08-30T15:21:15.974001Z,2020-08-30,dark,18289G,All,R1-3,463,5,"0,116,117,114,116",8,2020-08-30T15:21:16.437001Z,0
2020-08-30T15:21:19.735002Z,2020-08-30,dark,18289G,All,R1-5,348,4,"0,116,116,116",8,2020-08-30T15:21:20.083002Z,0
2020-08-30T15:21:29.873004Z,2020-08-30,dark,18289G,All,R2-1,579,6,"0,115,115,116,116,117",8,2020-08-30T15:21:30.452004Z,0
2020-08-30T15:21:39.497999Z,2020-08-30,dark,18289G,All,R2-1,75,1,0,8,2020-08-30T15:21:39.572999Z,0
2020-08-30T15:21:40.646998Z,2020-08-30,dark,18289G,All,R2-2,1040,10,"0,115,115,116,117,116,114,116,115,116",8,2020-08-30T15:21:41.686998Z,0
2020-08-30T15:22:03.909999Z,2020-08-30,dark,18289G,All,R2-4,117,2,"0,117",8,2020-08-30T15:22:04.026999Z,0
2020-08-30T15:22:04.707998Z,2020-08-30,dark,18289G,All,R2-8,809,8,"0,115,116,116,115,116,116,115",8,2020-08-30T15:22:05.516998Z,0
2020-08-30T15:22:06.252001Z,2020-08-30,dark,18289G,All,R2-9,117,2,"0,117",8,2020-08-30T15:22:06.369001Z,0
2020-08-30T15:22:09.535002Z,2020-08-30,dark,18289G,All,R2-7,349,4,"0,117,115,117",8,2020-08-30T15:22:09.884002Z,0
2020-08-30T15:22:17.071Z,2020-08-30,dark,18289G,All,R2-5,114,2,"0,114",8,2020-08-30T15:22:17.185Z,0
2020-08-30T15:22:18.244001Z,2020-08-30,dark,18289G,All,R2-6,1125,9,"0,114,117,117,115,115,116,116,315",8,2020-08-30T15:22:19.369001Z,0
2020-08-30T15:26:14.162001Z,2020-08-30,dark,18289G,All,R2-8,75,1,0,8,2020-08-30T15:26:14.237001Z,0
2020-08-30T15:26:54.976005Z,2020-08-30,dark,18289G,All,R2-8,1390,13,"0,116,114,117,116,116,115,116,116,115,116,116,117",8,2020-08-30T15:26:56.366005Z,0
2020-08-30T15:27:03.689997Z,2020-08-30,dark,18289G,All,R2-9,347,4,"0,116,115,116",8,2020-08-30T15:27:04.036997Z,0
2020-08-30T15:27:37.026002Z,2020-08-30,dark,18289G,All,R2-9,695,7,"0,116,116,115,115,116,117",8,2020-08-30T15:27:37.721002Z,0
2020-08-30T15:27:38.425Z,2020-08-30,dark,18289G,All,R2-8,231,3,"0,116,115",8,2020-08-30T15:27:38.656Z,0
2020-08-30T15:27:39.286996Z,2020-08-30,dark,18289G,All,R2-4,695,7,"0,117,115,115,116,115,117",8,2020-08-30T15:27:39.981996Z,0
2020-08-30T15:27:45.381997Z,2020-08-30,dark,18289G,All,R2-2,578,6,"0,114,117,114,117,116",8,2020-08-30T15:27:45.959997Z,0
2020-08-30T15:27:47.564004Z,2020-08-30,dark,18289G,All,R2-1,810,8,"0,116,114,117,116,115,117,115",8,2020-08-30T15:27:48.374004Z,0
2020-08-30T15:27:58.121004Z,2020-08-30,dark,18289G,All,R2-1,75,1,0,8,2020-08-30T15:27:58.196004Z,0
2020-08-30T15:27:58.604999Z,2020-08-30,dark,18289G,All,R2-2,1044,10,"0,117,115,116,116,115,116,117,115,117",8,2020-08-30T15:27:59.648998Z,0
2020-08-30T15:28:04.632998Z,2020-08-30,dark,18289G,All,R2-4,75,1,0,8,2020-08-30T15:28:04.707998Z,0
2020-08-30T15:28:18.790001Z,2020-08-30,dark,18289G,All,R2-4,75,1,0,8,2020-08-30T15:28:18.865001Z,0
2020-08-30T15:28:20.153004Z,2020-08-30,dark,18289G,All,R2-4,215,2,"0,215",8,2020-08-30T15:28:20.368004Z,0
2020-08-30T15:33:36.851996Z,2020-08-30,dark,18289G,All,R2-2,347,4,"0,115,116,116",8,2020-08-30T15:33:37.198996Z,0
2020-08-30T15:33:37.966003Z,2020-08-30,dark,18289G,All,R2-1,1158,11,"0,116,115,117,116,116,114,117,117,114,116",8,2020-08-30T15:33:39.124003Z,0
2020-08-30T15:33:44.140001Z,2020-08-30,dark,18289G,All,R2-3,581,6,"0,117,117,115,115,117",8,2020-08-30T15:33:44.721001Z,0
2020-08-30T15:33:45.580004Z,2020-08-30,dark,18289G,All,R2-7,927,9,"0,115,117,116,115,117,114,118,115",8,2020-08-30T15:33:46.507004Z,0
2020-08-30T15:34:45.073004Z,2020-08-30,dark,18289G,All,R2-9,1388,13,"0,116,117,114,117,116,115,116,116,116,114,117,114",8,2020-08-30T15:34:46.461004Z,0
2020-08-30T15:35:10.587002Z,2020-08-30,dark,18289G,All,R2-8,217,2,"0,217",8,2020-08-30T15:35:10.804002Z,0
2020-08-30T15:35:14.877004Z,2020-08-30,dark,18289G,All,R2-9,75,1,0,8,2020-08-30T15:35:14.952004Z,0
2020-08-30T15:35:17.577003Z,2020-08-30,dark,18289G,All,R2-8,694,7,"0,114,117,116,116,116,115",8,2020-08-30T15:35:18.271003Z,0
2020-08-30T15:35:32.611001Z,2020-08-30,dark,18289G,All,R2-4,910,8,"0,214,117,115,117,115,115,117",8,2020-08-30T15:35:33.521001Z,0
2020-08-30T15:35:34.952001Z,2020-08-30,dark,18289G,All,R2-6,232,3,"0,115,117",8,2020-08-30T15:35:35.184001Z,0
2020-08-30T15:35:46.189997Z,2020-08-30,dark,18289G,All,R3-2,679,6,"0,216,116,116,116,115",8,2020-08-30T15:35:46.868997Z,0
2020-08-30T15:35:48.584996Z,2020-08-30,dark,18289G,All,R3-2,2074,12,"0,216,114,216,316,117,116,515,116,116,116,116",8,2020-08-30T15:35:50.658996Z,0
2020-08-30T15:36:04.600998Z,2020-08-30,dark,18289G,All,R3-1,809,8,"0,115,115,115,117,116,116,115",8,2020-08-30T15:36:05.409998Z,0
2020-08-30T15:36:56.887005Z,2020-08-30,dark,18289G,All,R3-1,75,1,0,8,2020-08-30T15:36:56.962005Z,0
2020-08-30T15:36:57.990004Z,2020-08-30,dark,18289G,All,R3-2,926,9,"0,117,116,114,116,116,116,115,116",8,2020-08-30T15:36:58.916004Z,0
2020-08-30T15:37:45.186004Z,2020-08-30,dark,18289G,All,R3-4,1041,10,"0,117,114,117,114,116,117,116,116,114",8,2020-08-30T15:37:46.227004Z,0
2020-08-30T15:38:06.180003Z,2020-08-30,dark,18289G,All,R3-8,5774,50,"0,117,115,116,117,116,115,116,115,115,116,115,117,115,117,116,116,114,117,115,115,117,116,115,116,116,116,115,116,116,115,117,114,116,117,115,117,115,116,115,116,116,115,117,115,117,115,115,116,217",8,2020-08-30T15:38:11.954003Z,0
2020-08-30T15:38:42.434004Z,2020-08-30,dark,18289G,All,R3-8,928,9,"0,116,117,115,117,115,116,115,117",8,2020-08-30T15:38:43.362004Z,0
2020-08-30T15:39:14.922003Z,2020-08-30,dark,18289G,All,R3-8,1504,14,"0,116,116,115,116,116,115,115,117,117,114,116,115,116",8,2020-08-30T15:39:16.426003Z,0
2020-08-30T15:39:22.517004Z,2020-08-30,dark,18289G,All,R3-9,116,2,"0,116",8,2020-08-30T15:39:22.633004Z,0
2020-08-30T15:39:35.303003Z,2020-08-30,dark,18289G,All,R3-7,75,1,0,8,2020-08-30T15:39:35.378003Z,0
2020-08-30T15:39:43.070Z,2020-08-30,dark,18289G,All,R3-7,926,9,"0,116,116,115,116,116,115,117,115",8,2020-08-30T15:39:43.996Z,0
2020-08-30T15:39:51.160997Z,2020-08-30,dark,18289G,All,R3-6,1042,10,"0,117,115,116,116,115,115,117,116,115",8,2020-08-30T15:39:52.202997Z,0
2020-08-30T15:39:55.282Z,2020-08-30,dark,18289G,All,R3-4,75,1,0,8,2020-08-30T15:39:55.357Z,0
2020-08-30T15:40:02.739003Z,2020-08-30,dark,18289G,All,R3-4,215,2,"0,215",8,2020-08-30T15:40:02.954003Z,0
2020-08-30T15:40:06.128Z,2020-08-30,dark,18289G,All,R3-8,1389,13,"0,115,117,115,117,115,115,116,116,117,115,116,115",8,2020-08-30T15:40:07.517Z,0
2020-08-30T15:40:14.604004Z,2020-08-30,dark,18289G,All,R3-9,114,2,"0,114",8,2020-08-30T15:40:14.718004Z,0
2020-08-30T15:40:26.623998Z,2020-08-30,dark,18289G,All,R3-9,461,5,"0,115,116,115,115",8,2020-08-30T15:40:27.084998Z,0
2020-08-30T15:41:19.338997Z,2020-08-30,dark,18289G,All,R3-9,118,2,"0,118",8,2020-08-30T15:41:19.456997Z,0
2020-08-30T15:41:21.042001Z,2020-08-30,dark,18289G,All,R3-7,347,4,"0,115,115,117",8,2020-08-30T15:41:21.389001Z,0
2020-08-30T15:41:22.596Z,2020-08-30,dark,18289G,All,R3-3,1736,16,"0,114,116,116,116,116,115,116,116,117,114,117,121,111,114,117",8,2020-08-30T15:41:24.332Z,0
2020-08-30T15:41:29.124997Z,2020-08-30,dark,18289G,All,R3-1,75,1,0,8,2020-08-30T15:41:29.199997Z,0
2020-08-30T15:41:29.622999Z,2020-08-30,dark,18289G,All,R3-2,580,6,"0,116,116,116,116,116",8,2020-08-30T15:41:30.202999Z,0
2020-08-30T15:41:50.605999Z,2020-08-30,dark,18289G,All,R3-2,75,1,0,8,2020-08-30T15:41:50.680999Z,0
2020-08-30T15:41:52.286997Z,2020-08-30,dark,18289G,All,R3-1,1043,10,"0,117,115,115,132,99,117,115,117,116",8,2020-08-30T15:41:53.329997Z,0
2020-08-30T15:42:32.443004Z,2020-08-30,dark,18289G,All,R3-3,416,2,"0,416",8,2020-08-30T15:42:32.859004Z,0
2020-08-30T15:42:35.528003Z,2020-08-30,dark,18289G,All,R3-3,3775,32,"0,203,116,116,217,114,116,116,116,133,110,120,110,106,116,115,116,115,117,114,117,116,115,117,115,115,117,115,116,115,116,115",8,2020-08-30T15:42:39.303003Z,0
2020-08-30T15:42:40.209Z,2020-08-30,dark,18289G,All,R3-7,448,4,"0,216,116,116",8,2020-08-30T15:42:40.657Z,0
2020-08-30T15:42:43.139998Z,2020-08-30,dark,18289G,All,R3-9,579,6,"0,115,117,115,124,108",8,2020-08-30T15:42:43.718998Z,0
2020-08-30T15:42:47.933997Z,2020-08-30,dark,18289G,All,R3-9,75,1,0,8,2020-08-30T15:42:48.008997Z,0
2020-08-30T15:42:48.982997Z,2020-08-30,dark,18289G,All,R3-7,231,3,"0,116,115",8,2020-08-30T15:42:49.213997Z,0
2020-08-30T15:42:49.881997Z,2020-08-30,dark,18289G,All,R3-3,1274,12,"0,117,114,116,117,114,116,117,114,117,116,116",8,2020-08-30T15:42:51.155997Z,0
2020-08-30T15:43:38.506Z,2020-08-30,dark,18289G,All,R3-1,75,1,0,8,2020-08-30T15:43:38.581Z,0
2020-08-30T15:43:49.547004Z,2020-08-30,dark,18289G,All,R3-3,1158,11,"0,114,117,116,115,117,115,116,116,116,116",8,2020-08-30T15:43:50.705004Z,0
2020-08-30T15:43:59.245999Z,2020-08-30,dark,18289G,All,R3-6,1157,11,"0,121,110,116,115,115,117,116,114,117,116",8,2020-08-30T15:44:00.402999Z,0
2020-08-30T15:44:04.389997Z,2020-08-30,dark,18289G,All,R3-8,810,8,"0,116,116,115,116,115,116,116",8,2020-08-30T15:44:05.199996Z,0
2020-08-30T15:44:11.999996Z,2020-08-30,dark,18289G,All,R3-8,231,3,"0,115,116",8,2020-08-30T15:44:12.230996Z,0
2020-08-30T15:44:13.970996Z,2020-08-30,dark,18289G,All,R3-4,3241,29,"0,115,116,115,117,115,116,115,116,116,116,115,117,115,116,117,115,115,116,117,114,117,114,117,115,117,115,116,116",8,2020-08-30T15:44:17.211996Z,0
2020-08-30T15:44:25.699001Z,2020-08-30,dark,18289G,All,R3-2,116,2,"0,116",8,2020-08-30T15:44:25.815001Z,0
2020-08-30T15:44:30.208002Z,2020-08-30,dark,18289G,All,R2-5,1043,10,"0,116,116,116,123,107,118,115,115,117",8,2020-08-30T15:44:31.251002Z,0
2020-08-30T15:44:32.138999Z,2020-08-30,dark,18289G,All,R2-7,347,4,"0,115,116,116",8,2020-08-30T15:44:32.485999Z,0
