DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T00:00:57.970996Z,2020-08-30,light,18289G,All,R2-4,1606,14,"0,217,116,116,114,117,116,115,115,117,116,115,115,117",7,2020-08-30T00:00:59.576996Z,0
2020-08-30T00:01:09.291997Z,2020-08-30,light,18289G,All,R2-4,562,5,"0,215,117,115,115",7,2020-08-30T00:01:09.853997Z,0
2020-08-30T00:01:11.829997Z,2020-08-30,light,18289G,All,R2-6,347,4,"0,115,115,117",7,2020-08-30T00:01:12.176996Z,0
2020-08-30T00:01:21.253999Z,2020-08-30,light,18289G,All,R3-2,2546,23,"0,116,114,116,117,114,117,115,116,116,117,115,116,114,117,116,115,116,116,116,115,117,115",7,2020-08-30T00:01:23.799999Z,0
2020-08-30T00:01:34.552004Z,2020-08-30,light,18289G,All,R3-4,1026,9,"0,216,115,116,115,116,117,133,98",7,2020-08-30T00:01:35.578004Z,0
2020-08-30T00:02:57.079996Z,2020-08-30,light,18289G,All,R3-4,1141,10,"0,219,112,116,114,117,116,115,116,116",7,2020-08-30T00:02:58.220996Z,0
2020-08-30T00:03:01.237002Z,2020-08-30,light,18289G,All,R3-4,1010,8,"0,214,117,216,116,115,116,116",7,2020-08-30T00:03:02.247002Z,0
2020-08-30T00:03:12.620998Z,2020-08-30,light,18289G,All,R3-2,348,4,"0,115,116,117",7,2020-08-30T00:03:12.968998Z,0
2020-08-30T00:03:13.981997Z,2020-08-30,light,18289G,All,R3-1,803,8,"0,109,115,115,115,118,116,115",7,2020-08-30T00:03:14.784997Z,0
2020-08-30T00:03:53.317999Z,2020-08-30,light,18289G,All,R3-3,331,3,"0,214,117",7,2020-08-30T00:03:53.648999Z,0
2020-08-30T00:03:56.093997Z,2020-08-30,light,18289G,All,R3-1,231,3,"0,116,115",7,2020-08-30T00:03:56.324997Z,0
2020-08-30T00:03:57.039999Z,2020-08-30,light,18289G,All,R3-2,464,5,"0,115,117,115,117",7,2020-08-30T00:03:57.503999Z,0
2020-08-30T00:04:09.445Z,2020-08-30,light,18289G,All,R3-4,75,1,0,7,2020-08-30T00:04:09.520Z,0
2020-08-30T00:04:11.359001Z,2020-08-30,light,18289G,All,R3-4,696,7,"0,117,114,117,116,115,117",7,2020-08-30T00:04:12.055001Z,0
2020-08-30T00:04:14.295003Z,2020-08-30,light,18289G,All,R3-8,348,4,"0,116,117,115",7,2020-08-30T00:04:14.643003Z,0
2020-08-30T00:04:17.943001Z,2020-08-30,light,18289G,All,R3-8,578,6,"0,145,86,116,115,116",7,2020-08-30T00:04:18.521001Z,0
2020-08-30T00:04:21.653Z,2020-08-30,light,18289G,All,R3-9,447,4,"0,217,114,116",7,2020-08-30T00:04:22.100Z,0
2020-08-30T00:04:54.552003Z,2020-08-30,light,18289G,All,R3-9,1036,10,"0,120,120,120,110,120,110,105,116,115",7,2020-08-30T00:04:55.588003Z,0
2020-08-30T00:05:17.333998Z,2020-08-30,light,18289G,All,R3-8,1159,11,"0,115,116,117,115,116,116,116,115,116,117",7,2020-08-30T00:05:18.492998Z,0
2020-08-30T00:05:20.959999Z,2020-08-30,light,18289G,All,R3-4,697,7,"0,117,116,116,115,117,116",7,2020-08-30T00:05:21.656999Z,0
2020-08-30T00:05:56.714003Z,2020-08-30,light,18289G,All,R3-2,231,3,"0,115,116",7,2020-08-30T00:05:56.945003Z,0
2020-08-30T00:06:02.800002Z,2020-08-30,light,18289G,All,R2-5,810,8,"0,114,117,116,116,115,116,116",7,2020-08-30T00:06:03.610002Z,0
2020-08-30T00:13:37.719002Z,2020-08-30,light,18289G,All,R2-3,2516,21,"0,216,216,116,116,115,116,116,115,117,116,115,116,116,115,116,116,115,117,114,117",7,2020-08-30T00:13:40.235002Z,0
2020-08-30T00:13:46.341998Z,2020-08-30,light,18289G,All,R2-1,466,5,"0,115,115,116,120",7,2020-08-30T00:13:46.807998Z,0
2020-08-30T00:13:48.347999Z,2020-08-30,light,18289G,All,R2-2,2876,26,"0,100,114,115,116,115,116,117,115,116,116,115,117,114,117,115,116,117,115,116,115,116,115,116,117,115",7,2020-08-30T00:13:51.223999Z,0
2020-08-30T00:13:59.249001Z,2020-08-30,light,18289G,All,R2-4,3456,30,"0,216,115,116,115,116,116,116,115,116,117,114,116,115,117,116,115,117,115,116,115,117,115,116,117,115,115,115,117,115",7,2020-08-30T00:14:02.705001Z,0
2020-08-30T00:14:08.093Z,2020-08-30,light,18289G,All,R2-8,1505,14,"0,116,115,116,117,116,114,116,125,106,117,116,116,115",7,2020-08-30T00:14:09.598Z,0
2020-08-30T00:14:10.625998Z,2020-08-30,light,18289G,All,R2-9,464,5,"0,117,115,116,116",7,2020-08-30T00:14:11.089998Z,0
2020-08-30T00:19:09.475Z,2020-08-30,light,18289G,All,R2-9,114,2,"0,114",7,2020-08-30T00:19:09.589Z,0
2020-08-30T00:19:11.378004Z,2020-08-30,light,18289G,All,R2-8,564,5,"0,215,117,115,117",7,2020-08-30T00:19:11.942003Z,0
2020-08-30T00:19:12.981Z,2020-08-30,light,18289G,All,R2-4,331,3,"0,216,115",7,2020-08-30T00:19:13.312Z,0
2020-08-30T00:19:15.544004Z,2020-08-30,light,18289G,All,R2-4,348,4,"0,117,115,116",7,2020-08-30T00:19:15.892004Z,0
2020-08-30T00:19:16.867004Z,2020-08-30,light,18289G,All,R2-2,75,1,0,7,2020-08-30T00:19:16.942004Z,0
2020-08-30T00:19:17.352002Z,2020-08-30,light,18289G,All,R2-1,117,2,"0,117",7,2020-08-30T00:19:17.469002Z,0
2020-08-30T00:19:19.146996Z,2020-08-30,light,18289G,All,R2-1,231,3,"0,117,114",7,2020-08-30T00:19:19.377996Z,0
2020-08-30T00:19:19.976998Z,2020-08-30,light,18289G,All,R2-2,348,4,"0,116,116,116",7,2020-08-30T00:19:20.324998Z,0
2020-08-30T00:19:22.143003Z,2020-08-30,light,18289G,All,R2-4,580,6,"0,116,117,116,114,117",7,2020-08-30T00:19:22.723003Z,0
