IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-08-25,1,3,dark,2020-08-25T22:57:21.770Z,2020-08-25T22:57:23.306996Z,1.537,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,83699,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T12:37:09.935002Z,2020-08-25T12:38:12.814003Z,62.879,All,R3-7,R3-7,0,0,,0,0,0,80836,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:50:12.683Z,2020-08-25T15:50:14.953003Z,2.27,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,81577,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:51:23.276Z,2020-08-25T15:51:31.454Z,8.178,All,R2-9,R2-9,0,0,,0,0,0,81586,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:18:28.043001Z,2020-08-25T20:18:29.584998Z,1.542,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,82824,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:52:53.976999Z,2020-08-25T15:52:58.124001Z,4.147,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,81603,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:16:37.141Z,2020-08-25T18:17:11.360999Z,34.22,All,R2-3,R2-3,0,0,,0,0,0,82048,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:17:11.360999Z,2020-08-25T18:17:13.672Z,2.311,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,82049,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:55:02.572997Z,2020-08-25T15:55:09.118998Z,6.546,All,R1-3,R1-3,0,0,,0,0,0,81622,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T12:46:22.143003Z,2020-08-25T12:46:25.445997Z,3.303,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,80860,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:05:14.078002Z,2020-08-25T23:05:15.711999Z,1.634,All,R2-5,R2-4,2,2,,288.591406663469,0,0,83713,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:21:55.319997Z,2020-08-25T20:22:04.776001Z,9.456,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,82841,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:05:31.613997Z,2020-08-25T23:05:32.330996Z,0.717,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,83717,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:02:55.019003Z,2020-08-25T15:02:56.955001Z,1.936,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,81216,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T12:49:20.895004Z,2020-08-25T12:49:46.466001Z,25.571,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,80880,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:06:59.082998Z,2020-08-25T23:07:04.200004Z,5.117,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,83730,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:32:49.891002Z,2020-08-25T14:32:54.571997Z,4.681,All,R3-9,R3-9,0,0,,0,0,0,81089,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T16:00:41.600998Z,2020-08-25T16:00:43.623Z,2.022,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,81646,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T16:00:43.623Z,2020-08-25T16:00:49.136996Z,5.514,All,R1-9,R1-9,0,0,,0,0,0,81647,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T16:00:50.517003Z,2020-08-25T16:00:51.297998Z,0.781,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,81649,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:24:48.181004Z,2020-08-25T20:24:54.723998Z,6.543,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,82856,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:23:24.957001Z,2020-08-25T18:24:27.184001Z,62.227,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,82098,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T12:15:00.122Z,2020-08-25T12:15:17.225001Z,17.103,All,R3-3,R3-2,2,2,,288.591406663469,0,0,80777,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:52:22.294998Z,2020-08-25T17:52:26.308001Z,4.013,All,R3-3,R3-2,2,2,,288.591406663469,0,0,81866,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:11:12.078001Z,2020-08-25T20:11:13.436002Z,1.358,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,82783,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:45:01.261996Z,2020-08-25T22:45:16.691999Z,15.43,All,R3-2,R3-2,0,0,,0,0,0,83653,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:25:55.435999Z,2020-08-25T20:25:59.143Z,3.707,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,82861,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:21:20.207998Z,2020-08-25T21:21:23.760999Z,3.553,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,83173,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:14:13.565997Z,2020-08-25T23:14:17.826Z,4.26,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,83778,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:15:43.443001Z,2020-08-25T23:15:45.285998Z,1.843,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,83784,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T12:57:06.811997Z,2020-08-25T12:57:41.158996Z,34.347,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,80913,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:15:52.401998Z,2020-08-25T23:15:56.300002Z,3.898,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,83788,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:56:43.677997Z,2020-08-25T17:56:49.293998Z,5.616,All,R2-9,R2-9,0,0,,0,0,0,81922,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:17:05.932003Z,2020-08-25T15:17:14.216001Z,8.284,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,81313,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:27:46.279002Z,2020-08-25T18:27:47.849003Z,1.57,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,82132,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:27:55.425004Z,2020-08-25T18:28:14.703998Z,19.279,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,82137,2,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:28:15.385996Z,2020-08-25T18:28:20.717999Z,5.332,All,R3-2,R3-2,0,0,,0,0,0,82138,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:31:04.776001Z,2020-08-25T20:31:06.513004Z,1.737,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,82886,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:26:14.864Z,2020-08-25T21:26:15.552004Z,0.688,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,83199,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:32:57.401001Z,2020-08-25T20:33:00.496998Z,3.096,All,R3-1,R2-5,Tube 2:3,1,2,338.722600367912,-237,0,82895,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:27:20.695004Z,2020-08-25T21:27:23.540Z,2.845,All,R2-3,R2-3,0,0,,0,0,0,83203,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:11:04.697001Z,2020-08-25T22:11:09.273999Z,4.577,All,R3-3,R3-3,0,0,,0,0,0,83457,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:49:46.041Z,2020-08-25T19:49:51.033003Z,4.992,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,82656,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:11:09.273999Z,2020-08-25T22:11:10.661003Z,1.387,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,83458,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T16:32:09.775003Z,2020-08-25T16:32:11.235Z,1.46,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,81655,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:30:54.693004Z,2020-08-25T18:30:56.908998Z,2.216,All,R3-9,R3-9,0,0,,0,0,0,82161,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:35:30.753001Z,2020-08-25T20:35:31.717001Z,0.964,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,82907,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:24:12.791001Z,2020-08-25T23:25:58.103996Z,105.313,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,83824,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:50:43.328996Z,2020-08-25T19:51:13.337003Z,30.008,All,R2-8,R2-8,0,0,,0,0,0,82661,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:13:30.385001Z,2020-08-25T22:13:52.900003Z,22.515,All,R3-8,R3-8,0,0,,0,0,0,83481,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:14:21.660999Z,2020-08-25T22:14:24.023996Z,2.363,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,83484,2,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:32:55.527999Z,2020-08-25T18:32:57.643996Z,2.116,All,R3-3,R3-3,0,0,,0,0,0,82183,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:38:38.919Z,2020-08-25T20:39:03.090998Z,24.172,All,R3-2,R3-2,0,0,,0,0,0,82925,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:33:35.483999Z,2020-08-25T21:33:37.851998Z,2.368,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,83239,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:30:32.584Z,2020-08-25T23:30:37.090003Z,4.506,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,83838,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:39:32.994996Z,2020-08-25T20:39:47.713996Z,14.719,All,R3-9,R3-9,0,0,,0,0,0,82930,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:40:04.041998Z,2020-08-25T20:40:05.950004Z,1.908,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,82933,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:31:19.600997Z,2020-08-25T23:31:23.649001Z,4.048,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,83844,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:40:29.817002Z,2020-08-25T20:40:31.156997Z,1.34,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,82940,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:33:28.480999Z,2020-08-25T23:33:47.957996Z,19.477,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,83858,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:02:27.498002Z,2020-08-25T15:02:27.972001Z,0.474,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,81213,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:02:50.706998Z,2020-08-25T22:03:01.595005Z,10.888,All,R1-4,R2-1,2,2,,373.435402713776,237,0,83411,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:05:23.709998Z,2020-08-25T15:05:33.864003Z,10.154,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,81234,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:06:20.947001Z,2020-08-25T15:07:07.042999Z,46.096,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,81241,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:36:19.559998Z,2020-08-25T23:36:26.393003Z,6.833,All,R1-3,R1-3,0,0,,0,0,0,83886,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:42:41.684Z,2020-08-25T20:42:50.661997Z,8.978,All,R2-7,R2-7,0,0,,0,0,0,82963,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:36:56.005004Z,2020-08-25T23:37:49.333996Z,53.329,All,R1-4,R1-4,0,0,,0,0,0,83892,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:40:30.050Z,2020-08-25T18:40:34.021004Z,3.971,All,R2-3,R2-2,2,2,,288.591406663469,0,0,82204,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:20:34.516Z,2020-08-25T19:20:42.980003Z,8.464,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,82463,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:25:38.567997Z,2020-08-25T20:25:48.241998Z,9.674,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,82859,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:12:11.741002Z,2020-08-25T23:12:20.338001Z,8.597,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,83758,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:12:24.189999Z,2020-08-25T23:12:28.593002Z,4.403,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,83761,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:12:33.526999Z,2020-08-25T15:13:57.486Z,83.959,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,81276,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:21:56.527001Z,2020-08-25T19:21:59.198998Z,2.672,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,82478,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:15:30.753003Z,2020-08-25T15:15:42.968002Z,12.215,All,R3-1,R3-1,0,0,,0,0,0,81297,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T12:57:41.158996Z,2020-08-25T12:57:46.848998Z,5.69,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,80914,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:51:11.041001Z,2020-08-25T22:51:12.292998Z,1.252,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,83669,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:13:28.015Z,2020-08-25T20:13:36.039003Z,8.024,All,R3-4,R3-4,0,0,,0,0,0,82804,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:44:33.183997Z,2020-08-25T18:44:59.392998Z,26.209,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,82228,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:19:09.985996Z,2020-08-25T15:19:26.476999Z,16.491,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,81330,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:24:18.789Z,2020-08-25T19:24:25.333004Z,6.544,All,R1-9,R1-9,0,0,,0,0,0,82502,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:46:05.438004Z,2020-08-25T18:46:20.576001Z,15.138,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,82239,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:52:38.536997Z,2020-08-25T20:52:41.683002Z,3.146,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,82987,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:46:20.576001Z,2020-08-25T18:46:21.511997Z,0.936,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,82240,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:46:21.511997Z,2020-08-25T18:46:31.076003Z,9.564,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,82241,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:24:30.053005Z,2020-08-25T17:24:37.369002Z,7.316,All,R2-2,R2-2,0,0,,0,0,0,81722,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:46:39.388002Z,2020-08-25T18:46:40.691Z,1.303,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,82245,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:46:46.253001Z,2020-08-25T18:46:48.257998Z,2.005,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,82248,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:21:10.529997Z,2020-08-25T15:21:13.445004Z,2.915,All,R3-9,R3-9,0,0,,0,0,0,81348,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:26:09.975002Z,2020-08-25T17:26:23.730997Z,13.756,All,R2-9,R2-9,0,0,,0,0,0,81736,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:54:32.523999Z,2020-08-25T20:54:33.282002Z,0.758,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,83002,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:54:33.282002Z,2020-08-25T20:54:41.945002Z,8.663,All,R2-3,R2-3,0,0,,0,0,0,83003,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:26:31.854998Z,2020-08-25T17:26:33.253002Z,1.398,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,81738,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:47:03.187Z,2020-08-25T23:47:09.969996Z,6.783,All,R1-2,R1-2,0,0,,0,0,0,83948,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:34:29.790998Z,2020-08-25T22:34:31.594003Z,1.803,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,83570,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:23:51.464003Z,2020-08-25T15:23:51.928999Z,0.465,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,81369,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:56:14.575005Z,2020-08-25T20:56:15.269003Z,0.694,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,83021,2,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:56:15.269003Z,2020-08-25T20:56:22.316003Z,7.047,All,R3-1,R3-2,Tube 2:3,1,2,132,0,2,83021,2,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:24:22.317002Z,2020-08-25T15:24:25.696002Z,3.379,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,81379,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:24:25.696002Z,2020-08-25T15:24:27.294999Z,1.599,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,81380,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:29:57.690003Z,2020-08-25T17:30:17.121001Z,19.431,All,R2-8,R2-8,0,0,,0,0,0,81760,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:24:53.352003Z,2020-08-25T15:24:54.134Z,0.782,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,81386,2,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:05:32.734001Z,2020-08-25T20:05:35.203001Z,2.469,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,82752,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:45:10.018996Z,2020-08-25T21:45:13.334Z,3.315,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,83276,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:37:13.130Z,2020-08-25T22:37:14.875997Z,1.746,All,R3-8,R3-8,0,0,,0,0,0,83602,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:05:52.290001Z,2020-08-25T20:06:24.455002Z,32.165,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,82759,3,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:57:40.469003Z,2020-08-25T23:57:56.580003Z,16.111,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,83997,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:59:55.732997Z,2020-08-25T20:59:59.107998Z,3.375,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,83046,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:29:35.254003Z,2020-08-25T19:29:37.004Z,1.75,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,82541,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:01:25.148997Z,2020-08-25T15:01:27.035999Z,1.887,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,81205,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:40:18.154997Z,2020-08-25T20:40:23.570999Z,5.416,All,R3-9,R3-9,0,0,,0,0,0,82937,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:32:01.820996Z,2020-08-25T23:32:07.282996Z,5.462,All,R2-2,R2-2,0,0,,0,0,0,83850,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:40:23.570999Z,2020-08-25T20:40:24.952Z,1.381,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,82938,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:01:19.956996Z,2020-08-25T21:01:21.556001Z,1.599,All,R3-4,R3-1,2,2,,288.591406663469,0,0,83065,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:52:35.461004Z,2020-08-25T18:52:36.864002Z,1.403,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,82281,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:41:22.317997Z,2020-08-25T20:41:28.987998Z,6.67,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,82948,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T12:03:53.860997Z,2020-08-25T12:04:10.442003Z,16.581,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,80746,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:37:22.683001Z,2020-08-25T17:37:40.080003Z,17.397,All,R2-3,R2-2,2,2,,288.591406663469,0,0,81818,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T13:58:18.052999Z,2020-08-25T13:58:19.837997Z,1.785,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,80925,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:03:21.457999Z,2020-08-25T21:03:32.689999Z,11.232,All,R3-3,R3-3,0,0,,0,0,0,83083,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T12:07:06.806997Z,2020-08-25T12:07:07.592002Z,0.785,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,80749,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:03:39.092999Z,2020-08-25T21:04:06.732998Z,27.64,All,R3-9,R3-9,0,0,,0,0,0,83086,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:54:14.821004Z,2020-08-25T18:54:17.135997Z,2.315,All,R3-9,R3-9,0,0,,0,0,0,82306,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:04:54.489Z,2020-08-25T21:04:56.129002Z,1.64,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,83099,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:05:59.784002Z,2020-08-25T21:07:36.467996Z,96.684,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,83111,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:53:03.861004Z,2020-08-25T21:53:07.391999Z,3.531,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,83352,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:55:02.541996Z,2020-08-25T18:55:03.752003Z,1.21,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,82322,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:09:44.727998Z,2020-08-25T14:09:47.361004Z,2.633,All,R2-2,R2-2,0,0,,0,0,0,80950,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:55:22.671995Z,2020-08-25T18:55:24.531004Z,1.859,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,82326,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:10:11.347001Z,2020-08-25T14:10:12.362001Z,1.015,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,80953,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T12:57:46.848998Z,2020-08-25T12:58:03.090003Z,16.241,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,80915,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T12:25:07.145996Z,2020-08-25T12:25:09.622005Z,2.476,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,80804,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:09:03.482001Z,2020-08-25T22:09:05.219004Z,1.737,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,83443,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:17:02.219997Z,2020-08-25T23:17:22.280997Z,20.061,All,R2-2,R2-3,2,2,,288.591406663469,0,0,83792,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:11:34.104999Z,2020-08-25T14:11:46.330997Z,12.226,All,R1-4,R1-4,0,0,,0,0,0,80963,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:55:42.848996Z,2020-08-25T18:55:46.386998Z,3.538,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,82343,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:11:49.296995Z,2020-08-25T14:12:16.984999Z,27.688,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,80965,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:55:50.839Z,2020-08-25T18:56:19.700005Z,28.861,All,R3-3,R3-3,0,0,,0,0,0,82346,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:58:27.072998Z,2020-08-25T17:58:28.471002Z,1.398,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,81946,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:56:19.700005Z,2020-08-25T18:56:22.527003Z,2.827,All,R3-3,R3-3,0,0,,0,0,0,82347,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:14:13.145997Z,2020-08-25T20:14:17.581004Z,4.435,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,82812,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:13:19.607001Z,2020-08-25T14:13:27.237003Z,7.63,All,R1-9,R1-9,0,0,,0,0,0,80975,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:59:12.397005Z,2020-08-25T17:59:50.574002Z,38.177,All,R3-9,R3-9,0,0,,0,0,0,81962,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:14:41.769004Z,2020-08-25T14:14:45.097996Z,3.329,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,80977,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:14:45.097996Z,2020-08-25T14:14:53.294997Z,8.197,All,R1-7,R2-2,2,2,,506.53923836165,237,0,80978,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:14:53.294997Z,2020-08-25T14:14:57.814995Z,4.52,All,R2-2,R2-2,0,0,,0,0,0,80979,0,12
