IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-08-25,1,2,light,2020-08-25T02:25:54.763996Z,2020-08-25T02:26:02.678003Z,7.914,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,79938,0,12
19231J,2020-08-25,1,2,light,2020-08-25T08:00:47.114004Z,2020-08-25T08:01:38.677999Z,51.564,All,R2-2,R2-2,0,0,,0,0,0,80538,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:27:51.395996Z,2020-08-25T02:27:55.550004Z,4.154,All,R2-7,R2-6,2,2,,288.591406663469,0,0,79955,0,12
19231J,2020-08-25,1,2,light,2020-08-25T05:14:07.695997Z,2020-08-25T05:14:09.443999Z,1.748,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,80492,0,12
19231J,2020-08-25,1,2,light,2020-08-25T05:14:09.443999Z,2020-08-25T05:14:11.986Z,2.542,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,80493,1,12
19231J,2020-08-25,1,2,light,2020-08-25T00:18:15.423998Z,2020-08-25T00:18:20.039996Z,4.616,All,R2-9,R2-9,0,0,,0,0,0,78976,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:39:18.887Z,2020-08-25T02:39:22.233004Z,3.346,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,80035,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:02:02.552998Z,2020-08-25T02:02:09.686Z,7.133,All,R1-7,R1-7,0,0,,0,0,0,79772,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:34:05.165003Z,2020-08-25T01:34:10.437001Z,5.272,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,79563,0,12
19231J,2020-08-25,1,2,light,2020-08-25T08:04:20.933Z,2020-08-25T08:04:29.681Z,8.748,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,80553,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:27:44.797997Z,2020-08-25T04:27:53.613Z,8.815,All,R1-9,R1-9,0,0,,0,0,0,80221,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:04:31.119001Z,2020-08-25T00:04:33.550003Z,2.431,All,R3-9,R3-9,0,0,,0,0,0,78856,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:26:19.782001Z,2020-08-25T00:26:25.245004Z,5.463,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,79058,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:05:20.392998Z,2020-08-25T00:05:21.335001Z,0.942,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,78865,1,12
19231J,2020-08-25,1,2,light,2020-08-25T08:05:51.698998Z,2020-08-25T08:05:58.174998Z,6.476,All,R2-5,R3-1,Tube 2:3,1,2,338.722600367912,237,0,80563,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:30:09.635Z,2020-08-25T04:30:47.316001Z,37.681,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,80244,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:30:47.316001Z,2020-08-25T04:30:54.148003Z,6.832,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,80245,1,12
19231J,2020-08-25,1,2,light,2020-08-25T01:38:06.552001Z,2020-08-25T01:38:09.946Z,3.394,All,R3-9,R3-9,0,0,,0,0,0,79586,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:29:03.882999Z,2020-08-25T00:29:10.293999Z,6.411,All,R3-3,R3-3,0,0,,0,0,0,79077,0,12
19231J,2020-08-25,1,2,light,2020-08-25T03:01:13.869002Z,2020-08-25T03:01:17.430997Z,3.562,All,R1-3,R1-3,0,0,,0,0,0,80181,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:16:02.341002Z,2020-08-25T01:16:21.098Z,18.757,All,R2-3,R2-3,0,0,,0,0,0,79427,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:30:29.117998Z,2020-08-25T00:30:59.048003Z,29.93,All,R2-9,R2-9,0,0,,0,0,0,79094,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:53:41.818001Z,2020-08-25T00:53:43.831Z,2.013,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,79255,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:18:27.456002Z,2020-08-25T00:18:29.320998Z,1.865,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,78978,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:32:20.268003Z,2020-08-25T00:32:29.374996Z,9.107,All,R2-7,R2-8,2,2,,392,0,0,79108,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:32:18.505996Z,2020-08-25T00:32:20.268003Z,1.762,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,79107,0,12
19231J,2020-08-25,1,2,light,2020-08-25T08:13:28.456997Z,2020-08-25T08:13:34.022004Z,5.565,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,80580,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:34:47.240996Z,2020-08-25T00:34:47.927003Z,0.686,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,79125,1,12
19231J,2020-08-25,1,2,light,2020-08-25T08:13:34.022004Z,2020-08-25T08:13:37.853999Z,3.832,All,R3-8,R3-8,0,0,,0,0,0,80581,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:34:59.119Z,2020-08-25T00:35:22.390002Z,23.271,All,R2-2,R2-3,2,2,,288.591406663469,0,0,79129,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:37:37.691996Z,2020-08-25T00:37:39.894004Z,2.202,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,79144,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:37:46.736997Z,2020-08-25T00:37:49.865005Z,3.128,All,R2-3,R2-9,2,2,,447.675105405695,0,0,79147,0,12
19231J,2020-08-25,1,2,light,2020-08-25T08:21:19.545998Z,2020-08-25T08:21:20.671998Z,1.126,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,80611,1,12
19231J,2020-08-25,1,2,light,2020-08-25T08:21:22.962998Z,2020-08-25T08:21:42.856001Z,19.893,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,80614,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:39:21.891001Z,2020-08-25T00:39:27.191002Z,5.3,All,R2-9,R2-9,0,0,,0,0,0,79168,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:39:41.949004Z,2020-08-25T00:39:43.596003Z,1.647,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,79171,1,12
19231J,2020-08-25,1,2,light,2020-08-25T00:39:43.596003Z,2020-08-25T00:42:35.176001Z,171.58,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,79172,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:53:22.795999Z,2020-08-25T01:53:25.857998Z,3.062,All,R1-7,R1-7,0,0,,0,0,0,79713,0,12
19231J,2020-08-25,1,2,light,2020-08-25T08:22:49.026003Z,2020-08-25T08:22:53.627002Z,4.601,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,80622,0,12
19231J,2020-08-25,1,2,light,2020-08-25T05:02:41.392Z,2020-08-25T05:02:42.391Z,0.999,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,80419,1,12
19231J,2020-08-25,1,2,light,2020-08-25T05:03:14.738996Z,2020-08-25T05:03:20.303Z,5.564,All,R3-8,R3-8,0,0,,0,0,0,80423,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:55:36.085996Z,2020-08-25T01:55:41.301998Z,5.216,All,R1-9,R1-9,0,0,,0,0,0,79734,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:54:06.584999Z,2020-08-25T02:54:08.901003Z,2.316,All,R2-9,R2-9,0,0,,0,0,0,80114,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:59:46.785998Z,2020-08-25T01:59:48.652998Z,1.867,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,79754,1,12
19231J,2020-08-25,1,2,light,2020-08-25T00:44:31.043999Z,2020-08-25T00:44:32.842Z,1.798,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,79188,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:59:48.652998Z,2020-08-25T01:59:52.831Z,4.178,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,79755,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:01:55.120999Z,2020-08-25T02:01:58.722004Z,3.601,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,79770,1,12
19231J,2020-08-25,1,2,light,2020-08-25T04:21:31.810Z,2020-08-25T04:21:34.226997Z,2.417,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,80204,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:25:02.532996Z,2020-08-25T00:25:04.180999Z,1.648,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,79038,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:22:13.292999Z,2020-08-25T04:22:27.967002Z,14.674,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,80208,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:21:43.875Z,2020-08-25T04:22:13.292999Z,29.418,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,80207,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:23:05.922997Z,2020-08-25T04:23:43.980996Z,38.058,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,80214,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:25:53.104999Z,2020-08-25T00:25:59.077001Z,5.972,All,R3-7,R3-7,0,0,,0,0,0,79050,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:03:18.715998Z,2020-08-25T02:03:26.934995Z,8.219,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,79780,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:03:26.934995Z,2020-08-25T02:03:32.153002Z,5.218,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,79781,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:28:31.402001Z,2020-08-25T04:29:06.715997Z,35.314,All,R1-2,R1-2,0,0,,0,0,0,80234,0,12
19231J,2020-08-25,1,2,light,2020-08-25T08:05:50.027004Z,2020-08-25T08:05:51.698998Z,1.672,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,80562,0,12
19231J,2020-08-25,1,2,light,2020-08-25T08:41:43.022996Z,2020-08-25T08:41:48.137003Z,5.114,All,R3-9,R3-9,0,0,,0,0,0,80692,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:32:38.214997Z,2020-08-25T04:32:54.154Z,15.939,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,80251,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:36:00.650Z,2020-08-25T04:36:03.463001Z,2.813,All,R2-7,R2-6,2,2,,288.591406663469,0,0,80265,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:52:45.075Z,2020-08-25T00:53:04.636996Z,19.562,All,R3-9,R3-9,0,0,,0,0,0,79244,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:30:14.857997Z,2020-08-25T00:30:20.475Z,5.617,All,R2-2,R2-2,0,0,,0,0,0,79090,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:38:19.604Z,2020-08-25T04:38:22.618997Z,3.015,All,R1-3,R1-3,0,0,,0,0,0,80284,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:06:44.254996Z,2020-08-25T02:06:47.178997Z,2.924,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,79816,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:07:28.927002Z,2020-08-25T02:07:34.664998Z,5.738,All,R3-6,R3-6,0,0,,0,0,0,79822,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:50:35.648001Z,2020-08-25T01:50:42.109996Z,6.462,All,R2-4,R2-4,0,0,,0,0,0,79700,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:39:48.158997Z,2020-08-25T04:39:52.400002Z,4.241,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,80289,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:08:45.207998Z,2020-08-25T02:08:46.449004Z,1.241,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,79840,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:09:53.024999Z,2020-08-25T02:09:57.240999Z,4.216,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,79848,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:44:38.249002Z,2020-08-25T04:44:40.150001Z,1.901,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,80308,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:55:33.752001Z,2020-08-25T00:55:37.898Z,4.146,All,R3-3,R3-3,0,0,,0,0,0,79273,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:55:37.898Z,2020-08-25T00:55:45.125998Z,7.228,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,79274,1,12
19231J,2020-08-25,1,2,light,2020-08-25T00:57:07.030996Z,2020-08-25T00:57:09.287004Z,2.256,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,79294,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:57:18.972003Z,2020-08-25T00:57:48.438999Z,29.467,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,79299,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:56:15.574001Z,2020-08-25T04:56:16.442002Z,0.868,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,80370,1,12
19231J,2020-08-25,1,2,light,2020-08-25T02:17:55.089997Z,2020-08-25T02:18:09.413001Z,14.323,All,R3-3,R3-2,2,2,,288.591406663469,0,0,79900,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:03:44.103001Z,2020-08-25T01:03:50.013003Z,5.91,All,R3-2,R2-5,Tube 2:3,1,2,363.534042422439,-237,0,79331,0,12
19231J,2020-08-25,1,2,light,2020-08-25T05:03:49.854997Z,2020-08-25T05:03:52.716003Z,2.861,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,80428,0,12
19231J,2020-08-25,1,2,light,2020-08-25T05:03:59.268002Z,2020-08-25T05:04:02.363998Z,3.096,All,R3-2,R3-3,2,2,,288.591406663469,0,0,80431,0,12
19231J,2020-08-25,1,2,light,2020-08-25T05:04:04.955997Z,2020-08-25T05:04:10.272Z,5.316,All,R3-9,R3-9,0,0,,0,0,0,80434,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:21:29.097003Z,2020-08-25T00:21:44.483003Z,15.386,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,79015,1,12
19231J,2020-08-25,1,2,light,2020-08-25T02:54:56.309997Z,2020-08-25T02:54:59.969002Z,3.659,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,80122,1,12
19231J,2020-08-25,1,2,light,2020-08-25T05:08:50.311999Z,2020-08-25T05:08:52.732002Z,2.42,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,80463,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:08:19.621999Z,2020-08-25T01:08:22.683998Z,3.062,All,R2-4,R2-4,0,0,,0,0,0,79359,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:08:29.190999Z,2020-08-25T01:08:32.945001Z,3.754,All,R2-8,R2-8,0,0,,0,0,0,79361,0,12
19231J,2020-08-25,1,2,light,2020-08-25T05:14:20.743996Z,2020-08-25T05:14:26.942004Z,6.198,All,R1-7,R1-7,0,0,,0,0,0,80495,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:33:37.533003Z,2020-08-25T01:34:05.165003Z,27.632,All,R3-1,R3-2,Tube 2:3,1,2,132,0,2,79562,2,12
19231J,2020-08-25,1,2,light,2020-08-25T08:30:35.640997Z,2020-08-25T08:33:42.372003Z,186.731,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,80669,0,12
19231J,2020-08-25,1,2,light,2020-08-25T08:03:50.177002Z,2020-08-25T08:04:10.169995Z,19.993,All,R2-1,R2-1,0,0,,0,0,0,80550,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:27:53.613Z,2020-08-25T04:27:55.628997Z,2.016,All,R1-9,R1-9,0,0,,0,0,0,80222,0,12
19231J,2020-08-25,1,2,light,2020-08-25T09:59:05.124002Z,2020-08-25T09:59:18.887004Z,13.763,All,R3-9,R3-9,0,0,,0,0,0,80704,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:04:33.550003Z,2020-08-25T00:04:43.923999Z,10.374,All,R3-9,R3-9,0,0,,0,0,0,78857,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:11:49.398003Z,2020-08-25T01:11:50.926004Z,1.528,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,79397,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:04:46.268999Z,2020-08-25T00:04:51.332005Z,5.063,All,R3-7,R3-7,0,0,,0,0,0,78859,0,12
19231J,2020-08-25,1,2,light,2020-08-25T08:41:15.208002Z,2020-08-25T08:41:19.432003Z,4.224,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,80684,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:14:51.432997Z,2020-08-25T01:14:55.011002Z,3.578,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,79417,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:15:47.325001Z,2020-08-25T01:15:52.190003Z,4.865,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,79423,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:53:12.434Z,2020-08-25T00:53:16.087001Z,3.653,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,79246,1,12
19231J,2020-08-25,1,2,light,2020-08-25T00:08:35.120998Z,2020-08-25T00:08:41.602002Z,6.481,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,78894,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:09:55.301003Z,2020-08-25T00:10:23.979003Z,28.678,All,R2-1,R2-1,0,0,,0,0,0,78910,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:19:08.781004Z,2020-08-25T01:19:12.614001Z,3.833,All,R2-4,R2-4,0,0,,0,0,0,79444,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:19:44.475997Z,2020-08-25T01:19:51.139001Z,6.663,All,R3-2,R3-2,0,0,,0,0,0,79454,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:11:43.703998Z,2020-08-25T00:12:45.055999Z,61.352,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,78931,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:20:58.207001Z,2020-08-25T01:20:59.007998Z,0.801,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,79466,1,12
19231J,2020-08-25,1,2,light,2020-08-25T01:20:59.007998Z,2020-08-25T01:21:09.555002Z,10.547,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,79467,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:21:10.569001Z,2020-08-25T01:21:11.643999Z,1.075,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,79469,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:14:51.282001Z,2020-08-25T00:14:59.829Z,8.547,All,R1-2,R1-2,0,0,,0,0,0,78939,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:15:16.044Z,2020-08-25T00:15:23.197003Z,7.153,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,78941,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:15:39.519Z,2020-08-25T00:15:40.898005Z,1.379,All,R2-2,R2-3,2,2,,288.591406663469,0,0,78948,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:23:46.098997Z,2020-08-25T01:23:57.048003Z,10.949,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,79481,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:17:50.907998Z,2020-08-25T00:17:52.215999Z,1.308,All,R2-6,R2-7,2,2,,288.591406663469,0,0,78970,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:24:30.058004Z,2020-08-25T01:24:37.437999Z,7.38,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,79487,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:08:57.182004Z,2020-08-25T00:09:05.057Z,7.875,All,R2-3,R2-6,2,2,,288.591406663469,0,0,78898,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:24:45.016998Z,2020-08-25T01:24:46.654001Z,1.637,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,79489,1,12
19231J,2020-08-25,1,2,light,2020-08-25T01:24:46.654001Z,2020-08-25T01:24:48.506995Z,1.853,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,79490,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:18:51.785996Z,2020-08-25T02:18:53.394998Z,1.609,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,79905,1,12
19231J,2020-08-25,1,2,light,2020-08-25T01:25:15.964Z,2020-08-25T01:25:17.404003Z,1.44,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,79496,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:18:42.392998Z,2020-08-25T00:18:45.889001Z,3.496,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,78983,1,12
19231J,2020-08-25,1,2,light,2020-08-25T01:54:48.142999Z,2020-08-25T01:54:51.995005Z,3.852,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,79726,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:05:02.061005Z,2020-08-25T01:05:03.288999Z,1.228,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,79342,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:32:55.520001Z,2020-08-25T01:32:56.268001Z,0.748,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,79548,1,12
19231J,2020-08-25,1,2,light,2020-08-25T01:33:17.934002Z,2020-08-25T01:33:19.882002Z,1.948,All,R2-3,R2-2,2,2,,288.591406663469,0,0,79553,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:33:19.882002Z,2020-08-25T01:33:21.042Z,1.16,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,79554,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:33:31.033996Z,2020-08-25T01:33:34.508001Z,3.474,All,R2-6,R3-2,Tube 2:3,1,2,338.722600367912,237,0,79561,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:46:39.435998Z,2020-08-25T00:46:47.751997Z,8.316,All,R3-9,R3-9,0,0,,0,0,0,79206,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:25:47.942997Z,2020-08-25T00:25:53.104999Z,5.162,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,79049,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:34:22.476003Z,2020-08-25T01:35:53.574996Z,91.099,All,R3-7,R3-7,0,0,,0,0,0,79569,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:35:53.574996Z,2020-08-25T01:35:56.031997Z,2.457,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,79570,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:36:06.483001Z,2020-08-25T01:36:09.087002Z,2.604,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,79573,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:05:14.927004Z,2020-08-25T02:05:18.684004Z,3.757,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,79804,0,12
19231J,2020-08-25,1,2,light,2020-08-25T03:01:17.430997Z,2020-08-25T03:01:30.547001Z,13.116,All,R1-3,R1-3,0,0,,0,0,0,80182,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:39:08.251001Z,2020-08-25T01:39:09.595998Z,1.345,All,R3-4,R3-4,0,0,,0,0,0,79597,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:39:45.277004Z,2020-08-25T01:39:51.440002Z,6.163,All,R3-7,R3-7,0,0,,0,0,0,79603,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:16:21.098Z,2020-08-25T01:16:25.223004Z,4.125,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,79428,1,12
19231J,2020-08-25,1,2,light,2020-08-25T01:41:43.456998Z,2020-08-25T01:41:46.614002Z,3.157,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,79620,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:41:55.761999Z,2020-08-25T01:41:58.051997Z,2.29,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,79624,1,12
19231J,2020-08-25,1,2,light,2020-08-25T01:42:02.383004Z,2020-08-25T01:42:06.308001Z,3.925,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,79626,1,12
19231J,2020-08-25,1,2,light,2020-08-25T01:42:07.604001Z,2020-08-25T01:42:08.366999Z,0.763,All,R3-7,R3-7,0,0,,0,0,0,79628,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:42:47.743004Z,2020-08-25T01:42:54.109Z,6.366,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,79632,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:42:54.109Z,2020-08-25T01:42:58.891999Z,4.783,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,79633,1,12
19231J,2020-08-25,1,2,light,2020-08-25T01:43:21.763005Z,2020-08-25T01:43:39.811998Z,18.049,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,79638,1,12
19231J,2020-08-25,1,2,light,2020-08-25T01:43:39.811998Z,2020-08-25T01:44:17.393001Z,37.581,All,R2-3,R2-3,0,0,,0,0,0,79639,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:46:36.158001Z,2020-08-25T01:46:36.841996Z,0.684,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,79653,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:46:40.980003Z,2020-08-25T01:46:43.487996Z,2.508,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,79655,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:21:09.555002Z,2020-08-25T01:21:10.569001Z,1.014,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,79468,1,12
19231J,2020-08-25,1,2,light,2020-08-25T01:47:09.017002Z,2020-08-25T01:47:17.377998Z,8.361,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,79665,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:47:53.587996Z,2020-08-25T01:47:58.457Z,4.869,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,79674,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:48:51.814996Z,2020-08-25T01:48:55.346Z,3.531,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,79687,0,12
