DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T00:14:02.120004Z,2020-08-31,light,14827B,All,R2-7,75,1,0,8,2020-08-31T00:14:02.195004Z,0
2020-08-31T00:36:17.867002Z,2020-08-31,light,14827B,All,R2-7,1725,9,"0,215,116,117,114,117,116,114,816",8,2020-08-31T00:36:19.592001Z,0
2020-08-31T00:36:20.609Z,2020-08-31,light,14827B,All,R2-7,1826,9,"0,215,117,114,117,315,415,416,117",8,2020-08-31T00:36:22.435Z,0
2020-08-31T00:36:23.549996Z,2020-08-31,light,14827B,All,R2-7,39987,292,"0,516,115,216,117,216,315,316,216,516,816,115,216,115,115,117,115,117,115,116,116,216,114,117,115,116,116,115,117,115,117,216,115,115,217,115,116,116,115,116,316,116,216,115,115,116,117,215,216,316,116,116,215,115,117,215,116,216,116,133,97,117,116,116,115,116,215,116,315,118,114,117,115,115,129,103,116,115,117,115,117,115,115,117,116,115,116,116,115,117,114,117,115,117,115,115,116,115,118,115,115,116,116,115,116,116,116,115,116,118,114,115,116,117,115,117,114,116,116,115,117,115,116,116,116,148,83,116,115,116,116,115,116,116,117,126,106,115,116,115,115,117,115,117,114,117,115,117,115,116,115,115,117,115,117,115,116,115,117,115,116,115,117,115,117,115,115,117,115,117,123,107,116,115,117,115,117,115,117,114,115,117,116,116,115,115,117,115,117,115,115,117,115,115,117,115,131,101,115,117,115,117,115,115,117,115,116,115,116,116,116,116,115,116,116,116,115,117,115,117,115,115,117,115,117,115,114,117,115,117,115,134,98,115,117,115,117,115,114,117,115,116,117,115,116,115,117,115,117,114,116,117,115,117,115,114,117,115,117,115,115,117,116,115,216,115,116,117,115,115,117,115,117,115,115,117,115,115,216,216,117,115,117,115,314,418,715,115,716,117,215,416",8,2020-08-31T00:37:03.536996Z,0
2020-08-31T00:37:06.052999Z,2020-08-31,light,14827B,All,R2-7,17001,90,"0,215,115,116,217,714,217,115,216,117,115,415,117,216,115,115,117,115,116,115,117,216,115,116,114,217,116,216,115,416,216,117,114,116,117,114,117,116,114,217,215,116,117,315,215,217,114,217,315,117,214,117,215,217,116,114,117,116,216,316,315,116,215,416,217,314,117,115,115,216,116,117,214,216,117,115,116,615,517,316,215,116,615,316,117,114,117,115,116,115",8,2020-08-31T00:37:23.053998Z,0
2020-08-31T00:37:27.470004Z,2020-08-31,light,14827B,All,R2-7,75,1,0,8,2020-08-31T00:37:27.545004Z,0
2020-08-31T01:00:54.902002Z,2020-08-31,light,14827B,All,R2-5,1621,15,"0,115,117,116,115,115,117,115,115,118,115,115,115,117,116",8,2020-08-31T01:00:56.523002Z,0
2020-08-31T01:00:59.210Z,2020-08-31,light,14827B,All,R2-6,1736,16,"0,115,115,117,114,116,117,116,116,115,115,117,115,116,117,115",8,2020-08-31T01:01:00.946Z,0
2020-08-31T01:01:07.249002Z,2020-08-31,light,14827B,All,R2-8,1027,9,"0,215,134,98,116,116,116,115,117",8,2020-08-31T01:01:08.276002Z,0
2020-08-31T01:01:16.418004Z,2020-08-31,light,14827B,All,R2-4,2301,20,"0,216,117,114,116,116,117,115,115,116,117,115,115,116,117,115,115,115,116,118",8,2020-08-31T01:01:18.719004Z,0
