DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T13:12:54.355Z,2020-08-31,dark,14827B,All,R2-4,927,9,"0,116,117,114,116,117,115,115,117",9,2020-08-31T13:12:55.282001Z,0
2020-08-31T13:13:41.205003Z,2020-08-31,dark,14827B,All,R2-4,347,4,"0,117,116,114",9,2020-08-31T13:13:41.552003Z,0
2020-08-31T13:13:42.431002Z,2020-08-31,dark,14827B,All,R2-6,75,1,0,9,2020-08-31T13:13:42.506002Z,0
2020-08-31T13:13:43.458004Z,2020-08-31,dark,14827B,All,R2-5,925,9,"0,115,127,105,114,116,116,116,116",9,2020-08-31T13:13:44.383004Z,0
2020-08-31T14:02:39.959998Z,2020-08-31,dark,14827B,All,R2-7,447,4,"0,215,116,116",9,2020-08-31T14:02:40.406998Z,0
2020-08-31T14:02:52.055004Z,2020-08-31,dark,14827B,All,R2-3,2301,20,"0,117,117,114,117,115,117,114,117,115,115,118,116,214,116,116,115,117,114,117",9,2020-08-31T14:02:54.356004Z,0
2020-08-31T14:12:38.729002Z,2020-08-31,dark,14827B,All,R2-1,464,5,"0,117,115,117,115",9,2020-08-31T14:12:39.193002Z,0
2020-08-31T14:12:40.388002Z,2020-08-31,dark,14827B,All,R2-2,4283,38,"0,117,114,117,116,114,116,116,117,116,114,117,115,115,118,115,116,114,118,115,116,115,117,114,116,116,115,118,115,115,115,117,115,116,115,117,115,116",9,2020-08-31T14:12:44.671002Z,0
2020-08-31T14:12:48.088999Z,2020-08-31,dark,14827B,All,R2-4,1491,13,"0,217,116,116,115,116,115,115,117,115,117,114,118",9,2020-08-31T14:12:49.579999Z,0
2020-08-31T14:12:51.894002Z,2020-08-31,dark,14827B,All,R2-4,1389,13,"0,117,115,115,117,115,116,115,116,115,117,117,114",9,2020-08-31T14:12:53.283002Z,0
2020-08-31T14:13:11.268003Z,2020-08-31,dark,14827B,All,R2-4,330,3,"0,215,115",9,2020-08-31T14:13:11.598002Z,0
2020-08-31T14:13:15.793003Z,2020-08-31,dark,14827B,All,R2-4,731,3,"0,616,115",9,2020-08-31T14:13:16.524003Z,0
2020-08-31T14:13:37.832002Z,2020-08-31,dark,14827B,All,R2-2,764,5,"0,415,117,115,117",9,2020-08-31T14:13:38.596002Z,0
2020-08-31T14:15:12.775001Z,2020-08-31,dark,14827B,All,R2-4,347,4,"0,117,115,115",9,2020-08-31T14:15:13.122001Z,0
2020-08-31T14:15:14.165997Z,2020-08-31,dark,14827B,All,R2-6,115,2,"0,115",9,2020-08-31T14:15:14.280997Z,0
2020-08-31T14:15:15.268996Z,2020-08-31,dark,14827B,All,R2-5,1389,13,"0,116,117,114,117,115,116,116,116,116,116,114,116",9,2020-08-31T14:15:16.657996Z,0
2020-08-31T14:15:17.675004Z,2020-08-31,dark,14827B,All,R2-5,1619,15,"0,116,114,117,116,115,116,116,116,115,116,115,116,116,115",9,2020-08-31T14:15:19.294003Z,0
2020-08-31T14:15:19.644Z,2020-08-31,dark,14827B,All,R2-3,214,2,"0,214",9,2020-08-31T14:15:19.858Z,0
2020-08-31T14:15:21.474003Z,2020-08-31,dark,14827B,All,R2-3,464,5,"0,115,116,116,117",9,2020-08-31T14:15:21.938003Z,0
2020-08-31T14:15:22.685002Z,2020-08-31,dark,14827B,All,R2-1,116,2,"0,116",9,2020-08-31T14:15:22.801002Z,0
2020-08-31T14:15:23.548Z,2020-08-31,dark,14827B,All,R2-2,914,9,"0,120,110,120,100,116,114,116,118",9,2020-08-31T14:15:24.462Z,0
2020-08-31T14:18:55.666999Z,2020-08-31,dark,14827B,All,R2-4,213,2,"0,213",9,2020-08-31T14:18:55.879999Z,0
2020-08-31T14:20:00.703001Z,2020-08-31,dark,14827B,All,R2-4,763,5,"0,217,215,116,215",9,2020-08-31T14:20:01.466001Z,0
2020-08-31T14:20:40.105997Z,2020-08-31,dark,14827B,All,R2-4,215,2,"0,215",9,2020-08-31T14:20:40.320997Z,0
2020-08-31T14:20:41.737005Z,2020-08-31,dark,14827B,All,R2-4,75,1,0,9,2020-08-31T14:20:41.812005Z,0
2020-08-31T14:22:21.347996Z,2020-08-31,dark,14827B,All,R2-4,348,4,"0,116,127,105",9,2020-08-31T14:22:21.695996Z,0
2020-08-31T14:22:24.861996Z,2020-08-31,dark,14827B,All,R2-8,463,5,"0,115,117,115,116",9,2020-08-31T14:22:25.324996Z,0
2020-08-31T14:22:28.163003Z,2020-08-31,dark,14827B,All,R2-9,348,4,"0,117,114,117",9,2020-08-31T14:22:28.511003Z,0
2020-08-31T14:22:44.197003Z,2020-08-31,dark,14827B,All,R2-7,863,5,"0,416,114,117,216",9,2020-08-31T14:22:45.060003Z,0
2020-08-31T14:22:58.754004Z,2020-08-31,dark,14827B,All,R2-7,1274,12,"0,116,116,115,115,117,116,116,115,116,115,117",9,2020-08-31T14:23:00.028003Z,0
2020-08-31T14:23:06.136996Z,2020-08-31,dark,14827B,All,R2-7,916,2,"0,916",9,2020-08-31T14:23:07.052996Z,0
2020-08-31T14:23:14.594001Z,2020-08-31,dark,14827B,All,R2-3,910,8,"0,116,115,117,116,115,116,215",9,2020-08-31T14:23:15.504001Z,0
2020-08-31T14:23:18.729002Z,2020-08-31,dark,14827B,All,R2-1,234,3,"0,118,116",9,2020-08-31T14:23:18.963001Z,0
2020-08-31T14:23:19.659003Z,2020-08-31,dark,14827B,All,R2-2,696,7,"0,117,115,117,116,114,117",9,2020-08-31T14:23:20.355003Z,0
2020-08-31T14:23:23.969999Z,2020-08-31,dark,14827B,All,R2-2,579,6,"0,116,116,116,116,115",9,2020-08-31T14:23:24.548999Z,0
2020-08-31T14:23:25.292999Z,2020-08-31,dark,14827B,All,R2-1,347,4,"0,115,117,115",9,2020-08-31T14:23:25.639999Z,0
2020-08-31T14:23:26.954998Z,2020-08-31,dark,14827B,All,R2-1,117,2,"0,117",9,2020-08-31T14:23:27.071998Z,0
2020-08-31T14:23:27.864004Z,2020-08-31,dark,14827B,All,R2-2,580,6,"0,116,116,117,114,117",9,2020-08-31T14:23:28.444004Z,0
2020-08-31T14:23:34.459003Z,2020-08-31,dark,14827B,All,R2-2,2083,19,"0,115,117,115,115,117,116,115,116,117,115,115,116,116,116,116,115,116,115",9,2020-08-31T14:23:36.542003Z,0
2020-08-31T14:23:39.553Z,2020-08-31,dark,14827B,All,R1-6,810,8,"0,115,117,115,117,114,116,116",9,2020-08-31T14:23:40.363Z,0
2020-08-31T14:23:50.523Z,2020-08-31,dark,14827B,All,R1-4,75,1,0,9,2020-08-31T14:23:50.598Z,0
2020-08-31T14:23:56.144996Z,2020-08-31,dark,14827B,All,R1-6,230,3,"0,110,120",9,2020-08-31T14:23:56.374996Z,0
2020-08-31T14:24:00.187998Z,2020-08-31,dark,14827B,All,R2-2,4978,44,"0,118,115,116,115,115,118,114,116,117,114,115,116,117,116,116,115,116,115,117,115,115,116,116,116,116,116,115,116,115,116,117,115,116,115,117,116,115,115,117,115,117,114,116",9,2020-08-31T14:24:05.165998Z,0
2020-08-31T14:24:42.758003Z,2020-08-31,dark,14827B,All,R2-2,233,3,"0,116,117",9,2020-08-31T14:24:42.991003Z,0
2020-08-31T14:24:43.968Z,2020-08-31,dark,14827B,All,R2-1,464,5,"0,115,117,115,117",9,2020-08-31T14:24:44.432Z,0
2020-08-31T14:25:08.740998Z,2020-08-31,dark,14827B,All,R2-1,115,2,"0,115",9,2020-08-31T14:25:08.855998Z,0
2020-08-31T14:25:09.330998Z,2020-08-31,dark,14827B,All,R2-2,231,3,"0,117,114",9,2020-08-31T14:25:09.561998Z,0
2020-08-31T14:25:47.693004Z,2020-08-31,dark,14827B,All,R2-4,695,7,"0,116,115,116,116,116,116",9,2020-08-31T14:25:48.388004Z,0
2020-08-31T14:25:50.210Z,2020-08-31,dark,14827B,All,R2-8,347,4,"0,115,116,116",9,2020-08-31T14:25:50.557Z,0
2020-08-31T14:25:57.221999Z,2020-08-31,dark,14827B,All,R2-9,117,2,"0,117",9,2020-08-31T14:25:57.338999Z,0
2020-08-31T14:25:59.097Z,2020-08-31,dark,14827B,All,R2-7,810,8,"0,116,117,114,117,115,117,114",9,2020-08-31T14:25:59.907Z,0
2020-08-31T14:26:02.875998Z,2020-08-31,dark,14827B,All,R2-3,463,5,"0,115,115,117,116",9,2020-08-31T14:26:03.338999Z,0
2020-08-31T14:26:05.953004Z,2020-08-31,dark,14827B,All,R2-3,465,5,"0,117,115,117,116",9,2020-08-31T14:26:06.418004Z,0
2020-08-31T14:26:21.299001Z,2020-08-31,dark,14827B,All,R2-5,75,1,0,9,2020-08-31T14:26:21.374001Z,0
2020-08-31T14:26:23.815997Z,2020-08-31,dark,14827B,All,R3-2,810,8,"0,115,116,117,116,116,114,116",9,2020-08-31T14:26:24.625997Z,0
2020-08-31T14:26:25.640005Z,2020-08-31,dark,14827B,All,R3-4,331,3,"0,214,117",9,2020-08-31T14:26:25.971005Z,0
2020-08-31T14:29:59.059997Z,2020-08-31,dark,14827B,All,R3-2,464,5,"0,117,115,116,116",9,2020-08-31T14:29:59.523997Z,0
2020-08-31T14:30:01.539996Z,2020-08-31,dark,14827B,All,R3-2,811,8,"0,115,117,115,116,115,118,115",9,2020-08-31T14:30:02.350996Z,0
2020-08-31T14:30:05.542001Z,2020-08-31,dark,14827B,All,R2-6,448,4,"0,117,114,217",9,2020-08-31T14:30:05.990001Z,0
2020-08-31T14:30:07.356004Z,2020-08-31,dark,14827B,All,R2-4,695,7,"0,116,116,116,116,114,117",9,2020-08-31T14:30:08.051004Z,0
2020-08-31T14:30:08.914003Z,2020-08-31,dark,14827B,All,R2-2,117,2,"0,117",9,2020-08-31T14:30:09.031003Z,0
2020-08-31T14:30:09.524998Z,2020-08-31,dark,14827B,All,R2-1,75,1,0,9,2020-08-31T14:30:09.599998Z,0
2020-08-31T14:30:11.360998Z,2020-08-31,dark,14827B,All,R2-3,580,6,"0,115,116,117,116,116",9,2020-08-31T14:30:11.940998Z,0
2020-08-31T14:30:12.699999Z,2020-08-31,dark,14827B,All,R2-7,347,4,"0,115,117,115",9,2020-08-31T14:30:13.046999Z,0
2020-08-31T14:30:51.083Z,2020-08-31,dark,14827B,All,R2-9,926,9,"0,115,116,115,116,116,117,116,115",9,2020-08-31T14:30:52.009Z,0
2020-08-31T14:30:57.324001Z,2020-08-31,dark,14827B,All,R2-9,448,4,"0,216,116,116",9,2020-08-31T14:30:57.772001Z,0
2020-08-31T14:31:10.303Z,2020-08-31,dark,14827B,All,R2-7,1041,10,"0,115,117,114,116,116,116,116,115,116",9,2020-08-31T14:31:11.344Z,0
2020-08-31T14:31:17.205997Z,2020-08-31,dark,14827B,All,R2-5,75,1,0,9,2020-08-31T14:31:17.280998Z,0
2020-08-31T14:31:19.057999Z,2020-08-31,dark,14827B,All,R3-2,463,5,"0,116,115,116,116",9,2020-08-31T14:31:19.520999Z,0
2020-08-31T14:31:20.675001Z,2020-08-31,dark,14827B,All,R3-4,215,2,"0,215",9,2020-08-31T14:31:20.890001Z,0
2020-08-31T14:32:32.431004Z,2020-08-31,dark,14827B,All,R3-4,809,8,"0,115,116,115,116,116,116,115",9,2020-08-31T14:32:33.240004Z,0
2020-08-31T14:32:38.058997Z,2020-08-31,dark,14827B,All,R3-8,694,7,"0,114,117,116,115,115,117",9,2020-08-31T14:32:38.752997Z,0
2020-08-31T14:32:43.439997Z,2020-08-31,dark,14827B,All,R3-9,116,2,"0,116",9,2020-08-31T14:32:43.555997Z,0
2020-08-31T14:32:44.507996Z,2020-08-31,dark,14827B,All,R3-7,795,7,"0,216,116,116,115,117,115",9,2020-08-31T14:32:45.302996Z,0
2020-08-31T14:32:48.920003Z,2020-08-31,dark,14827B,All,R3-3,693,7,"0,115,117,115,116,116,114",9,2020-08-31T14:32:49.613003Z,0
2020-08-31T14:33:02.575998Z,2020-08-31,dark,14827B,All,R3-3,1390,13,"0,115,117,115,116,116,116,116,114,116,116,116,117",9,2020-08-31T14:33:03.965998Z,0
2020-08-31T14:33:11.375001Z,2020-08-31,dark,14827B,All,R3-7,1041,10,"0,116,115,117,115,115,115,117,116,115",9,2020-08-31T14:33:12.416001Z,0
2020-08-31T14:33:14.389997Z,2020-08-31,dark,14827B,All,R3-9,347,4,"0,116,117,114",9,2020-08-31T14:33:14.736997Z,0
2020-08-31T14:33:27.495004Z,2020-08-31,dark,14827B,All,R3-9,463,5,"0,117,115,116,115",9,2020-08-31T14:33:27.958004Z,0
2020-08-31T14:33:29.840997Z,2020-08-31,dark,14827B,All,R3-7,75,1,0,9,2020-08-31T14:33:29.915997Z,0
2020-08-31T14:33:30.856999Z,2020-08-31,dark,14827B,All,R3-7,463,5,"0,116,115,115,117",9,2020-08-31T14:33:31.319999Z,0
2020-08-31T14:33:35.866998Z,2020-08-31,dark,14827B,All,R3-6,232,3,"0,117,115",9,2020-08-31T14:33:36.098998Z,0
2020-08-31T14:33:40.146001Z,2020-08-31,dark,14827B,All,R3-6,115,2,"0,115",9,2020-08-31T14:33:40.261001Z,0
2020-08-31T14:33:58.341003Z,2020-08-31,dark,14827B,All,R3-6,577,6,"0,114,117,115,116,115",9,2020-08-31T14:33:58.918003Z,0
2020-08-31T14:34:02.834996Z,2020-08-31,dark,14827B,All,R3-6,331,3,"0,216,115",9,2020-08-31T14:34:03.165996Z,0
2020-08-31T14:34:12.107998Z,2020-08-31,dark,14827B,All,R3-7,576,6,"0,114,116,117,116,113",9,2020-08-31T14:34:12.683998Z,0
2020-08-31T14:34:26.543001Z,2020-08-31,dark,14827B,All,R3-7,446,4,"0,215,116,115",9,2020-08-31T14:34:26.989001Z,0
2020-08-31T14:34:29.776996Z,2020-08-31,dark,14827B,All,R3-7,349,4,"0,117,116,116",9,2020-08-31T14:34:30.125996Z,0
2020-08-31T14:34:37.441998Z,2020-08-31,dark,14827B,All,R3-7,808,8,"0,115,116,115,115,116,116,115",9,2020-08-31T14:34:38.249999Z,0
2020-08-31T14:34:41.875Z,2020-08-31,dark,14827B,All,R3-6,463,5,"0,115,116,115,117",9,2020-08-31T14:34:42.338001Z,0
2020-08-31T14:34:42.697001Z,2020-08-31,dark,14827B,All,R3-4,1378,6,"0,215,116,816,115,116",9,2020-08-31T14:34:44.075001Z,0
2020-08-31T14:34:58.462003Z,2020-08-31,dark,14827B,All,R3-6,117,2,"0,117",9,2020-08-31T14:34:58.579003Z,0
2020-08-31T14:35:05.393996Z,2020-08-31,dark,14827B,All,R3-6,347,4,"0,116,116,115",9,2020-08-31T14:35:05.740996Z,0
2020-08-31T14:35:10.756999Z,2020-08-31,dark,14827B,All,R3-6,116,2,"0,116",9,2020-08-31T14:35:10.872999Z,0
2020-08-31T14:35:18.734Z,2020-08-31,dark,14827B,All,R3-6,233,3,"0,116,117",9,2020-08-31T14:35:18.967Z,0
2020-08-31T14:35:24.613997Z,2020-08-31,dark,14827B,All,R3-6,115,2,"0,115",9,2020-08-31T14:35:24.728997Z,0
2020-08-31T14:35:28.127996Z,2020-08-31,dark,14827B,All,R3-3,812,8,"0,116,116,115,116,117,114,118",9,2020-08-31T14:35:28.939996Z,0
2020-08-31T14:35:33.196998Z,2020-08-31,dark,14827B,All,R3-1,75,1,0,9,2020-08-31T14:35:33.271998Z,0
2020-08-31T14:35:33.705997Z,2020-08-31,dark,14827B,All,R3-2,230,3,"0,115,115",9,2020-08-31T14:35:33.935997Z,0
2020-08-31T14:35:38.553003Z,2020-08-31,dark,14827B,All,R3-2,115,2,"0,115",9,2020-08-31T14:35:38.668003Z,0
2020-08-31T14:35:38.942002Z,2020-08-31,dark,14827B,All,R3-1,75,1,0,9,2020-08-31T14:35:39.017002Z,0
2020-08-31T14:35:44.686003Z,2020-08-31,dark,14827B,All,R3-3,578,6,"0,115,116,115,116,116",9,2020-08-31T14:35:45.264003Z,0
2020-08-31T14:35:48.035999Z,2020-08-31,dark,14827B,All,R3-7,461,5,"0,115,115,116,115",9,2020-08-31T14:35:48.496999Z,0
2020-08-31T14:35:58.602002Z,2020-08-31,dark,14827B,All,R3-9,233,3,"0,117,116",9,2020-08-31T14:35:58.835002Z,0
2020-08-31T14:36:06.105004Z,2020-08-31,dark,14827B,All,R3-8,346,4,"0,116,114,116",9,2020-08-31T14:36:06.451004Z,0
2020-08-31T14:36:09.110998Z,2020-08-31,dark,14827B,All,R3-6,232,3,"0,115,117",9,2020-08-31T14:36:09.342998Z,0
2020-08-31T14:36:11.484Z,2020-08-31,dark,14827B,All,R3-3,1473,12,"0,315,115,117,116,115,116,115,117,115,115,117",9,2020-08-31T14:36:12.957Z,0
2020-08-31T14:36:16.966995Z,2020-08-31,dark,14827B,All,R3-1,75,1,0,9,2020-08-31T14:36:17.041995Z,0
2020-08-31T14:36:17.461999Z,2020-08-31,dark,14827B,All,R3-2,230,3,"0,114,116",9,2020-08-31T14:36:17.691999Z,0
2020-08-31T14:36:19.064002Z,2020-08-31,dark,14827B,All,R3-4,563,5,"0,217,115,116,115",9,2020-08-31T14:36:19.627002Z,0
2020-08-31T14:36:20.576001Z,2020-08-31,dark,14827B,All,R3-8,580,6,"0,117,117,114,116,116",9,2020-08-31T14:36:21.156001Z,0
2020-08-31T14:36:22.138001Z,2020-08-31,dark,14827B,All,R3-9,231,3,"0,115,116",9,2020-08-31T14:36:22.369001Z,0
2020-08-31T14:36:26.247996Z,2020-08-31,dark,14827B,All,R3-9,232,3,"0,115,117",9,2020-08-31T14:36:26.479996Z,0
2020-08-31T14:36:27.165998Z,2020-08-31,dark,14827B,All,R3-8,349,4,"0,116,116,117",9,2020-08-31T14:36:27.514997Z,0
2020-08-31T14:36:28.552001Z,2020-08-31,dark,14827B,All,R3-6,462,5,"0,114,117,115,116",9,2020-08-31T14:36:29.014Z,0
2020-08-31T14:36:34.004997Z,2020-08-31,dark,14827B,All,R3-7,927,9,"0,116,116,116,115,116,116,115,117",9,2020-08-31T14:36:34.931997Z,0
2020-08-31T14:36:37.452003Z,2020-08-31,dark,14827B,All,R3-9,232,3,"0,117,115",9,2020-08-31T14:36:37.684004Z,0
2020-08-31T14:36:42.547003Z,2020-08-31,dark,14827B,All,R3-9,116,2,"0,116",9,2020-08-31T14:36:42.663003Z,0
2020-08-31T14:36:44.187999Z,2020-08-31,dark,14827B,All,R3-7,695,7,"0,115,117,115,116,116,116",9,2020-08-31T14:36:44.882999Z,0
2020-08-31T14:36:45.938998Z,2020-08-31,dark,14827B,All,R3-3,1042,10,"0,114,131,101,117,116,115,115,117,116",9,2020-08-31T14:36:46.980998Z,0
2020-08-31T14:36:49.849998Z,2020-08-31,dark,14827B,All,R3-1,75,1,0,9,2020-08-31T14:36:49.924998Z,0
2020-08-31T14:36:51.290Z,2020-08-31,dark,14827B,All,R3-2,348,4,"0,116,116,116",9,2020-08-31T14:36:51.638Z,0
2020-08-31T14:40:56.462002Z,2020-08-31,dark,14827B,All,R3-2,115,2,"0,115",9,2020-08-31T14:40:56.577002Z,0
2020-08-31T14:40:57.098Z,2020-08-31,dark,14827B,All,R3-1,348,4,"0,117,114,117",9,2020-08-31T14:40:57.446Z,0
2020-08-31T14:41:02.110997Z,2020-08-31,dark,14827B,All,R3-3,1157,11,"0,116,114,117,116,116,115,115,116,116,116",9,2020-08-31T14:41:03.267997Z,0
2020-08-31T14:41:11.674Z,2020-08-31,dark,14827B,All,R3-7,696,7,"0,118,115,116,116,115,116",9,2020-08-31T14:41:12.370Z,0
2020-08-31T14:41:13.758003Z,2020-08-31,dark,14827B,All,R3-9,347,4,"0,116,116,115",9,2020-08-31T14:41:14.105003Z,0
2020-08-31T14:41:20.207996Z,2020-08-31,dark,14827B,All,R3-8,346,4,"0,113,117,116",9,2020-08-31T14:41:20.553996Z,0
2020-08-31T14:41:29.846996Z,2020-08-31,dark,14827B,All,R3-6,116,2,"0,116",9,2020-08-31T14:41:29.962996Z,0
2020-08-31T14:41:35.178999Z,2020-08-31,dark,14827B,All,R3-6,463,5,"0,114,116,117,116",9,2020-08-31T14:41:35.641999Z,0
2020-08-31T14:41:38.968996Z,2020-08-31,dark,14827B,All,R3-8,579,6,"0,115,116,116,115,117",9,2020-08-31T14:41:39.547996Z,0
2020-08-31T14:41:42.360999Z,2020-08-31,dark,14827B,All,R3-9,231,3,"0,116,115",9,2020-08-31T14:41:42.591999Z,0
2020-08-31T14:41:56.855999Z,2020-08-31,dark,14827B,All,R3-9,230,3,"0,115,115",9,2020-08-31T14:41:57.085999Z,0
2020-08-31T14:42:02.380001Z,2020-08-31,dark,14827B,All,R3-9,116,2,"0,116",9,2020-08-31T14:42:02.496001Z,0
2020-08-31T14:42:03.955003Z,2020-08-31,dark,14827B,All,R3-7,579,6,"0,114,117,116,116,116",9,2020-08-31T14:42:04.534003Z,0
2020-08-31T14:42:06.019998Z,2020-08-31,dark,14827B,All,R3-3,580,6,"0,116,116,115,116,117",9,2020-08-31T14:42:06.599998Z,0
2020-08-31T14:42:11.935002Z,2020-08-31,dark,14827B,All,R3-3,581,6,"0,116,117,116,115,117",9,2020-08-31T14:42:12.516002Z,0
2020-08-31T14:42:16.198005Z,2020-08-31,dark,14827B,All,R3-6,347,4,"0,115,116,116",9,2020-08-31T14:42:16.545005Z,0
2020-08-31T14:42:20.760002Z,2020-08-31,dark,14827B,All,R3-6,231,3,"0,116,115",9,2020-08-31T14:42:20.991002Z,0
2020-08-31T14:42:26.006002Z,2020-08-31,dark,14827B,All,R3-6,463,5,"0,118,115,115,115",9,2020-08-31T14:42:26.469002Z,0
2020-08-31T14:42:41.743002Z,2020-08-31,dark,14827B,All,R3-6,552,6,"0,90,116,115,115,116",9,2020-08-31T14:42:42.295002Z,0
2020-08-31T14:42:47.811998Z,2020-08-31,dark,14827B,All,R3-6,346,4,"0,115,115,116",9,2020-08-31T14:42:48.157998Z,0
2020-08-31T14:42:51.567995Z,2020-08-31,dark,14827B,All,R3-6,679,6,"0,216,116,116,115,116",9,2020-08-31T14:42:52.246994Z,0
2020-08-31T14:43:00.127997Z,2020-08-31,dark,14827B,All,R3-3,1025,9,"0,216,116,116,115,116,116,115,115",9,2020-08-31T14:43:01.152997Z,0
2020-08-31T14:43:07.320996Z,2020-08-31,dark,14827B,All,R3-3,75,1,0,9,2020-08-31T14:43:07.395996Z,0
2020-08-31T14:43:12.690999Z,2020-08-31,dark,14827B,All,R3-1,116,2,"0,116",9,2020-08-31T14:43:12.806998Z,0
2020-08-31T14:43:14.305002Z,2020-08-31,dark,14827B,All,R3-2,696,7,"0,117,116,115,116,116,116",9,2020-08-31T14:43:15.001002Z,0
2020-08-31T14:43:16.616004Z,2020-08-31,dark,14827B,All,R3-2,75,1,0,9,2020-08-31T14:43:16.691004Z,0
2020-08-31T14:43:17.738003Z,2020-08-31,dark,14827B,All,R3-1,75,1,0,9,2020-08-31T14:43:17.813003Z,0
2020-08-31T14:43:23.673Z,2020-08-31,dark,14827B,All,R3-3,926,9,"0,116,115,116,115,116,117,115,116",9,2020-08-31T14:43:24.599Z,0
2020-08-31T14:43:25.590Z,2020-08-31,dark,14827B,All,R3-7,601,6,"0,115,117,116,114,139",9,2020-08-31T14:43:26.191Z,0
2020-08-31T14:43:30.142001Z,2020-08-31,dark,14827B,All,R3-7,348,4,"0,115,117,116",9,2020-08-31T14:43:30.490001Z,0
2020-08-31T14:43:40.718Z,2020-08-31,dark,14827B,All,R3-6,115,2,"0,115",9,2020-08-31T14:43:40.833Z,0
2020-08-31T14:43:41.337998Z,2020-08-31,dark,14827B,All,R3-4,679,6,"0,216,115,116,117,115",9,2020-08-31T14:43:42.016998Z,0
2020-08-31T14:43:53.776998Z,2020-08-31,dark,14827B,All,R3-2,116,2,"0,116",9,2020-08-31T14:43:53.892998Z,0
2020-08-31T14:43:54.740998Z,2020-08-31,dark,14827B,All,R3-1,116,2,"0,116",9,2020-08-31T14:43:54.856998Z,0
2020-08-31T14:43:57.387999Z,2020-08-31,dark,14827B,All,R3-1,75,1,0,9,2020-08-31T14:43:57.462999Z,0
