DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T00:45:19.256002Z,2020-09-01,light,16515C,All,R2-3,695,7,"0,116,115,118,115,115,116",9,2020-09-01T00:45:19.951002Z,0
2020-09-01T00:45:22.496002Z,2020-09-01,light,16515C,All,R2-1,331,3,"0,115,216",9,2020-09-01T00:45:22.827002Z,0
2020-09-01T00:45:25.085004Z,2020-09-01,light,16515C,All,R1-6,348,4,"0,117,114,117",9,2020-09-01T00:45:25.433004Z,0
2020-09-01T00:45:27.696003Z,2020-09-01,light,16515C,All,R1-8,462,5,"0,116,115,117,114",9,2020-09-01T00:45:28.158003Z,0
2020-09-01T00:45:33.875004Z,2020-09-01,light,16515C,All,R1-8,347,4,"0,115,116,116",9,2020-09-01T00:45:34.222004Z,0
2020-09-01T00:45:40.748003Z,2020-09-01,light,16515C,All,R1-6,232,3,"0,115,117",9,2020-09-01T00:45:40.980003Z,0
2020-09-01T00:45:42.931996Z,2020-09-01,light,16515C,All,R2-2,117,2,"0,117",9,2020-09-01T00:45:43.048996Z,0
2020-09-01T00:45:48.493003Z,2020-09-01,light,16515C,All,R2-4,346,4,"0,116,116,114",9,2020-09-01T00:45:48.839003Z,0
2020-09-01T00:45:52.638Z,2020-09-01,light,16515C,All,R2-8,373,4,"0,114,116,143",9,2020-09-01T00:45:53.010999Z,0
2020-09-01T00:45:55.853004Z,2020-09-01,light,16515C,All,R2-9,231,3,"0,116,115",9,2020-09-01T00:45:56.084003Z,0
2020-09-01T00:45:57.607001Z,2020-09-01,light,16515C,All,R2-7,463,5,"0,117,114,117,115",9,2020-09-01T00:45:58.070001Z,0
2020-09-01T00:45:59.031997Z,2020-09-01,light,16515C,All,R2-3,463,5,"0,117,115,116,115",9,2020-09-01T00:45:59.494997Z,0
2020-09-01T00:46:01.047Z,2020-09-01,light,16515C,All,R2-1,75,1,0,9,2020-09-01T00:46:01.122Z,0
2020-09-01T00:46:01.974003Z,2020-09-01,light,16515C,All,R2-2,75,1,0,9,2020-09-01T00:46:02.049003Z,0
2020-09-01T00:46:09.896002Z,2020-09-01,light,16515C,All,R2-2,225,3,"0,109,116",9,2020-09-01T00:46:10.121002Z,0
2020-09-01T00:46:10.661998Z,2020-09-01,light,16515C,All,R2-1,348,4,"0,117,114,117",9,2020-09-01T00:46:11.009998Z,0
2020-09-01T00:46:13.024001Z,2020-09-01,light,16515C,All,R2-1,117,2,"0,117",9,2020-09-01T00:46:13.141001Z,0
2020-09-01T00:46:13.635999Z,2020-09-01,light,16515C,All,R2-2,116,2,"0,116",9,2020-09-01T00:46:13.751999Z,0
2020-09-01T00:46:26.667002Z,2020-09-01,light,16515C,All,R2-2,563,5,"0,216,116,116,115",9,2020-09-01T00:46:27.230002Z,0
2020-09-01T00:47:01.355003Z,2020-09-01,light,16515C,All,R2-2,75,1,0,9,2020-09-01T00:47:01.430003Z,0
2020-09-01T00:47:01.864996Z,2020-09-01,light,16515C,All,R2-1,115,2,"0,115",9,2020-09-01T00:47:01.979996Z,0
2020-09-01T00:47:05.197004Z,2020-09-01,light,16515C,All,R2-1,115,2,"0,115",9,2020-09-01T00:47:05.312004Z,0
2020-09-01T00:47:07.672001Z,2020-09-01,light,16515C,All,R1-6,231,3,"0,115,116",9,2020-09-01T00:47:07.903001Z,0
2020-09-01T00:47:10.327997Z,2020-09-01,light,16515C,All,R1-8,470,5,"0,116,116,114,124",9,2020-09-01T00:47:10.797997Z,0
2020-09-01T00:47:15.834002Z,2020-09-01,light,16515C,All,R1-9,232,3,"0,117,115",9,2020-09-01T00:47:16.066002Z,0
2020-09-01T00:47:18.126004Z,2020-09-01,light,16515C,All,R1-7,1044,10,"0,117,115,117,114,116,117,114,117,117",9,2020-09-01T00:47:19.170004Z,0
2020-09-01T00:47:30.083998Z,2020-09-01,light,16515C,All,R1-7,2762,23,"0,216,115,116,117,116,115,115,117,114,117,115,117,114,117,115,117,116,114,116,233,110,120",9,2020-09-01T00:47:32.845998Z,0
2020-09-01T00:47:36.767996Z,2020-09-01,light,16515C,All,R1-3,1142,10,"0,215,115,115,116,116,116,117,115,117",9,2020-09-01T00:47:37.909996Z,0
2020-09-01T00:47:43.810996Z,2020-09-01,light,16515C,All,R1-2,926,9,"0,117,114,118,115,116,115,117,114",9,2020-09-01T00:47:44.736996Z,0
2020-09-01T00:47:46.854004Z,2020-09-01,light,16515C,All,R1-2,831,3,"0,215,616",9,2020-09-01T00:47:47.685004Z,0
2020-09-01T00:47:54.399998Z,2020-09-01,light,16515C,All,R1-2,579,6,"0,116,115,117,116,115",9,2020-09-01T00:47:54.978998Z,0
2020-09-01T00:48:05.723003Z,2020-09-01,light,16515C,All,R1-3,564,5,"0,216,115,117,116",9,2020-09-01T00:48:06.287003Z,0
2020-09-01T00:48:08.194Z,2020-09-01,light,16515C,All,R1-2,463,5,"0,116,117,114,116",9,2020-09-01T00:48:08.657Z,0
2020-09-01T00:48:22.089004Z,2020-09-01,light,16515C,All,R1-4,1147,4,"0,916,115,116",9,2020-09-01T00:48:23.236004Z,0
2020-09-01T00:48:25.703003Z,2020-09-01,light,16515C,All,R1-8,233,3,"0,116,117",9,2020-09-01T00:48:25.936003Z,0
2020-09-01T00:48:27.978002Z,2020-09-01,light,16515C,All,R1-9,75,1,0,9,2020-09-01T00:48:28.053002Z,0
2020-09-01T00:48:30.984999Z,2020-09-01,light,16515C,All,R1-7,1606,14,"0,216,117,116,115,116,115,116,116,115,117,115,116,116",9,2020-09-01T00:48:32.590999Z,0
2020-09-01T00:48:51.499996Z,2020-09-01,light,16515C,All,R1-3,579,6,"0,117,116,114,117,115",9,2020-09-01T00:48:52.078996Z,0
2020-09-01T00:48:54.770996Z,2020-09-01,light,16515C,All,R1-2,678,6,"0,117,115,115,117,214",9,2020-09-01T00:48:55.448996Z,0
2020-09-01T00:49:50.148998Z,2020-09-01,light,16515C,All,R1-4,2429,22,"0,114,116,116,117,115,115,117,115,117,116,114,116,116,116,117,114,117,114,117,116,114",9,2020-09-01T00:49:52.577998Z,0
2020-09-01T00:50:05.514003Z,2020-09-01,light,16515C,All,R1-6,115,2,"0,115",9,2020-09-01T00:50:05.629003Z,0
2020-09-01T00:50:07.821998Z,2020-09-01,light,16515C,All,R2-2,230,3,"0,115,115",9,2020-09-01T00:50:08.051998Z,0
2020-09-01T00:50:31.393999Z,2020-09-01,light,16515C,All,R2-2,216,2,"0,216",9,2020-09-01T00:50:31.609999Z,0
2020-09-01T00:50:31.967005Z,2020-09-01,light,16515C,All,R2-1,75,1,0,9,2020-09-01T00:50:32.042005Z,0
2020-09-01T00:50:37.251004Z,2020-09-01,light,16515C,All,R2-3,1143,10,"0,218,115,115,116,117,114,116,117,115",9,2020-09-01T00:50:38.394004Z,0
2020-09-01T00:50:42.543004Z,2020-09-01,light,16515C,All,R2-5,75,1,0,9,2020-09-01T00:50:42.618004Z,0
2020-09-01T00:50:42.991999Z,2020-09-01,light,16515C,All,R2-6,75,1,0,9,2020-09-01T00:50:43.066999Z,0
2020-09-01T00:50:45.627Z,2020-09-01,light,16515C,All,R2-4,347,4,"0,117,115,115",9,2020-09-01T00:50:45.974Z,0
2020-09-01T00:50:47.324Z,2020-09-01,light,16515C,All,R2-2,75,1,0,9,2020-09-01T00:50:47.399Z,0
2020-09-01T00:50:47.981003Z,2020-09-01,light,16515C,All,R2-1,116,2,"0,116",9,2020-09-01T00:50:48.097003Z,0
2020-09-01T00:50:49.108997Z,2020-09-01,light,16515C,All,R2-3,232,3,"0,117,115",9,2020-09-01T00:50:49.340997Z,0
2020-09-01T00:50:49.947001Z,2020-09-01,light,16515C,All,R2-7,579,6,"0,115,117,115,116,116",9,2020-09-01T00:50:50.526Z,0
2020-09-01T00:50:54.068004Z,2020-09-01,light,16515C,All,R2-9,75,1,0,9,2020-09-01T00:50:54.143004Z,0
2020-09-01T00:51:00.413004Z,2020-09-01,light,16515C,All,R2-8,232,3,"0,115,117",9,2020-09-01T00:51:00.645004Z,0
2020-09-01T00:51:05.639003Z,2020-09-01,light,16515C,All,R2-6,694,7,"0,116,116,115,116,116,115",9,2020-09-01T00:51:06.333003Z,0
2020-09-01T00:51:08.100003Z,2020-09-01,light,16515C,All,R2-5,578,6,"0,114,117,116,114,117",9,2020-09-01T00:51:08.678003Z,0
2020-09-01T00:51:12.096996Z,2020-09-01,light,16515C,All,R2-3,695,7,"0,116,117,114,117,116,115",9,2020-09-01T00:51:12.791996Z,0
2020-09-01T00:52:22.687999Z,2020-09-01,light,16515C,All,R2-1,348,4,"0,115,117,116",9,2020-09-01T00:52:23.035999Z,0
2020-09-01T00:52:23.615002Z,2020-09-01,light,16515C,All,R2-2,75,1,0,9,2020-09-01T00:52:23.690002Z,0
2020-09-01T00:52:24.930002Z,2020-09-01,light,16515C,All,R2-2,117,2,"0,117",9,2020-09-01T00:52:25.047002Z,0
2020-09-01T00:52:25.450001Z,2020-09-01,light,16515C,All,R2-1,75,1,0,9,2020-09-01T00:52:25.525001Z,0
2020-09-01T00:52:31.766998Z,2020-09-01,light,16515C,All,R2-1,75,1,0,9,2020-09-01T00:52:31.841998Z,0
2020-09-01T00:52:32.640001Z,2020-09-01,light,16515C,All,R2-2,118,2,"0,118",9,2020-09-01T00:52:32.758001Z,0
2020-09-01T00:52:33.652998Z,2020-09-01,light,16515C,All,R2-4,564,5,"0,216,117,114,117",9,2020-09-01T00:52:34.216998Z,0
2020-09-01T00:52:39.919002Z,2020-09-01,light,16515C,All,R2-8,349,4,"0,117,116,116",9,2020-09-01T00:52:40.268002Z,0
2020-09-01T00:52:43.028002Z,2020-09-01,light,16515C,All,R2-9,346,4,"0,115,117,114",9,2020-09-01T00:52:43.374002Z,0
2020-09-01T00:52:44.672998Z,2020-09-01,light,16515C,All,R2-7,451,5,"0,110,121,110,110",9,2020-09-01T00:52:45.123998Z,0
2020-09-01T00:52:49.766002Z,2020-09-01,light,16515C,All,R2-3,579,6,"0,115,117,115,115,117",9,2020-09-01T00:52:50.345002Z,0
2020-09-01T00:52:57.481003Z,2020-09-01,light,16515C,All,R2-1,75,1,0,9,2020-09-01T00:52:57.556003Z,0
2020-09-01T00:52:57.971004Z,2020-09-01,light,16515C,All,R2-2,75,1,0,9,2020-09-01T00:52:58.046004Z,0
2020-09-01T00:52:58.733Z,2020-09-01,light,16515C,All,R2-4,215,2,"0,215",9,2020-09-01T00:52:58.948Z,0
2020-09-01T00:53:00.081998Z,2020-09-01,light,16515C,All,R2-8,347,4,"0,114,117,116",9,2020-09-01T00:53:00.428998Z,0
2020-09-01T00:53:06.607003Z,2020-09-01,light,16515C,All,R2-8,233,3,"0,117,116",9,2020-09-01T00:53:06.840003Z,0
2020-09-01T00:53:07.610998Z,2020-09-01,light,16515C,All,R2-4,346,4,"0,115,137,94",9,2020-09-01T00:53:07.956998Z,0
2020-09-01T00:57:52.004002Z,2020-09-01,light,16515C,All,R2-4,694,7,"0,117,115,115,117,115,115",9,2020-09-01T00:57:52.698002Z,0
2020-09-01T00:58:04.660003Z,2020-09-01,light,16515C,All,R2-8,347,4,"0,115,115,117",9,2020-09-01T00:58:05.007003Z,0
2020-09-01T00:58:07.141999Z,2020-09-01,light,16515C,All,R2-9,232,3,"0,141,91",9,2020-09-01T00:58:07.373999Z,0
2020-09-01T00:58:45.688003Z,2020-09-01,light,16515C,All,R2-9,233,3,"0,117,116",9,2020-09-01T00:58:45.921003Z,0
2020-09-01T00:58:46.921Z,2020-09-01,light,16515C,All,R2-8,230,3,"0,116,114",9,2020-09-01T00:58:47.151Z,0
2020-09-01T00:58:48.747996Z,2020-09-01,light,16515C,All,R2-6,75,1,0,9,2020-09-01T00:58:48.822996Z,0
2020-09-01T00:58:51.313999Z,2020-09-01,light,16515C,All,R3-1,331,3,"0,115,216",9,2020-09-01T00:58:51.644999Z,0
2020-09-01T00:59:09.587003Z,2020-09-01,light,16515C,All,R3-1,75,1,0,9,2020-09-01T00:59:09.662003Z,0
2020-09-01T00:59:09.981997Z,2020-09-01,light,16515C,All,R3-2,810,8,"0,115,115,117,116,116,116,115",9,2020-09-01T00:59:10.791997Z,0
2020-09-01T00:59:12.714Z,2020-09-01,light,16515C,All,R3-4,234,2,"0,234",9,2020-09-01T00:59:12.948Z,0
2020-09-01T00:59:14.262003Z,2020-09-01,light,16515C,All,R3-8,348,4,"0,117,116,115",9,2020-09-01T00:59:14.610003Z,0
2020-09-01T00:59:18.026001Z,2020-09-01,light,16515C,All,R3-8,232,3,"0,115,117",9,2020-09-01T00:59:18.258001Z,0
2020-09-01T00:59:21.313997Z,2020-09-01,light,16515C,All,R3-6,346,4,"0,117,114,115",9,2020-09-01T00:59:21.659997Z,0
2020-09-01T00:59:33.340998Z,2020-09-01,light,16515C,All,R3-7,217,2,"0,217",9,2020-09-01T00:59:33.557998Z,0
2020-09-01T00:59:39.376003Z,2020-09-01,light,16515C,All,R3-6,463,5,"0,118,113,118,114",9,2020-09-01T00:59:39.839003Z,0
2020-09-01T00:59:47.286001Z,2020-09-01,light,16515C,All,R3-8,334,4,"0,102,115,117",9,2020-09-01T00:59:47.620001Z,0
2020-09-01T00:59:51.500998Z,2020-09-01,light,16515C,All,R3-9,115,2,"0,115",9,2020-09-01T00:59:51.615999Z,0
2020-09-01T01:00:03.873004Z,2020-09-01,light,16515C,All,R3-7,810,8,"0,114,117,115,115,117,115,117",9,2020-09-01T01:00:04.683004Z,0
2020-09-01T01:00:06.356002Z,2020-09-01,light,16515C,All,R3-3,349,4,"0,117,115,117",9,2020-09-01T01:00:06.705002Z,0
2020-09-01T01:00:07.799003Z,2020-09-01,light,16515C,All,R3-1,75,1,0,9,2020-09-01T01:00:07.874003Z,0
2020-09-01T01:00:09.959995Z,2020-09-01,light,16515C,All,R2-6,117,2,"0,117",9,2020-09-01T01:00:10.076995Z,0
2020-09-01T01:00:13.273998Z,2020-09-01,light,16515C,All,R2-8,579,6,"0,117,115,117,115,115",9,2020-09-01T01:00:13.852998Z,0
2020-09-01T01:00:34.594001Z,2020-09-01,light,16515C,All,R2-9,75,1,0,9,2020-09-01T01:00:34.669001Z,0
2020-09-01T01:00:36.145002Z,2020-09-01,light,16515C,All,R2-7,231,3,"0,115,116",9,2020-09-01T01:00:36.376002Z,0
2020-09-01T01:00:37.646004Z,2020-09-01,light,16515C,All,R2-3,578,6,"0,114,117,115,115,117",9,2020-09-01T01:00:38.224004Z,0
2020-09-01T01:00:40.025002Z,2020-09-01,light,16515C,All,R2-1,115,2,"0,115",9,2020-09-01T01:00:40.140002Z,0
2020-09-01T01:00:40.748999Z,2020-09-01,light,16515C,All,R2-2,115,2,"0,115",9,2020-09-01T01:00:40.863999Z,0
2020-09-01T01:00:45.587002Z,2020-09-01,light,16515C,All,R2-4,232,3,"0,115,117",9,2020-09-01T01:00:45.819002Z,0
2020-09-01T01:00:48.067001Z,2020-09-01,light,16515C,All,R2-8,463,5,"0,117,115,155,76",9,2020-09-01T01:00:48.530001Z,0
