DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T13:26:28.484998Z,2020-08-27,dark,16829E,All,R2-8,464,5,"0,117,114,115,118",5,2020-08-27T13:26:28.948998Z,0
2020-08-27T13:26:29.805Z,2020-08-27,dark,16829E,All,R2-4,910,8,"0,115,116,115,116,116,115,217",5,2020-08-27T13:26:30.715Z,0
2020-08-27T13:26:31.716997Z,2020-08-27,dark,16829E,All,R2-2,1854,17,"0,117,116,114,118,116,114,117,116,115,115,116,116,117,115,116,116",5,2020-08-27T13:26:33.570997Z,0
2020-08-27T13:26:41.547002Z,2020-08-27,dark,16829E,All,R2-1,464,5,"0,116,116,115,117",5,2020-08-27T13:26:42.011002Z,0
2020-08-27T13:26:47.827003Z,2020-08-27,dark,16829E,All,R2-1,346,4,"0,116,115,115",5,2020-08-27T13:26:48.173003Z,0
2020-08-27T13:26:54.313Z,2020-08-27,dark,16829E,All,R2-2,435,5,"0,88,116,117,114",5,2020-08-27T13:26:54.748Z,0
2020-08-27T13:27:01.792Z,2020-08-27,dark,16829E,All,R2-4,694,7,"0,116,117,115,115,117,114",5,2020-08-27T13:27:02.486Z,0
2020-08-27T13:27:04.760997Z,2020-08-27,dark,16829E,All,R2-6,2547,23,"0,117,116,114,117,116,114,118,114,116,116,115,117,116,115,116,116,116,115,115,117,116,115",5,2020-08-27T13:27:07.307997Z,0
2020-08-27T13:27:14.635999Z,2020-08-27,dark,16829E,All,R2-5,695,7,"0,116,115,116,115,115,118",5,2020-08-27T13:27:15.330999Z,0
2020-08-27T13:27:23.447002Z,2020-08-27,dark,16829E,All,R2-5,461,5,"0,114,116,116,115",5,2020-08-27T13:27:23.908002Z,0
2020-08-27T13:27:33.394001Z,2020-08-27,dark,16829E,All,R2-7,1604,14,"0,214,116,117,114,117,116,114,117,115,117,114,117,116",5,2020-08-27T13:27:34.998001Z,0
2020-08-27T13:27:37.134999Z,2020-08-27,dark,16829E,All,R2-9,925,9,"0,114,117,116,114,116,117,114,117",5,2020-08-27T13:27:38.059999Z,0
2020-08-27T13:27:42.444002Z,2020-08-27,dark,16829E,All,R2-8,217,2,"0,217",5,2020-08-27T13:27:42.661002Z,0
2020-08-27T13:27:53.860Z,2020-08-27,dark,16829E,All,R2-9,75,1,0,5,2020-08-27T13:27:53.935Z,0
2020-08-27T13:28:14.042996Z,2020-08-27,dark,16829E,All,R2-7,1506,14,"0,116,115,116,117,116,114,117,115,134,97,118,115,116",5,2020-08-27T13:28:15.548996Z,0
2020-08-27T13:28:18.732003Z,2020-08-27,dark,16829E,All,R2-5,2068,18,"0,217,115,115,118,115,115,116,115,118,115,115,116,116,115,116,116,115",5,2020-08-27T13:28:20.800003Z,0
2020-08-27T13:28:21.621996Z,2020-08-27,dark,16829E,All,R2-6,578,6,"0,115,116,115,116,116",5,2020-08-27T13:28:22.199996Z,0
2020-08-27T13:28:34.654002Z,2020-08-27,dark,16829E,All,R2-4,3095,26,"0,216,116,115,118,115,116,115,117,115,115,117,115,115,115,118,114,116,115,118,115,115,116,115,217,116",5,2020-08-27T13:28:37.749002Z,0
2020-08-27T13:30:23.422003Z,2020-08-27,dark,16829E,All,R2-4,326,4,"0,95,114,117",5,2020-08-27T13:30:23.748003Z,0
2020-08-27T13:30:24.652996Z,2020-08-27,dark,16829E,All,R2-8,1040,10,"0,114,117,116,116,116,115,115,117,114",5,2020-08-27T13:30:25.692996Z,0
2020-08-27T13:31:05.234998Z,2020-08-27,dark,16829E,All,R2-9,232,3,"0,116,116",5,2020-08-27T13:31:05.466998Z,0
2020-08-27T13:31:12.628998Z,2020-08-27,dark,16829E,All,R2-7,1160,11,"0,118,116,115,115,115,118,115,117,113,118",5,2020-08-27T13:31:13.788998Z,0
2020-08-27T13:31:18.983001Z,2020-08-27,dark,16829E,All,R2-3,1619,15,"0,115,117,114,117,116,114,118,115,115,117,114,116,117,114",5,2020-08-27T13:31:20.602001Z,0
2020-08-27T13:31:45.012996Z,2020-08-27,dark,16829E,All,R2-3,2183,19,"0,215,116,115,117,116,114,118,114,117,116,115,115,116,116,115,116,117,115",5,2020-08-27T13:31:47.195996Z,0
2020-08-27T14:17:14.160002Z,2020-08-27,dark,16829E,All,R2-3,75,1,0,5,2020-08-27T14:17:14.235002Z,0
2020-08-27T14:17:16.576999Z,2020-08-27,dark,16829E,All,R2-3,75,1,0,5,2020-08-27T14:17:16.651999Z,0
2020-08-27T14:17:17.993Z,2020-08-27,dark,16829E,All,R2-3,75,1,0,5,2020-08-27T14:17:18.068Z,0
2020-08-27T14:17:23.206997Z,2020-08-27,dark,16829E,All,R2-3,517,2,"0,517",5,2020-08-27T14:17:23.723997Z,0
2020-08-27T14:43:02.461999Z,2020-08-27,dark,16829E,All,R2-5,925,9,"0,115,114,117,117,145,86,114,117",5,2020-08-27T14:43:03.386999Z,0
2020-08-27T14:43:04.277003Z,2020-08-27,dark,16829E,All,R2-6,696,7,"0,117,114,117,115,115,118",5,2020-08-27T14:43:04.973003Z,0
2020-08-27T14:43:05.920003Z,2020-08-27,dark,16829E,All,R2-4,3821,34,"0,115,116,117,115,117,114,117,115,116,116,116,116,115,117,114,117,115,116,115,117,116,116,115,116,114,117,116,117,115,116,116,115,116",5,2020-08-27T14:43:09.741003Z,0
2020-08-27T14:50:20.297999Z,2020-08-27,dark,16829E,All,R2-4,1504,14,"0,115,117,116,115,116,116,116,115,115,117,114,116,116",5,2020-08-27T14:50:21.801999Z,0
2020-08-27T14:50:22.592999Z,2020-08-27,dark,16829E,All,R2-8,2198,20,"0,115,116,116,115,116,117,115,115,117,115,116,117,115,115,115,116,117,115,115",5,2020-08-27T14:50:24.790998Z,0
2020-08-27T14:50:27.901Z,2020-08-27,dark,16829E,All,R2-9,231,3,"0,114,117",5,2020-08-27T14:50:28.132Z,0
2020-08-27T14:50:42.518999Z,2020-08-27,dark,16829E,All,R2-7,1156,11,"0,115,115,117,115,115,118,114,117,116,114",5,2020-08-27T14:50:43.674999Z,0
2020-08-27T14:50:45.588999Z,2020-08-27,dark,16829E,All,R2-3,2665,23,"0,224,108,116,116,115,115,118,115,115,117,115,116,115,115,117,116,115,117,115,117,128,120",5,2020-08-27T14:50:48.253999Z,0
2020-08-27T14:51:03.750001Z,2020-08-27,dark,16829E,All,R2-3,4917,40,"0,117,116,116,116,115,116,115,117,116,116,114,117,115,116,115,116,116,116,116,116,115,116,115,117,116,115,116,115,116,117,516,114,116,116,116,115,117,115,117",5,2020-08-27T14:51:08.667001Z,0
2020-08-27T14:52:28.943002Z,2020-08-27,dark,16829E,All,R2-5,563,5,"0,115,116,216,116",5,2020-08-27T14:52:29.506002Z,0
2020-08-27T14:56:46.496003Z,2020-08-27,dark,16829E,All,R2-5,115,2,"0,115",5,2020-08-27T14:56:46.611003Z,0
2020-08-27T16:05:14.831002Z,2020-08-27,dark,16829E,All,R2-3,2763,24,"0,216,116,116,115,115,117,116,115,115,117,115,117,115,117,115,116,116,114,116,117,116,114,117",5,2020-08-27T16:05:17.594002Z,0
2020-08-27T16:05:34.838001Z,2020-08-27,dark,16829E,All,R2-1,694,7,"0,116,114,118,115,115,116",5,2020-08-27T16:05:35.532001Z,0
2020-08-27T16:05:37.523003Z,2020-08-27,dark,16829E,All,R2-2,1852,17,"0,116,117,114,116,116,117,114,116,115,117,116,114,117,116,117,114",5,2020-08-27T16:05:39.375003Z,0
2020-08-27T16:05:51.548004Z,2020-08-27,dark,16829E,All,R2-4,579,6,"0,116,118,114,117,114",5,2020-08-27T16:05:52.127004Z,0
2020-08-27T16:05:53.897003Z,2020-08-27,dark,16829E,All,R2-8,1620,15,"0,115,115,117,115,117,115,115,116,116,116,115,117,115,116",5,2020-08-27T16:05:55.517003Z,0
2020-08-27T16:06:40.641002Z,2020-08-27,dark,16829E,All,R2-8,232,3,"0,115,117",5,2020-08-27T16:06:40.873002Z,0
2020-08-27T16:06:41.494003Z,2020-08-27,dark,16829E,All,R2-4,926,9,"0,116,125,106,117,115,116,114,117",5,2020-08-27T16:06:42.420003Z,0
2020-08-27T16:14:53.604997Z,2020-08-27,dark,16829E,All,R2-4,578,6,"0,115,117,115,115,116",5,2020-08-27T16:14:54.182997Z,0
2020-08-27T16:14:58.267003Z,2020-08-27,dark,16829E,All,R2-8,346,4,"0,115,117,114",5,2020-08-27T16:14:58.613003Z,0
2020-08-27T16:14:59.281002Z,2020-08-27,dark,16829E,All,R2-9,230,3,"0,114,116",5,2020-08-27T16:14:59.511002Z,0
2020-08-27T16:15:04.049997Z,2020-08-27,dark,16829E,All,R2-7,1273,12,"0,115,116,115,118,115,115,116,116,116,114,117",5,2020-08-27T16:15:05.322997Z,0
2020-08-27T16:15:09.043001Z,2020-08-27,dark,16829E,All,R2-3,2548,23,"0,116,115,117,116,115,115,116,116,115,117,116,115,115,116,117,116,114,116,117,116,116,116",5,2020-08-27T16:15:11.591001Z,0
2020-08-27T16:15:16.087997Z,2020-08-27,dark,16829E,All,R2-1,580,6,"0,117,114,116,116,117",5,2020-08-27T16:15:16.667997Z,0
2020-08-27T16:15:18.046002Z,2020-08-27,dark,16829E,All,R2-2,578,6,"0,114,117,116,114,117",5,2020-08-27T16:15:18.624002Z,0
2020-08-27T16:15:35.724998Z,2020-08-27,dark,16829E,All,R2-4,232,3,"0,116,116",5,2020-08-27T16:15:35.956998Z,0
2020-08-27T16:15:36.722001Z,2020-08-27,dark,16829E,All,R2-8,349,4,"0,117,116,116",5,2020-08-27T16:15:37.071001Z,0
2020-08-27T16:15:37.599998Z,2020-08-27,dark,16829E,All,R2-9,115,2,"0,115",5,2020-08-27T16:15:37.714998Z,0
2020-08-27T16:16:12.031003Z,2020-08-27,dark,16829E,All,R2-7,809,8,"0,114,117,116,115,116,116,115",5,2020-08-27T16:16:12.840003Z,0
2020-08-27T16:32:10.455999Z,2020-08-27,dark,16829E,All,R2-5,2547,23,"0,117,116,115,115,117,116,115,117,115,116,115,115,116,117,115,116,116,115,117,114,130,102",5,2020-08-27T16:32:13.002999Z,0
2020-08-27T16:32:13.921996Z,2020-08-27,dark,16829E,All,R2-6,464,5,"0,116,116,116,116",5,2020-08-27T16:32:14.385996Z,0
2020-08-27T16:32:15.881998Z,2020-08-27,dark,16829E,All,R2-4,3009,27,"0,117,116,115,115,116,116,115,116,116,115,116,117,116,116,115,116,115,116,115,117,115,117,116,115,116,114",5,2020-08-27T16:32:18.890998Z,0
2020-08-27T16:32:21.508002Z,2020-08-27,dark,16829E,All,R2-4,1858,11,"0,316,115,115,117,115,117,115,117,115,616",5,2020-08-27T16:32:23.366002Z,0
2020-08-27T16:35:12.322997Z,2020-08-27,dark,16829E,All,R2-4,362,4,"0,116,116,130",5,2020-08-27T16:35:12.684997Z,0
2020-08-27T16:35:13.552002Z,2020-08-27,dark,16829E,All,R2-8,1156,11,"0,114,117,117,115,115,115,116,117,115,115",5,2020-08-27T16:35:14.708002Z,0
2020-08-27T16:35:20.454999Z,2020-08-27,dark,16829E,All,R2-9,1622,15,"0,116,115,117,116,115,116,116,116,115,115,116,116,117,116",5,2020-08-27T16:35:22.076999Z,0
2020-08-27T16:35:41.321999Z,2020-08-27,dark,16829E,All,R2-9,578,6,"0,116,116,114,117,115",5,2020-08-27T16:35:41.899999Z,0
2020-08-27T16:35:53.716001Z,2020-08-27,dark,16829E,All,R2-9,232,3,"0,115,117",5,2020-08-27T16:35:53.948001Z,0
2020-08-27T16:35:57.727Z,2020-08-27,dark,16829E,All,R2-7,926,9,"0,115,115,117,116,117,115,115,116",5,2020-08-27T16:35:58.653Z,0
2020-08-27T16:36:00.810996Z,2020-08-27,dark,16829E,All,R2-3,1158,11,"0,116,117,120,110,116,116,116,115,116,116",5,2020-08-27T16:36:01.968996Z,0
2020-08-27T16:36:05.855002Z,2020-08-27,dark,16829E,All,R2-1,578,6,"0,114,116,117,115,116",5,2020-08-27T16:36:06.433002Z,0
2020-08-27T16:36:07.449999Z,2020-08-27,dark,16829E,All,R2-2,1042,10,"0,116,114,118,113,118,114,115,117,117",5,2020-08-27T16:36:08.491999Z,0
2020-08-27T16:36:56.516998Z,2020-08-27,dark,16829E,All,R2-4,215,2,"0,215",5,2020-08-27T16:36:56.731998Z,0
2020-08-27T16:37:39.392999Z,2020-08-27,dark,16829E,All,R2-4,563,5,"0,215,116,116,116",5,2020-08-27T16:37:39.955999Z,0
2020-08-27T16:40:41.683002Z,2020-08-27,dark,16829E,All,R2-4,4056,30,"0,115,115,118,116,114,117,115,116,116,115,120,712,117,115,115,117,214,116,117,115,117,115,115,117,114,117,116,115,115",5,2020-08-27T16:40:45.739002Z,0
2020-08-27T16:40:46.853999Z,2020-08-27,dark,16829E,All,R2-8,464,5,"0,126,105,116,117",5,2020-08-27T16:40:47.317999Z,0
2020-08-27T16:40:47.924003Z,2020-08-27,dark,16829E,All,R2-9,232,3,"0,117,115",5,2020-08-27T16:40:48.156003Z,0
2020-08-27T16:41:15.819997Z,2020-08-27,dark,16829E,All,R2-7,578,6,"0,115,116,115,117,115",5,2020-08-27T16:41:16.397997Z,0
2020-08-27T16:41:18.245996Z,2020-08-27,dark,16829E,All,R2-3,1157,11,"0,116,114,116,117,114,117,116,116,114,117",5,2020-08-27T16:41:19.402996Z,0
2020-08-27T16:41:33.229001Z,2020-08-27,dark,16829E,All,R2-3,462,5,"0,115,116,116,115",5,2020-08-27T16:41:33.691Z,0
2020-08-27T16:41:55.596Z,2020-08-27,dark,16829E,All,R2-7,231,3,"0,116,115",5,2020-08-27T16:41:55.827Z,0
2020-08-27T16:41:57.494Z,2020-08-27,dark,16829E,All,R2-9,581,6,"0,115,116,116,116,118",5,2020-08-27T16:41:58.075Z,0
2020-08-27T16:42:16.708003Z,2020-08-27,dark,16829E,All,R2-8,1503,14,"0,116,115,115,116,115,118,115,115,117,115,116,115,115",5,2020-08-27T16:42:18.211003Z,0
2020-08-27T16:42:30.265001Z,2020-08-27,dark,16829E,All,R2-8,1156,11,"0,114,116,115,116,117,116,115,116,116,115",5,2020-08-27T16:42:31.421001Z,0
2020-08-27T16:42:46.014002Z,2020-08-27,dark,16829E,All,R2-9,75,1,0,5,2020-08-27T16:42:46.089002Z,0
2020-08-27T16:43:03.935004Z,2020-08-27,dark,16829E,All,R2-7,463,5,"0,117,115,115,116",5,2020-08-27T16:43:04.398004Z,0
