DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T00:00:00.399998Z,2020-08-27,light,16829E,All,R2-4,579,6,"0,116,114,117,116,116",4,2020-08-27T00:00:00.978998Z,0
2020-08-27T00:00:02.971996Z,2020-08-27,light,16829E,All,R2-4,347,4,"0,117,115,115",4,2020-08-27T00:00:03.318996Z,0
2020-08-27T00:00:10.038998Z,2020-08-27,light,16829E,All,R2-8,461,5,"0,114,117,116,114",4,2020-08-27T00:00:10.499998Z,0
2020-08-27T00:00:11.662997Z,2020-08-27,light,16829E,All,R2-8,649,4,"0,217,316,116",4,2020-08-27T00:00:12.311997Z,0
2020-08-27T00:00:13.143998Z,2020-08-27,light,16829E,All,R2-8,462,5,"0,115,114,118,115",4,2020-08-27T00:00:13.605998Z,0
2020-08-27T00:00:17.400001Z,2020-08-27,light,16829E,All,R2-8,464,5,"0,117,116,114,117",4,2020-08-27T00:00:17.864001Z,0
2020-08-27T00:01:11.077003Z,2020-08-27,light,16829E,All,R2-9,103,2,"0,103",4,2020-08-27T00:01:11.180003Z,0
2020-08-27T00:01:21.589999Z,2020-08-27,light,16829E,All,R2-9,346,4,"0,116,115,115",4,2020-08-27T00:01:21.935999Z,0
2020-08-27T00:01:26.639Z,2020-08-27,light,16829E,All,R2-8,348,4,"0,116,115,117",4,2020-08-27T00:01:26.987Z,0
2020-08-27T00:01:28.304999Z,2020-08-27,light,16829E,All,R2-4,812,8,"0,118,115,116,116,114,117,116",4,2020-08-27T00:01:29.116999Z,0
2020-08-27T00:01:30.937995Z,2020-08-27,light,16829E,All,R2-4,579,6,"0,116,115,115,116,117",4,2020-08-27T00:01:31.516995Z,0
2020-08-27T00:01:42.944002Z,2020-08-27,light,16829E,All,R2-8,579,6,"0,115,116,115,115,118",4,2020-08-27T00:01:43.523002Z,0
2020-08-27T00:01:44.307999Z,2020-08-27,light,16829E,All,R2-9,231,3,"0,115,116",4,2020-08-27T00:01:44.538999Z,0
2020-08-27T00:02:08.285Z,2020-08-27,light,16829E,All,R2-7,231,3,"0,115,116",4,2020-08-27T00:02:08.516Z,0
2020-08-27T00:02:09.794997Z,2020-08-27,light,16829E,All,R2-7,578,6,"0,115,117,116,115,115",4,2020-08-27T00:02:10.372997Z,0
2020-08-27T00:02:19.403998Z,2020-08-27,light,16829E,All,R2-7,578,6,"0,116,116,115,115,116",4,2020-08-27T00:02:19.981998Z,0
2020-08-27T00:02:33.218001Z,2020-08-27,light,16829E,All,R2-7,694,7,"0,117,115,115,117,115,115",4,2020-08-27T00:02:33.912001Z,0
2020-08-27T00:02:59.155999Z,2020-08-27,light,16829E,All,R2-7,345,4,"0,114,116,115",4,2020-08-27T00:02:59.500999Z,0
2020-08-27T00:03:19.426001Z,2020-08-27,light,16829E,All,R2-7,695,7,"0,116,115,117,115,117,115",4,2020-08-27T00:03:20.121001Z,0
2020-08-27T00:04:05.357001Z,2020-08-27,light,16829E,All,R2-9,1158,11,"0,116,115,116,117,115,115,117,114,117,116",4,2020-08-27T00:04:06.515001Z,0
2020-08-27T00:05:05.497Z,2020-08-27,light,16829E,All,R2-9,230,3,"0,115,115",4,2020-08-27T00:05:05.727Z,0
2020-08-27T00:05:28.862998Z,2020-08-27,light,16829E,All,R2-9,1489,13,"0,215,116,116,115,117,115,115,116,116,115,117,116",4,2020-08-27T00:05:30.351998Z,0
2020-08-27T00:05:51.491996Z,2020-08-27,light,16829E,All,R2-9,117,2,"0,117",4,2020-08-27T00:05:51.608996Z,0
2020-08-27T00:06:12.578002Z,2020-08-27,light,16829E,All,R2-7,346,4,"0,115,116,115",4,2020-08-27T00:06:12.924002Z,0
2020-08-27T00:06:27.823999Z,2020-08-27,light,16829E,All,R2-5,578,6,"0,115,116,117,114,116",4,2020-08-27T00:06:28.401999Z,0
2020-08-27T00:06:35.906003Z,2020-08-27,light,16829E,All,R2-6,464,5,"0,115,115,116,118",4,2020-08-27T00:06:36.370003Z,0
2020-08-27T00:06:37.642003Z,2020-08-27,light,16829E,All,R2-4,1044,10,"0,116,117,116,116,115,115,116,116,117",4,2020-08-27T00:06:38.686003Z,0
2020-08-27T00:06:41.727998Z,2020-08-27,light,16829E,All,R2-2,2430,22,"0,116,116,116,116,115,116,116,115,117,115,116,115,116,116,116,117,115,114,116,116,115",4,2020-08-27T00:06:44.157998Z,0
2020-08-27T00:06:44.563999Z,2020-08-27,light,16829E,All,R2-1,462,5,"0,114,116,116,116",4,2020-08-27T00:06:45.025999Z,0
2020-08-27T00:06:53.799003Z,2020-08-27,light,16829E,All,R2-1,1195,7,"0,115,118,114,117,116,615",4,2020-08-27T00:06:54.994003Z,0
2020-08-27T00:06:55.632003Z,2020-08-27,light,16829E,All,R2-2,463,5,"0,117,115,116,115",4,2020-08-27T00:06:56.095003Z,0
2020-08-27T00:06:58.609995Z,2020-08-27,light,16829E,All,R2-4,811,8,"0,116,116,116,116,115,115,117",4,2020-08-27T00:06:59.420995Z,0
2020-08-27T00:07:01.025999Z,2020-08-27,light,16829E,All,R2-8,578,6,"0,115,116,115,116,116",4,2020-08-27T00:07:01.603999Z,0
2020-08-27T00:07:04.571Z,2020-08-27,light,16829E,All,R2-9,117,2,"0,117",4,2020-08-27T00:07:04.688Z,0
2020-08-27T00:07:45.313999Z,2020-08-27,light,16829E,All,R2-7,231,3,"0,115,116",4,2020-08-27T00:07:45.544999Z,0
2020-08-27T00:07:46.577003Z,2020-08-27,light,16829E,All,R2-3,810,8,"0,116,116,116,114,117,115,116",4,2020-08-27T00:07:47.387003Z,0
2020-08-27T00:08:57.193003Z,2020-08-27,light,16829E,All,R2-1,75,1,0,4,2020-08-27T00:08:57.268003Z,0
2020-08-27T00:09:03.151Z,2020-08-27,light,16829E,All,R2-3,577,6,"0,116,114,117,117,113",4,2020-08-27T00:09:03.728Z,0
2020-08-27T00:09:04.310004Z,2020-08-27,light,16829E,All,R2-7,926,9,"0,116,115,115,116,116,116,116,116",4,2020-08-27T00:09:05.236004Z,0
2020-08-27T00:09:06.335004Z,2020-08-27,light,16829E,All,R2-9,579,6,"0,117,115,115,117,115",4,2020-08-27T00:09:06.914004Z,0
2020-08-27T00:10:48.544001Z,2020-08-27,light,16829E,All,R2-8,1272,12,"0,114,117,115,117,116,115,115,116,116,115,116",4,2020-08-27T00:10:49.816001Z,0
2020-08-27T00:10:55.496997Z,2020-08-27,light,16829E,All,R2-6,1505,14,"0,117,114,117,116,115,117,115,116,115,116,116,115,116",4,2020-08-27T00:10:57.001997Z,0
2020-08-27T00:11:01.319001Z,2020-08-27,light,16829E,All,R2-5,579,6,"0,116,116,115,116,116",4,2020-08-27T00:11:01.898001Z,0
2020-08-27T00:13:08.459996Z,2020-08-27,light,16829E,All,R2-5,1157,11,"0,115,117,116,116,116,115,115,117,115,115",4,2020-08-27T00:13:09.616996Z,0
2020-08-27T00:13:12.100996Z,2020-08-27,light,16829E,All,R2-6,578,6,"0,115,117,115,117,114",4,2020-08-27T00:13:12.678996Z,0
2020-08-27T00:13:21.819Z,2020-08-27,light,16829E,All,R2-8,1274,12,"0,116,115,117,114,118,114,116,117,115,116,116",4,2020-08-27T00:13:23.093Z,0
2020-08-27T00:13:24.708Z,2020-08-27,light,16829E,All,R2-8,215,2,"0,215",4,2020-08-27T00:13:24.923Z,0
2020-08-27T00:13:49.916997Z,2020-08-27,light,16829E,All,R2-8,1043,10,"0,116,116,116,116,116,114,116,116,117",4,2020-08-27T00:13:50.959997Z,0
2020-08-27T00:13:57.996002Z,2020-08-27,light,16829E,All,R2-4,462,5,"0,116,115,115,116",4,2020-08-27T00:13:58.458002Z,0
2020-08-27T00:14:39.831003Z,2020-08-27,light,16829E,All,R2-4,5903,52,"0,114,116,116,117,114,116,117,115,116,115,117,116,115,117,115,114,117,115,117,116,115,117,114,116,115,117,115,116,116,116,115,116,116,116,115,116,118,113,116,117,114,118,116,114,116,116,117,114,116,117,115",4,2020-08-27T00:14:45.734003Z,0
2020-08-27T00:14:46.950Z,2020-08-27,light,16829E,All,R2-4,331,3,"0,216,115",4,2020-08-27T00:14:47.281Z,0
2020-08-27T00:15:17.132Z,2020-08-27,light,16829E,All,R2-6,1736,16,"0,116,116,114,117,115,117,114,117,115,117,115,115,116,116,116",4,2020-08-27T00:15:18.868Z,0
2020-08-27T00:15:19.402004Z,2020-08-27,light,16829E,All,R2-5,347,4,"0,115,116,116",4,2020-08-27T00:15:19.749004Z,0
2020-08-27T00:15:28.808002Z,2020-08-27,light,16829E,All,R2-3,1159,11,"0,116,115,116,118,115,116,138,93,116,116",4,2020-08-27T00:15:29.967001Z,0
2020-08-27T00:16:04.082002Z,2020-08-27,light,16829E,All,R2-3,1620,15,"0,114,117,115,116,117,114,117,115,116,116,116,115,116,116",4,2020-08-27T00:16:05.702002Z,0
2020-08-27T00:16:08.040997Z,2020-08-27,light,16829E,All,R2-5,1041,10,"0,116,115,117,116,116,115,116,115,115",4,2020-08-27T00:16:09.081996Z,0
2020-08-27T00:16:12.599002Z,2020-08-27,light,16829E,All,R2-5,75,1,0,4,2020-08-27T00:16:12.674002Z,0
2020-08-27T00:16:13.971Z,2020-08-27,light,16829E,All,R2-6,230,3,"0,116,114",4,2020-08-27T00:16:14.201Z,0
2020-08-27T00:16:15.824003Z,2020-08-27,light,16829E,All,R2-4,2314,21,"0,115,115,118,115,116,115,117,115,117,115,115,117,115,114,118,114,116,118,115,114",4,2020-08-27T00:16:18.138003Z,0
2020-08-27T00:16:22.787998Z,2020-08-27,light,16829E,All,R2-2,1852,17,"0,115,117,114,115,117,115,116,115,118,115,115,117,115,116,116,116",4,2020-08-27T00:16:24.639998Z,0
2020-08-27T00:16:25.606998Z,2020-08-27,light,16829E,All,R2-1,580,6,"0,116,116,117,114,117",4,2020-08-27T00:16:26.186998Z,0
2020-08-27T00:18:06.669Z,2020-08-27,light,16829E,All,R2-3,589,6,"0,117,115,117,115,125",4,2020-08-27T00:18:07.258Z,0
2020-08-27T00:18:08.085001Z,2020-08-27,light,16829E,All,R2-7,812,8,"0,117,116,116,116,114,117,116",4,2020-08-27T00:18:08.897001Z,0
2020-08-27T00:18:10.839001Z,2020-08-27,light,16829E,All,R2-7,577,6,"0,116,114,116,116,115",4,2020-08-27T00:18:11.416001Z,0
2020-08-27T00:18:46.592998Z,2020-08-27,light,16829E,All,R2-3,1157,11,"0,114,116,117,116,115,115,117,114,117,116",4,2020-08-27T00:18:47.749998Z,0
2020-08-27T00:19:30.377001Z,2020-08-27,light,16829E,All,R2-1,1041,10,"0,116,115,116,116,115,117,115,114,117",4,2020-08-27T00:19:31.418001Z,0
2020-08-27T00:19:32.808997Z,2020-08-27,light,16829E,All,R2-2,924,9,"0,114,117,115,116,115,117,115,115",4,2020-08-27T00:19:33.732997Z,0
2020-08-27T00:19:53.487998Z,2020-08-27,light,16829E,All,R2-4,231,3,"0,117,114",4,2020-08-27T00:19:53.718998Z,0
2020-08-27T00:19:57.077003Z,2020-08-27,light,16829E,All,R2-8,463,5,"0,115,116,116,116",4,2020-08-27T00:19:57.540003Z,0
2020-08-27T00:19:58.696Z,2020-08-27,light,16829E,All,R2-9,464,5,"0,115,117,115,117",4,2020-08-27T00:19:59.160Z,0
2020-08-27T00:20:37.149003Z,2020-08-27,light,16829E,All,R2-7,2290,13,"0,217,114,117,916,116,125,106,116,115,116,117,115",4,2020-08-27T00:20:39.439003Z,0
2020-08-27T00:20:43.954998Z,2020-08-27,light,16829E,All,R2-7,462,5,"0,116,114,117,115",4,2020-08-27T00:20:44.416998Z,0
2020-08-27T00:20:46.225996Z,2020-08-27,light,16829E,All,R2-9,2315,21,"0,114,117,116,115,116,116,116,116,115,116,116,115,116,116,115,116,116,116,117,115",4,2020-08-27T00:20:48.540996Z,0
