DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T12:19:49.435Z,2020-08-30,dark,16515C,All,R2-5,1142,10,"0,216,117,114,117,114,117,116,114,117",8,2020-08-30T12:19:50.577Z,0
2020-08-30T12:19:56.495005Z,2020-08-30,dark,16515C,All,R2-7,216,2,"0,216",8,2020-08-30T12:19:56.711005Z,0
2020-08-30T12:20:38.224Z,2020-08-30,dark,16515C,All,R2-7,1158,11,"0,116,117,114,117,116,115,116,115,116,116",8,2020-08-30T12:20:39.382Z,0
2020-08-30T12:21:15.674996Z,2020-08-30,dark,16515C,All,R2-7,1042,10,"0,116,115,116,117,114,117,114,117,116",8,2020-08-30T12:21:16.716996Z,0
2020-08-30T12:21:24.190001Z,2020-08-30,dark,16515C,All,R2-5,75,1,0,8,2020-08-30T12:21:24.265002Z,0
2020-08-30T12:21:27.659998Z,2020-08-30,dark,16515C,All,R3-2,347,4,"0,116,117,114",8,2020-08-30T12:21:28.006998Z,0
2020-08-30T12:21:31.223998Z,2020-08-30,dark,16515C,All,R3-2,75,1,0,8,2020-08-30T12:21:31.298998Z,0
2020-08-30T12:21:35.006002Z,2020-08-30,dark,16515C,All,R2-5,346,4,"0,115,116,115",8,2020-08-30T12:21:35.352002Z,0
2020-08-30T12:21:56.260999Z,2020-08-30,dark,16515C,All,R2-7,6610,46,"0,217,115,316,116,116,215,117,116,115,116,115,116,116,115,116,117,114,217,115,116,116,115,116,117,114,117,116,115,116,116,115,116,117,115,116,116,115,316,816,116,115,116,116,116,115",8,2020-08-30T12:22:02.870999Z,0
2020-08-30T12:24:11.263003Z,2020-08-30,dark,16515C,All,R2-5,1388,13,"0,116,115,116,115,116,116,116,115,116,116,115,116",8,2020-08-30T12:24:12.651003Z,0
2020-08-30T12:24:16.936001Z,2020-08-30,dark,16515C,All,R2-5,1503,14,"0,115,116,115,115,118,115,115,116,116,116,115,117,114",8,2020-08-30T12:24:18.439001Z,0
2020-08-30T12:24:31.238Z,2020-08-30,dark,16515C,All,R3-1,911,8,"0,215,116,115,117,115,117,116",8,2020-08-30T12:24:32.149Z,0
2020-08-30T12:27:08.819003Z,2020-08-30,dark,16515C,All,R3-1,75,1,0,8,2020-08-30T12:27:08.894003Z,0
2020-08-30T12:27:09.834999Z,2020-08-30,dark,16515C,All,R3-1,332,3,"0,217,115",8,2020-08-30T12:27:10.166999Z,0
2020-08-30T12:27:18.401999Z,2020-08-30,dark,16515C,All,R3-3,2731,22,"0,216,117,114,117,115,316,117,115,116,116,115,116,116,115,117,116,114,117,114,117,115",8,2020-08-30T12:27:21.132998Z,0
2020-08-30T12:27:24.478001Z,2020-08-30,dark,16515C,All,R3-7,1042,10,"0,116,116,114,116,116,117,114,117,116",8,2020-08-30T12:27:25.520001Z,0
2020-08-30T12:27:27.434998Z,2020-08-30,dark,16515C,All,R3-7,1390,13,"0,117,115,115,116,117,115,115,117,115,115,117,116",8,2020-08-30T12:27:28.824998Z,0
2020-08-30T12:27:33.380Z,2020-08-30,dark,16515C,All,R3-9,348,4,"0,116,116,116",8,2020-08-30T12:27:33.728Z,0
2020-08-30T12:27:34.801004Z,2020-08-30,dark,16515C,All,R3-8,116,2,"0,116",8,2020-08-30T12:27:34.917004Z,0
2020-08-30T12:27:35.795001Z,2020-08-30,dark,16515C,All,R3-4,348,4,"0,115,117,116",8,2020-08-30T12:27:36.143001Z,0
2020-08-30T12:28:25.730002Z,2020-08-30,dark,16515C,All,R3-4,331,3,"0,216,115",8,2020-08-30T12:28:26.061002Z,0
2020-08-30T12:28:32.078Z,2020-08-30,dark,16515C,All,R3-4,331,3,"0,214,117",8,2020-08-30T12:28:32.409Z,0
2020-08-30T12:34:21.064Z,2020-08-30,dark,16515C,All,R3-4,7413,59,"0,114,117,116,115,115,117,116,115,116,116,115,116,117,115,116,115,117,115,116,115,115,118,115,115,716,116,116,115,116,116,116,115,216,115,118,114,117,114,116,117,115,116,116,115,116,117,114,117,116,116,115,115,115,118,115,116,115,116",8,2020-08-30T12:34:28.477Z,0
2020-08-30T12:34:33.281997Z,2020-08-30,dark,16515C,All,R3-8,3704,33,"0,115,117,116,115,117,115,116,124,107,116,116,115,116,117,115,115,116,116,116,116,115,115,118,115,115,116,115,116,117,115,116,115",8,2020-08-30T12:34:36.985997Z,0
2020-08-30T12:34:38.384003Z,2020-08-30,dark,16515C,All,R3-9,115,2,"0,115",8,2020-08-30T12:34:38.499003Z,0
2020-08-30T12:35:01.017001Z,2020-08-30,dark,16515C,All,R3-7,1938,16,"0,217,116,116,115,117,114,117,214,117,116,116,115,116,116,116",8,2020-08-30T12:35:02.955001Z,0
2020-08-30T12:35:06.429003Z,2020-08-30,dark,16515C,All,R3-6,1473,12,"0,114,117,115,117,115,116,117,114,117,116,315",8,2020-08-30T12:35:07.902003Z,0
2020-08-30T12:36:14.859003Z,2020-08-30,dark,16515C,All,R3-4,75,1,0,8,2020-08-30T12:36:14.934003Z,0
2020-08-30T12:36:20.567001Z,2020-08-30,dark,16515C,All,R3-4,217,2,"0,217",8,2020-08-30T12:36:20.784001Z,0
2020-08-30T12:36:22.897995Z,2020-08-30,dark,16515C,All,R3-4,331,3,"0,217,114",8,2020-08-30T12:36:23.228996Z,0
2020-08-30T12:36:26.846001Z,2020-08-30,dark,16515C,All,R3-4,2252,17,"0,216,115,116,116,116,116,115,116,115,116,116,116,116,116,115,416",8,2020-08-30T12:36:29.098001Z,0
2020-08-30T12:36:34.514001Z,2020-08-30,dark,16515C,All,R3-4,75,1,0,8,2020-08-30T12:36:34.589001Z,0
2020-08-30T12:36:59.976003Z,2020-08-30,dark,16515C,All,R3-6,75,1,0,8,2020-08-30T12:37:00.051003Z,0
2020-08-30T12:38:38.024002Z,2020-08-30,dark,16515C,All,R3-4,75,1,0,8,2020-08-30T12:38:38.099002Z,0
2020-08-30T12:38:40.039998Z,2020-08-30,dark,16515C,All,R3-4,1606,14,"0,216,116,116,115,116,116,115,116,116,115,116,116,117",8,2020-08-30T12:38:41.645998Z,0
2020-08-30T12:38:45.861Z,2020-08-30,dark,16515C,All,R3-4,75,1,0,8,2020-08-30T12:38:45.936Z,0
2020-08-30T12:38:50.576004Z,2020-08-30,dark,16515C,All,R3-4,1179,6,"0,626,206,116,115,116",8,2020-08-30T12:38:51.755003Z,0
2020-08-30T12:39:01.569998Z,2020-08-30,dark,16515C,All,R3-4,75,1,0,8,2020-08-30T12:39:01.644998Z,0
2020-08-30T12:39:02.786Z,2020-08-30,dark,16515C,All,R3-4,75,1,0,8,2020-08-30T12:39:02.861Z,0
2020-08-30T12:39:08.785001Z,2020-08-30,dark,16515C,All,R3-6,217,2,"0,217",8,2020-08-30T12:39:09.002001Z,0
2020-08-30T12:43:17.308002Z,2020-08-30,dark,16515C,All,R3-6,75,1,0,8,2020-08-30T12:43:17.383002Z,0
2020-08-30T13:04:20.388996Z,2020-08-30,dark,16515C,All,R3-4,911,8,"0,215,116,118,115,116,115,116",8,2020-08-30T13:04:21.299996Z,0
2020-08-30T13:04:26.319Z,2020-08-30,dark,16515C,All,R3-8,2201,20,"0,117,115,116,116,116,116,115,117,115,116,116,115,117,116,115,115,116,117,115",8,2020-08-30T13:04:28.520Z,0
2020-08-30T13:04:29.823004Z,2020-08-30,dark,16515C,All,R3-9,924,9,"0,114,116,117,114,117,116,116,114",8,2020-08-30T13:04:30.747004Z,0
2020-08-30T13:04:34.027003Z,2020-08-30,dark,16515C,All,R3-7,1358,11,"0,117,157,273,117,114,118,114,116,116,116",8,2020-08-30T13:04:35.385003Z,0
2020-08-30T13:04:37.753997Z,2020-08-30,dark,16515C,All,R3-3,810,8,"0,116,115,115,117,115,117,115",8,2020-08-30T13:04:38.563997Z,0
2020-08-30T13:04:41.204Z,2020-08-30,dark,16515C,All,R3-1,231,3,"0,116,115",8,2020-08-30T13:04:41.435Z,0
2020-08-30T13:04:42.601995Z,2020-08-30,dark,16515C,All,R3-2,694,7,"0,115,116,116,115,116,116",8,2020-08-30T13:04:43.295995Z,0
2020-08-30T13:04:45.108002Z,2020-08-30,dark,16515C,All,R3-4,1043,10,"0,117,114,117,115,117,115,116,115,117",8,2020-08-30T13:04:46.151002Z,0
2020-08-30T13:04:48.035001Z,2020-08-30,dark,16515C,All,R3-8,579,6,"0,116,115,115,116,117",8,2020-08-30T13:04:48.614001Z,0
2020-08-30T13:04:51.364001Z,2020-08-30,dark,16515C,All,R3-9,577,6,"0,115,115,116,115,116",8,2020-08-30T13:04:51.941001Z,0
2020-08-30T13:04:54.956997Z,2020-08-30,dark,16515C,All,R3-9,231,3,"0,117,114",8,2020-08-30T13:04:55.187997Z,0
2020-08-30T13:05:13.401004Z,2020-08-30,dark,16515C,All,R3-8,347,4,"0,116,115,116",8,2020-08-30T13:05:13.748004Z,0
2020-08-30T13:56:00.339996Z,2020-08-30,dark,16515C,All,R3-4,3227,28,"0,217,115,117,115,115,117,116,115,115,116,117,116,114,116,116,116,117,115,115,115,116,117,116,114,116,117,116",8,2020-08-30T13:56:03.566996Z,0
2020-08-30T13:56:08.399Z,2020-08-30,dark,16515C,All,R3-2,330,3,"0,214,116",8,2020-08-30T13:56:08.729Z,0
2020-08-30T13:56:09.545001Z,2020-08-30,dark,16515C,All,R3-1,231,3,"0,115,116",8,2020-08-30T13:56:09.776001Z,0
2020-08-30T13:56:15.991996Z,2020-08-30,dark,16515C,All,R3-1,75,1,0,8,2020-08-30T13:56:16.066996Z,0
2020-08-30T13:56:16.543997Z,2020-08-30,dark,16515C,All,R3-2,233,3,"0,116,117",8,2020-08-30T13:56:16.776997Z,0
2020-08-30T13:56:44.881996Z,2020-08-30,dark,16515C,All,R3-4,1803,14,"0,214,116,116,216,115,116,116,116,215,117,116,114,116",8,2020-08-30T13:56:46.684996Z,0
2020-08-30T13:56:49.056999Z,2020-08-30,dark,16515C,All,R3-8,694,7,"0,117,114,116,116,117,114",8,2020-08-30T13:56:49.750999Z,0
2020-08-30T13:56:53.613001Z,2020-08-30,dark,16515C,All,R3-9,231,3,"0,117,114",8,2020-08-30T13:56:53.844001Z,0
2020-08-30T13:57:08.834002Z,2020-08-30,dark,16515C,All,R3-7,1474,12,"0,216,117,116,114,116,117,116,214,118,115,115",8,2020-08-30T13:57:10.308002Z,0
2020-08-30T13:57:12.306004Z,2020-08-30,dark,16515C,All,R3-3,579,6,"0,116,116,115,116,116",8,2020-08-30T13:57:12.885004Z,0
2020-08-30T13:57:40.135004Z,2020-08-30,dark,16515C,All,R3-1,75,1,0,8,2020-08-30T13:57:40.210004Z,0
2020-08-30T13:57:40.589001Z,2020-08-30,dark,16515C,All,R3-2,231,3,"0,116,115",8,2020-08-30T13:57:40.820001Z,0
2020-08-30T13:57:56.735001Z,2020-08-30,dark,16515C,All,R3-2,332,3,"0,216,116",8,2020-08-30T13:57:57.067001Z,0
2020-08-30T13:57:57.749Z,2020-08-30,dark,16515C,All,R3-1,116,2,"0,116",8,2020-08-30T13:57:57.865Z,0
2020-08-30T13:57:59.834998Z,2020-08-30,dark,16515C,All,R3-3,75,1,0,8,2020-08-30T13:57:59.909998Z,0
2020-08-30T13:58:02.248003Z,2020-08-30,dark,16515C,All,R3-7,232,3,"0,116,116",8,2020-08-30T13:58:02.480003Z,0
2020-08-30T13:58:03.421004Z,2020-08-30,dark,16515C,All,R3-9,231,3,"0,115,116",8,2020-08-30T13:58:03.652004Z,0
2020-08-30T13:58:04.596001Z,2020-08-30,dark,16515C,All,R3-8,231,3,"0,117,114",8,2020-08-30T13:58:04.827001Z,0
2020-08-30T13:58:05.599001Z,2020-08-30,dark,16515C,All,R3-4,231,3,"0,115,116",8,2020-08-30T13:58:05.830001Z,0
2020-08-30T13:58:09.183003Z,2020-08-30,dark,16515C,All,R3-2,75,1,0,8,2020-08-30T13:58:09.258003Z,0
2020-08-30T13:58:09.681004Z,2020-08-30,dark,16515C,All,R3-1,75,1,0,8,2020-08-30T13:58:09.756004Z,0
2020-08-30T13:58:11.650Z,2020-08-30,dark,16515C,All,R3-3,232,3,"0,117,115",8,2020-08-30T13:58:11.882Z,0
2020-08-30T13:58:18.497001Z,2020-08-30,dark,16515C,All,R3-3,448,4,"0,117,214,117",8,2020-08-30T13:58:18.945001Z,0
2020-08-30T13:58:20.697004Z,2020-08-30,dark,16515C,All,R3-1,75,1,0,8,2020-08-30T13:58:20.772004Z,0
2020-08-30T13:58:21.098003Z,2020-08-30,dark,16515C,All,R3-2,75,1,0,8,2020-08-30T13:58:21.173003Z,0
2020-08-30T13:58:23.644004Z,2020-08-30,dark,16515C,All,R3-4,216,2,"0,216",8,2020-08-30T13:58:23.860004Z,0
2020-08-30T13:58:26.112996Z,2020-08-30,dark,16515C,All,R3-6,215,2,"0,215",8,2020-08-30T13:58:26.327996Z,0
2020-08-30T13:58:27.960003Z,2020-08-30,dark,16515C,All,R3-3,116,2,"0,116",8,2020-08-30T13:58:28.076003Z,0
2020-08-30T13:58:28.612004Z,2020-08-30,dark,16515C,All,R3-1,75,1,0,8,2020-08-30T13:58:28.687004Z,0
2020-08-30T13:58:29.812999Z,2020-08-30,dark,16515C,All,R3-2,75,1,0,8,2020-08-30T13:58:29.887999Z,0
2020-08-30T13:58:30.477Z,2020-08-30,dark,16515C,All,R3-4,562,5,"0,214,117,116,115",8,2020-08-30T13:58:31.039Z,0
2020-08-30T13:58:44.279996Z,2020-08-30,dark,16515C,All,R3-8,425,5,"0,79,114,117,115",8,2020-08-30T13:58:44.704996Z,0
2020-08-30T13:58:49.767001Z,2020-08-30,dark,16515C,All,R3-9,116,2,"0,116",8,2020-08-30T13:58:49.883001Z,0
2020-08-30T13:58:50.994002Z,2020-08-30,dark,16515C,All,R3-7,116,2,"0,116",8,2020-08-30T13:58:51.110002Z,0
2020-08-30T13:58:54.391Z,2020-08-30,dark,16515C,All,R3-3,347,4,"0,115,115,117",8,2020-08-30T13:58:54.738Z,0
2020-08-30T13:58:57.027003Z,2020-08-30,dark,16515C,All,R3-1,216,2,"0,216",8,2020-08-30T13:58:57.243003Z,0
2020-08-30T13:58:57.628002Z,2020-08-30,dark,16515C,All,R3-2,115,2,"0,115",8,2020-08-30T13:58:57.743002Z,0
2020-08-30T13:58:58.954Z,2020-08-30,dark,16515C,All,R3-4,346,4,"0,116,115,115",8,2020-08-30T13:58:59.300Z,0
2020-08-30T13:58:59.819002Z,2020-08-30,dark,16515C,All,R3-8,347,4,"0,117,114,116",8,2020-08-30T13:59:00.166002Z,0
2020-08-30T13:59:07.297Z,2020-08-30,dark,16515C,All,R3-9,75,1,0,8,2020-08-30T13:59:07.372Z,0
2020-08-30T13:59:08.325004Z,2020-08-30,dark,16515C,All,R3-7,114,2,"0,114",8,2020-08-30T13:59:08.439004Z,0
2020-08-30T13:59:08.953996Z,2020-08-30,dark,16515C,All,R3-3,230,3,"0,115,115",8,2020-08-30T13:59:09.183996Z,0
2020-08-30T13:59:14.157997Z,2020-08-30,dark,16515C,All,R3-1,75,1,0,8,2020-08-30T13:59:14.232997Z,0
2020-08-30T13:59:14.558003Z,2020-08-30,dark,16515C,All,R3-2,75,1,0,8,2020-08-30T13:59:14.633003Z,0
2020-08-30T13:59:42.615997Z,2020-08-30,dark,16515C,All,R3-4,894,7,"0,215,216,115,116,116,116",8,2020-08-30T13:59:43.509997Z,0
2020-08-30T13:59:46.382001Z,2020-08-30,dark,16515C,All,R3-8,578,6,"0,114,117,116,114,117",8,2020-08-30T13:59:46.960001Z,0
2020-08-30T13:59:51.074998Z,2020-08-30,dark,16515C,All,R3-8,348,4,"0,116,117,115",8,2020-08-30T13:59:51.422998Z,0
2020-08-30T13:59:58.224995Z,2020-08-30,dark,16515C,All,R3-4,579,6,"0,115,116,116,115,117",8,2020-08-30T13:59:58.803995Z,0
2020-08-30T14:01:06.343999Z,2020-08-30,dark,16515C,All,R3-2,562,5,"0,215,116,116,115",8,2020-08-30T14:01:06.905999Z,0
2020-08-30T14:01:07.931004Z,2020-08-30,dark,16515C,All,R3-1,75,1,0,8,2020-08-30T14:01:08.006004Z,0
2020-08-30T14:01:08.759Z,2020-08-30,dark,16515C,All,R3-3,347,4,"0,114,117,116",8,2020-08-30T14:01:09.106Z,0
2020-08-30T14:01:09.939Z,2020-08-30,dark,16515C,All,R3-7,233,3,"0,116,117",8,2020-08-30T14:01:10.172Z,0
2020-08-30T14:01:12.502998Z,2020-08-30,dark,16515C,All,R3-9,346,4,"0,115,115,116",8,2020-08-30T14:01:12.848998Z,0
2020-08-30T14:01:16.208003Z,2020-08-30,dark,16515C,All,R3-8,464,5,"0,116,117,115,116",8,2020-08-30T14:01:16.672003Z,0
2020-08-30T14:01:20.393996Z,2020-08-30,dark,16515C,All,R3-4,348,4,"0,117,115,116",8,2020-08-30T14:01:20.741996Z,0
2020-08-30T14:01:25.021001Z,2020-08-30,dark,16515C,All,R3-2,116,2,"0,116",8,2020-08-30T14:01:25.137001Z,0
2020-08-30T14:01:25.545Z,2020-08-30,dark,16515C,All,R3-1,117,2,"0,117",8,2020-08-30T14:01:25.662Z,0
2020-08-30T14:01:27.321004Z,2020-08-30,dark,16515C,All,R3-3,115,2,"0,115",8,2020-08-30T14:01:27.436004Z,0
2020-08-30T14:01:30.032996Z,2020-08-30,dark,16515C,All,R3-7,116,2,"0,116",8,2020-08-30T14:01:30.148996Z,0
2020-08-30T14:01:30.765003Z,2020-08-30,dark,16515C,All,R3-9,116,2,"0,116",8,2020-08-30T14:01:30.881003Z,0
2020-08-30T14:01:31.386997Z,2020-08-30,dark,16515C,All,R3-8,115,2,"0,115",8,2020-08-30T14:01:31.501997Z,0
2020-08-30T14:01:31.957997Z,2020-08-30,dark,16515C,All,R3-4,231,3,"0,116,115",8,2020-08-30T14:01:32.188997Z,0
2020-08-30T14:01:43.604Z,2020-08-30,dark,16515C,All,R3-4,695,7,"0,117,114,117,116,114,117",8,2020-08-30T14:01:44.299Z,0
2020-08-30T14:01:51.015003Z,2020-08-30,dark,16515C,All,R3-4,463,5,"0,116,115,115,117",8,2020-08-30T14:01:51.478003Z,0
2020-08-30T14:02:05.394002Z,2020-08-30,dark,16515C,All,R3-4,461,5,"0,114,116,116,115",8,2020-08-30T14:02:05.855002Z,0
2020-08-30T14:02:10.771003Z,2020-08-30,dark,16515C,All,R3-4,233,3,"0,116,117",8,2020-08-30T14:02:11.004003Z,0
2020-08-30T14:06:00.314004Z,2020-08-30,dark,16515C,All,R3-4,483,5,"0,115,116,116,136",8,2020-08-30T14:06:00.797004Z,0
2020-08-30T14:06:03.538002Z,2020-08-30,dark,16515C,All,R3-8,926,9,"0,115,117,116,115,117,115,116,115",8,2020-08-30T14:06:04.464002Z,0
2020-08-30T14:06:08.557003Z,2020-08-30,dark,16515C,All,R3-9,115,2,"0,115",8,2020-08-30T14:06:08.672004Z,0
2020-08-30T14:06:14.335004Z,2020-08-30,dark,16515C,All,R3-7,580,6,"0,117,115,116,115,117",8,2020-08-30T14:06:14.915004Z,0
2020-08-30T14:06:18.461001Z,2020-08-30,dark,16515C,All,R3-7,695,7,"0,117,115,115,116,117,115",8,2020-08-30T14:06:19.156001Z,0
2020-08-30T14:06:24.387999Z,2020-08-30,dark,16515C,All,R3-9,117,2,"0,117",8,2020-08-30T14:06:24.504999Z,0
2020-08-30T14:06:26.958001Z,2020-08-30,dark,16515C,All,R3-8,216,2,"0,216",8,2020-08-30T14:06:27.174001Z,0
2020-08-30T14:06:28.019002Z,2020-08-30,dark,16515C,All,R3-4,347,4,"0,116,114,117",8,2020-08-30T14:06:28.366002Z,0
2020-08-30T14:06:29.539996Z,2020-08-30,dark,16515C,All,R3-2,75,1,0,8,2020-08-30T14:06:29.614996Z,0
2020-08-30T14:06:29.948996Z,2020-08-30,dark,16515C,All,R3-1,75,1,0,8,2020-08-30T14:06:30.023996Z,0
2020-08-30T14:06:31.588004Z,2020-08-30,dark,16515C,All,R3-3,345,4,"0,115,115,115",8,2020-08-30T14:06:31.933004Z,0
2020-08-30T14:06:32.672005Z,2020-08-30,dark,16515C,All,R3-7,347,4,"0,116,114,117",8,2020-08-30T14:06:33.019005Z,0
2020-08-30T14:06:34.997996Z,2020-08-30,dark,16515C,All,R3-9,231,3,"0,145,86",8,2020-08-30T14:06:35.228996Z,0
2020-08-30T14:06:36.489001Z,2020-08-30,dark,16515C,All,R3-8,347,4,"0,115,117,115",8,2020-08-30T14:06:36.836001Z,0
2020-08-30T14:06:38.716998Z,2020-08-30,dark,16515C,All,R3-6,331,3,"0,114,217",8,2020-08-30T14:06:39.047998Z,0
2020-08-30T14:06:43.548001Z,2020-08-30,dark,16515C,All,R3-3,1258,11,"0,217,114,116,117,116,115,115,117,115,116",8,2020-08-30T14:06:44.806001Z,0
2020-08-30T14:06:50.233997Z,2020-08-30,dark,16515C,All,R3-7,678,6,"0,215,117,115,115,116",8,2020-08-30T14:06:50.911997Z,0
2020-08-30T14:06:57.161998Z,2020-08-30,dark,16515C,All,R3-6,695,7,"0,116,116,117,115,117,114",8,2020-08-30T14:06:57.856998Z,0
2020-08-30T14:07:00.073998Z,2020-08-30,dark,16515C,All,R3-6,230,3,"0,115,115",8,2020-08-30T14:07:00.303998Z,0
2020-08-30T14:07:02.128002Z,2020-08-30,dark,16515C,All,R3-7,116,2,"0,116",8,2020-08-30T14:07:02.244002Z,0
2020-08-30T14:07:03.139003Z,2020-08-30,dark,16515C,All,R3-9,115,2,"0,115",8,2020-08-30T14:07:03.254003Z,0
2020-08-30T14:07:03.734999Z,2020-08-30,dark,16515C,All,R3-8,231,3,"0,116,115",8,2020-08-30T14:07:03.965999Z,0
2020-08-30T14:07:05.018997Z,2020-08-30,dark,16515C,All,R3-6,233,3,"0,118,115",8,2020-08-30T14:07:05.251997Z,0
2020-08-30T14:07:07.888999Z,2020-08-30,dark,16515C,All,R3-3,75,1,0,8,2020-08-30T14:07:07.963999Z,0
2020-08-30T14:07:08.920002Z,2020-08-30,dark,16515C,All,R3-1,75,1,0,8,2020-08-30T14:07:08.995002Z,0
2020-08-30T14:07:09.978998Z,2020-08-30,dark,16515C,All,R3-2,75,1,0,8,2020-08-30T14:07:10.053998Z,0
2020-08-30T14:07:19.494999Z,2020-08-30,dark,16515C,All,R3-2,75,1,0,8,2020-08-30T14:07:19.569999Z,0
2020-08-30T14:07:20.036Z,2020-08-30,dark,16515C,All,R3-1,75,1,0,8,2020-08-30T14:07:20.111Z,0
2020-08-30T14:07:24.982003Z,2020-08-30,dark,16515C,All,R3-1,75,1,0,8,2020-08-30T14:07:25.057003Z,0
2020-08-30T14:07:28.816997Z,2020-08-30,dark,16515C,All,R2-6,2315,21,"0,117,114,117,115,117,116,114,116,116,117,114,116,116,117,116,114,116,117,115,115",8,2020-08-30T14:07:31.131997Z,0
2020-08-30T14:07:38.729998Z,2020-08-30,dark,16515C,All,R2-8,696,7,"0,116,116,116,117,114,117",8,2020-08-30T14:07:39.425998Z,0
2020-08-30T14:07:42.574996Z,2020-08-30,dark,16515C,All,R2-9,115,2,"0,115",8,2020-08-30T14:07:42.689996Z,0
2020-08-30T14:07:46.436998Z,2020-08-30,dark,16515C,All,R2-7,463,5,"0,114,118,115,116",8,2020-08-30T14:07:46.899998Z,0
2020-08-30T14:07:51.819001Z,2020-08-30,dark,16515C,All,R2-3,348,4,"0,115,116,117",8,2020-08-30T14:07:52.167001Z,0
