DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T00:32:17.008996Z,2020-08-30,light,16515C,All,R1-5,579,6,"0,116,117,115,116,115",7,2020-08-30T00:32:17.587996Z,0
2020-08-30T00:32:18.903998Z,2020-08-30,light,16515C,All,R1-5,778,6,"0,316,116,115,116,115",7,2020-08-30T00:32:19.681998Z,0
2020-08-30T00:32:20.997997Z,2020-08-30,light,16515C,All,R1-5,664,5,"0,216,215,117,116",7,2020-08-30T00:32:21.661997Z,0
2020-08-30T00:32:23.076998Z,2020-08-30,light,16515C,All,R1-5,663,5,"0,215,118,114,216",7,2020-08-30T00:32:23.739998Z,0
2020-08-30T00:32:25.055998Z,2020-08-30,light,16515C,All,R1-5,4878,25,"0,216,115,116,117,116,214,817,115,216,215,216,117,116,115,316,516,115,115,116,116,117,114,216,316",7,2020-08-30T00:32:29.933998Z,0
2020-08-30T00:32:30.948997Z,2020-08-30,light,16515C,All,R1-5,779,6,"0,217,116,116,115,215",7,2020-08-30T00:32:31.727997Z,0
2020-08-30T00:32:32.843999Z,2020-08-30,light,16515C,All,R1-5,895,7,"0,216,116,115,116,117,215",7,2020-08-30T00:32:33.738999Z,0
2020-08-30T00:32:34.754001Z,2020-08-30,light,16515C,All,R1-5,20177,101,"0,217,115,116,117,115,116,115,217,115,715,115,116,131,102,115,116,115,116,117,215,916,115,216,116,117,215,116,215,716,216,116,115,217,215,115,316,815,117,115,117,216,214,115,116,116,718,115,115,117,119,111,116,117,115,115,116,616,115,116,117,114,116,134,99,115,117,215,116,814,118,114,116,117,114,116,116,116,116,117,914,116,316,115,116,117,116,215,915,116,117,115,115,116,215,118,115,115,715,117,216",7,2020-08-30T00:32:54.931001Z,0
2020-08-30T00:34:07.142998Z,2020-08-30,light,16515C,All,R1-5,516,2,"0,516",7,2020-08-30T00:34:07.658998Z,0
2020-08-30T00:36:17.066998Z,2020-08-30,light,16515C,All,R1-7,1621,15,"0,115,117,114,117,116,116,116,114,117,130,110,107,115,117",7,2020-08-30T00:36:18.687998Z,0
2020-08-30T00:36:20.796998Z,2020-08-30,light,16515C,All,R1-9,464,5,"0,117,114,116,117",7,2020-08-30T00:36:21.260998Z,0
2020-08-30T00:36:22.933999Z,2020-08-30,light,16515C,All,R1-8,463,5,"0,116,116,116,115",7,2020-08-30T00:36:23.396999Z,0
