DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T01:02:03.379004Z,2020-08-30,light,18287G,All,R1-8,663,5,"0,115,116,316,116",7,2020-08-30T01:02:04.042004Z,0
2020-08-30T01:02:05.098001Z,2020-08-30,light,18287G,All,R1-9,75,1,0,7,2020-08-30T01:02:05.173001Z,0
2020-08-30T01:02:48.423999Z,2020-08-30,light,18287G,All,R1-7,1257,11,"0,116,116,116,116,116,215,116,116,115,115",7,2020-08-30T01:02:49.680999Z,0
2020-08-30T01:02:54.597995Z,2020-08-30,light,18287G,All,R1-7,462,5,"0,116,115,117,114",7,2020-08-30T01:02:55.059995Z,0
2020-08-30T01:02:58.311001Z,2020-08-30,light,18287G,All,R1-9,912,8,"0,116,115,116,117,215,115,118",7,2020-08-30T01:02:59.223001Z,0
2020-08-30T01:03:09.780998Z,2020-08-30,light,18287G,All,R1-8,515,2,"0,515",7,2020-08-30T01:03:10.295998Z,0
2020-08-30T01:03:16.360003Z,2020-08-30,light,18287G,All,R1-4,1390,13,"0,116,115,116,117,115,116,115,116,115,116,116,117",7,2020-08-30T01:03:17.750004Z,0
2020-08-30T01:03:31.942002Z,2020-08-30,light,18287G,All,R1-2,230,3,"0,115,115",7,2020-08-30T01:03:32.172002Z,0
2020-08-30T01:03:59.969005Z,2020-08-30,light,18287G,All,R1-2,1937,16,"0,115,117,316,116,116,115,115,117,115,116,115,118,115,115,116",7,2020-08-30T01:04:01.906005Z,0
2020-08-30T01:04:16.072997Z,2020-08-30,light,18287G,All,R1-2,116,2,"0,116",7,2020-08-30T01:04:16.188997Z,0
2020-08-30T01:04:20.531003Z,2020-08-30,light,18287G,All,R1-3,348,4,"0,117,115,116",7,2020-08-30T01:04:20.879003Z,0
2020-08-30T01:04:21.972Z,2020-08-30,light,18287G,All,R1-7,233,3,"0,116,117",7,2020-08-30T01:04:22.205Z,0
2020-08-30T01:04:36.032002Z,2020-08-30,light,18287G,All,R1-9,1189,6,"0,117,515,315,116,126",7,2020-08-30T01:04:37.221002Z,0
2020-08-30T01:04:42.729997Z,2020-08-30,light,18287G,All,R1-8,579,6,"0,115,115,117,116,116",7,2020-08-30T01:04:43.308997Z,0
2020-08-30T01:04:45.147996Z,2020-08-30,light,18287G,All,R1-4,564,5,"0,116,116,215,117",7,2020-08-30T01:04:45.711996Z,0
2020-08-30T01:04:46.825996Z,2020-08-30,light,18287G,All,R1-4,2221,15,"0,216,116,116,117,114,117,614,117,116,115,116,115,117,115",7,2020-08-30T01:04:49.046996Z,0
2020-08-30T01:04:50.362997Z,2020-08-30,light,18287G,All,R1-4,1953,17,"0,215,117,115,116,115,116,117,116,114,117,115,117,115,115,116,117",7,2020-08-30T01:04:52.315997Z,0
2020-08-30T01:05:00.101996Z,2020-08-30,light,18287G,All,R1-2,217,2,"0,217",7,2020-08-30T01:05:00.318996Z,0
2020-08-30T01:05:23.677999Z,2020-08-30,light,18287G,All,R1-4,75,1,0,7,2020-08-30T01:05:23.752999Z,0
2020-08-30T01:05:30.593999Z,2020-08-30,light,18287G,All,R1-4,1504,13,"0,116,114,118,227,110,120,120,110,120,110,119,120",7,2020-08-30T01:05:32.097999Z,0
2020-08-30T01:05:34.117995Z,2020-08-30,light,18287G,All,R1-6,217,3,"0,101,116",7,2020-08-30T01:05:34.334995Z,0
2020-08-30T01:05:35.274002Z,2020-08-30,light,18287G,All,R1-5,1142,10,"0,216,116,115,117,116,116,114,116,116",7,2020-08-30T01:05:36.416002Z,0
2020-08-30T01:05:52.206Z,2020-08-30,light,18287G,All,R1-3,1126,9,"0,217,115,116,115,117,216,115,115",7,2020-08-30T01:05:53.332Z,0
2020-08-30T01:06:01.220Z,2020-08-30,light,18287G,All,R1-2,3011,27,"0,116,116,116,115,116,116,116,115,117,115,117,114,117,115,117,114,118,114,117,115,117,114,117,115,115,117",7,2020-08-30T01:06:04.231Z,0
2020-08-30T01:06:06.322999Z,2020-08-30,light,18287G,All,R1-4,562,5,"0,114,117,215,116",7,2020-08-30T01:06:06.885Z,0
2020-08-30T01:06:08.394Z,2020-08-30,light,18287G,All,R1-8,779,6,"0,115,117,115,315,117",7,2020-08-30T01:06:09.173Z,0
2020-08-30T01:06:10.297003Z,2020-08-30,light,18287G,All,R1-9,75,1,0,7,2020-08-30T01:06:10.372003Z,0
2020-08-30T01:06:29.811004Z,2020-08-30,light,18287G,All,R1-9,1142,10,"0,117,115,117,114,117,115,215,117,115",7,2020-08-30T01:06:30.953004Z,0
2020-08-30T01:06:36.287004Z,2020-08-30,light,18287G,All,R1-8,449,4,"0,115,218,116",7,2020-08-30T01:06:36.736003Z,0
2020-08-30T01:06:40.248003Z,2020-08-30,light,18287G,All,R1-6,117,2,"0,117",7,2020-08-30T01:06:40.365003Z,0
2020-08-30T01:06:43.029003Z,2020-08-30,light,18287G,All,R1-5,580,6,"0,117,114,117,115,117",7,2020-08-30T01:06:43.609003Z,0
2020-08-30T01:06:51.746996Z,2020-08-30,light,18287G,All,R1-3,578,6,"0,115,116,114,117,116",7,2020-08-30T01:06:52.324996Z,0
2020-08-30T01:07:40.939Z,2020-08-30,light,18287G,All,R1-3,2005,14,"0,115,116,116,217,114,117,114,117,116,215,417,114,117",7,2020-08-30T01:07:42.944Z,0
2020-08-30T01:07:45.820998Z,2020-08-30,light,18287G,All,R1-5,116,2,"0,116",7,2020-08-30T01:07:45.936998Z,0
2020-08-30T01:07:55.897Z,2020-08-30,light,18287G,All,R2-1,778,6,"0,316,115,116,117,114",7,2020-08-30T01:07:56.675Z,0
2020-08-30T01:07:58.892998Z,2020-08-30,light,18287G,All,R2-1,231,3,"0,114,117",7,2020-08-30T01:07:59.123998Z,0
2020-08-30T01:08:02.764997Z,2020-08-30,light,18287G,All,R2-2,1967,18,"0,115,116,117,126,105,116,115,116,117,114,117,114,118,115,115,116,115",7,2020-08-30T01:08:04.731997Z,0
2020-08-30T01:08:37.509996Z,2020-08-30,light,18287G,All,R2-2,448,4,"0,117,114,217",7,2020-08-30T01:08:37.957996Z,0
2020-08-30T01:08:51.017004Z,2020-08-30,light,18287G,All,R1-6,75,1,0,7,2020-08-30T01:08:51.092004Z,0
2020-08-30T01:08:52.433998Z,2020-08-30,light,18287G,All,R1-6,3110,27,"0,215,116,117,116,114,117,116,114,117,114,117,116,116,116,116,115,117,114,128,105,114,117,116,114,117,116",7,2020-08-30T01:08:55.543998Z,0
2020-08-30T01:09:01.759003Z,2020-08-30,light,18287G,All,R1-6,231,3,"0,116,115",7,2020-08-30T01:09:01.990003Z,0
2020-08-30T01:09:03.113003Z,2020-08-30,light,18287G,All,R1-5,1690,13,"0,117,114,117,115,115,117,416,116,115,115,118,115",7,2020-08-30T01:09:04.803003Z,0
2020-08-30T01:09:25.055001Z,2020-08-30,light,18287G,All,R1-3,3827,28,"0,217,114,117,115,116,115,117,115,116,116,115,117,116,716,114,116,117,115,116,126,105,115,117,116,115,115,118",7,2020-08-30T01:09:28.882001Z,0
2020-08-30T01:11:10.491996Z,2020-08-30,light,18287G,All,R1-7,778,6,"0,116,115,115,116,316",7,2020-08-30T01:11:11.269996Z,0
2020-08-30T01:11:13.280997Z,2020-08-30,light,18287G,All,R1-9,448,4,"0,118,116,214",7,2020-08-30T01:11:13.728997Z,0
2020-08-30T01:12:01.996005Z,2020-08-30,light,18287G,All,R1-8,926,9,"0,116,115,116,116,114,116,116,117",7,2020-08-30T01:12:02.922005Z,0
2020-08-30T01:13:28.261998Z,2020-08-30,light,18287G,All,R1-4,678,6,"0,215,116,115,116,116",7,2020-08-30T01:13:28.939998Z,0
2020-08-30T01:13:42.644003Z,2020-08-30,light,18287G,All,R1-6,75,1,0,7,2020-08-30T01:13:42.719003Z,0
2020-08-30T01:13:43.411996Z,2020-08-30,light,18287G,All,R1-5,462,5,"0,115,138,94,115",7,2020-08-30T01:13:43.873996Z,0
2020-08-30T01:13:48.878999Z,2020-08-30,light,18287G,All,R1-7,779,6,"0,115,116,117,315,116",7,2020-08-30T01:13:49.657999Z,0
2020-08-30T01:13:58.436999Z,2020-08-30,light,18287G,All,R1-9,232,3,"0,116,116",7,2020-08-30T01:13:58.668999Z,0
2020-08-30T01:14:01.585Z,2020-08-30,light,18287G,All,R1-9,3920,34,"0,216,114,117,116,114,117,116,115,116,116,117,114,116,116,115,116,117,116,114,116,117,114,117,116,114,117,116,116,115,116,117,114,117",7,2020-08-30T01:14:05.505Z,0
2020-08-30T01:17:08.511003Z,2020-08-30,light,18287G,All,R1-9,232,3,"0,116,116",7,2020-08-30T01:17:08.743003Z,0
2020-08-30T01:17:44.773999Z,2020-08-30,light,18287G,All,R1-7,1935,16,"0,215,116,116,115,217,116,114,116,117,116,115,116,115,116,115",7,2020-08-30T01:17:46.708999Z,0
2020-08-30T01:17:53.825004Z,2020-08-30,light,18287G,All,R1-7,447,4,"0,117,214,116",7,2020-08-30T01:17:54.272004Z,0
2020-08-30T01:17:56.256999Z,2020-08-30,light,18287G,All,R1-9,811,8,"0,115,117,114,118,115,115,117",7,2020-08-30T01:17:57.067999Z,0
2020-08-30T01:18:20.780999Z,2020-08-30,light,18287G,All,R1-9,75,1,0,7,2020-08-30T01:18:20.855999Z,0
2020-08-30T01:18:26.321996Z,2020-08-30,light,18287G,All,R1-8,909,8,"0,115,116,216,115,117,115,115",7,2020-08-30T01:18:27.230996Z,0
2020-08-30T01:18:33.746997Z,2020-08-30,light,18287G,All,R1-4,1473,12,"0,116,115,116,117,114,316,116,117,116,115,115",7,2020-08-30T01:18:35.219997Z,0
2020-08-30T01:19:14.535002Z,2020-08-30,light,18287G,All,R1-4,75,1,0,7,2020-08-30T01:19:14.610002Z,0
2020-08-30T01:19:20.337004Z,2020-08-30,light,18287G,All,R1-2,679,6,"0,115,117,116,116,215",7,2020-08-30T01:19:21.016004Z,0
2020-08-30T01:19:33.613997Z,2020-08-30,light,18287G,All,R1-3,447,4,"0,116,217,114",7,2020-08-30T01:19:34.060997Z,0
2020-08-30T01:19:40.493001Z,2020-08-30,light,18287G,All,R1-5,230,3,"0,116,114",7,2020-08-30T01:19:40.723001Z,0
2020-08-30T01:19:45.489003Z,2020-08-30,light,18287G,All,R2-1,678,6,"0,216,114,116,117,115",7,2020-08-30T01:19:46.167003Z,0
2020-08-30T01:22:40.098996Z,2020-08-30,light,18287G,All,R2-3,910,8,"0,117,114,217,117,114,116,115",7,2020-08-30T01:22:41.008996Z,0
2020-08-30T01:22:45.316001Z,2020-08-30,light,18287G,All,R2-7,1775,12,"0,217,115,116,315,217,116,115,116,117,214,117",7,2020-08-30T01:22:47.091002Z,0
2020-08-30T01:26:35.689004Z,2020-08-30,light,18287G,All,R2-9,462,5,"0,114,117,116,115",7,2020-08-30T01:26:36.151004Z,0
2020-08-30T01:26:40.919997Z,2020-08-30,light,18287G,All,R2-8,579,6,"0,115,116,115,115,118",7,2020-08-30T01:26:41.498997Z,0
2020-08-30T01:26:44.394997Z,2020-08-30,light,18287G,All,R2-4,1421,10,"0,95,116,117,114,116,517,116,115,115",7,2020-08-30T01:26:45.815997Z,0
2020-08-30T01:27:05.832995Z,2020-08-30,light,18287G,All,R2-2,231,3,"0,117,114",7,2020-08-30T01:27:06.063995Z,0
2020-08-30T01:27:07.263996Z,2020-08-30,light,18287G,All,R2-1,927,9,"0,116,117,127,104,116,114,117,116",7,2020-08-30T01:27:08.190996Z,0
2020-08-30T01:27:09.729999Z,2020-08-30,light,18287G,All,R2-3,464,5,"0,116,117,114,117",7,2020-08-30T01:27:10.193999Z,0
2020-08-30T01:27:28.658002Z,2020-08-30,light,18287G,All,R2-7,1574,12,"0,117,114,117,114,317,117,114,117,116,114,217",7,2020-08-30T01:27:30.232002Z,0
