DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-28T12:37:00.003003Z,2020-08-28,dark,19233J,All,R2-3,4520,15,"0,315,216,316,116,116,415,516,315,216,616,316,216,614,217",6,2020-08-28T12:37:04.523003Z,0
2020-08-28T12:37:07.238Z,2020-08-28,dark,19233J,All,R2-3,75,1,0,6,2020-08-28T12:37:07.313Z,0
2020-08-28T12:37:27.354003Z,2020-08-28,dark,19233J,All,R2-3,732,3,"0,616,116",6,2020-08-28T12:37:28.086003Z,0
2020-08-28T12:37:29.100Z,2020-08-28,dark,19233J,All,R2-3,75,1,0,6,2020-08-28T12:37:29.175Z,0
2020-08-28T12:37:31.215003Z,2020-08-28,dark,19233J,All,R2-3,417,2,"0,417",6,2020-08-28T12:37:31.632003Z,0
2020-08-28T12:37:43.246998Z,2020-08-28,dark,19233J,All,R2-3,1548,4,"0,517,937,94",6,2020-08-28T12:37:44.794998Z,0
2020-08-28T12:38:39.108002Z,2020-08-28,dark,19233J,All,R2-3,75,1,0,6,2020-08-28T12:38:39.183002Z,0
2020-08-28T12:38:40.323996Z,2020-08-28,dark,19233J,All,R2-3,9672,50,"0,415,717,216,114,416,216,215,218,114,116,116,116,116,116,316,316,316,113,117,115,218,114,115,216,116,216,116,216,138,194,116,116,214,216,218,113,116,216,116,116,216,115,217,116,116,116,413,218,415",6,2020-08-28T12:38:49.995996Z,0
2020-08-28T12:38:51.813001Z,2020-08-28,dark,19233J,All,R2-3,1045,4,"0,515,114,416",6,2020-08-28T12:38:52.858001Z,0
2020-08-28T12:38:54.875Z,2020-08-28,dark,19233J,All,R2-3,75,1,0,6,2020-08-28T12:38:54.950Z,0
2020-08-28T12:38:57.691Z,2020-08-28,dark,19233J,All,R2-3,3193,7,"0,615,515,316,515,318,914",6,2020-08-28T12:39:00.884Z,0
2020-08-28T12:39:02.599998Z,2020-08-28,dark,19233J,All,R2-3,617,2,"0,617",6,2020-08-28T12:39:03.216999Z,0
2020-08-28T12:39:08.731002Z,2020-08-28,dark,19233J,All,R2-3,216,2,"0,216",6,2020-08-28T12:39:08.947002Z,0
2020-08-28T12:39:09.964Z,2020-08-28,dark,19233J,All,R2-3,6892,26,"0,315,917,313,216,316,116,116,215,216,116,316,216,116,216,116,915,416,315,317,216,215,117,114,115,316",6,2020-08-28T12:39:16.856Z,0
2020-08-28T12:39:19.473002Z,2020-08-28,dark,19233J,All,R2-3,415,2,"0,415",6,2020-08-28T12:39:19.888002Z,0
2020-08-28T12:39:26.004004Z,2020-08-28,dark,19233J,All,R2-3,632,3,"0,416,216",6,2020-08-28T12:39:26.636003Z,0
2020-08-28T12:39:33.576998Z,2020-08-28,dark,19233J,All,R2-3,75,1,0,6,2020-08-28T12:39:33.651998Z,0
2020-08-28T12:39:34.593002Z,2020-08-28,dark,19233J,All,R2-3,6688,32,"0,416,116,615,116,116,315,116,117,114,116,315,316,417,416,315,117,214,116,116,117,114,216,117,215,215,116,115,316,224,208,216",6,2020-08-28T12:39:41.281002Z,0
2020-08-28T12:39:42.798004Z,2020-08-28,dark,19233J,All,R2-3,75,1,0,6,2020-08-28T12:39:42.873004Z,0
2020-08-28T12:39:43.812002Z,2020-08-28,dark,19233J,All,R2-3,75,1,0,6,2020-08-28T12:39:43.887002Z,0
2020-08-28T12:39:46.129001Z,2020-08-28,dark,19233J,All,R2-3,1146,4,"0,415,316,415",6,2020-08-28T12:39:47.275001Z,0
2020-08-28T12:39:48.291999Z,2020-08-28,dark,19233J,All,R2-3,2810,8,"0,515,617,414,116,216,816,116",6,2020-08-28T12:39:51.101999Z,0
2020-08-28T12:39:52.717Z,2020-08-28,dark,19233J,All,R2-3,1580,6,"0,516,215,316,216,317",6,2020-08-28T12:39:54.297Z,0
2020-08-28T12:39:55.811002Z,2020-08-28,dark,19233J,All,R2-3,916,2,"0,916",6,2020-08-28T12:39:56.727002Z,0
2020-08-28T12:40:03.742997Z,2020-08-28,dark,19233J,All,R2-3,75,1,0,6,2020-08-28T12:40:03.817997Z,0
2020-08-28T12:40:13.759004Z,2020-08-28,dark,19233J,All,R2-3,7961,24,"0,215,516,115,315,417,515,116,116,417,415,216,514,216,116,216,316,817,314,416,316,115,418,814",6,2020-08-28T12:40:21.720004Z,0
2020-08-28T12:40:23.935999Z,2020-08-28,dark,19233J,All,R2-3,75,1,0,6,2020-08-28T12:40:24.010999Z,0
2020-08-28T12:40:26.352002Z,2020-08-28,dark,19233J,All,R2-3,2047,4,"0,815,917,315",6,2020-08-28T12:40:28.399002Z,0
2020-08-28T12:40:30.014999Z,2020-08-28,dark,19233J,All,R2-3,75,1,0,6,2020-08-28T12:40:30.089999Z,0
2020-08-28T12:40:37.130005Z,2020-08-28,dark,19233J,All,R2-3,1464,5,"0,217,615,316,316",6,2020-08-28T12:40:38.594005Z,0
2020-08-28T12:40:39.707999Z,2020-08-28,dark,19233J,All,R2-3,6363,24,"0,317,415,117,215,216,216,414,118,216,215,115,515,216,316,216,215,116,316,216,417,315,616,315",6,2020-08-28T12:40:46.070999Z,0
2020-08-28T12:40:47.486004Z,2020-08-28,dark,19233J,All,R2-3,417,2,"0,417",6,2020-08-28T12:40:47.903004Z,0
2020-08-28T12:40:51.317999Z,2020-08-28,dark,19233J,All,R2-3,75,1,0,6,2020-08-28T12:40:51.392999Z,0
2020-08-28T12:40:52.334996Z,2020-08-28,dark,19233J,All,R2-3,414,2,"0,414",6,2020-08-28T12:40:52.748996Z,0
2020-08-28T12:40:54.165Z,2020-08-28,dark,19233J,All,R2-3,933,3,"0,716,217",6,2020-08-28T12:40:55.098Z,0
2020-08-28T12:40:56.311997Z,2020-08-28,dark,19233J,All,R2-3,2195,7,"0,716,116,116,616,215,416",6,2020-08-28T12:40:58.506997Z,0
2020-08-28T12:41:09.421997Z,2020-08-28,dark,19233J,All,R2-3,916,2,"0,916",6,2020-08-28T12:41:10.337996Z,0
2020-08-28T13:47:32.125001Z,2020-08-28,dark,19233J,All,R2-5,1504,14,"0,116,115,116,115,116,116,116,114,117,116,116,115,116",6,2020-08-28T13:47:33.629001Z,0
2020-08-28T13:47:34.522999Z,2020-08-28,dark,19233J,All,R2-6,579,6,"0,115,116,117,114,117",6,2020-08-28T13:47:35.101999Z,0
2020-08-28T13:47:36.615002Z,2020-08-28,dark,19233J,All,R2-4,3587,32,"0,116,115,115,116,116,116,116,116,117,114,116,117,114,116,115,117,116,114,118,115,116,115,115,116,116,117,116,114,117,116,114",6,2020-08-28T13:47:40.202002Z,0
2020-08-28T13:47:53.317997Z,2020-08-28,dark,19233J,All,R2-4,75,1,0,6,2020-08-28T13:47:53.392997Z,0
2020-08-28T13:48:00.233003Z,2020-08-28,dark,19233J,All,R2-4,217,2,"0,217",6,2020-08-28T13:48:00.450003Z,0
2020-08-28T13:48:32.189997Z,2020-08-28,dark,19233J,All,R2-4,1851,17,"0,114,118,115,115,139,94,115,115,117,116,114,117,115,116,116,115",6,2020-08-28T13:48:34.040997Z,0
2020-08-28T13:48:49.715Z,2020-08-28,dark,19233J,All,R2-6,1256,11,"0,215,116,116,115,115,118,115,115,116,115",6,2020-08-28T13:48:50.971Z,0
2020-08-28T13:48:51.904999Z,2020-08-28,dark,19233J,All,R2-5,911,8,"0,217,116,114,115,118,115,116",6,2020-08-28T13:48:52.815999Z,0
2020-08-28T13:48:57.330003Z,2020-08-28,dark,19233J,All,R2-7,1620,15,"0,116,116,117,114,117,131,99,116,116,115,116,118,115,114",6,2020-08-28T13:48:58.950003Z,0
2020-08-28T13:49:03.126Z,2020-08-28,dark,19233J,All,R2-9,811,8,"0,117,115,117,115,116,115,116",6,2020-08-28T13:49:03.937001Z,0
2020-08-28T13:49:05.361998Z,2020-08-28,dark,19233J,All,R2-8,927,9,"0,117,114,116,115,116,116,115,118",6,2020-08-28T13:49:06.288998Z,0
2020-08-28T13:49:07.069995Z,2020-08-28,dark,19233J,All,R2-4,2200,20,"0,117,115,117,116,115,116,115,115,118,115,116,115,116,115,115,118,115,116,115",6,2020-08-28T13:49:09.269995Z,0
2020-08-28T13:50:01.702997Z,2020-08-28,dark,19233J,All,R2-4,464,5,"0,117,115,116,116",6,2020-08-28T13:50:02.166997Z,0
2020-08-28T13:50:04.040998Z,2020-08-28,dark,19233J,All,R2-4,1389,13,"0,116,115,116,117,114,117,116,115,115,117,116,115",6,2020-08-28T13:50:05.429998Z,0
2020-08-28T13:55:34.096998Z,2020-08-28,dark,19233J,All,R2-4,1041,10,"0,115,115,117,116,114,116,116,116,116",6,2020-08-28T13:55:35.137998Z,0
2020-08-28T13:55:38.079995Z,2020-08-28,dark,19233J,All,R2-6,348,4,"0,116,116,116",6,2020-08-28T13:55:38.427995Z,0
2020-08-28T13:55:43.581999Z,2020-08-28,dark,19233J,All,R3-2,2083,19,"0,115,117,116,115,116,115,116,115,118,115,116,116,115,115,116,116,115,116",6,2020-08-28T13:55:45.664999Z,0
2020-08-28T13:57:35.437003Z,2020-08-28,dark,19233J,All,R3-4,5541,48,"0,267,65,114,116,115,117,116,115,117,114,116,116,115,117,115,116,117,114,116,117,116,115,116,116,116,115,117,114,115,117,117,115,116,116,115,115,117,114,117,115,116,117,115,115,117,116,116",6,2020-08-28T13:57:40.978003Z,0
2020-08-28T13:57:45.886996Z,2020-08-28,dark,19233J,All,R3-4,1273,12,"0,115,116,117,115,117,115,116,115,116,117,114",6,2020-08-28T13:57:47.159996Z,0
2020-08-28T13:57:49.276996Z,2020-08-28,dark,19233J,All,R3-4,694,7,"0,115,115,116,117,115,116",6,2020-08-28T13:57:49.970996Z,0
2020-08-28T13:57:51.648002Z,2020-08-28,dark,19233J,All,R3-6,231,3,"0,117,114",6,2020-08-28T13:57:51.879002Z,0
2020-08-28T13:57:57.869Z,2020-08-28,dark,19233J,All,R3-7,75,1,0,6,2020-08-28T13:57:57.944Z,0
2020-08-28T13:57:59.726005Z,2020-08-28,dark,19233J,All,R3-3,1273,12,"0,116,115,116,115,117,135,96,117,115,116,115",6,2020-08-28T13:58:00.999005Z,0
2020-08-28T13:58:02.243001Z,2020-08-28,dark,19233J,All,R3-1,230,3,"0,116,114",6,2020-08-28T13:58:02.473001Z,0
2020-08-28T13:58:04.489003Z,2020-08-28,dark,19233J,All,R3-2,454,5,"0,106,118,114,116",6,2020-08-28T13:58:04.943003Z,0
2020-08-28T13:58:09.958003Z,2020-08-28,dark,19233J,All,R3-2,347,4,"0,117,116,114",6,2020-08-28T13:58:10.305003Z,0
2020-08-28T13:58:10.790Z,2020-08-28,dark,19233J,All,R3-1,231,3,"0,114,117",6,2020-08-28T13:58:11.021Z,0
2020-08-28T13:58:15.335996Z,2020-08-28,dark,19233J,All,R3-1,232,3,"0,116,116",6,2020-08-28T13:58:15.567996Z,0
2020-08-28T13:58:20.504004Z,2020-08-28,dark,19233J,All,R2-5,578,6,"0,140,92,115,116,115",6,2020-08-28T13:58:21.082004Z,0
2020-08-28T13:58:21.684996Z,2020-08-28,dark,19233J,All,R2-7,911,8,"0,217,116,116,114,117,115,116",6,2020-08-28T13:58:22.595996Z,0
2020-08-28T13:58:35.133001Z,2020-08-28,dark,19233J,All,R2-9,694,7,"0,115,116,115,116,117,115",6,2020-08-28T13:58:35.827001Z,0
2020-08-28T13:58:43.766996Z,2020-08-28,dark,19233J,All,R2-8,927,9,"0,117,115,116,116,117,116,114,116",6,2020-08-28T13:58:44.693996Z,0
2020-08-28T13:59:15.153999Z,2020-08-28,dark,19233J,All,R2-4,2317,21,"0,116,117,114,116,116,115,117,122,108,117,116,114,117,115,117,116,115,115,117,117",6,2020-08-28T13:59:17.470999Z,0
2020-08-28T13:59:19.221003Z,2020-08-28,dark,19233J,All,R2-2,234,3,"0,115,119",6,2020-08-28T13:59:19.455003Z,0
2020-08-28T13:59:20.323Z,2020-08-28,dark,19233J,All,R2-1,864,5,"0,516,117,115,116",6,2020-08-28T13:59:21.187Z,0
2020-08-28T13:59:22.202003Z,2020-08-28,dark,19233J,All,R2-1,116,2,"0,116",6,2020-08-28T13:59:22.318002Z,0
2020-08-28T13:59:27.576998Z,2020-08-28,dark,19233J,All,R1-6,1273,12,"0,116,115,116,117,116,114,117,116,116,116,114",6,2020-08-28T13:59:28.849998Z,0
2020-08-28T13:59:30.175996Z,2020-08-28,dark,19233J,All,R1-8,347,4,"0,115,117,115",6,2020-08-28T13:59:30.522996Z,0
2020-08-28T13:59:32.732001Z,2020-08-28,dark,19233J,All,R1-9,348,4,"0,115,115,118",6,2020-08-28T13:59:33.080001Z,0
2020-08-28T13:59:35.555Z,2020-08-28,dark,19233J,All,R1-7,231,3,"0,117,114",6,2020-08-28T13:59:35.786Z,0
2020-08-28T13:59:38.268003Z,2020-08-28,dark,19233J,All,R1-3,925,9,"0,115,116,116,116,115,115,117,115",6,2020-08-28T13:59:39.193003Z,0
2020-08-28T13:59:42.141998Z,2020-08-28,dark,19233J,All,R1-2,1621,15,"0,117,116,115,116,117,115,115,117,114,116,117,115,116,115",6,2020-08-28T13:59:43.762998Z,0
2020-08-28T13:59:48.779998Z,2020-08-28,dark,19233J,All,R1-2,909,8,"0,214,118,114,115,116,116,116",6,2020-08-28T13:59:49.688998Z,0
2020-08-28T13:59:53.668Z,2020-08-28,dark,19233J,All,R1-2,695,7,"0,117,114,117,116,115,116",6,2020-08-28T13:59:54.363Z,0
2020-08-28T14:00:08.978003Z,2020-08-28,dark,19233J,All,R1-4,580,6,"0,117,115,116,116,116",6,2020-08-28T14:00:09.558003Z,0
2020-08-28T14:00:10.490996Z,2020-08-28,dark,19233J,All,R1-6,231,3,"0,116,115",6,2020-08-28T14:00:10.721996Z,0
2020-08-28T14:00:14.769999Z,2020-08-28,dark,19233J,All,R2-2,1248,11,"0,206,117,114,117,116,116,114,117,116,115",6,2020-08-28T14:00:16.017998Z,0
2020-08-28T14:00:29.277Z,2020-08-28,dark,19233J,All,R2-4,1158,11,"0,117,114,116,117,114,116,116,116,116,116",6,2020-08-28T14:00:30.435Z,0
2020-08-28T14:00:31.696002Z,2020-08-28,dark,19233J,All,R2-6,75,1,0,6,2020-08-28T14:00:31.771002Z,0
2020-08-28T14:00:34.204003Z,2020-08-28,dark,19233J,All,R3-2,579,6,"0,116,115,116,116,116",6,2020-08-28T14:00:34.783003Z,0
2020-08-28T14:00:37.498997Z,2020-08-28,dark,19233J,All,R3-4,348,4,"0,115,116,117",6,2020-08-28T14:00:37.846997Z,0
2020-08-28T14:00:39.072004Z,2020-08-28,dark,19233J,All,R3-8,578,6,"0,115,116,116,115,116",6,2020-08-28T14:00:39.650004Z,0
2020-08-28T14:00:42.659004Z,2020-08-28,dark,19233J,All,R3-9,231,3,"0,116,115",6,2020-08-28T14:00:42.890004Z,0
2020-08-28T14:00:47.017996Z,2020-08-28,dark,19233J,All,R3-9,220,3,"0,108,112",6,2020-08-28T14:00:47.237996Z,0
2020-08-28T14:00:50.852999Z,2020-08-28,dark,19233J,All,R3-9,117,2,"0,117",6,2020-08-28T14:00:50.969999Z,0
2020-08-28T14:00:52.183999Z,2020-08-28,dark,19233J,All,R3-9,116,2,"0,116",6,2020-08-28T14:00:52.299999Z,0
2020-08-28T14:01:09.528004Z,2020-08-28,dark,19233J,All,R3-8,696,7,"0,116,115,116,116,117,116",6,2020-08-28T14:01:10.224004Z,0
2020-08-28T14:01:13.202Z,2020-08-28,dark,19233J,All,R3-4,3127,28,"0,116,115,117,115,116,116,115,117,116,124,108,114,116,116,116,115,116,115,116,117,115,116,117,115,116,114,118",6,2020-08-28T14:01:16.329Z,0
2020-08-28T14:01:23.328001Z,2020-08-28,dark,19233J,All,R3-2,125,2,"0,125",6,2020-08-28T14:01:23.453001Z,0
2020-08-28T14:01:23.860001Z,2020-08-28,dark,19233J,All,R3-1,232,3,"0,116,116",6,2020-08-28T14:01:24.092001Z,0
2020-08-28T14:01:25.705005Z,2020-08-28,dark,19233J,All,R3-3,463,5,"0,117,115,116,115",6,2020-08-28T14:01:26.168005Z,0
2020-08-28T14:01:26.811002Z,2020-08-28,dark,19233J,All,R3-7,579,6,"0,115,116,117,115,116",6,2020-08-28T14:01:27.390002Z,0
2020-08-28T14:01:31.605001Z,2020-08-28,dark,19233J,All,R3-7,233,3,"0,116,117",6,2020-08-28T14:01:31.838001Z,0
2020-08-28T14:01:32.485003Z,2020-08-28,dark,19233J,All,R3-3,579,6,"0,115,115,116,115,118",6,2020-08-28T14:01:33.064003Z,0
2020-08-28T14:01:33.905997Z,2020-08-28,dark,19233J,All,R3-1,75,1,0,6,2020-08-28T14:01:33.980997Z,0
2020-08-28T14:01:36.365002Z,2020-08-28,dark,19233J,All,R2-5,347,4,"0,115,115,117",6,2020-08-28T14:01:36.712002Z,0
2020-08-28T14:01:39.526999Z,2020-08-28,dark,19233J,All,R2-5,233,3,"0,115,118",6,2020-08-28T14:01:39.759999Z,0
2020-08-28T14:01:40.920Z,2020-08-28,dark,19233J,All,R2-6,1272,12,"0,116,114,116,117,115,116,115,117,116,115,115",6,2020-08-28T14:01:42.192Z,0
2020-08-28T14:01:44.539996Z,2020-08-28,dark,19233J,All,R2-8,578,6,"0,115,116,115,117,115",6,2020-08-28T14:01:45.117996Z,0
2020-08-28T14:01:46.950004Z,2020-08-28,dark,19233J,All,R2-9,75,1,0,6,2020-08-28T14:01:47.025004Z,0
2020-08-28T14:01:48.572Z,2020-08-28,dark,19233J,All,R2-7,231,3,"0,115,116",6,2020-08-28T14:01:48.803Z,0
2020-08-28T14:01:50.702003Z,2020-08-28,dark,19233J,All,R2-3,927,9,"0,116,117,115,116,115,115,118,115",6,2020-08-28T14:01:51.629003Z,0
2020-08-28T14:02:02.147997Z,2020-08-28,dark,19233J,All,R2-1,75,1,0,6,2020-08-28T14:02:02.222997Z,0
2020-08-28T14:02:02.686001Z,2020-08-28,dark,19233J,All,R2-2,1041,10,"0,115,117,116,116,115,116,115,116,115",6,2020-08-28T14:02:03.727001Z,0
2020-08-28T14:02:09.875Z,2020-08-28,dark,19233J,All,R2-4,117,2,"0,117",6,2020-08-28T14:02:09.992Z,0
2020-08-28T14:02:10.739Z,2020-08-28,dark,19233J,All,R2-6,233,3,"0,115,118",6,2020-08-28T14:02:10.972Z,0
2020-08-28T14:02:13.136003Z,2020-08-28,dark,19233J,All,R3-2,579,6,"0,115,116,117,116,115",6,2020-08-28T14:02:13.715003Z,0
2020-08-28T14:02:15.214001Z,2020-08-28,dark,19233J,All,R3-4,232,3,"0,115,117",6,2020-08-28T14:02:15.446001Z,0
2020-08-28T14:02:37.180Z,2020-08-28,dark,19233J,All,R3-6,3457,30,"0,116,115,116,115,117,116,116,115,116,115,116,115,116,116,116,116,117,113,118,114,217,115,116,115,118,115,116,114,117",6,2020-08-28T14:02:40.637Z,0
2020-08-28T14:07:24.538996Z,2020-08-28,dark,19233J,All,R3-6,1163,5,"0,615,117,315,116",6,2020-08-28T14:07:25.701996Z,0
2020-08-28T14:07:26.818003Z,2020-08-28,dark,19233J,All,R3-6,10230,60,"0,216,116,117,114,116,116,116,115,317,315,116,216,115,116,115,315,118,216,416,115,315,316,116,615,116,216,315,216,716,116,117,114,116,116,115,116,115,116,118,115,116,115,115,116,117,116,115,115,117,114,117,116,116,315,215,117,117,114,116",6,2020-08-28T14:07:37.048003Z,0
2020-08-28T14:09:35.357996Z,2020-08-28,dark,19233J,All,R3-6,75,1,0,6,2020-08-28T14:09:35.432997Z,0
2020-08-28T14:09:37.661999Z,2020-08-28,dark,19233J,All,R3-6,2316,21,"0,115,117,116,115,116,115,117,116,115,116,116,116,115,116,126,107,114,116,117,115",6,2020-08-28T14:09:39.977999Z,0
2020-08-28T14:27:06.417003Z,2020-08-28,dark,19233J,All,R3-4,3574,31,"0,217,115,116,115,115,118,114,117,115,116,130,101,117,114,117,116,116,116,114,117,115,116,117,115,115,117,114,118,115,116",6,2020-08-28T14:27:09.991003Z,0
2020-08-28T14:27:15.305999Z,2020-08-28,dark,19233J,All,R3-4,1141,10,"0,215,116,117,114,116,145,86,116,116",6,2020-08-28T14:27:16.446999Z,0
2020-08-28T14:27:17.888002Z,2020-08-28,dark,19233J,All,R3-8,694,7,"0,116,116,116,115,117,114",6,2020-08-28T14:27:18.582002Z,0
2020-08-28T14:27:21.024003Z,2020-08-28,dark,19233J,All,R3-9,230,3,"0,115,115",6,2020-08-28T14:27:21.254003Z,0
2020-08-28T14:27:27.229001Z,2020-08-28,dark,19233J,All,R3-7,1326,9,"0,115,117,114,117,116,315,315,117",6,2020-08-28T14:27:28.555001Z,0
2020-08-28T14:27:32.554998Z,2020-08-28,dark,19233J,All,R3-3,926,9,"0,116,115,118,115,116,114,117,115",6,2020-08-28T14:27:33.480999Z,0
2020-08-28T14:27:34.525999Z,2020-08-28,dark,19233J,All,R3-1,810,8,"0,117,114,117,114,117,117,114",6,2020-08-28T14:27:35.335999Z,0
2020-08-28T14:27:45.586996Z,2020-08-28,dark,19233J,All,R2-6,927,9,"0,117,116,114,116,117,116,114,117",6,2020-08-28T14:27:46.513996Z,0
2020-08-28T14:27:47.480002Z,2020-08-28,dark,19233J,All,R2-4,1990,13,"0,728,104,115,116,115,116,117,115,116,116,115,117",6,2020-08-28T14:27:49.470002Z,0
2020-08-28T14:29:18.149001Z,2020-08-28,dark,19233J,All,R2-2,946,9,"0,116,115,117,115,115,116,116,136",6,2020-08-28T14:29:19.095001Z,0
2020-08-28T14:29:20.692004Z,2020-08-28,dark,19233J,All,R2-1,2069,18,"0,215,117,116,115,116,117,115,115,117,115,117,115,116,115,117,116,115",6,2020-08-28T14:29:22.761004Z,0
2020-08-28T14:29:26.494999Z,2020-08-28,dark,19233J,All,R2-3,1042,10,"0,115,118,115,115,116,115,117,115,116",6,2020-08-28T14:29:27.536999Z,0
2020-08-28T14:29:29.911998Z,2020-08-28,dark,19233J,All,R2-7,809,8,"0,115,116,115,117,115,140,91",6,2020-08-28T14:29:30.720998Z,0
2020-08-28T14:29:54.496003Z,2020-08-28,dark,19233J,All,R2-9,696,7,"0,117,115,115,116,116,117",6,2020-08-28T14:29:55.192003Z,0
2020-08-28T14:30:00.104997Z,2020-08-28,dark,19233J,All,R2-9,681,6,"0,218,114,117,116,116",6,2020-08-28T14:30:00.785997Z,0
2020-08-28T14:30:23.111001Z,2020-08-28,dark,19233J,All,R2-9,1042,10,"0,116,114,117,115,117,114,117,116,116",6,2020-08-28T14:30:24.153001Z,0
2020-08-28T14:30:37.372996Z,2020-08-28,dark,19233J,All,R2-8,1853,17,"0,115,117,115,115,118,116,115,116,114,117,116,115,116,115,116,117",6,2020-08-28T14:30:39.225996Z,0
2020-08-28T14:30:47.613004Z,2020-08-28,dark,19233J,All,R2-4,1952,17,"0,216,115,116,115,117,114,118,114,117,115,134,99,115,115,116,116",6,2020-08-28T14:30:49.565004Z,0
2020-08-28T14:30:56.307004Z,2020-08-28,dark,19233J,All,R2-2,233,3,"0,117,116",6,2020-08-28T14:30:56.540004Z,0
2020-08-28T14:30:58.922997Z,2020-08-28,dark,19233J,All,R2-1,1043,10,"0,116,116,116,116,116,115,116,116,116",6,2020-08-28T14:30:59.965997Z,0
2020-08-28T14:31:04.284998Z,2020-08-28,dark,19233J,All,R2-3,4052,36,"0,117,116,114,116,117,114,117,117,115,116,116,115,116,116,114,116,116,117,115,116,115,116,117,115,132,100,116,116,114,116,117,114,117,116,115",6,2020-08-28T14:31:08.336998Z,0
2020-08-28T14:31:14.191Z,2020-08-28,dark,19233J,All,R2-7,694,7,"0,115,116,116,115,117,115",6,2020-08-28T14:31:14.885Z,0
2020-08-28T14:31:16.397Z,2020-08-28,dark,19233J,All,R2-9,4978,44,"0,117,116,115,116,115,116,117,114,117,116,114,117,116,116,116,114,117,115,117,115,115,117,116,115,115,116,116,116,116,115,117,115,116,115,116,117,114,117,115,116,116,117,114",6,2020-08-28T14:31:21.375Z,0
2020-08-28T14:31:24.191999Z,2020-08-28,dark,19233J,All,R2-9,347,4,"0,115,115,117",6,2020-08-28T14:31:24.538999Z,0
2020-08-28T14:31:29.126001Z,2020-08-28,dark,19233J,All,R2-7,465,5,"0,116,116,117,116",6,2020-08-28T14:31:29.591001Z,0
2020-08-28T14:31:30.770003Z,2020-08-28,dark,19233J,All,R2-5,115,2,"0,115",6,2020-08-28T14:31:30.885003Z,0
2020-08-28T14:31:31.726002Z,2020-08-28,dark,19233J,All,R2-6,678,6,"0,216,116,115,116,115",6,2020-08-28T14:31:32.404002Z,0
2020-08-28T14:31:33.660998Z,2020-08-28,dark,19233J,All,R2-4,1110,8,"0,116,116,115,116,116,116,415",6,2020-08-28T14:31:34.770998Z,0
2020-08-28T14:31:53.879004Z,2020-08-28,dark,19233J,All,R2-2,2761,24,"0,116,116,115,115,117,116,114,117,216,114,117,116,114,117,116,115,116,116,115,116,116,117,114",6,2020-08-28T14:31:56.640004Z,0
2020-08-28T14:31:57.331997Z,2020-08-28,dark,19233J,All,R2-1,353,4,"0,115,116,122",6,2020-08-28T14:31:57.684997Z,0
2020-08-28T14:31:59.703998Z,2020-08-28,dark,19233J,All,R2-1,222,3,"0,107,115",6,2020-08-28T14:31:59.925997Z,0
2020-08-28T14:32:05.750002Z,2020-08-28,dark,19233J,All,R1-5,233,3,"0,117,116",6,2020-08-28T14:32:05.983002Z,0
