DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-28T02:08:07.349004Z,2020-08-28,light,19233J,All,R3-1,349,4,"0,117,115,117",5,2020-08-28T02:08:07.698004Z,0
2020-08-28T02:08:12.312002Z,2020-08-28,light,19233J,All,R3-1,116,2,"0,116",5,2020-08-28T02:08:12.428002Z,0
2020-08-28T02:08:13.915999Z,2020-08-28,light,19233J,All,R3-2,810,8,"0,115,116,115,115,118,115,116",5,2020-08-28T02:08:14.725999Z,0
2020-08-28T02:08:16.872996Z,2020-08-28,light,19233J,All,R3-4,695,7,"0,116,115,116,117,116,115",5,2020-08-28T02:08:17.567996Z,0
2020-08-28T02:08:20.084001Z,2020-08-28,light,19233J,All,R3-6,349,4,"0,116,115,118",5,2020-08-28T02:08:20.433001Z,0
2020-08-28T02:08:24.181003Z,2020-08-28,light,19233J,All,R3-3,580,6,"0,118,116,115,116,115",5,2020-08-28T02:08:24.761003Z,0
2020-08-28T02:08:25.643997Z,2020-08-28,light,19233J,All,R3-1,75,1,0,5,2020-08-28T02:08:25.718997Z,0
2020-08-28T02:08:28.270004Z,2020-08-28,light,19233J,All,R2-6,1621,15,"0,115,116,115,118,116,115,116,115,115,116,118,115,115,116",5,2020-08-28T02:08:29.891004Z,0
2020-08-28T02:08:33.331005Z,2020-08-28,light,19233J,All,R2-4,925,9,"0,115,116,115,115,116,115,118,115",5,2020-08-28T02:08:34.256005Z,0
2020-08-28T02:13:45.050998Z,2020-08-28,light,19233J,All,R2-2,231,3,"0,116,115",5,2020-08-28T02:13:45.281998Z,0
2020-08-28T02:13:46.041997Z,2020-08-28,light,19233J,All,R2-1,579,6,"0,115,116,117,116,115",5,2020-08-28T02:13:46.620997Z,0
2020-08-28T02:13:50.816997Z,2020-08-28,light,19233J,All,R2-3,2067,18,"0,130,101,116,115,116,115,118,115,116,115,116,115,116,117,116,215,115",5,2020-08-28T02:13:52.883996Z,0
2020-08-28T02:13:55.001003Z,2020-08-28,light,19233J,All,R2-7,810,8,"0,116,115,115,118,116,115,115",5,2020-08-28T02:13:55.811003Z,0
2020-08-28T02:14:01.046999Z,2020-08-28,light,19233J,All,R2-9,461,5,"0,115,116,115,115",5,2020-08-28T02:14:01.507999Z,0
2020-08-28T02:14:10.125004Z,2020-08-28,light,19233J,All,R2-9,116,2,"0,116",5,2020-08-28T02:14:10.241004Z,0
2020-08-28T02:14:11.726998Z,2020-08-28,light,19233J,All,R2-7,910,8,"0,116,116,115,116,115,115,217",5,2020-08-28T02:14:12.636998Z,0
2020-08-28T02:14:25.098997Z,2020-08-28,light,19233J,All,R2-3,6245,42,"0,416,115,116,115,118,115,115,116,115,116,115,118,115,116,115,116,115,116,117,116,115,215,117,116,115,116,115,116,216,215,117,116,315,116,315,115,118,116,114,116,615",5,2020-08-28T02:14:31.343997Z,0
2020-08-28T02:14:57.758999Z,2020-08-28,light,19233J,All,R2-3,75,1,0,5,2020-08-28T02:14:57.833999Z,0
2020-08-28T02:26:25.958Z,2020-08-28,light,19233J,All,R2-3,647,4,"0,216,115,316",5,2020-08-28T02:26:26.605Z,0
