DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T14:31:23.851998Z,2020-09-01,dark,18296G,All,R1-6,75,1,0,10,2020-09-01T14:31:23.926998Z,0
2020-09-01T14:31:25.108004Z,2020-09-01,dark,18296G,All,R1-5,232,3,"0,115,117",10,2020-09-01T14:31:25.340004Z,0
2020-09-01T14:31:52.718998Z,2020-09-01,dark,18296G,All,R1-3,579,6,"0,115,116,115,115,118",10,2020-09-01T14:31:53.297998Z,0
2020-09-01T14:32:00.698997Z,2020-09-01,dark,18296G,All,R1-2,232,3,"0,115,117",10,2020-09-01T14:32:00.930997Z,0
2020-09-01T14:32:02.646004Z,2020-09-01,dark,18296G,All,R1-2,231,3,"0,115,116",10,2020-09-01T14:32:02.877004Z,0
2020-09-01T14:33:28.412001Z,2020-09-01,dark,18296G,All,R1-3,347,4,"0,115,117,115",10,2020-09-01T14:33:28.759001Z,0
2020-09-01T14:33:30.832997Z,2020-09-01,dark,18296G,All,R1-6,232,3,"0,115,117",10,2020-09-01T14:33:31.064997Z,0
2020-09-01T14:33:32.571002Z,2020-09-01,dark,18296G,All,R1-8,232,3,"0,116,116",10,2020-09-01T14:33:32.803003Z,0
2020-09-01T14:34:46.941004Z,2020-09-01,dark,18296G,All,R1-8,346,4,"0,114,116,116",10,2020-09-01T14:34:47.287004Z,0
2020-09-01T14:35:48.011003Z,2020-09-01,dark,18296G,All,R1-4,232,3,"0,115,117",10,2020-09-01T14:35:48.243004Z,0
2020-09-01T14:35:54.494001Z,2020-09-01,dark,18296G,All,R1-2,811,8,"0,118,115,116,115,117,114,116",10,2020-09-01T14:35:55.305001Z,0
2020-09-01T14:36:35.786998Z,2020-09-01,dark,18296G,All,R1-2,578,6,"0,115,118,114,116,115",10,2020-09-01T14:36:36.364998Z,0
2020-09-01T14:36:37.386996Z,2020-09-01,dark,18296G,All,R1-4,115,2,"0,115",10,2020-09-01T14:36:37.501996Z,0
2020-09-01T14:36:38.655996Z,2020-09-01,dark,18296G,All,R1-6,75,1,0,10,2020-09-01T14:36:38.730996Z,0
2020-09-01T14:36:38.934999Z,2020-09-01,dark,18296G,All,R1-5,115,2,"0,115",10,2020-09-01T14:36:39.049999Z,0
2020-09-01T14:36:51.356001Z,2020-09-01,dark,18296G,All,R1-3,577,6,"0,115,116,116,116,114",10,2020-09-01T14:36:51.933001Z,0
2020-09-01T14:37:35.161001Z,2020-09-01,dark,18296G,All,R1-2,810,8,"0,116,115,117,116,115,115,116",10,2020-09-01T14:37:35.971001Z,0
2020-09-01T14:37:38.466Z,2020-09-01,dark,18296G,All,R1-4,116,2,"0,116",10,2020-09-01T14:37:38.582Z,0
2020-09-01T14:37:43.895003Z,2020-09-01,dark,18296G,All,R1-8,115,2,"0,115",10,2020-09-01T14:37:44.010003Z,0
2020-09-01T14:38:03.800Z,2020-09-01,dark,18296G,All,R1-8,694,7,"0,115,116,115,116,116,116",10,2020-09-01T14:38:04.494Z,0
2020-09-01T14:38:07.320999Z,2020-09-01,dark,18296G,All,R1-6,75,1,0,10,2020-09-01T14:38:07.395999Z,0
2020-09-01T14:38:11.808001Z,2020-09-01,dark,18296G,All,R2-2,694,7,"0,116,114,116,117,115,116",10,2020-09-01T14:38:12.502001Z,0
2020-09-01T14:38:36.881998Z,2020-09-01,dark,18296G,All,R2-4,114,2,"0,114",10,2020-09-01T14:38:36.995998Z,0
2020-09-01T14:38:40.580997Z,2020-09-01,dark,18296G,All,R2-6,75,1,0,10,2020-09-01T14:38:40.655998Z,0
2020-09-01T14:38:40.939999Z,2020-09-01,dark,18296G,All,R2-5,116,2,"0,116",10,2020-09-01T14:38:41.055999Z,0
2020-09-01T14:38:46.740998Z,2020-09-01,dark,18296G,All,R2-7,694,7,"0,115,116,116,117,114,116",10,2020-09-01T14:38:47.434998Z,0
2020-09-01T14:39:17.585997Z,2020-09-01,dark,18296G,All,R2-7,911,8,"0,217,114,117,115,117,116,115",10,2020-09-01T14:39:18.496997Z,0
2020-09-01T14:39:43.154003Z,2020-09-01,dark,18296G,All,R2-7,346,4,"0,115,116,115",10,2020-09-01T14:39:43.500003Z,0
2020-09-01T14:40:12.707996Z,2020-09-01,dark,18296G,All,R2-7,75,1,0,10,2020-09-01T14:40:12.782996Z,0
2020-09-01T14:40:17.852002Z,2020-09-01,dark,18296G,All,R2-9,810,8,"0,117,115,117,114,116,116,115",10,2020-09-01T14:40:18.662002Z,0
2020-09-01T14:40:23.461004Z,2020-09-01,dark,18296G,All,R2-8,117,2,"0,117",10,2020-09-01T14:40:23.578004Z,0
2020-09-01T14:40:24.637996Z,2020-09-01,dark,18296G,All,R2-4,348,4,"0,115,115,118",10,2020-09-01T14:40:24.985996Z,0
2020-09-01T14:40:28.918002Z,2020-09-01,dark,18296G,All,R2-2,75,1,0,10,2020-09-01T14:40:28.993002Z,0
2020-09-01T14:40:32.637997Z,2020-09-01,dark,18296G,All,R1-5,233,3,"0,117,116",10,2020-09-01T14:40:32.870997Z,0
2020-09-01T14:40:53.061005Z,2020-09-01,dark,18296G,All,R1-3,332,3,"0,217,115",10,2020-09-01T14:40:53.393005Z,0
2020-09-01T14:40:54.032001Z,2020-09-01,dark,18296G,All,R1-5,75,1,0,10,2020-09-01T14:40:54.107002Z,0
2020-09-01T14:40:54.818Z,2020-09-01,dark,18296G,All,R1-6,75,1,0,10,2020-09-01T14:40:54.893Z,0
2020-09-01T14:42:58.723998Z,2020-09-01,dark,18296G,All,R1-6,75,1,0,10,2020-09-01T14:42:58.798998Z,0
2020-09-01T14:42:59.231001Z,2020-09-01,dark,18296G,All,R1-5,811,8,"0,116,116,116,116,114,116,117",10,2020-09-01T14:43:00.042001Z,0
2020-09-01T14:43:16.901995Z,2020-09-01,dark,18296G,All,R1-7,75,1,0,10,2020-09-01T14:43:16.976995Z,0
2020-09-01T14:43:27.681001Z,2020-09-01,dark,18296G,All,R1-5,75,1,0,10,2020-09-01T14:43:27.756001Z,0
2020-09-01T14:44:36.271999Z,2020-09-01,dark,18296G,All,R1-3,348,4,"0,117,115,116",10,2020-09-01T14:44:36.619999Z,0
2020-09-01T14:44:53.386Z,2020-09-01,dark,18296G,All,R1-2,349,4,"0,116,116,117",10,2020-09-01T14:44:53.735Z,0
2020-09-01T14:45:05.511998Z,2020-09-01,dark,18296G,All,R1-2,347,4,"0,116,116,115",10,2020-09-01T14:45:05.858998Z,0
2020-09-01T14:45:16.631998Z,2020-09-01,dark,18296G,All,R1-3,580,6,"0,117,116,115,117,115",10,2020-09-01T14:45:17.211998Z,0
2020-09-01T14:45:19.647996Z,2020-09-01,dark,18296G,All,R1-5,75,1,0,10,2020-09-01T14:45:19.722996Z,0
2020-09-01T14:45:23.515001Z,2020-09-01,dark,18296G,All,R2-2,694,7,"0,115,116,115,117,116,115",10,2020-09-01T14:45:24.209001Z,0
2020-09-01T14:45:32.982998Z,2020-09-01,dark,18296G,All,R2-4,233,3,"0,116,117",10,2020-09-01T14:45:33.215998Z,0
2020-09-01T14:45:37.031996Z,2020-09-01,dark,18296G,All,R2-8,347,4,"0,116,114,117",10,2020-09-01T14:45:37.378996Z,0
2020-09-01T14:45:40.473999Z,2020-09-01,dark,18296G,All,R2-8,347,4,"0,114,116,117",10,2020-09-01T14:45:40.820999Z,0
2020-09-01T14:45:41.289001Z,2020-09-01,dark,18296G,All,R2-4,231,3,"0,114,117",10,2020-09-01T14:45:41.520001Z,0
2020-09-01T14:45:43.234998Z,2020-09-01,dark,18296G,All,R2-4,115,2,"0,115",10,2020-09-01T14:45:43.349998Z,0
2020-09-01T14:45:46.481997Z,2020-09-01,dark,18296G,All,R2-8,581,6,"0,118,114,117,116,116",10,2020-09-01T14:45:47.062997Z,0
2020-09-01T14:45:50.978002Z,2020-09-01,dark,18296G,All,R2-8,348,4,"0,115,116,117",10,2020-09-01T14:45:51.326002Z,0
2020-09-01T14:45:54.779999Z,2020-09-01,dark,18296G,All,R2-6,75,1,0,10,2020-09-01T14:45:54.854999Z,0
2020-09-01T14:45:55.067996Z,2020-09-01,dark,18296G,All,R2-5,349,4,"0,117,114,118",10,2020-09-01T14:45:55.416996Z,0
2020-09-01T14:45:59.511997Z,2020-09-01,dark,18296G,All,R2-7,678,6,"0,217,114,116,115,116",10,2020-09-01T14:46:00.189997Z,0
2020-09-01T14:46:05.832995Z,2020-09-01,dark,18296G,All,R2-9,926,9,"0,116,116,116,116,115,116,115,116",10,2020-09-01T14:46:06.758995Z,0
2020-09-01T14:46:07.783Z,2020-09-01,dark,18296G,All,R2-8,346,4,"0,114,117,115",10,2020-09-01T14:46:08.129Z,0
2020-09-01T14:47:08.287996Z,2020-09-01,dark,18296G,All,R2-4,347,4,"0,116,115,116",10,2020-09-01T14:47:08.634996Z,0
2020-09-01T14:51:05.969998Z,2020-09-01,dark,18296G,All,R2-2,231,3,"0,114,117",10,2020-09-01T14:51:06.200998Z,0
2020-09-01T14:51:06.797002Z,2020-09-01,dark,18296G,All,R2-1,347,4,"0,115,117,115",10,2020-09-01T14:51:07.144002Z,0
2020-09-01T14:51:17.325999Z,2020-09-01,dark,18296G,All,R2-3,694,7,"0,114,117,115,115,116,117",10,2020-09-01T14:51:18.019999Z,0
2020-09-01T14:51:20.019001Z,2020-09-01,dark,18296G,All,R2-7,1142,10,"0,215,116,115,120,112,116,116,115,117",10,2020-09-01T14:51:21.161001Z,0
2020-09-01T14:53:15.664001Z,2020-09-01,dark,18296G,All,R2-3,216,2,"0,216",10,2020-09-01T14:53:15.880002Z,0
2020-09-01T14:53:38.480997Z,2020-09-01,dark,18296G,All,R2-7,460,5,"0,114,116,115,115",10,2020-09-01T14:53:38.940997Z,0
2020-09-01T14:53:40.925996Z,2020-09-01,dark,18296G,All,R2-9,1159,11,"0,117,116,115,116,116,115,116,116,117,115",10,2020-09-01T14:53:42.084996Z,0
2020-09-01T14:53:45.851997Z,2020-09-01,dark,18296G,All,R2-8,695,7,"0,115,115,117,114,117,117",10,2020-09-01T14:53:46.546997Z,0
2020-09-01T14:53:51.323001Z,2020-09-01,dark,18296G,All,R2-6,75,1,0,10,2020-09-01T14:53:51.398001Z,0
2020-09-01T14:53:51.876004Z,2020-09-01,dark,18296G,All,R2-5,811,8,"0,117,114,118,115,115,115,117",10,2020-09-01T14:53:52.687004Z,0
2020-09-01T14:53:59.803999Z,2020-09-01,dark,18296G,All,R2-5,75,1,0,10,2020-09-01T14:53:59.878999Z,0
2020-09-01T14:54:00.238003Z,2020-09-01,dark,18296G,All,R2-6,115,2,"0,115",10,2020-09-01T14:54:00.353003Z,0
2020-09-01T14:54:01.997004Z,2020-09-01,dark,18296G,All,R2-8,348,4,"0,117,115,116",10,2020-09-01T14:54:02.345004Z,0
2020-09-01T14:54:04.188004Z,2020-09-01,dark,18296G,All,R2-9,231,3,"0,117,114",10,2020-09-01T14:54:04.419004Z,0
2020-09-01T14:54:36.441002Z,2020-09-01,dark,18296G,All,R2-9,1157,11,"0,115,115,115,117,115,116,116,116,114,118",10,2020-09-01T14:54:37.598002Z,0
2020-09-01T14:54:42.211002Z,2020-09-01,dark,18296G,All,R2-8,347,4,"0,116,116,115",10,2020-09-01T14:54:42.558002Z,0
2020-09-01T14:54:44.935004Z,2020-09-01,dark,18296G,All,R2-4,548,6,"0,85,115,116,116,116",10,2020-09-01T14:54:45.483004Z,0
2020-09-01T14:54:48.162001Z,2020-09-01,dark,18296G,All,R2-2,75,1,0,10,2020-09-01T14:54:48.237001Z,0
2020-09-01T14:54:48.646998Z,2020-09-01,dark,18296G,All,R2-1,343,4,"0,112,115,116",10,2020-09-01T14:54:48.989998Z,0
2020-09-01T14:54:54.779999Z,2020-09-01,dark,18296G,All,R2-3,347,4,"0,115,116,116",10,2020-09-01T14:54:55.126999Z,0
2020-09-01T14:55:41.075003Z,2020-09-01,dark,18296G,All,R2-3,579,6,"0,117,115,116,115,116",10,2020-09-01T14:55:41.654003Z,0
2020-09-01T14:56:08.978997Z,2020-09-01,dark,18296G,All,R2-3,1851,17,"0,117,113,117,115,115,118,116,115,116,116,115,116,117,113,117,115",10,2020-09-01T14:56:10.829997Z,0
2020-09-01T14:56:13.853003Z,2020-09-01,dark,18296G,All,R2-5,75,1,0,10,2020-09-01T14:56:13.928003Z,0
2020-09-01T14:56:14.342Z,2020-09-01,dark,18296G,All,R2-6,115,2,"0,115",10,2020-09-01T14:56:14.457Z,0
2020-09-01T14:56:21.228996Z,2020-09-01,dark,18296G,All,R2-8,1043,10,"0,117,116,115,115,118,115,116,114,117",10,2020-09-01T14:56:22.271996Z,0
2020-09-01T14:56:26.038003Z,2020-09-01,dark,18296G,All,R2-9,693,7,"0,115,116,115,116,116,115",10,2020-09-01T14:56:26.731003Z,0
2020-09-01T14:56:34.094Z,2020-09-01,dark,18296G,All,R2-9,232,3,"0,117,115",10,2020-09-01T14:56:34.326Z,0
2020-09-01T14:56:35.823002Z,2020-09-01,dark,18296G,All,R2-8,231,3,"0,116,115",10,2020-09-01T14:56:36.054002Z,0
2020-09-01T14:56:37.176Z,2020-09-01,dark,18296G,All,R2-4,117,2,"0,117",10,2020-09-01T14:56:37.293Z,0
2020-09-01T14:56:48.479998Z,2020-09-01,dark,18296G,All,R2-4,117,2,"0,117",10,2020-09-01T14:56:48.596998Z,0
2020-09-01T14:56:54.180003Z,2020-09-01,dark,18296G,All,R2-8,579,6,"0,116,115,117,116,115",10,2020-09-01T14:56:54.759003Z,0
2020-09-01T14:57:29.618001Z,2020-09-01,dark,18296G,All,R2-9,346,4,"0,114,116,116",10,2020-09-01T14:57:29.964Z,0
2020-09-01T14:57:34.953996Z,2020-09-01,dark,18296G,All,R2-7,696,7,"0,116,116,115,117,116,116",10,2020-09-01T14:57:35.649996Z,0
2020-09-01T14:57:39.128999Z,2020-09-01,dark,18296G,All,R2-3,578,6,"0,115,116,116,115,116",10,2020-09-01T14:57:39.706999Z,0
2020-09-01T14:57:42.142Z,2020-09-01,dark,18296G,All,R2-1,75,1,0,10,2020-09-01T14:57:42.217Z,0
2020-09-01T14:57:47.326Z,2020-09-01,dark,18296G,All,R1-5,925,9,"0,116,115,117,115,116,117,115,114",10,2020-09-01T14:57:48.251Z,0
2020-09-01T14:57:49.658999Z,2020-09-01,dark,18296G,All,R1-3,463,5,"0,116,116,115,116",10,2020-09-01T14:57:50.122Z,0
2020-09-01T14:58:45.666002Z,2020-09-01,dark,18296G,All,R1-3,925,9,"0,115,116,116,116,116,115,116,115",10,2020-09-01T14:58:46.591002Z,0
2020-09-01T14:58:50.874998Z,2020-09-01,dark,18296G,All,R1-5,75,1,0,10,2020-09-01T14:58:50.949998Z,0
2020-09-01T14:58:51.773998Z,2020-09-01,dark,18296G,All,R1-6,232,3,"0,116,116",10,2020-09-01T14:58:52.005998Z,0
2020-09-01T14:59:35.187Z,2020-09-01,dark,18296G,All,R1-4,464,5,"0,117,115,116,116",10,2020-09-01T14:59:35.651Z,0
2020-09-01T14:59:49.918001Z,2020-09-01,dark,18296G,All,R1-2,231,3,"0,115,116",10,2020-09-01T14:59:50.149001Z,0
2020-09-01T14:59:54.702004Z,2020-09-01,dark,18296G,All,R1-3,1837,16,"0,116,116,116,115,116,115,117,116,114,118,115,115,117,116,215",10,2020-09-01T14:59:56.539004Z,0
2020-09-01T15:00:03.128Z,2020-09-01,dark,18296G,All,R1-7,464,5,"0,116,115,118,115",10,2020-09-01T15:00:03.592Z,0
2020-09-01T15:00:06.374998Z,2020-09-01,dark,18296G,All,R1-9,346,4,"0,114,116,116",10,2020-09-01T15:00:06.720998Z,0
2020-09-01T15:00:10.222001Z,2020-09-01,dark,18296G,All,R1-8,232,3,"0,115,117",10,2020-09-01T15:00:10.454001Z,0
2020-09-01T15:00:11.144001Z,2020-09-01,dark,18296G,All,R1-6,75,1,0,10,2020-09-01T15:00:11.219001Z,0
2020-09-01T15:00:11.466999Z,2020-09-01,dark,18296G,All,R1-5,346,4,"0,115,148,83",10,2020-09-01T15:00:11.812999Z,0
2020-09-01T15:02:01.710998Z,2020-09-01,dark,18296G,All,R1-3,810,8,"0,115,115,116,117,115,115,117",10,2020-09-01T15:02:02.520998Z,0
2020-09-01T15:02:07.434998Z,2020-09-01,dark,18296G,All,R1-3,812,8,"0,118,114,117,115,115,118,115",10,2020-09-01T15:02:08.246998Z,0
2020-09-01T15:02:10.372002Z,2020-09-01,dark,18296G,All,R1-5,75,1,0,10,2020-09-01T15:02:10.447002Z,0
2020-09-01T15:02:10.698999Z,2020-09-01,dark,18296G,All,R1-6,925,9,"0,114,117,115,115,116,117,116,115",10,2020-09-01T15:02:11.623999Z,0
2020-09-01T15:02:17.276Z,2020-09-01,dark,18296G,All,R1-4,463,5,"0,116,115,116,116",10,2020-09-01T15:02:17.739Z,0
2020-09-01T15:02:22.018998Z,2020-09-01,dark,18296G,All,R1-2,115,2,"0,115",10,2020-09-01T15:02:22.133998Z,0
2020-09-01T15:02:25.818999Z,2020-09-01,dark,18296G,All,R1-3,332,3,"0,216,116",10,2020-09-01T15:02:26.150999Z,0
2020-09-01T15:02:27.114999Z,2020-09-01,dark,18296G,All,R1-7,578,6,"0,116,115,117,114,116",10,2020-09-01T15:02:27.692999Z,0
2020-09-01T15:03:57.936Z,2020-09-01,dark,18296G,All,R1-9,810,8,"0,116,115,116,114,117,117,115",10,2020-09-01T15:03:58.746Z,0
2020-09-01T15:04:28.343997Z,2020-09-01,dark,18296G,All,R1-8,464,5,"0,117,115,115,117",10,2020-09-01T15:04:28.807997Z,0
2020-09-01T15:04:32.512002Z,2020-09-01,dark,18296G,All,R1-6,465,5,"0,116,117,115,117",10,2020-09-01T15:04:32.977002Z,0
2020-09-01T15:04:36.647996Z,2020-09-01,dark,18296G,All,R2-2,464,5,"0,117,115,116,116",10,2020-09-01T15:04:37.111996Z,0
2020-09-01T15:05:28.845001Z,2020-09-01,dark,18296G,All,R2-2,232,3,"0,116,116",10,2020-09-01T15:05:29.077001Z,0
2020-09-01T15:05:32.580997Z,2020-09-01,dark,18296G,All,R1-5,464,5,"0,116,115,116,117",10,2020-09-01T15:05:33.044997Z,0
2020-09-01T15:05:41.091Z,2020-09-01,dark,18296G,All,R1-5,578,6,"0,116,115,116,115,116",10,2020-09-01T15:05:41.669Z,0
2020-09-01T15:05:42.689996Z,2020-09-01,dark,18296G,All,R1-6,232,3,"0,114,118",10,2020-09-01T15:05:42.921996Z,0
2020-09-01T15:05:43.633Z,2020-09-01,dark,18296G,All,R1-4,2577,23,"0,133,110,120,110,120,120,110,120,110,120,120,110,120,110,104,126,120,101,116,116,119,142",10,2020-09-01T15:05:46.210Z,0
2020-09-01T15:08:03.880996Z,2020-09-01,dark,18296G,All,R1-4,348,4,"0,117,116,115",10,2020-09-01T15:08:04.228996Z,0
2020-09-01T15:08:06.648Z,2020-09-01,dark,18296G,All,R1-8,810,8,"0,115,116,117,115,115,117,115",10,2020-09-01T15:08:07.458Z,0
2020-09-01T15:08:17.781997Z,2020-09-01,dark,18296G,All,R1-9,115,2,"0,115",10,2020-09-01T15:08:17.896997Z,0
2020-09-01T15:08:20.350003Z,2020-09-01,dark,18296G,All,R1-9,116,2,"0,116",10,2020-09-01T15:08:20.466003Z,0
