DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T00:07:14.448999Z,2020-09-01,light,18296G,All,R1-7,2878,25,"0,215,116,117,115,116,115,115,117,115,116,116,115,117,115,116,116,116,114,117,116,116,115,115,117",9,2020-09-01T00:07:17.326999Z,0
2020-09-01T00:10:48.438998Z,2020-09-01,light,18296G,All,R1-7,75,1,0,9,2020-09-01T00:10:48.513998Z,0
2020-09-01T00:10:49.553999Z,2020-09-01,light,18296G,All,R1-7,3542,29,"0,216,116,116,127,104,116,116,115,116,116,115,116,117,115,115,116,116,116,115,116,117,114,116,116,117,115,215,217",9,2020-09-01T00:10:53.095999Z,0
2020-09-01T00:10:56.533002Z,2020-09-01,light,18296G,All,R1-3,925,9,"0,115,117,114,117,116,115,116,115",9,2020-09-01T00:10:57.458002Z,0
2020-09-01T00:11:11.218997Z,2020-09-01,light,18296G,All,R1-2,1043,10,"0,117,115,117,114,117,115,116,115,117",9,2020-09-01T00:11:12.261997Z,0
2020-09-01T00:11:36.702004Z,2020-09-01,light,18296G,All,R1-2,332,3,"0,216,116",9,2020-09-01T00:11:37.034004Z,0
2020-09-01T00:12:31.125001Z,2020-09-01,light,18296G,All,R1-4,798,8,"0,102,116,117,115,116,116,116",9,2020-09-01T00:12:31.923001Z,0
2020-09-01T00:12:50.112999Z,2020-09-01,light,18296G,All,R1-6,75,1,0,9,2020-09-01T00:12:50.187999Z,0
2020-09-01T00:12:51.326997Z,2020-09-01,light,18296G,All,R1-5,579,6,"0,117,115,116,115,116",9,2020-09-01T00:12:51.905997Z,0
2020-09-01T00:57:42.146997Z,2020-09-01,light,18296G,All,R1-3,75,1,0,9,2020-09-01T00:57:42.221997Z,0
2020-09-01T01:20:37.383003Z,2020-09-01,light,18296G,All,R1-3,1857,11,"0,315,216,116,116,216,116,115,116,216,315",9,2020-09-01T01:20:39.240003Z,0
2020-09-01T01:21:39.156998Z,2020-09-01,light,18296G,All,R1-5,1389,13,"0,116,115,118,115,114,118,115,115,116,125,106,116",9,2020-09-01T01:21:40.545998Z,0
2020-09-01T01:21:41.411002Z,2020-09-01,light,18296G,All,R1-6,348,4,"0,115,115,118",9,2020-09-01T01:21:41.759002Z,0
2020-09-01T01:21:56.455004Z,2020-09-01,light,18296G,All,R1-4,1372,12,"0,215,116,116,116,116,116,114,145,86,116,116",9,2020-09-01T01:21:57.827004Z,0
2020-09-01T01:22:31.142004Z,2020-09-01,light,18296G,All,R1-4,794,7,"0,217,115,115,116,115,116",9,2020-09-01T01:22:31.936004Z,0
2020-09-01T01:22:33.649997Z,2020-09-01,light,18296G,All,R1-8,3125,28,"0,115,117,116,114,117,116,115,115,117,115,116,115,117,116,115,115,117,115,117,115,115,116,117,115,115,117,115",9,2020-09-01T01:22:36.774997Z,0
2020-09-01T01:24:34.087Z,2020-09-01,light,18296G,All,R1-8,1258,11,"0,214,117,115,117,115,117,114,116,117,116",9,2020-09-01T01:24:35.345Z,0
2020-09-01T01:29:30.185001Z,2020-09-01,light,18296G,All,R1-8,1835,16,"0,215,116,116,115,116,138,93,116,117,116,115,115,117,115,115",9,2020-09-01T01:29:32.020001Z,0
2020-09-01T01:29:37.792996Z,2020-09-01,light,18296G,All,R1-9,678,6,"0,217,114,117,115,115",9,2020-09-01T01:29:38.470996Z,0
2020-09-01T01:29:45.578Z,2020-09-01,light,18296G,All,R1-7,2314,21,"0,115,115,117,114,117,115,117,115,115,117,114,116,117,116,116,116,116,115,116,115",9,2020-09-01T01:29:47.891999Z,0
2020-09-01T01:34:48.574004Z,2020-09-01,light,18296G,All,R1-3,75,1,0,9,2020-09-01T01:34:48.649004Z,0
2020-09-01T03:47:12.679996Z,2020-09-01,light,18296G,All,R1-3,215,2,"0,215",9,2020-09-01T03:47:12.894995Z,0
2020-09-01T03:49:19.907996Z,2020-09-01,light,18296G,All,R1-3,415,2,"0,415",9,2020-09-01T03:49:20.322996Z,0
2020-09-01T03:49:23.439001Z,2020-09-01,light,18296G,All,R1-3,315,2,"0,315",9,2020-09-01T03:49:23.754001Z,0
2020-09-01T03:49:25.369997Z,2020-09-01,light,18296G,All,R1-3,431,3,"0,216,215",9,2020-09-01T03:49:25.800997Z,0
2020-09-01T03:49:27.116996Z,2020-09-01,light,18296G,All,R1-3,448,4,"0,216,115,117",9,2020-09-01T03:49:27.564996Z,0
2020-09-01T03:51:27.675996Z,2020-09-01,light,18296G,All,R1-3,4424,28,"0,516,414,216,417,215,116,216,115,117,115,115,117,114,118,115,115,116,116,115,116,117,115,115,116,116,116,115",9,2020-09-01T03:51:32.099996Z,0
2020-09-01T03:51:46.721002Z,2020-09-01,light,18296G,All,R1-7,1621,15,"0,116,115,115,116,116,117,114,117,116,115,116,117,114,117",9,2020-09-01T03:51:48.342002Z,0
2020-09-01T03:51:51.822999Z,2020-09-01,light,18296G,All,R1-9,463,5,"0,117,115,116,115",9,2020-09-01T03:51:52.285999Z,0
2020-09-01T03:52:15.178Z,2020-09-01,light,18296G,All,R1-8,1836,16,"0,214,117,116,115,115,117,116,115,116,116,116,115,117,115,116",9,2020-09-01T03:52:17.014Z,0
2020-09-01T04:00:19.926003Z,2020-09-01,light,18296G,All,R1-6,2068,18,"0,214,118,115,115,116,115,117,115,116,116,115,116,116,116,121,111,116",9,2020-09-01T04:00:21.994004Z,0
2020-09-01T04:00:24.710999Z,2020-09-01,light,18296G,All,R1-5,579,6,"0,115,118,115,115,116",9,2020-09-01T04:00:25.289999Z,0
2020-09-01T04:00:27.730999Z,2020-09-01,light,18296G,All,R1-3,1953,17,"0,217,115,116,117,114,116,117,114,117,117,114,117,114,116,117,115",9,2020-09-01T04:00:29.683999Z,0
2020-09-01T04:00:37.847998Z,2020-09-01,light,18296G,All,R1-2,2778,25,"0,115,116,115,116,117,114,117,114,117,116,117,114,116,117,114,117,116,115,116,115,116,115,117,116",9,2020-09-01T04:00:40.625998Z,0
2020-09-01T04:00:56.178Z,2020-09-01,light,18296G,All,R1-4,695,7,"0,116,117,115,116,114,117",9,2020-09-01T04:00:56.873Z,0
2020-09-01T04:00:58.509996Z,2020-09-01,light,18296G,All,R1-8,578,6,"0,115,116,115,116,116",9,2020-09-01T04:00:59.087996Z,0
2020-09-01T04:00:59.875998Z,2020-09-01,light,18296G,All,R1-9,1390,13,"0,117,116,114,117,115,116,116,115,117,114,117,116",9,2020-09-01T04:01:01.265998Z,0
2020-09-01T04:01:30.732003Z,2020-09-01,light,18296G,All,R1-7,1126,9,"0,215,217,116,114,116,117,115,116",9,2020-09-01T04:01:31.858003Z,0
2020-09-01T04:01:35.778999Z,2020-09-01,light,18296G,All,R1-9,232,3,"0,117,115",9,2020-09-01T04:01:36.010999Z,0
2020-09-01T04:01:36.902001Z,2020-09-01,light,18296G,All,R1-8,347,4,"0,115,117,115",9,2020-09-01T04:01:37.249001Z,0
2020-09-01T04:01:39.206998Z,2020-09-01,light,18296G,All,R1-6,347,4,"0,114,117,116",9,2020-09-01T04:01:39.553998Z,0
2020-09-01T04:01:40.204001Z,2020-09-01,light,18296G,All,R1-5,346,4,"0,115,116,115",9,2020-09-01T04:01:40.550001Z,0
2020-09-01T04:02:08.357Z,2020-09-01,light,18296G,All,R1-3,75,1,0,9,2020-09-01T04:02:08.432Z,0
2020-09-01T04:02:17.175002Z,2020-09-01,light,18296G,All,R1-3,75,1,0,9,2020-09-01T04:02:17.250002Z,0
2020-09-01T05:39:31.963Z,2020-09-01,light,18296G,All,R1-5,1341,10,"0,216,116,115,217,115,115,117,215,115",9,2020-09-01T05:39:33.304Z,0
2020-09-01T05:39:35.521004Z,2020-09-01,light,18296G,All,R1-5,21711,116,"0,215,216,116,316,115,116,115,117,116,115,117,115,115,116,117,115,115,316,116,315,317,115,217,115,115,317,214,316,220,212,116,117,115,115,217,115,315,216,316,217,214,117,215,117,115,115,117,315,415,317,216,115,115,117,115,116,419,112,316,216,515,217,115,216,515,317,215,117,160,70,117,115,217,115,215,316,215,116,117,115,115,117,115,116,217,115,116,215,217,115,216,214,118,115,115,117,115,115,117,116,314,117,316,415,216,117,115,115,117,115,116,316,614,417,315",9,2020-09-01T05:39:57.232004Z,0
2020-09-01T05:39:58.748997Z,2020-09-01,light,18296G,All,R1-5,4419,15,"0,215,216,115,216,115,818,215,115,316,417,915,217,214,315",9,2020-09-01T05:40:03.167997Z,0
2020-09-01T05:40:04.484998Z,2020-09-01,light,18296G,All,R1-5,2988,13,"0,216,116,116,215,116,816,215,216,216,414,117,215",9,2020-09-01T05:40:07.472998Z,0
2020-09-01T05:40:08.490Z,2020-09-01,light,18296G,All,R1-5,4405,14,"0,215,217,814,217,216,516,115,115,316,115,816,516,217",9,2020-09-01T05:40:12.895Z,0
2020-09-01T05:40:13.911004Z,2020-09-01,light,18296G,All,R1-5,6667,18,"0,514,117,115,316,916,516,115,315,917,515,216,516,117,914,115,217,216",9,2020-09-01T05:40:20.578004Z,0
2020-09-01T05:40:21.894001Z,2020-09-01,light,18296G,All,R1-5,4967,18,"0,315,316,115,117,215,517,315,416,215,516,216,216,216,115,716,215,216",9,2020-09-01T05:40:26.861001Z,0
2020-09-01T05:40:27.877002Z,2020-09-01,light,18296G,All,R1-5,548,4,"0,316,115,117",9,2020-09-01T05:40:28.425002Z,0
2020-09-01T05:40:29.839Z,2020-09-01,light,18296G,All,R1-5,632,3,"0,417,215",9,2020-09-01T05:40:30.471Z,0
2020-09-01T05:40:31.488004Z,2020-09-01,light,18296G,All,R1-5,4504,14,"0,214,116,216,517,314,317,615,416,317,814,116,216,316",9,2020-09-01T05:40:35.992004Z,0
2020-09-01T05:40:37.007003Z,2020-09-01,light,18296G,All,R1-5,1511,8,"0,217,216,215,315,117,215,216",9,2020-09-01T05:40:38.518003Z,0
2020-09-01T05:40:39.634004Z,2020-09-01,light,18296G,All,R1-5,6268,18,"0,414,516,216,918,314,316,117,716,315,216,314,217,216,415,651,280,117",9,2020-09-01T05:40:45.902004Z,0
2020-09-01T05:40:47.618003Z,2020-09-01,light,18296G,All,R1-5,647,4,"0,215,215,217",9,2020-09-01T05:40:48.265003Z,0
2020-09-01T05:40:49.378998Z,2020-09-01,light,18296G,All,R1-5,2095,7,"0,217,216,315,115,817,415",9,2020-09-01T05:40:51.473998Z,0
2020-09-01T05:40:53.391Z,2020-09-01,light,18296G,All,R1-5,1647,4,"0,214,916,517",9,2020-09-01T05:40:55.038Z,0
2020-09-01T05:40:56.254003Z,2020-09-01,light,18296G,All,R1-5,75,1,0,9,2020-09-01T05:40:56.329003Z,0
2020-09-01T05:40:57.968999Z,2020-09-01,light,18296G,All,R1-5,1547,4,"0,615,316,616",9,2020-09-01T05:40:59.515999Z,0
2020-09-01T05:41:00.732002Z,2020-09-01,light,18296G,All,R1-5,5484,19,"0,617,214,116,415,117,115,716,216,115,416,217,714,516,216,116,216,115,317",9,2020-09-01T05:41:06.216002Z,0
2020-09-01T05:41:07.232004Z,2020-09-01,light,18296G,All,R1-5,2514,7,"0,516,414,716,417,214,237",9,2020-09-01T05:41:09.746004Z,0
2020-09-01T05:41:11.342Z,2020-09-01,light,18296G,All,R1-5,4688,13,"0,214,117,815,617,115,616,916,215,317,415,115,216",9,2020-09-01T05:41:16.030Z,0
2020-09-01T05:41:17.047Z,2020-09-01,light,18296G,All,R1-5,6582,19,"0,216,515,316,614,818,614,416,217,314,117,115,117,115,415,816,217,415,215",9,2020-09-01T05:41:23.629Z,0
2020-09-01T05:41:24.945999Z,2020-09-01,light,18296G,All,R1-5,2210,8,"0,215,215,117,215,216,716,516",9,2020-09-01T05:41:27.155999Z,0
2020-09-01T05:41:28.771999Z,2020-09-01,light,18296G,All,R1-5,75,1,0,9,2020-09-01T05:41:28.846999Z,0
2020-09-01T05:41:31.987003Z,2020-09-01,light,18296G,All,R1-5,4789,13,"0,515,217,315,117,915,315,217,115,716,216,716,415",9,2020-09-01T05:41:36.776003Z,0
2020-09-01T05:41:37.992002Z,2020-09-01,light,18296G,All,R1-5,531,3,"0,416,115",9,2020-09-01T05:41:38.523001Z,0
2020-09-01T05:41:39.539997Z,2020-09-01,light,18296G,All,R1-5,75,1,0,9,2020-09-01T05:41:39.614997Z,0
2020-09-01T05:43:16.450997Z,2020-09-01,light,18296G,All,R1-5,5894,45,"0,215,117,115,316,116,115,117,115,117,115,115,116,115,117,115,216,116,215,116,116,115,117,116,115,117,115,116,115,117,115,115,117,115,116,115,117,115,115,117,314,117,115,117,216",9,2020-09-01T05:43:22.344997Z,0
2020-09-01T05:43:23.459998Z,2020-09-01,light,18296G,All,R1-5,273781,2341,"0,316,115,117,115,117,114,117,115,116,116,115,116,116,115,116,116,116,115,116,116,124,109,114,117,115,117,115,116,115,116,115,117,115,117,115,116,115,117,115,116,115,117,115,116,115,117,115,117,114,115,117,115,117,115,116,128,104,115,116,115,117,115,116,115,117,115,117,115,115,117,115,116,115,117,115,116,115,116,116,115,118,115,116,114,118,115,116,116,114,116,116,116,116,115,117,115,116,116,115,117,115,115,117,115,116,115,117,114,116,117,116,115,117,116,115,115,115,117,116,115,116,116,117,114,117,115,117,115,116,115,115,117,115,116,115,117,115,117,114,117,116,114,116,117,116,115,116,116,116,116,115,116,115,116,116,115,116,117,116,116,115,116,116,116,115,116,116,115,115,116,115,116,117,117,114,116,116,115,116,117,116,115,116,116,115,116,115,116,117,114,117,115,115,117,117,114,117,115,116,115,117,114,117,115,117,116,115,116,115,116,116,116,115,116,115,117,116,115,116,116,116,115,116,116,115,116,116,115,117,115,116,116,115,117,115,116,115,116,147,84,116,117,116,114,116,117,116,115,115,117,115,116,116,115,115,117,116,115,117,115,115,116,117,115,116,115,117,116,114,117,115,115,117,135,96,117,115,116,116,114,117,115,116,117,115,117,115,116,115,117,114,117,115,115,117,115,116,115,117,115,116,115,117,115,116,117,115,116,119,113,115,116,115,115,116,117,116,116,115,115,117,115,117,115,116,115,116,116,115,116,115,118,115,116,115,116,115,116,116,116,116,115,117,157,73,116,116,116,115,116,115,118,116,115,116,115,116,116,115,116,115,116,116,116,115,116,117,116,115,116,115,116,116,115,116,116,116,117,114,116,117,116,114,117,116,114,117,116,116,114,117,116,115,116,116,116,114,117,116,115,116,117,114,117,116,114,117,116,116,114,117,116,116,114,117,116,116,115,116,115,117,114,117,116,115,116,116,116,115,116,116,117,127,103,116,116,115,116,116,117,114,117,116,114,116,116,117,116,114,117,116,114,116,117,116,115,116,116,116,115,116,115,117,115,116,119,113,115,116,117,114,116,116,115,116,117,115,116,116,116,115,116,116,116,116,114,116,117,115,116,117,114,117,114,116,117,115,116,117,114,125,106,117,116,116,115,115,116,116,116,116,115,116,117,116,114,117,116,114,117,116,116,115,116,116,115,116,117,114,116,116,117,116,114,116,116,115,116,117,116,114,116,117,116,114,117,116,116,114,117,116,116,115,115,118,115,115,116,116,115,116,115,117,116,114,116,116,117,116,114,116,116,116,117,115,115,116,117,114,117,116,116,114,117,114,117,116,115,116,116,116,115,116,117,115,115,116,116,116,116,115,117,114,117,115,117,115,117,114,116,116,117,114,148,83,117,117,114,116,117,114,115,117,116,117,115,115,116,115,117,116,114,116,116,117,115,116,116,115,116,116,117,115,116,115,117,115,115,115,117,115,117,114,118,115,115,116,115,117,115,115,117,117,114,116,117,115,115,117,114,117,116,116,115,116,116,116,114,117,116,116,116,114,116,116,116,117,115,116,115,117,115,116,115,116,116,115,116,117,114,116,117,115,117,114,117,116,114,117,116,114,116,116,117,116,114,117,116,115,116,115,116,116,117,115,115,117,114,116,116,116,117,116,115,116,116,115,116,115,116,116,115,116,116,116,115,116,116,116,116,115,116,116,116,115,117,115,116,116,115,116,116,116,115,117,116,116,115,116,116,115,116,116,115,116,116,116,115,116,115,116,116,116,115,116,116,116,116,115,116,116,116,115,116,116,116,117,114,117,114,117,116,115,116,116,116,115,116,116,116,115,116,116,115,121,112,116,114,116,116,117,115,116,116,115,116,116,115,116,115,117,114,117,116,116,115,116,115,116,116,115,118,114,116,115,116,117,116,116,117,114,115,116,115,116,116,116,115,116,116,117,116,115,116,115,116,115,116,116,115,118,115,116,115,116,115,116,115,118,115,116,115,116,115,117,116,116,115,116,115,116,115,116,117,116,115,116,116,115,116,116,115,116,117,115,116,115,116,115,116,115,118,116,115,116,115,116,115,116,117,116,115,116,115,116,116,115,116,116,115,116,116,116,116,115,116,115,116,118,114,115,118,116,115,116,115,116,116,115,116,116,116,116,115,116,116,115,116,116,116,116,114,117,116,116,115,116,116,115,116,116,116,115,116,116,117,114,117,116,116,114,116,117,115,116,115,116,116,115,117,116,115,116,115,117,116,115,116,115,116,115,117,115,116,115,117,115,117,115,116,115,116,117,114,117,114,117,115,117,115,116,115,117,115,116,115,117,115,116,117,115,116,129,102,115,117,115,117,114,117,115,116,115,117,115,116,115,117,116,115,115,117,116,115,117,114,117,115,116,115,117,115,116,115,117,115,116,116,115,117,115,117,115,115,116,115,116,116,116,117,115,116,115,116,115,117,114,117,115,117,114,117,117,145,86,115,117,114,117,114,117,115,116,117,115,116,115,117,115,116,115,116,115,117,115,116,117,115,116,115,117,115,117,114,117,115,116,115,117,115,117,114,117,115,115,117,114,117,117,114,117,115,115,117,115,117,114,117,115,116,115,117,116,115,117,115,116,115,116,116,117,114,117,121,111,114,117,115,116,115,117,115,116,115,116,115,117,115,117,114,117,116,115,117,115,115,116,117,115,116,115,117,115,116,115,117,115,117,114,117,114,117,117,114,117,115,116,115,117,114,117,115,116,117,114,117,115,116,115,117,114,117,117,115,129,102,115,117,115,116,117,115,116,115,117,115,116,115,116,115,117,115,116,115,117,115,117,115,117,115,114,117,115,117,115,117,114,117,115,116,115,117,115,117,114,117,115,117,114,117,115,117,115,115,116,115,117,115,117,115,117,115,115,116,116,148,83,116,116,115,117,115,116,115,117,115,115,117,115,117,115,117,115,115,116,115,117,115,116,117,115,116,115,116,117,114,117,115,116,115,116,115,117,115,117,115,116,115,116,117,115,117,115,116,115,115,117,114,117,115,117,115,116,115,117,115,116,115,117,115,116,116,116,116,116,115,116,116,115,115,116,116,117,115,116,115,116,117,116,114,117,115,116,115,117,114,117,115,117,114,117,115,117,115,116,115,116,117,115,117,114,117,115,117,115,116,115,117,114,117,115,117,114,117,115,116,115,117,115,117,115,116,115,117,114,117,114,117,116,115,117,115,116,115,117,114,117,115,117,115,116,117,115,116,115,117,115,116,115,117,114,117,115,116,158,73,117,115,116,116,115,116,116,115,117,114,117,115,117,115,116,115,116,117,115,116,115,117,114,117,115,117,115,116,115,117,114,134,98,117,114,117,115,117,114,117,115,117,115,116,115,117,115,116,115,117,115,117,114,117,116,115,117,115,115,117,115,116,115,117,114,117,115,117,115,116,115,117,115,116,115,117,115,116,115,117,115,116,115,117,115,116,115,117,116,115,115,117,140,91,117,115,116,115,117,116,114,117,115,115,117,114,117,115,116,117,115,116,115,117,115,116,115,117,114,117,116,115,117,114,117,115,116,115,117,115,116,117,115,115,116,115,117,115,117,115,116,115,117,115,116,115,117,115,115,117,116,115,117,114,117,115,117,114,117,115,117,114,117,115,116,115,117,115,117,115,117,114,115,117,115,117,115,117,115,115,117,115,117,114,117,115,115,117,115,116,116,116,115,115,117,115,117,115,115,117,114,117,116,117,115,116,115,117,114,117,115,117,114,117,115,115,117,115,116,115,117,115,116,129,103,115,116,115,117,116,115,117,114,118,114,117,115,116,115,117,115,117,114,117,115,116,115,117,116,114,116,116,115,117,116,115,116,116,115,117,115,117,115,116,115,115,117,114,117,115,117,115,117,115,116,115,116,117,114,117,115,117,115,115,139,93,116,115,117,115,117,115,115,116,117,115,116,115,115,118,115,116,115,116,115,116,115,118,115,116,115,116,116,115,116,115,118,115,116,124,107,115,117,115,116,115,117,115,117,114,117,115,115,117,115,116,117,115,116,115,117,115,115,117,114,117,115,117,115,116,115,117,115,117,114,117,115,117,115,115,116,117,115,116,115,115,117,115,117,114,117,115,117,115,117,115,115,116,115,117,114,117,115,117,115,117,115,116,115,117,115,116,115,117,115,116,115,117,114,117,115,117,115,117,115,115,117,115,116,115,117,115,115,117,115,120,111,117,115,117,114,117,115,116,115,117,115,117,115,116,115,117,115,117,115,115,116,115,117,114,117,115,117,115,116,115,117,115,117,114,117,115,117,115,116,115,117,115,116,115,117,115,117,114,117,115,117,114,117,115,117,115,116,115,117,115,121,110,117,115,116,115,117,115,115,116,116,116,115,117,115,115,117,115,116,116,116,115,117,115,116,115,117,115,116,115,117,115,117,114,117,115,117,115,116,115,117,114,116,116,115,117,115,116,115,117,115,116,117,115,116,115,117,115,115,116,115,141,91,117,115,117,114,117,115,117,114,117,115,117,115,117,115,114,117,115,117,114,117,115,116,117,115,115,117,115,116,117,114,115,117,115,117,115,116,115,117,115,116,116,115,116,116,117,115,116,115,117,115,116,115,117,115,116,115,116,116,116,150,81,115,117,114,117,116,116,115,116,115,117,115,117,115,116,115,117,114,118,114,117,115,117,115,116,115,117,115,115,116,117,115,116,115,115,117,115,116,117,115,116,115,116,116,116,115,116,117,114,117,116,116,115,116,115,117,115,116,115,117,114,117,115,115,117,115,117,114,117,114,117,117,115,116,115,117,115,115,116,117,115,117,115,116,115,115,117,115,117,115,116,115,116,115,118,115,115,115,116,117,115,116,115,116,115,116,116,117,116,116,115,116,115,115,118,115,116,115,116,116,116,115,117,115,116,115,117,114,117,115,141,90,117,115,116,115,117,116,115,117,114,117,114,117,115,117,114,117,117,114,117,115,117,114,117,115,116,116,116,115,115,117,115,116,115,117,116,115,116,115,116,116,116,116,115,117,116,116,115,116,114,116,118,114,117,115,117,114,115,117,116,133,97,117,115,117,115,117,114,117,216,114,117,115,116,115,117,115,116,117,115,216,116,115,117,114,117,115,117,215,115,117,114,117,115,116,117,115,216,115,116,115,216,116,115,117,115,117,114,117,117,114,117,115,117,114,117,115,116,115,216,217,216,114,117,115,115,117,215,115,117,115,117,115,117,115,116,115,115,117,115,117,115,117,216,114,115,117,216,215,216,216,115,117,114,117,115,216,117,215,216,216,216,114,917",9,2020-09-01T05:47:57.240998Z,0
2020-09-01T05:48:00.155005Z,2020-09-01,light,18296G,All,R1-5,3496,7,"0,818,715,616,616,516,215",9,2020-09-01T05:48:03.651005Z,0
2020-09-01T05:55:05.750Z,2020-09-01,light,18296G,All,R1-5,1301,12,"0,116,116,116,116,115,116,116,116,115,117,142",9,2020-09-01T05:55:07.051Z,0
2020-09-01T05:56:07.836996Z,2020-09-01,light,18296G,All,R1-5,75,1,0,9,2020-09-01T05:56:07.911996Z,0
2020-09-01T05:56:10.051998Z,2020-09-01,light,18296G,All,R1-5,1373,12,"0,216,116,117,114,116,115,117,116,115,116,115",9,2020-09-01T05:56:11.424998Z,0
2020-09-01T06:08:53.690001Z,2020-09-01,light,18296G,All,R1-5,1606,14,"0,216,117,114,116,117,114,117,115,116,116,115,116,117",9,2020-09-01T06:08:55.296001Z,0
2020-09-01T06:08:56.873996Z,2020-09-01,light,18296G,All,R1-6,810,8,"0,116,115,116,115,116,117,115",9,2020-09-01T06:08:57.683996Z,0
2020-09-01T06:08:59.854001Z,2020-09-01,light,18296G,All,R1-8,812,8,"0,117,115,116,133,98,116,117",9,2020-09-01T06:09:00.666001Z,0
2020-09-01T06:09:18.975004Z,2020-09-01,light,18296G,All,R1-9,695,7,"0,117,114,116,117,114,117",9,2020-09-01T06:09:19.670004Z,0
2020-09-01T06:09:23.824999Z,2020-09-01,light,18296G,All,R1-7,2084,19,"0,117,116,115,116,115,116,116,116,116,116,115,116,116,116,114,117,117,114",9,2020-09-01T06:09:25.908999Z,0
2020-09-01T07:38:12.119997Z,2020-09-01,light,18296G,All,R1-5,679,6,"0,216,116,116,116,115",9,2020-09-01T07:38:12.798997Z,0
2020-09-01T07:38:15.548997Z,2020-09-01,light,18296G,All,R1-6,579,6,"0,115,117,115,115,117",9,2020-09-01T07:38:16.127997Z,0
2020-09-01T07:38:17.251Z,2020-09-01,light,18296G,All,R1-4,1820,15,"0,215,117,115,117,115,115,117,115,116,116,115,117,115,215",9,2020-09-01T07:38:19.071Z,0
