DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T12:00:20.761998Z,2020-08-29,dark,18292G,All,R2-4,2946,23,"0,517,114,116,117,114,142,91,114,117,116,114,118,115,115,116,115,118,115,114,117,116,115",7,2020-08-29T12:00:23.707998Z,0
2020-08-29T12:00:35.224001Z,2020-08-29,dark,18292G,All,R2-4,75,1,0,7,2020-08-29T12:00:35.299001Z,0
2020-08-29T12:00:37.139999Z,2020-08-29,dark,18292G,All,R2-4,215,2,"0,215",7,2020-08-29T12:00:37.354999Z,0
2020-08-29T12:00:44.128999Z,2020-08-29,dark,18292G,All,R2-2,232,3,"0,117,115",7,2020-08-29T12:00:44.360999Z,0
2020-08-29T12:00:45.323997Z,2020-08-29,dark,18292G,All,R2-1,695,7,"0,118,115,116,115,117,114",7,2020-08-29T12:00:46.018997Z,0
2020-08-29T12:00:53.133001Z,2020-08-29,dark,18292G,All,R2-3,779,6,"0,317,115,115,118,114",7,2020-08-29T12:00:53.912001Z,0
2020-08-29T12:01:19.050004Z,2020-08-29,dark,18292G,All,R2-5,1605,14,"0,215,116,115,117,116,115,115,117,115,117,115,115,117",7,2020-08-29T12:01:20.655004Z,0
2020-08-29T12:01:24.751998Z,2020-08-29,dark,18292G,All,R2-6,2085,19,"0,117,115,117,115,116,115,115,117,115,116,115,117,115,117,115,117,114,117",7,2020-08-29T12:01:26.836998Z,0
2020-08-29T12:01:28.569003Z,2020-08-29,dark,18292G,All,R2-4,1158,11,"0,117,114,116,116,115,116,117,115,115,117",7,2020-08-29T12:01:29.727003Z,0
2020-08-29T12:04:11.514996Z,2020-08-29,dark,18292G,All,R2-4,1447,4,"0,816,114,517",7,2020-08-29T12:04:12.961996Z,0
2020-08-29T12:04:16.377001Z,2020-08-29,dark,18292G,All,R2-4,515,2,"0,515",7,2020-08-29T12:04:16.892001Z,0
2020-08-29T12:04:24.635001Z,2020-08-29,dark,18292G,All,R2-2,464,5,"0,117,115,117,115",7,2020-08-29T12:04:25.099001Z,0
2020-08-29T12:04:31.332003Z,2020-08-29,dark,18292G,All,R1-6,2253,17,"0,117,115,117,115,117,114,117,115,119,113,117,114,115,117,115,516",7,2020-08-29T12:04:33.585003Z,0
2020-08-29T12:09:37.044Z,2020-08-29,dark,18292G,All,R1-8,2747,23,"0,215,116,117,114,117,116,115,116,117,114,116,117,114,117,116,115,216,115,116,117,114,117",7,2020-08-29T12:09:39.791Z,0
2020-08-29T12:09:51.005998Z,2020-08-29,dark,18292G,All,R1-8,75,1,0,7,2020-08-29T12:09:51.080998Z,0
2020-08-29T12:12:47.330004Z,2020-08-29,dark,18292G,All,R1-4,2762,24,"0,216,116,116,115,115,117,116,116,115,115,116,116,116,116,116,123,107,116,116,117,116,115,115",7,2020-08-29T12:12:50.092004Z,0
2020-08-29T12:14:41.281003Z,2020-08-29,dark,18292G,All,R1-4,75,1,0,7,2020-08-29T12:14:41.356003Z,0
2020-08-29T12:15:54.086999Z,2020-08-29,dark,18292G,All,R1-4,1024,9,"0,215,114,117,115,116,117,115,115",7,2020-08-29T12:15:55.110999Z,0
