DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T04:15:02.686001Z,2020-08-29,light,18292G,All,R2-7,75,1,0,6,2020-08-29T04:15:02.761001Z,0
2020-08-29T04:15:22.001999Z,2020-08-29,light,18292G,All,R2-7,2352,17,"0,214,517,115,115,116,117,114,118,115,116,115,116,116,116,116,116",6,2020-08-29T04:15:24.353999Z,0
2020-08-29T04:15:27.978002Z,2020-08-29,light,18292G,All,R2-9,927,9,"0,115,117,115,115,117,115,115,118",6,2020-08-29T04:15:28.905002Z,0
2020-08-29T04:16:08.119001Z,2020-08-29,light,18292G,All,R2-9,230,3,"0,115,115",6,2020-08-29T04:16:08.349001Z,0
2020-08-29T04:16:11.966999Z,2020-08-29,light,18292G,All,R2-7,579,6,"0,116,115,117,116,115",6,2020-08-29T04:16:12.545999Z,0
2020-08-29T04:23:47.907004Z,2020-08-29,light,18292G,All,R2-5,796,7,"0,216,117,114,116,117,116",6,2020-08-29T04:23:48.703004Z,0
2020-08-29T05:15:22.921998Z,2020-08-29,light,18292G,All,R2-7,1837,16,"0,215,117,114,117,115,116,117,115,115,117,116,115,116,115,117",6,2020-08-29T05:15:24.758998Z,0
2020-08-29T05:15:27.607003Z,2020-08-29,light,18292G,All,R2-9,579,6,"0,114,116,117,116,116",6,2020-08-29T05:15:28.186003Z,0
2020-08-29T05:15:33.600001Z,2020-08-29,light,18292G,All,R2-9,463,5,"0,117,116,116,114",6,2020-08-29T05:15:34.063001Z,0
2020-08-29T05:15:35.773998Z,2020-08-29,light,18292G,All,R2-7,578,6,"0,116,116,115,116,115",6,2020-08-29T05:15:36.351998Z,0
2020-08-29T05:15:37.684Z,2020-08-29,light,18292G,All,R2-5,230,3,"0,115,115",6,2020-08-29T05:15:37.914Z,0
2020-08-29T05:15:45.231998Z,2020-08-29,light,18292G,All,R3-2,1272,12,"0,115,115,117,115,116,117,115,115,116,116,115",6,2020-08-29T05:15:46.503999Z,0
2020-08-29T05:22:35.102004Z,2020-08-29,light,18292G,All,R3-4,2878,25,"0,223,109,115,115,117,116,115,115,116,117,115,115,116,116,116,117,114,116,116,115,117,115,116,116",6,2020-08-29T05:22:37.980004Z,0
2020-08-29T05:22:41.524003Z,2020-08-29,light,18292G,All,R3-6,2763,25,"0,119,110,120,99,115,117,120,111,116,115,116,117,114,117,114,116,116,117,115,116,115,116,116,116",6,2020-08-29T05:22:44.287003Z,0
2020-08-29T05:22:49.038003Z,2020-08-29,light,18292G,All,R3-3,1604,14,"0,214,117,116,115,116,117,114,117,115,116,116,115,116",6,2020-08-29T05:22:50.642004Z,0
2020-08-29T05:22:59.699997Z,2020-08-29,light,18292G,All,R3-1,231,3,"0,115,116",6,2020-08-29T05:22:59.930997Z,0
2020-08-29T05:23:05.919Z,2020-08-29,light,18292G,All,R2-6,810,8,"0,115,116,115,116,117,115,116",6,2020-08-29T05:23:06.729Z,0
2020-08-29T05:23:10.413001Z,2020-08-29,light,18292G,All,R2-4,75,1,0,6,2020-08-29T05:23:10.488001Z,0
2020-08-29T05:23:14.146Z,2020-08-29,light,18292G,All,R2-8,2662,24,"0,116,115,116,115,115,116,116,118,115,116,115,116,115,115,118,115,116,115,116,115,117,116,115",6,2020-08-29T05:23:16.808Z,0
2020-08-29T05:23:24.226995Z,2020-08-29,light,18292G,All,R2-9,230,3,"0,115,115",6,2020-08-29T05:23:24.456995Z,0
2020-08-29T05:24:00.094996Z,2020-08-29,light,18292G,All,R2-7,679,6,"0,217,116,115,116,115",6,2020-08-29T05:24:00.773996Z,0
2020-08-29T05:24:06.147999Z,2020-08-29,light,18292G,All,R2-3,811,8,"0,116,116,114,117,115,115,118",6,2020-08-29T05:24:06.958999Z,0
2020-08-29T05:24:14.419995Z,2020-08-29,light,18292G,All,R2-1,75,1,0,6,2020-08-29T05:24:14.494995Z,0
2020-08-29T05:24:15.278Z,2020-08-29,light,18292G,All,R2-2,1275,12,"0,116,117,115,116,115,115,117,115,115,116,118",6,2020-08-29T05:24:16.553Z,0
2020-08-29T05:24:30.944998Z,2020-08-29,light,18292G,All,R2-4,447,4,"0,217,116,114",6,2020-08-29T05:24:31.391998Z,0
2020-08-29T05:24:46.719003Z,2020-08-29,light,18292G,All,R2-4,515,2,"0,515",6,2020-08-29T05:24:47.234003Z,0
2020-08-29T05:25:01.750003Z,2020-08-29,light,18292G,All,R2-4,75,1,0,6,2020-08-29T05:25:01.825003Z,0
2020-08-29T05:25:04.164001Z,2020-08-29,light,18292G,All,R2-2,796,7,"0,217,116,115,118,115,115",6,2020-08-29T05:25:04.960001Z,0
2020-08-29T05:25:07.232998Z,2020-08-29,light,18292G,All,R2-1,348,4,"0,116,117,115",6,2020-08-29T05:25:07.580998Z,0
2020-08-29T05:25:34.995996Z,2020-08-29,light,18292G,All,R2-1,230,3,"0,117,113",6,2020-08-29T05:25:35.225996Z,0
2020-08-29T05:25:41.028997Z,2020-08-29,light,18292G,All,R1-6,1389,13,"0,139,94,115,115,117,115,116,116,116,115,116,115",6,2020-08-29T05:25:42.417997Z,0
2020-08-29T05:26:50.332001Z,2020-08-29,light,18292G,All,R1-6,2121,15,"0,214,518,115,116,115,116,115,118,119,112,115,115,116,117",6,2020-08-29T05:26:52.453001Z,0
2020-08-29T05:26:56.769Z,2020-08-29,light,18292G,All,R1-6,2236,16,"0,214,316,115,317,115,115,118,115,115,116,117,115,115,115,118",6,2020-08-29T05:26:59.005Z,0
2020-08-29T05:27:04.944004Z,2020-08-29,light,18292G,All,R1-5,1506,14,"0,118,115,116,115,116,115,116,117,115,116,116,114,117",6,2020-08-29T05:27:06.450004Z,0
2020-08-29T05:27:08.376001Z,2020-08-29,light,18292G,All,R1-7,810,8,"0,116,115,117,116,115,115,116",6,2020-08-29T05:27:09.186001Z,0
2020-08-29T05:27:41.668004Z,2020-08-29,light,18292G,All,R1-9,1504,14,"0,116,117,114,116,115,132,101,115,115,117,116,115,115",6,2020-08-29T05:27:43.172004Z,0
2020-08-29T05:29:32.514997Z,2020-08-29,light,18292G,All,R1-9,679,6,"0,217,115,115,117,115",6,2020-08-29T05:29:33.193996Z,0
2020-08-29T05:29:35.410001Z,2020-08-29,light,18292G,All,R1-9,695,7,"0,116,115,116,115,117,116",6,2020-08-29T05:29:36.105001Z,0
2020-08-29T05:29:37.706996Z,2020-08-29,light,18292G,All,R1-7,1387,13,"0,116,115,115,117,115,116,115,116,115,117,115,115",6,2020-08-29T05:29:39.093997Z,0
2020-08-29T05:29:43.264003Z,2020-08-29,light,18292G,All,R1-3,563,5,"0,216,115,116,116",6,2020-08-29T05:29:43.827003Z,0
2020-08-29T05:29:47.201001Z,2020-08-29,light,18292G,All,R1-5,579,6,"0,116,116,115,116,116",6,2020-08-29T05:29:47.780001Z,0
2020-08-29T05:29:53.852997Z,2020-08-29,light,18292G,All,R2-2,2647,23,"0,115,117,115,115,116,117,132,99,116,116,114,116,116,116,116,115,117,116,115,117,114,217",6,2020-08-29T05:29:56.499997Z,0
2020-08-29T05:30:01.146997Z,2020-08-29,light,18292G,All,R2-4,214,2,"0,214",6,2020-08-29T05:30:01.360997Z,0
2020-08-29T05:30:02.877003Z,2020-08-29,light,18292G,All,R2-4,12125,104,"0,216,116,116,116,115,115,117,116,115,117,115,117,115,115,115,117,116,115,117,116,115,116,116,115,116,115,117,116,115,115,116,117,115,116,115,117,115,115,116,117,115,116,115,116,115,117,115,116,117,115,115,115,118,115,116,115,116,117,139,91,115,116,117,115,117,115,116,115,115,116,117,116,116,115,116,116,115,117,115,115,116,116,115,117,114,117,117,114,115,118,116,114,116,115,116,118,115,115,117,114,116,115,218",6,2020-08-29T05:30:15.002003Z,0
2020-08-29T05:31:15.412999Z,2020-08-29,light,18292G,All,R2-4,2416,21,"0,216,115,116,116,117,115,115,117,115,116,117,115,115,117,116,115,115,116,117,115",6,2020-08-29T05:31:17.828999Z,0
2020-08-29T05:31:25.444005Z,2020-08-29,light,18292G,All,R2-4,927,9,"0,116,116,116,115,116,115,117,116",6,2020-08-29T05:31:26.371005Z,0
2020-08-29T05:31:29.829997Z,2020-08-29,light,18292G,All,R2-8,1837,16,"0,216,115,117,115,117,121,110,115,116,115,116,116,115,118,115",6,2020-08-29T05:31:31.666996Z,0
2020-08-29T05:31:33.134002Z,2020-08-29,light,18292G,All,R2-9,116,2,"0,116",6,2020-08-29T05:31:33.250002Z,0
2020-08-29T05:31:46.119999Z,2020-08-29,light,18292G,All,R2-7,1621,15,"0,115,115,116,117,115,116,115,116,116,116,116,115,116,117",6,2020-08-29T05:31:47.740999Z,0
2020-08-29T06:44:08.509005Z,2020-08-29,light,18292G,All,R2-7,75,1,0,6,2020-08-29T06:44:08.584005Z,0
2020-08-29T06:53:57.186004Z,2020-08-29,light,18292G,All,R2-5,1850,17,"0,114,116,115,117,115,117,115,116,116,116,115,117,114,117,115,115",6,2020-08-29T06:53:59.036004Z,0
2020-08-29T06:54:00.946002Z,2020-08-29,light,18292G,All,R2-6,812,8,"0,116,117,114,117,116,116,116",6,2020-08-29T06:54:01.758002Z,0
2020-08-29T06:54:03.604997Z,2020-08-29,light,18292G,All,R2-4,2499,20,"0,416,114,117,116,115,116,115,117,116,116,115,116,115,117,115,116,115,116,116",6,2020-08-29T06:54:06.103997Z,0
2020-08-29T06:56:47.999996Z,2020-08-29,light,18292G,All,R2-2,348,4,"0,117,115,116",6,2020-08-29T06:56:48.347996Z,0
2020-08-29T06:56:49.797997Z,2020-08-29,light,18292G,All,R2-1,579,6,"0,116,116,114,117,116",6,2020-08-29T06:56:50.376997Z,0
2020-08-29T06:56:51.675003Z,2020-08-29,light,18292G,All,R2-3,794,7,"0,116,115,116,216,115,116",6,2020-08-29T06:56:52.469002Z,0
2020-08-29T06:56:55.046996Z,2020-08-29,light,18292G,All,R2-7,1042,10,"0,116,115,115,117,116,115,116,117,115",6,2020-08-29T06:56:56.088996Z,0
2020-08-29T06:57:05.807001Z,2020-08-29,light,18292G,All,R2-9,2199,20,"0,115,116,115,117,115,115,115,117,117,115,115,116,116,116,115,115,116,117,116",6,2020-08-29T06:57:08.006001Z,0
2020-08-29T06:57:16.198002Z,2020-08-29,light,18292G,All,R2-8,580,6,"0,115,117,116,115,117",6,2020-08-29T06:57:16.778002Z,0
2020-08-29T06:57:19.964005Z,2020-08-29,light,18292G,All,R2-6,447,4,"0,216,116,115",6,2020-08-29T06:57:20.411005Z,0
2020-08-29T06:57:22.174998Z,2020-08-29,light,18292G,All,R2-5,1853,17,"0,116,116,116,116,115,117,115,116,116,116,115,117,115,116,115,116",6,2020-08-29T06:57:24.027998Z,0
2020-08-29T07:28:52.397996Z,2020-08-29,light,18292G,All,R2-5,3067,18,"0,116,115,116,117,116,115,116,115,115,116,818,115,116,515,115,117,114",6,2020-08-29T07:28:55.464996Z,0
2020-08-29T07:32:12.748002Z,2020-08-29,light,18292G,All,R2-5,464,5,"0,117,115,115,117",6,2020-08-29T07:32:13.212002Z,0
2020-08-29T07:32:17.019004Z,2020-08-29,light,18292G,All,R2-6,1273,12,"0,115,116,117,115,115,116,116,115,118,115,115",6,2020-08-29T07:32:18.292004Z,0
2020-08-29T07:42:45.613996Z,2020-08-29,light,18292G,All,R2-8,75,1,0,6,2020-08-29T07:42:45.688996Z,0
2020-08-29T08:38:18.141001Z,2020-08-29,light,18292G,All,R2-4,3358,30,"0,118,115,115,117,115,115,115,118,115,116,115,116,116,117,114,116,116,117,114,116,117,115,115,117,115,116,116,115,116",6,2020-08-29T08:38:21.499001Z,0
2020-08-29T08:39:03.275003Z,2020-08-29,light,18292G,All,R2-4,75,1,0,6,2020-08-29T08:39:03.350003Z,0
2020-08-29T08:39:04.289996Z,2020-08-29,light,18292G,All,R2-4,447,4,"0,217,116,114",6,2020-08-29T08:39:04.736996Z,0
2020-08-29T08:39:06.935996Z,2020-08-29,light,18292G,All,R2-2,693,7,"0,114,116,117,116,114,116",6,2020-08-29T08:39:07.628996Z,0
2020-08-29T08:39:09.258998Z,2020-08-29,light,18292G,All,R2-1,1272,12,"0,114,117,116,114,117,116,115,116,116,115,116",6,2020-08-29T08:39:10.530998Z,0
2020-08-29T08:39:59.693995Z,2020-08-29,light,18292G,All,R2-3,1024,10,"0,99,116,115,115,117,116,115,115,116",6,2020-08-29T08:40:00.717995Z,0
2020-08-29T08:40:02.393003Z,2020-08-29,light,18292G,All,R2-7,927,9,"0,116,117,115,115,116,117,115,116",6,2020-08-29T08:40:03.320004Z,0
2020-08-29T08:40:09.351002Z,2020-08-29,light,18292G,All,R2-9,695,7,"0,116,117,116,114,117,115",6,2020-08-29T08:40:10.046002Z,0
2020-08-29T08:40:22.161997Z,2020-08-29,light,18292G,All,R2-9,115,2,"0,115",6,2020-08-29T08:40:22.276997Z,0
2020-08-29T08:40:25.135004Z,2020-08-29,light,18292G,All,R2-7,1736,16,"0,115,116,115,118,115,115,116,115,118,115,114,118,115,115,116",6,2020-08-29T08:40:26.871004Z,0
2020-08-29T08:40:29.586997Z,2020-08-29,light,18292G,All,R2-7,464,5,"0,115,116,117,116",6,2020-08-29T08:40:30.050997Z,0
2020-08-29T08:40:30.892Z,2020-08-29,light,18292G,All,R2-9,465,5,"0,117,116,114,118",6,2020-08-29T08:40:31.357Z,0
2020-08-29T08:40:35.171003Z,2020-08-29,light,18292G,All,R2-9,117,2,"0,117",6,2020-08-29T08:40:35.288003Z,0
2020-08-29T08:40:54.064998Z,2020-08-29,light,18292G,All,R2-7,926,9,"0,115,115,117,116,115,115,118,115",6,2020-08-29T08:40:54.990998Z,0
2020-08-29T08:40:56.200995Z,2020-08-29,light,18292G,All,R2-5,117,2,"0,117",6,2020-08-29T08:40:56.317996Z,0
2020-08-29T08:41:01.585003Z,2020-08-29,light,18292G,All,R3-2,693,7,"0,115,116,116,115,116,115",6,2020-08-29T08:41:02.278003Z,0
2020-08-29T08:41:07.246Z,2020-08-29,light,18292G,All,R3-4,332,3,"0,216,116",6,2020-08-29T08:41:07.578Z,0
2020-08-29T08:44:09.189003Z,2020-08-29,light,18292G,All,R3-4,75,1,0,6,2020-08-29T08:44:09.264004Z,0
2020-08-29T08:50:06.098997Z,2020-08-29,light,18292G,All,R3-2,332,3,"0,217,115",6,2020-08-29T08:50:06.430997Z,0
2020-08-29T08:50:12.991998Z,2020-08-29,light,18292G,All,R3-4,2863,24,"0,216,116,214,118,114,117,115,117,115,116,115,117,114,117,115,117,115,115,117,115,117,115,116",6,2020-08-29T08:50:15.854998Z,0
