DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T14:29:50.538002Z,2020-08-25,dark,10680A,All,R1-8,694,7,"0,116,116,116,116,117,113",3,2020-08-25T14:29:51.232002Z,0
2020-08-25T14:29:52.691997Z,2020-08-25,dark,10680A,All,R1-4,1274,12,"0,116,115,116,117,115,116,116,117,114,116,116",3,2020-08-25T14:29:53.965997Z,0
2020-08-25T14:41:10.275997Z,2020-08-25,dark,10680A,All,R1-2,1043,10,"0,116,116,116,116,115,116,115,117,116",3,2020-08-25T14:41:11.318997Z,0
2020-08-25T14:41:14.105996Z,2020-08-25,dark,10680A,All,R1-3,1126,9,"0,115,116,117,116,114,117,116,315",3,2020-08-25T14:41:15.231996Z,0
2020-08-25T14:41:17.318996Z,2020-08-25,dark,10680A,All,R1-7,1388,13,"0,116,115,116,115,117,115,116,117,114,117,115,115",3,2020-08-25T14:41:18.706996Z,0
2020-08-25T14:42:53.875999Z,2020-08-25,dark,10680A,All,R1-7,2978,25,"0,116,116,114,118,114,116,116,115,116,117,116,115,115,117,116,116,113,119,115,215,116,116,115,216",3,2020-08-25T14:42:56.853999Z,0
2020-08-25T14:56:16.511003Z,2020-08-25,dark,10680A,All,R1-5,464,5,"0,116,115,116,117",3,2020-08-25T14:56:16.975003Z,0
2020-08-25T14:56:17.684998Z,2020-08-25,dark,10680A,All,R1-6,326,4,"0,95,114,117",3,2020-08-25T14:56:18.010998Z,0
2020-08-25T14:56:19.399001Z,2020-08-25,dark,10680A,All,R1-4,2314,21,"0,114,116,116,115,116,117,115,116,115,116,115,117,116,115,117,115,116,116,114,117",3,2020-08-25T14:56:21.713001Z,0
2020-08-25T14:56:54.376996Z,2020-08-25,dark,10680A,All,R1-4,75,1,0,3,2020-08-25T14:56:54.451996Z,0
2020-08-25T15:06:19.108995Z,2020-08-25,dark,10680A,All,R1-4,75,1,0,3,2020-08-25T15:06:19.183995Z,0
2020-08-25T15:08:08.795999Z,2020-08-25,dark,10680A,All,R1-4,217,2,"0,217",3,2020-08-25T15:08:09.012999Z,0
2020-08-25T15:17:59.466998Z,2020-08-25,dark,10680A,All,R1-4,1042,10,"0,115,116,117,115,115,116,117,115,116",3,2020-08-25T15:18:00.508998Z,0
2020-08-25T15:18:02.554001Z,2020-08-25,dark,10680A,All,R1-8,580,6,"0,117,114,117,116,116",3,2020-08-25T15:18:03.134001Z,0
2020-08-25T15:18:05.366002Z,2020-08-25,dark,10680A,All,R1-9,695,7,"0,116,116,115,115,117,116",3,2020-08-25T15:18:06.061002Z,0
2020-08-25T15:22:07.837Z,2020-08-25,dark,10680A,All,R1-7,809,8,"0,115,116,116,114,117,116,115",3,2020-08-25T15:22:08.646Z,0
2020-08-25T15:22:11.568004Z,2020-08-25,dark,10680A,All,R1-5,231,3,"0,116,115",3,2020-08-25T15:22:11.799004Z,0
2020-08-25T15:22:12.722005Z,2020-08-25,dark,10680A,All,R1-6,347,4,"0,115,116,116",3,2020-08-25T15:22:13.069005Z,0
2020-08-25T15:22:14.715002Z,2020-08-25,dark,10680A,All,R1-4,1042,10,"0,116,116,115,116,116,115,117,115,116",3,2020-08-25T15:22:15.757002Z,0
2020-08-25T15:38:43.622997Z,2020-08-25,dark,10680A,All,R1-4,1041,10,"0,116,115,117,114,117,115,116,116,115",3,2020-08-25T15:38:44.663997Z,0
2020-08-25T15:38:45.986003Z,2020-08-25,dark,10680A,All,R1-8,695,7,"0,116,117,116,115,116,115",3,2020-08-25T15:38:46.681003Z,0
2020-08-25T15:54:33.245Z,2020-08-25,dark,10680A,All,R1-8,811,8,"0,116,115,116,115,116,117,116",3,2020-08-25T15:54:34.056Z,0
2020-08-25T15:54:35.845001Z,2020-08-25,dark,10680A,All,R1-4,810,8,"0,116,115,117,116,115,115,116",3,2020-08-25T15:54:36.655001Z,0
2020-08-25T16:06:33.834004Z,2020-08-25,dark,10680A,All,R1-2,463,5,"0,116,116,116,115",3,2020-08-25T16:06:34.297004Z,0
2020-08-25T16:06:36.420Z,2020-08-25,dark,10680A,All,R1-3,696,7,"0,116,157,75,116,116,116",3,2020-08-25T16:06:37.116Z,0
2020-08-25T16:06:38.411Z,2020-08-25,dark,10680A,All,R1-7,925,9,"0,115,117,115,115,116,117,114,116",3,2020-08-25T16:06:39.336Z,0
2020-08-25T16:09:26.703003Z,2020-08-25,dark,10680A,All,R1-7,811,8,"0,116,114,117,116,116,114,118",3,2020-08-25T16:09:27.514003Z,0
2020-08-25T16:09:29.001001Z,2020-08-25,dark,10680A,All,R1-3,1042,10,"0,115,118,115,116,115,116,116,115,116",3,2020-08-25T16:09:30.043001Z,0
2020-08-25T16:09:31.459003Z,2020-08-25,dark,10680A,All,R1-3,75,1,0,3,2020-08-25T16:09:31.534003Z,0
2020-08-25T16:27:02.304999Z,2020-08-25,dark,10680A,All,R1-3,75,1,0,3,2020-08-25T16:27:02.379999Z,0
2020-08-25T16:27:04.320996Z,2020-08-25,dark,10680A,All,R1-3,1158,11,"0,116,117,114,116,117,115,116,115,117,115",3,2020-08-25T16:27:05.478996Z,0
2020-08-25T16:27:07.232996Z,2020-08-25,dark,10680A,All,R1-7,1043,10,"0,115,118,115,115,116,115,116,116,117",3,2020-08-25T16:27:08.275996Z,0
2020-08-25T16:27:11.089996Z,2020-08-25,dark,10680A,All,R1-7,1158,11,"0,130,103,115,117,115,115,116,115,117,115",3,2020-08-25T16:27:12.247996Z,0
2020-08-25T16:27:13.653Z,2020-08-25,dark,10680A,All,R1-5,231,3,"0,116,115",3,2020-08-25T16:27:13.884Z,0
2020-08-25T16:27:16.469001Z,2020-08-25,dark,10680A,All,R1-6,463,5,"0,116,116,116,115",3,2020-08-25T16:27:16.932001Z,0
2020-08-25T16:27:18.422004Z,2020-08-25,dark,10680A,All,R1-4,2200,20,"0,116,115,117,115,116,116,116,116,115,117,114,116,117,116,114,121,112,116,115",3,2020-08-25T16:27:20.622004Z,0
2020-08-25T16:31:20.002995Z,2020-08-25,dark,10680A,All,R1-4,75,1,0,3,2020-08-25T16:31:20.077996Z,0
2020-08-25T16:46:18.010001Z,2020-08-25,dark,10680A,All,R1-4,694,7,"0,115,116,115,117,116,115",3,2020-08-25T16:46:18.704001Z,0
2020-08-25T16:46:20.286002Z,2020-08-25,dark,10680A,All,R1-8,1158,11,"0,115,117,115,117,116,116,116,115,116,115",3,2020-08-25T16:46:21.444002Z,0
2020-08-25T16:46:27.360002Z,2020-08-25,dark,10680A,All,R1-8,578,6,"0,115,116,116,115,116",3,2020-08-25T16:46:27.938002Z,0
2020-08-25T16:46:29.119002Z,2020-08-25,dark,10680A,All,R1-4,2022,15,"0,116,116,115,116,127,106,115,115,118,114,515,117,115,117",3,2020-08-25T16:46:31.141002Z,0
2020-08-25T16:46:34.280996Z,2020-08-25,dark,10680A,All,R1-2,233,3,"0,117,116",3,2020-08-25T16:46:34.513996Z,0
2020-08-25T16:46:36.498997Z,2020-08-25,dark,10680A,All,R1-3,578,6,"0,115,115,116,116,116",3,2020-08-25T16:46:37.076997Z,0
2020-08-25T16:46:38.338003Z,2020-08-25,dark,10680A,All,R1-7,694,7,"0,117,115,115,116,117,114",3,2020-08-25T16:46:39.032003Z,0
2020-08-25T16:46:43.136996Z,2020-08-25,dark,10680A,All,R1-9,233,3,"0,116,117",3,2020-08-25T16:46:43.369996Z,0
2020-08-25T16:58:10.895001Z,2020-08-25,dark,10680A,All,R1-8,749,4,"0,316,316,117",3,2020-08-25T16:58:11.644001Z,0
2020-08-25T16:58:15.959001Z,2020-08-25,dark,10680A,All,R1-8,463,5,"0,114,118,114,117",3,2020-08-25T16:58:16.422001Z,0
2020-08-25T16:58:17.900996Z,2020-08-25,dark,10680A,All,R1-4,694,7,"0,116,117,114,116,117,114",3,2020-08-25T16:58:18.594996Z,0
2020-08-25T16:58:22.112996Z,2020-08-25,dark,10680A,All,R1-2,348,4,"0,114,117,117",3,2020-08-25T16:58:22.460996Z,0
2020-08-25T16:58:24.518001Z,2020-08-25,dark,10680A,All,R1-3,349,4,"0,117,115,117",3,2020-08-25T16:58:24.867001Z,0
2020-08-25T16:58:46.829003Z,2020-08-25,dark,10680A,All,R1-3,695,7,"0,115,115,116,117,115,117",3,2020-08-25T16:58:47.524003Z,0
2020-08-25T16:58:50.035999Z,2020-08-25,dark,10680A,All,R1-2,812,8,"0,117,116,116,115,115,118,115",3,2020-08-25T16:58:50.847999Z,0
2020-08-25T17:10:42.394002Z,2020-08-25,dark,10680A,All,R1-2,696,7,"0,116,116,117,116,114,117",3,2020-08-25T17:10:43.090002Z,0
2020-08-25T17:19:58.062996Z,2020-08-25,dark,10680A,All,R1-2,1043,10,"0,117,114,117,116,115,116,115,117,116",3,2020-08-25T17:19:59.105996Z,0
2020-08-25T17:28:51.320997Z,2020-08-25,dark,10680A,All,R1-4,1836,16,"0,115,116,115,116,116,116,116,117,115,115,116,117,114,116,216",3,2020-08-25T17:28:53.156997Z,0
2020-08-25T17:29:00.676001Z,2020-08-25,dark,10680A,All,R1-4,1390,13,"0,117,116,116,116,115,117,116,133,97,116,115,116",3,2020-08-25T17:29:02.066001Z,0
2020-08-25T17:29:07.994996Z,2020-08-25,dark,10680A,All,R1-2,579,6,"0,115,115,116,117,116",3,2020-08-25T17:29:08.573996Z,0
2020-08-25T17:29:10.502997Z,2020-08-25,dark,10680A,All,R1-3,463,5,"0,115,116,116,116",3,2020-08-25T17:29:10.965997Z,0
2020-08-25T17:29:12.583Z,2020-08-25,dark,10680A,All,R1-7,810,8,"0,117,115,116,114,117,115,116",3,2020-08-25T17:29:13.393Z,0
2020-08-25T17:33:26.569995Z,2020-08-25,dark,10680A,All,R1-7,927,9,"0,116,116,115,117,115,115,116,117",3,2020-08-25T17:33:27.496995Z,0
2020-08-25T17:33:29.574002Z,2020-08-25,dark,10680A,All,R1-3,1389,13,"0,117,115,115,117,116,115,116,117,115,114,118,114",3,2020-08-25T17:33:30.963002Z,0
2020-08-25T17:39:20.287Z,2020-08-25,dark,10680A,All,R1-2,1042,10,"0,116,116,116,115,116,115,116,115,117",3,2020-08-25T17:39:21.329Z,0
2020-08-25T17:46:06.800002Z,2020-08-25,dark,10680A,All,R1-4,795,7,"0,217,115,116,116,115,116",3,2020-08-25T17:46:07.595002Z,0
2020-08-25T17:46:09.636004Z,2020-08-25,dark,10680A,All,R1-8,809,8,"0,116,115,115,116,117,115,115",3,2020-08-25T17:46:10.445004Z,0
2020-08-25T17:59:46.494003Z,2020-08-25,dark,10680A,All,R1-8,1159,11,"0,115,118,115,115,116,117,116,114,116,117",3,2020-08-25T17:59:47.653003Z,0
2020-08-25T17:59:54.586997Z,2020-08-25,dark,10680A,All,R1-4,561,6,"0,98,115,116,116,116",3,2020-08-25T17:59:55.147997Z,0
2020-08-25T18:03:06.514997Z,2020-08-25,dark,10680A,All,R1-4,928,9,"0,117,116,115,116,116,116,117,115",3,2020-08-25T18:03:07.442997Z,0
2020-08-25T18:03:09.500998Z,2020-08-25,dark,10680A,All,R1-6,1390,13,"0,117,115,115,117,115,117,114,117,115,115,118,115",3,2020-08-25T18:03:10.890999Z,0
2020-08-25T18:03:11.964997Z,2020-08-25,dark,10680A,All,R1-5,580,6,"0,117,114,117,117,115",3,2020-08-25T18:03:12.544997Z,0
2020-08-25T18:03:13.876001Z,2020-08-25,dark,10680A,All,R1-7,811,8,"0,117,115,117,114,115,117,116",3,2020-08-25T18:03:14.687001Z,0
2020-08-25T18:03:33.001004Z,2020-08-25,dark,10680A,All,R1-7,927,9,"0,115,117,117,115,116,114,116,117",3,2020-08-25T18:03:33.928004Z,0
2020-08-25T18:03:50.810999Z,2020-08-25,dark,10680A,All,R1-7,790,8,"0,94,116,115,116,117,115,117",3,2020-08-25T18:03:51.600999Z,0
2020-08-25T18:03:54.177999Z,2020-08-25,dark,10680A,All,R1-9,694,7,"0,116,114,116,116,115,117",3,2020-08-25T18:03:54.871999Z,0
2020-08-25T18:04:02.723001Z,2020-08-25,dark,10680A,All,R1-8,812,8,"0,115,117,116,116,116,115,117",3,2020-08-25T18:04:03.535002Z,0
2020-08-25T18:04:05.230001Z,2020-08-25,dark,10680A,All,R1-4,463,5,"0,115,115,116,117",3,2020-08-25T18:04:05.693002Z,0
2020-08-25T18:12:19.733999Z,2020-08-25,dark,10680A,All,R1-2,462,5,"0,115,119,113,115",3,2020-08-25T18:12:20.195999Z,0
2020-08-25T18:12:22.316996Z,2020-08-25,dark,10680A,All,R1-3,579,6,"0,117,115,115,116,116",3,2020-08-25T18:12:22.895996Z,0
2020-08-25T18:12:34.138995Z,2020-08-25,dark,10680A,All,R1-5,349,4,"0,117,116,116",3,2020-08-25T18:12:34.487995Z,0
2020-08-25T18:12:35.601998Z,2020-08-25,dark,10680A,All,R1-5,1607,14,"0,216,117,116,116,115,115,116,117,115,116,117,115,116",3,2020-08-25T18:12:37.208998Z,0
2020-08-25T18:12:40.499997Z,2020-08-25,dark,10680A,All,R1-3,462,5,"0,116,115,116,115",3,2020-08-25T18:12:40.961997Z,0
2020-08-25T18:12:42.569001Z,2020-08-25,dark,10680A,All,R1-2,347,4,"0,116,115,116",3,2020-08-25T18:12:42.916001Z,0
2020-08-25T18:18:16.640001Z,2020-08-25,dark,10680A,All,R1-4,579,6,"0,115,117,115,115,117",3,2020-08-25T18:18:17.219001Z,0
2020-08-25T18:18:18.747996Z,2020-08-25,dark,10680A,All,R1-6,233,3,"0,115,118",3,2020-08-25T18:18:18.980996Z,0
2020-08-25T18:18:20.088Z,2020-08-25,dark,10680A,All,R1-5,230,3,"0,116,114",3,2020-08-25T18:18:20.318Z,0
2020-08-25T18:18:21.929003Z,2020-08-25,dark,10680A,All,R1-7,579,6,"0,115,117,115,115,117",3,2020-08-25T18:18:22.508003Z,0
2020-08-25T18:19:58.940997Z,2020-08-25,dark,10680A,All,R1-9,694,7,"0,114,117,115,116,116,116",3,2020-08-25T18:19:59.634997Z,0
2020-08-25T18:20:01.154996Z,2020-08-25,dark,10680A,All,R1-8,694,7,"0,116,116,114,116,117,115",3,2020-08-25T18:20:01.848996Z,0
2020-08-25T18:20:04.002999Z,2020-08-25,dark,10680A,All,R1-4,1389,13,"0,114,117,116,117,115,115,116,116,116,116,114,117",3,2020-08-25T18:20:05.391999Z,0
2020-08-25T18:20:12.349999Z,2020-08-25,dark,10680A,All,R1-4,463,5,"0,115,116,114,118",3,2020-08-25T18:20:12.812999Z,0
2020-08-25T18:20:14.258999Z,2020-08-25,dark,10680A,All,R1-8,926,9,"0,116,115,117,116,114,116,115,117",3,2020-08-25T18:20:15.184999Z,0
2020-08-25T18:31:59.613004Z,2020-08-25,dark,10680A,All,R1-8,694,7,"0,116,115,116,116,115,116",3,2020-08-25T18:32:00.307004Z,0
2020-08-25T18:32:01.415999Z,2020-08-25,dark,10680A,All,R1-4,1504,14,"0,115,117,115,116,115,115,117,115,117,115,115,117,115",3,2020-08-25T18:32:02.919999Z,0
2020-08-25T18:41:56.421998Z,2020-08-25,dark,10680A,All,R1-4,2200,20,"0,116,115,117,116,116,115,115,117,115,116,117,115,115,116,116,115,117,116,115",3,2020-08-25T18:41:58.621998Z,0
2020-08-25T18:42:02.542997Z,2020-08-25,dark,10680A,All,R1-8,810,8,"0,117,116,115,116,115,116,115",3,2020-08-25T18:42:03.352997Z,0
2020-08-25T18:42:04.351996Z,2020-08-25,dark,10680A,All,R1-9,580,6,"0,116,116,116,116,116",3,2020-08-25T18:42:04.931996Z,0
2020-08-25T18:42:39.662002Z,2020-08-25,dark,10680A,All,R1-7,1042,10,"0,116,115,117,114,117,115,116,115,117",3,2020-08-25T18:42:40.704002Z,0
2020-08-25T18:42:42.522999Z,2020-08-25,dark,10680A,All,R1-5,115,2,"0,115",3,2020-08-25T18:42:42.637999Z,0
2020-08-25T18:42:43.212004Z,2020-08-25,dark,10680A,All,R1-6,563,5,"0,215,116,116,116",3,2020-08-25T18:42:43.775004Z,0
2020-08-25T18:42:52.338003Z,2020-08-25,dark,10680A,All,R1-6,115,2,"0,115",3,2020-08-25T18:42:52.453003Z,0
2020-08-25T18:42:53.785999Z,2020-08-25,dark,10680A,All,R1-5,115,2,"0,115",3,2020-08-25T18:42:53.900999Z,0
2020-08-25T18:43:00.218003Z,2020-08-25,dark,10680A,All,R1-7,1390,13,"0,117,115,115,116,115,118,115,116,114,117,116,116",3,2020-08-25T18:43:01.608003Z,0
2020-08-25T18:43:54.697999Z,2020-08-25,dark,10680A,All,R1-9,1041,10,"0,115,116,116,116,115,115,117,115,116",3,2020-08-25T18:43:55.738999Z,0
2020-08-25T18:43:57.936003Z,2020-08-25,dark,10680A,All,R1-8,216,2,"0,216",3,2020-08-25T18:43:58.152003Z,0
2020-08-25T18:52:15.066Z,2020-08-25,dark,10680A,All,R1-9,117,2,"0,117",3,2020-08-25T18:52:15.183Z,0
2020-08-25T18:52:17.192Z,2020-08-25,dark,10680A,All,R1-8,694,7,"0,117,115,116,114,116,116",3,2020-08-25T18:52:17.886Z,0
2020-08-25T18:52:18.643002Z,2020-08-25,dark,10680A,All,R1-4,578,6,"0,116,116,115,116,115",3,2020-08-25T18:52:19.221002Z,0
2020-08-25T19:15:47.372002Z,2020-08-25,dark,10680A,All,R1-4,694,7,"0,117,116,114,117,127,103",3,2020-08-25T19:15:48.066002Z,0
2020-08-25T19:15:50.396996Z,2020-08-25,dark,10680A,All,R1-6,463,5,"0,117,116,114,116",3,2020-08-25T19:15:50.859997Z,0
2020-08-25T19:15:52.802001Z,2020-08-25,dark,10680A,All,R1-5,75,1,0,3,2020-08-25T19:15:52.877001Z,0
2020-08-25T19:15:54.639003Z,2020-08-25,dark,10680A,All,R1-7,694,7,"0,115,116,115,116,116,116",3,2020-08-25T19:15:55.333003Z,0
2020-08-25T19:16:24.411Z,2020-08-25,dark,10680A,All,R1-7,694,7,"0,115,116,116,115,117,115",3,2020-08-25T19:16:25.105Z,0
2020-08-25T19:16:27.129999Z,2020-08-25,dark,10680A,All,R1-3,810,8,"0,117,115,116,115,116,115,116",3,2020-08-25T19:16:27.939999Z,0
2020-08-25T19:16:31.453999Z,2020-08-25,dark,10680A,All,R1-2,944,9,"0,117,115,117,115,115,116,116,133",3,2020-08-25T19:16:32.397999Z,0
2020-08-25T19:25:04.243996Z,2020-08-25,dark,10680A,All,R1-4,464,5,"0,115,116,116,117",3,2020-08-25T19:25:04.707996Z,0
2020-08-25T19:25:09.388002Z,2020-08-25,dark,10680A,All,R1-6,780,6,"0,117,114,116,116,317",3,2020-08-25T19:25:10.168002Z,0
2020-08-25T19:25:11.048997Z,2020-08-25,dark,10680A,All,R1-5,75,1,0,3,2020-08-25T19:25:11.123997Z,0
2020-08-25T19:25:12.624001Z,2020-08-25,dark,10680A,All,R1-7,695,7,"0,116,116,116,115,117,115",3,2020-08-25T19:25:13.319Z,0
2020-08-25T19:28:32.301002Z,2020-08-25,dark,10680A,All,R1-7,1389,13,"0,114,117,116,115,116,117,115,115,116,117,114,117",3,2020-08-25T19:28:33.690002Z,0
2020-08-25T19:28:35.881003Z,2020-08-25,dark,10680A,All,R1-3,1040,10,"0,116,114,116,116,116,117,115,116,114",3,2020-08-25T19:28:36.921003Z,0
2020-08-25T19:28:39.619004Z,2020-08-25,dark,10680A,All,R1-2,1043,10,"0,115,117,116,115,116,114,118,116,116",3,2020-08-25T19:28:40.662004Z,0
2020-08-25T19:37:24.664002Z,2020-08-25,dark,10680A,All,R1-4,1621,15,"0,117,115,116,116,116,115,116,115,117,115,116,115,118,114",3,2020-08-25T19:37:26.285002Z,0
2020-08-25T19:37:27.583001Z,2020-08-25,dark,10680A,All,R1-6,231,3,"0,117,114",3,2020-08-25T19:37:27.814001Z,0
2020-08-25T19:37:28.931005Z,2020-08-25,dark,10680A,All,R1-5,115,2,"0,115",3,2020-08-25T19:37:29.046005Z,0
2020-08-25T19:37:30.450996Z,2020-08-25,dark,10680A,All,R1-7,1158,11,"0,117,116,115,115,115,118,115,115,117,115",3,2020-08-25T19:37:31.608996Z,0
2020-08-25T19:37:44.714004Z,2020-08-25,dark,10680A,All,R1-7,693,7,"0,114,117,116,115,116,115",3,2020-08-25T19:37:45.407004Z,0
2020-08-25T19:37:47.507005Z,2020-08-25,dark,10680A,All,R1-3,1851,17,"0,117,115,115,116,116,115,117,114,118,115,116,115,115,116,116,115",3,2020-08-25T19:37:49.358005Z,0
